,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Farnsworth Ron L,Principal Financial Officer,P - Purchase,UMPQ,$15.14,+650,"+$9,838","3,579",+22%,2008-02-01 19:41:30,2008-01-28
20,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$28.08,"-6,357","-$178,522","330,000",-2%,2008-02-01 19:34:40,2008-02-01
21,Cecere Domenico,"EVP, CFO",S - Sale+OE,KBH,$27.51,"-80,000","-$2,201,000","17,989",-82%,2008-02-01 19:34:02,2008-01-31
22,Daly Patrick F,Dir,S - Sale,PVTB,$35.43,"-3,000","-$106,290","28,950",-9%,2008-02-01 19:26:10,2008-01-30
23,Richman Larry D.,"Pres, CEO",P - Purchase,PVTB,$36.80,"+2,700","+$99,360","168,700",+2%,2008-02-01 19:25:41,2008-02-01
24,Klaeser Dennis L,CFO,P - Purchase,PVTB,$36.85,+600,"+$22,110","76,179",+1%,2008-02-01 19:22:27,2008-02-01
25,Tellez Omar,EVP,S - Sale+OE,SNCR,$22.68,"-2,378","-$53,933","5,198",-31%,2008-02-01 19:21:13,2008-01-31
26,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.31,"-2,668","-$3,484","3,173,048",0%,2008-02-01 19:20:40,2008-02-01
27,Riley Bryant R,10%,S - Sale+OE,ITI,$2.79,"-11,800","-$32,913","3,164,673",0%,2008-02-01 19:20:18,2008-01-30
28,Collins Gary S,Pres of The PrivateBank,S - Sale,PVTB,$36.05,"-90,757","-$3,271,593","154,215",-37%,2008-02-01 19:18:57,2008-01-31
29,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.35,"-2,700","-$57,645","2,158,143",0%,2008-02-01 19:18:27,2008-01-31
30,Jensen Richard C,CEO PB St. Louis,S - Sale,PVTB,$36.00,"-5,000","-$180,000","113,269",-4%,2008-02-01 19:17:58,2008-01-30
31,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.04,"-3,300","-$69,443","1,570,447",0%,2008-02-01 19:17:18,2008-01-31
32,Lowe Gregg A,SVP,S - Sale,TXN,$30.98,"-21,943","-$679,853","324,969",-6%,2008-02-01 19:16:34,2008-02-01
33,Riley Bryant R,10%,S - Sale+OE,LCCI,$2.05,"-8,800","-$18,072","2,815,615",0%,2008-02-01 19:16:19,2008-01-30
34,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$30.82,"-21,000","-$647,181","133,774",-14%,2008-02-01 19:16:06,2008-01-31
35,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.66,"-2,600","-$56,316","2,066,143",0%,2008-02-01 19:15:47,2008-01-30
36,Ritchie Kevin J,SVP,S - Sale,TXN,$30.81,"-30,000","-$924,395","214,639",-12%,2008-02-01 19:15:36,2008-01-31
37,West Teresa L,SVP,S - Sale,TXN,$30.82,"-10,000","-$308,200","71,454",-12%,2008-02-01 19:15:07,2008-01-31
38,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.20,"+6,200","+$1,240","3,644,805",0%,2008-02-01 19:14:47,2008-01-29
39,Vanscoter John C,SVP,S - Sale,TXN,$30.81,"-20,000","-$616,198","146,082",-12%,2008-02-01 19:14:35,2008-01-31
40,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$21.43,"-3,400","-$72,853","1,574,347",0%,2008-02-01 19:14:32,2008-01-30
41,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.00,"-2,500","-$57,500","6,000",-29%,2008-02-01 19:14:12,2008-01-31
42,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale,TXN,$30.82,"-10,000","-$308,237","97,084",-9%,2008-02-01 19:13:40,2008-01-31
43,Hames Michael J,SVP,S - Sale,TXN,$30.81,"-50,000","-$1,540,579","238,641",-17%,2008-02-01 19:13:15,2008-01-31
44,Delagi R Gregory,SVP,S - Sale,TXN,$30.82,"-20,000","-$616,466","154,748",-11%,2008-02-01 19:12:37,2008-01-31
45,Harris Parker,"EVP, Technology",S - Sale,CRM,$52.92,-700,"-$37,044","830,279",0%,2008-02-01 19:05:07,2008-02-01
46,Conway Craig,Dir,S - Sale+OE,CRM,$52.17,"-1,000","-$52,170","12,600",-7%,2008-02-01 19:04:58,2008-02-01
47,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.08,"-10,000","-$520,757","14,731,006",0%,2008-02-01 19:04:47,2008-02-01
48,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.20,+500,"+$2,600","4,015,343",0%,2008-02-01 19:03:20,2008-01-29
49,Gruber & McBaine Capital Management LLC,10%,S - Sale,PSTA,$2.78,"-100,000","-$278,000","1,410,035",-7%,2008-02-01 19:01:48,2008-01-31
50,Bush James G,"Vice Pres Exploration, TVOG",P - Purchase,TIV,$6.99,"+1,000","+$6,989","4,000",+33%,2008-02-01 18:49:43,2008-01-31
51,Farnsworth Ron L,Principal Financial Officer,P - Purchase,UMPQ,$16.04,+600,"+$9,624","17,084",+4%,2008-02-01 18:40:06,2008-01-31
52,Huckel Hubert E Md,"Dir, 10%",P - Purchase,CPRX,$3.05,"+10,800","+$32,940","1,164,934",+1%,2008-02-01 18:35:53,2008-01-30
53,Feinsod Michael,10%,P - Purchase,DCAP,$1.41,"+1,300","+$1,830","452,043",0%,2008-02-01 18:29:59,2008-01-30
54,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$8.62,"-2,508","-$21,606",0,-100%,2008-02-01 18:21:35,2008-02-01
55,King John Bryan,Dir,P - Purchase,EBTX,$19.08,"+15,000","+$286,250","399,076",+4%,2008-02-01 18:21:19,2008-01-30
56,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$17.71,-548,"-$9,706","65,000",-1%,2008-02-01 18:20:20,2008-01-30
57,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$17.50,"-9,452","-$165,362","65,548",-13%,2008-02-01 18:20:00,2008-01-30
58,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$17.71,"-1,643","-$29,099","126,562",-1%,2008-02-01 18:18:39,2008-01-30
59,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$16.18,"-28,357","-$458,700","128,205",-18%,2008-02-01 18:18:16,2008-01-30
60,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.30,"+2,700","+$3,510","2,296,621",0%,2008-02-01 18:16:06,2008-01-30
61,Wright Philip,Director-American River Bank,S - Sale,AMRB,$17.58,"-1,313","-$23,083","50,426",-3%,2008-02-01 18:13:35,2008-01-30
62,Finisar Corp,10%,S - Sale,QPCI,$0.62,"-40,000","-$24,875","5,881,042",-1%,2008-02-01 18:11:56,2008-01-30
63,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$34.13,"-33,100","-$1,129,684","166,188",-17%,2008-02-01 18:04:58,2008-02-01
64,Avery Michael L,"SVP, Chief Investment Officer",S - Sale+OE,WDR,$34.02,"-26,900","-$915,141","199,288",-12%,2008-02-01 18:03:18,2008-02-01
65,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$7.99,"-65,000","-$519,525","1,514,333",-4%,2008-02-01 17:57:52,2008-02-01
66,Moore Steven L,"VP Finance, CFO, Treasurer",P - Purchase,PXLW,$0.88,"+10,000","+$8,780","10,000",New,2008-02-01 17:57:49,2008-02-01
67,Fram Jonathan,Dir,S - Sale+OE,MCHX,$7.96,"-1,742","-$13,866","40,086",-4%,2008-02-01 17:57:34,2008-02-01
68,Keister John,"Pres, COO",S - Sale,MCHX,$7.99,"-22,000","-$175,845","827,858",-3%,2008-02-01 17:57:20,2008-02-01
69,Mann Marvin L,Dir,S - Sale+OE,LXK,$36.56,"-10,000","-$365,571","409,954",-2%,2008-02-01 17:55:26,2008-01-31
70,Womble James T,Global Development Leader,S - Sale,ACXM,$10.79,"-2,333","-$25,184","997,497",0%,2008-02-01 17:54:35,2008-02-01
71,Berg Paul,Dir,S - Sale+OE,GILD,$45.03,"-10,000","-$450,265","21,500",-32%,2008-02-01 17:49:04,2008-01-31
72,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.25,"-24,000","-$1,014,109","1,493,532",-2%,2008-02-01 17:45:09,2008-01-31
73,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.50,"-10,000","-$425,000","835,273",-1%,2008-02-01 17:44:45,2008-01-31
74,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.22,"+35,000","+$7,725","8,766,426",0%,2008-02-01 17:44:01,2008-01-31
75,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$48.48,"-6,000","-$290,880","81,120",-7%,2008-02-01 17:43:21,2008-02-01
76,Bradshaw Steven G,Sr. Ex. VP - Consumer Banking,S - Sale+OE,BOKF,$52.51,"-2,267","-$119,034","11,293",-17%,2008-02-01 17:40:58,2008-01-31
77,Fetting Mark R,"Pres, CEO",P - Purchase,LM,$73.85,"+13,590","+$1,003,622","39,821",+52%,2008-02-01 17:40:29,2008-02-01
78,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$41.36,"-10,000","-$413,600","40,023",-20%,2008-02-01 17:29:00,2008-02-01
79,Lazo Jason,COO,P - Purchase,DKAM,$0.25,"+7,500","+$1,900","1,017,534",+1%,2008-02-01 17:23:39,2008-02-01
80,Chait Jon F,Dir,S - Sale+OE,MI,$26.53,"-10,021","-$265,843","38,491",-21%,2008-02-01 17:22:17,2008-01-31
81,Toscano Peter,"Pres, COB, CEO, 10%",P - Purchase,IPWG,$0.05,"+5,000,000","+$250,000","91,954,830",+6%,2008-02-01 17:22:00,2008-01-10
82,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$9.48,"-56,238","-$533,136","953,761",-6%,2008-02-01 17:16:54,2008-01-31
83,Young Morris S,Dir,S - Sale,AXTI,$5.46,"-40,000","-$218,292","889,241",-4%,2008-02-01 17:16:37,2008-02-01
84,Cline Philip E,Dir,P - Purchase,PRPX,$9.77,+300,"+$2,931","150,043",0%,2008-02-01 17:16:09,2008-02-01
85,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.02,"-30,000","-$210,603","17,565,796",0%,2008-02-01 17:14:50,2008-01-30
86,McDermott Mary,SVP,S - Sale,NTLS,$21.32,"-2,000","-$42,640","81,210",-2%,2008-02-01 17:14:18,2008-02-01
87,Cook Donald G,Dir,P - Purchase,CR,$40.39,+200,"+$8,078","1,894",+12%,2008-02-01 17:09:00,2008-02-01
88,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$55.20,-746,"-$41,179",0,-100%,2008-02-01 17:08:52,2008-02-01
89,Oss Capital Management,10%,P - Purchase,SMBL,$10.35,"+150,000","+$1,552,400","4,000,770",+4%,2008-02-01 17:08:20,2007-08-27
90,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$52.00,"-1,000","-$52,000","143,973",-1%,2008-02-01 17:07:35,2008-02-01
91,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$58.05,"-10,000","-$580,508","2,548,407",0%,2008-02-01 17:04:41,2008-01-24
92,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.57,"-1,000,000","-$20,568,500","1,160,571,324",0%,2008-02-01 17:02:13,2008-02-01
93,McKiernan William S,"COB, CEO",S - Sale,CYBS,$15.59,"-12,500","-$194,821","3,143,170",0%,2008-02-01 16:59:40,2008-01-30
94,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$27.75,"-5,000","-$138,750","20,000",-20%,2008-02-01 16:59:33,2008-01-30
95,Ray Steven L,"Pres, Trust",S - Sale+OE,EFSC,$22.61,-480,"-$10,851","14,027",-3%,2008-02-01 16:56:53,2008-02-01
96,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$85.90,"-150,000","-$12,884,500","199,291",-43%,2008-02-01 16:53:02,2008-01-30
97,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$18.32,"-15,000","-$274,800","56,262",-21%,2008-02-01 16:52:12,2008-01-30
98,Militello Mary Catherine,Dir,P - Purchase,EVBN,$17.00,+100,"+$1,700",795,+14%,2008-02-01 16:51:54,2008-02-01
99,Cascade Investment LLC,10%,S - Sale,GBL,$57.71,"-26,600","-$1,535,019","91,545",-23%,2008-02-01 16:49:17,2008-01-30
100,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$16.90,"-4,657","-$78,703","3,530",-57%,2008-02-01 16:45:12,2008-01-31
101,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.23,"-122,065","-$28,202","5,327,435",-2%,2008-02-01 16:42:08,2008-01-30
102,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$54.07,"-1,789","-$96,739","2,882",-38%,2008-02-01 16:41:55,2008-01-31
103,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$7.95,"-65,000","-$516,925","1,579,333",-4%,2008-02-01 16:40:53,2008-01-30
104,Fram Jonathan,Dir,S - Sale+OE,MCHX,$7.99,"-1,742","-$13,919","41,670",-4%,2008-02-01 16:40:19,2008-01-30
105,Keister John,"Pres, COO",S - Sale,MCHX,$7.95,"-22,000","-$174,975","849,858",-3%,2008-02-01 16:40:00,2008-01-30
106,Miller Hugh Loss,Dir,P - Purchase,FAST,$36.64,+200,"+$7,328","3,413",+6%,2008-02-01 16:39:05,2008-01-08
107,Michl Michael,Chief Administrative Officer,S - Sale+OE,MA,$210.00,"-3,269","-$686,490","29,729",-10%,2008-02-01 16:37:41,2008-01-31
108,Page Louis,Dir,S - Sale,VPRT,$36.13,"-2,000","-$72,263","335,100",-1%,2008-02-01 16:34:36,2008-01-30
109,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.28,"+30,000","+$638,333","29,008,980",0%,2008-02-01 16:34:24,2008-01-30
110,Audet Paul,Acting CFO,S - Sale,BLK,$226.91,"-11,300","-$2,564,072","130,180",-8%,2008-02-01 16:32:22,2008-01-30
111,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.80,"-1,300","-$6,240","94,806",-1%,2008-02-01 16:32:01,2008-01-31
112,Audet Paul,Acting CFO,S - Sale+OE,BLK,$225.09,"-18,700","-$4,209,122","142,305",-12%,2008-02-01 16:31:24,2008-01-30
113,Lewis Gordon Ray,EVP,S - Sale+OE,BXS,$24.17,"-1,188","-$28,718","32,569",-4%,2008-02-01 16:30:55,2008-01-31
114,Havekost Richard L,Dir,P - Purchase,SCB,$11.25,"+3,100","+$34,875","13,500",+30%,2008-02-01 16:30:44,2008-02-01
115,Money Patricia J,VP HR,S - Sale,TYPE,$14.96,"-2,815","-$42,124","50,682",-5%,2008-02-01 16:28:03,2008-02-01
116,Simone Peter J,Dir,S - Sale,TYPE,$14.74,"-3,333","-$49,128","52,965",-6%,2008-02-01 16:27:47,2008-02-01
117,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale,BOKF,$51.37,-662,"-$34,007","2,882",-19%,2008-02-01 16:25:34,2007-12-28
118,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$33.37,"-2,700","-$90,096","124,000",-2%,2008-02-01 16:24:54,2008-02-01
119,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$33.46,"-58,337","-$1,952,224","126,700",-32%,2008-02-01 16:22:29,2008-02-01
120,Swartley Richard R,EVP,P - Purchase,UVSP,$26.00,+346,"+$8,996","36,610",+1%,2008-02-01 16:18:03,2008-01-31
121,Trinder David,"SVP, Network Solutions",S - Sale,TRAK,$25.65,-900,"-$23,085","62,750",-1%,2008-02-01 16:15:50,2008-01-30
122,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.01,"-10,000","-$260,100","1,515,416",-1%,2008-02-01 16:15:25,2008-02-01
123,King Kelly S,COO,S - Sale+OE,BBT,$35.43,"-5,710","-$202,290","218,084",-3%,2008-02-01 16:15:14,2008-01-30
124,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$25.68,-400,"-$10,272","40,100",-1%,2008-02-01 16:14:12,2008-01-30
125,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$44.74,"-8,000","-$357,920","56,255",-12%,2008-02-01 16:12:29,2008-01-31
126,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$25.65,"-1,000","-$25,650","76,665",-1%,2008-02-01 16:11:54,2008-01-30
127,Schilling Brian R,Dir,S - Sale+OE,CZWI,$8.51,-645,"-$5,489","1,367",-32%,2008-02-01 16:11:42,2008-02-01
128,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$58.02,"-3,100","-$179,862","134,034",-2%,2008-02-01 16:11:35,2008-01-30
129,Pohl Roderike,VP Research,S - Sale,BIOD,$17.64,"-2,262","-$39,894","154,709",-1%,2008-02-01 16:11:11,2008-01-30
130,Ward James H III,Dir,P - Purchase,ABNJ,$10.35,+986,"+$10,207","234,206",0%,2008-02-01 16:10:36,2008-02-01
131,Pohl Roderike,VP Research,S - Sale,BIOD,$17.83,"-2,339","-$41,705","156,971",-1%,2008-02-01 16:10:31,2008-01-30
132,Herrera Ana,SVP of HR,S - Sale,TRAK,$25.68,-500,"-$12,840","42,800",-1%,2008-02-01 16:10:29,2008-01-30
133,Kemp Jack F,Dir,S - Sale,ORCL,$20.07,"-61,965","-$1,243,489","5,000",-93%,2008-02-01 16:09:35,2008-01-31
134,Gershenhorn Alan,SVP,S - Sale+OE,UPS,$72.00,"-16,555","-$1,191,960","34,198",-33%,2008-02-01 16:08:29,2008-01-31
135,Giglia Charles J,"SVP, CIO",S - Sale,TRAK,$25.69,-896,"-$23,015","55,233",-2%,2008-02-01 16:07:57,2008-01-30
136,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$37.01,"-30,000","-$1,110,156","39,017",-43%,2008-02-01 16:07:55,2008-01-31
137,Rolls John A,Dir,P - Purchase,MBI,$41.56,"+1,600","+$66,494","23,540",+7%,2008-02-01 16:06:40,2008-01-30
138,Rolls John A,Dir,S - Sale,MBI,$41.56,"-1,600","-$66,494","23,540",-6%,2008-02-01 16:06:40,2007-10-31
139,Wilson J Steven,Dir,S - Sale,FR,$33.08,"-2,300","-$76,073","24,351",-9%,2008-02-01 16:05:20,2008-01-23
140,Rissman Paul C,EVP,S - Sale+OE,AB,$67.43,"-18,000","-$1,213,740","500,564",-3%,2008-02-01 16:04:41,2008-01-31
141,"Fir Tree, L.L.C.",10%,P - Purchase,LNG,$29.48,"+112,300","+$3,310,874","4,139,612",+3%,2008-02-01 16:04:31,2008-01-28
142,Zazula Leonard C,"Cashier, Western Regions",S - Sale+OE,CBC,$20.25,-244,"-$4,941","14,602",-2%,2008-02-01 16:03:54,2008-01-31
143,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$25.65,"-1,200","-$30,780","91,470",-1%,2008-02-01 16:03:27,2008-01-30
144,Uhler G Michael,Former CTO,S - Sale+OE,MIPS,$4.33,"-15,812","-$68,396","7,500",-68%,2008-02-01 16:01:23,2008-01-31
145,Hochstetler Kenneth D,EVP,P - Purchase,UVSP,$26.00,+380,"+$9,880","16,581",+2%,2008-02-01 16:00:27,2008-01-31
146,Soboroff Steven L,Dir,P - Purchase,FED,$41.50,+725,"+$30,088","7,125",+11%,2008-02-01 16:00:18,2008-02-01
147,McCormack Robert C,Dir,S - Sale+OE,ITW,$50.15,"-62,100","-$3,114,315","11,259,863",-1%,2008-02-01 15:55:28,2008-01-31
148,Fortune David D,Chief Credit Officer,S - Sale+OE,CBC,$20.00,-269,"-$5,380","4,612",-6%,2008-02-01 15:54:26,2008-01-31
149,Harrison M Ponder,MD,S - Sale,ALGT,$30.23,"-10,000","-$302,310","262,500",-4%,2008-02-01 15:53:19,2008-02-01
150,Santoro Richard M,"EVP, Asset Protection, RiskMgm",S - Sale,TRMP,$4.46,-330,"-$1,472","13,184",-2%,2008-02-01 15:52:36,2008-01-30
151,Gunnerman Rudolf W,10%,S - Sale,SUF,$2.99,"-26,000","-$77,636","27,249,913",0%,2008-02-01 15:52:07,2008-01-30
152,Pickus Robert M,"Chief Adm Ofc, Gen Csl, Secy",S - Sale,TRMP,$4.46,"-2,475","-$11,042","85,134",-3%,2008-02-01 15:51:22,2008-01-30
153,Kemp Jack F,Dir,S - Sale,ORCL,$20.40,"-23,332","-$475,978","66,965",-26%,2008-02-01 15:50:36,2008-01-31
154,Decherd Robert W,"COB, CEO",P - Purchase,BLC,$16.78,"+5,468","+$91,771","16,475",+50%,2008-02-01 15:50:35,2008-02-01
155,Keyser Craig,EVP - HR,S - Sale,TRMP,$4.46,"-1,650","-$7,361","53,946",-3%,2008-02-01 15:48:51,2008-01-30
156,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$36.13,"-4,000","-$144,528","4,353",-48%,2008-02-01 15:47:11,2008-01-31
157,Schweitzer Jeffrey M,"EVP, CFO",P - Purchase,UVSP,$26.00,+126,"+$3,276","5,504",+2%,2008-02-01 15:43:46,2008-01-31
158,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$26.00,+873,"+$22,698","67,359",+1%,2008-02-01 15:32:48,2008-01-31
159,Brown Jeffrey S,Dir,P - Purchase,SNBC,$14.21,"+10,000","+$142,100","395,391",+3%,2008-02-01 15:31:55,2008-01-30
160,Fisch Charles,"Dir, 10%",P - Purchase,CARD,$0.11,"+924,000","+$99,977","924,000",New,2008-02-01 15:21:50,2008-01-31
161,Hilton Michael A,Dir,P - Purchase,FFCH,$22.03,+200,"+$4,406","20,448",+1%,2008-02-01 15:19:15,2008-01-23
162,Czech Jim,Dir,P - Purchase,GOT,$0.00,"+4,000",+$0,"9,000",+80%,2008-02-01 15:17:06,2008-01-31
163,Kemp Jack F,Dir,S - Sale+OE,ORCL,$20.02,"-71,235","-$1,426,259","90,297",-44%,2008-02-01 15:14:53,2008-01-31
164,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.20,"+73,000","+$87,863","3,591,064",+2%,2008-02-01 15:10:44,2008-01-30
165,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$26.00,"-10,000","-$260,000","262,000",-4%,2008-02-01 15:08:27,2008-01-30
166,Wickens John A,Dir,P - Purchase,HWAY,$54.98,+500,"+$27,490","1,100",+83%,2008-02-01 15:07:11,2008-01-30
167,D'Angelo Frank D.,Senior Exec. VP,P - Purchase,MV,$23.00,"+1,200","+$27,600","52,171",+2%,2008-02-01 15:04:32,2008-01-30
168,Wishner Richard P,Dir,P - Purchase,MRCY,$8.46,"+2,400","+$20,292","4,900",+96%,2008-02-01 15:02:57,2008-02-01
169,Meaney Thomas J,"Pres, 10%",S - Sale,MKRS,$0.52,"-10,000","-$5,200","3,538,067",0%,2008-02-01 15:02:29,2008-02-01
170,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.49,"-8,000","-$363,920","128,604",-6%,2008-02-01 15:02:15,2008-01-30
171,Olson Ronald G,10%,S - Sale,WINA,$20.60,"-10,000","-$206,000","926,714",-1%,2008-02-01 14:58:46,2008-01-28
172,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$58.60,+33,"+$1,934","133,167",0%,2008-02-01 14:57:26,2008-01-31
173,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$58.60,+100,"+$5,860","28,588",0%,2008-02-01 14:53:28,2008-01-31
174,Jamison Edward M,"Pres, C.E.O.",P - Purchase,CBON,$15.90,"+6,200","+$98,583","254,711",+2%,2008-02-01 14:52:16,2008-01-30
175,Dillon Robert B,Pres,S - Sale,EXBX,$0.17,"-202,506","-$35,163","20,977,710",-1%,2008-02-01 14:43:18,2007-11-20
176,Heaton Penny,Chief Medical Officer,P - Purchase,NVAX,$3.05,"+2,000","+$6,100","27,000",+8%,2008-02-01 14:41:56,2008-01-30
177,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+28,600","+$58,604","9,458,646",0%,2008-02-01 14:39:01,2008-01-30
178,Merszei Geoffery E,Dir,P - Purchase,CHFC,$26.58,+475,"+$12,624","5,655",+9%,2008-02-01 14:38:40,2008-01-31
179,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+28,600","+$58,604","6,975,553",0%,2008-02-01 14:38:00,2008-01-30
180,Hayat Farhad,VP,P - Purchase,LGVN,$0.56,"+2,500","+$1,403","40,000",+7%,2008-02-01 14:37:06,2008-01-31
181,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+28,600","+$58,604","6,580,938",0%,2008-02-01 14:36:54,2008-01-30
182,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$24.76,"-4,551","-$112,683",0,-100%,2008-02-01 14:34:43,2008-02-01
