,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Auvil Paul R. III,Dir,P - Purchase,QTM,$1.65,"+50,000","+$82,500","75,000",+200%,2008-08-13 19:56:18,2008-08-13
21,Esber Edward M,Dir,P - Purchase,QTM,$1.68,"+12,500","+$21,023","120,885",+12%,2008-08-13 19:55:54,2008-08-12
22,Aunger Paul,Secretary,P - Purchase,IVTH,$0.01,"+8,548,646","+$46,163","349,904,958",+3%,2008-08-13 19:50:21,2008-08-13
23,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$12.57,"-13,500","-$169,727","2,091,553",-1%,2008-08-13 19:30:12,2008-08-12
24,Meng Teresa H,Dir,S - Sale,ATHR,$34.29,"-15,000","-$514,404","240,000",-6%,2008-08-13 19:29:00,2008-08-11
25,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$11.34,"-16,000","-$181,451","2,236,393",-1%,2008-08-13 19:28:51,2008-08-12
26,Goddard Paul,Dir,S - Sale+OE,ONXX,$39.93,"-5,000","-$199,674",0,-100%,2008-08-13 19:23:18,2008-08-12
27,Singer Donna,"VP, Asst Secretary",S - Sale+OE,PURE,$5.00,-950,"-$4,750","121,725",-1%,2008-08-13 19:21:54,2008-08-11
28,Huston Richard T,EVP of Subsidiary,S - Sale+OE,CEC,$37.00,"-19,500","-$721,500","52,004",-27%,2008-08-13 19:18:54,2008-08-11
29,Ayasli Yalcin,10%,S - Sale,HITT,$35.07,"-56,185","-$1,970,671","10,169,965",-1%,2008-08-13 19:14:04,2008-08-12
30,Ayasli Children LLC,10%,S - Sale,HITT,$35.08,"-9,000","-$315,724","3,682,269",0%,2008-08-13 19:13:47,2008-08-12
31,Higginson Alan,Dir,S - Sale+OE,FFIV,$34.91,"-10,000","-$349,141","20,412",-33%,2008-08-13 19:13:37,2008-08-13
32,Ayasli Yalcin,10%,S - Sale,HITT,$35.12,"-30,100","-$1,056,986","10,226,150",0%,2008-08-13 19:13:11,2008-08-11
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$69.33,"-10,000","-$693,324","13,391,006",0%,2008-08-13 19:12:48,2008-08-13
34,Ayasli Children LLC,10%,S - Sale,HITT,$35.15,"-12,000","-$421,765","3,691,269",0%,2008-08-13 19:12:13,2008-08-11
35,Marlin Richard,EVP - Engineering,S - Sale,QRCP,$12.10,"-8,434","-$102,051","66,462",-11%,2008-08-13 19:10:44,2008-06-25
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$69.85,-700,"-$48,895","675,199",0%,2008-08-13 19:10:44,2008-08-13
37,Andreeff Dane,10%,S - Sale,GOK,$19.93,"-51,665","-$1,029,566","1,958,741",-3%,2008-08-13 19:06:43,2008-08-11
38,Tillotson Sandra,SVP,S - Sale+OE,NUS,$17.03,"-25,000","-$425,872","4,573,151",-1%,2008-08-13 19:05:52,2008-08-11
39,Tudor Investment Corp Et Al,10%,S - Sale,ENAB,$2.29,"-64,000","-$146,248","1,602,667",-4%,2008-08-13 19:03:49,2008-08-08
40,Bruton Noma,EVP,P - Purchase,PCBC,$16.94,"+2,000","+$33,876","7,238",+38%,2008-08-13 19:03:07,2008-08-11
41,Hulme Paul G,Division Pres,S - Sale,HUN,$14.06,"-72,091","-$1,013,349","4,319",-94%,2008-08-13 19:02:54,2008-08-11
42,Fisher Blake O Jr,Dir,P - Purchase,UCNN,$1.94,"+7,765","+$15,087","114,765",+7%,2008-08-13 19:02:01,2008-08-12
43,Maguire John M,EVP,S - Sale+OE,PNRA,$52.99,"-4,353","-$230,674","12,581",-26%,2008-08-13 19:00:53,2008-08-11
44,Halvorson Eric H,"Pres, COO",P - Purchase,SALM,$1.81,"+10,300","+$18,686","60,300",+21%,2008-08-13 18:55:39,2008-08-11
45,Kiani Joe E,"CEO, COB",S - Sale,MASI,$40.03,"-350,000","-$14,009,095","5,098,730",-6%,2008-08-13 18:55:32,2008-08-11
46,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$21.18,"-24,398","-$516,703","470,720",-5%,2008-08-13 18:54:12,2008-08-11
47,Pardue Howell W,EVP,S - Sale+OE,DWSN,$61.06,"-5,000","-$305,303","14,500",-26%,2008-08-13 18:53:50,2008-08-11
48,Klein Joseph III,Dir,S - Sale,ISIS,$18.58,"-10,000","-$185,799","8,100",-55%,2008-08-13 18:53:16,2008-08-11
49,Ramius LLC,10%,S - Sale+OE,RLOG,$5.89,"-2,000","-$11,770","1,653,550",0%,2008-08-13 18:52:36,2008-08-13
50,Kip Jeffrey W,"SVP, CFO",S - Sale,PNRA,$52.90,-166,"-$8,781","5,014",-3%,2008-08-13 18:52:15,2008-08-12
51,Hsing Michael,CEO,S - Sale,MPWR,$26.73,-600,"-$16,040","985,040",0%,2008-08-13 18:52:01,2008-08-13
52,Ecker David J,VP,S - Sale+OE,ISIS,$18.37,"-15,000","-$275,577","28,713",-34%,2008-08-13 18:51:27,2008-08-11
53,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-10,000",-$450,"19,796,770",0%,2008-08-13 18:51:09,2008-08-11
54,Hsing Michael,CEO,S - Sale,MPWR,$25.75,"-4,200","-$108,130","632,416",-1%,2008-08-13 18:50:21,2008-08-13
55,Treble Michael J,"VP, Pres of Ibis",S - Sale+OE,ISIS,$18.45,"-20,000","-$369,060",0,-100%,2008-08-13 18:49:13,2008-08-11
56,Stetson James B,"SVP, TransAct Services Group",S - Sale+OE,TACT,$12.15,"-25,400","-$308,560","10,500",-71%,2008-08-13 18:48:33,2008-08-11
57,Kirincic Paul E,Dir,P - Purchase,EBHI,$6.95,"+10,000","+$69,451","85,925",+13%,2008-08-13 18:48:05,2008-08-11
58,Bennett C Frank,SVP,S - Sale+OE,ISIS,$18.28,"-15,000","-$274,178",537,-97%,2008-08-13 18:47:53,2008-08-11
59,Garde Rashmi,"VP, GC",S - Sale+OE,VMW,$36.52,"-58,333","-$2,130,176",467,-99%,2008-08-13 18:47:41,2008-08-11
60,Fine Rebecca,"SVP, Chief People Officer",S - Sale,PNRA,$52.90,-211,"-$11,162","7,492",-3%,2008-08-13 18:47:01,2008-08-12
61,C4S & Co LLC,10%,S - Sale+OE,RLOG,$5.89,"-2,000","-$11,770","1,653,550",0%,2008-08-13 18:46:07,2008-08-13
62,Loper D Shane,COO,S - Sale+OE,HBHC,$47.02,"-6,776","-$318,608","37,183",-15%,2008-08-13 18:44:57,2008-08-11
63,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",S - Sale,OC,$25.99,"-10,030","-$260,717","13,090,673",0%,2008-08-13 18:44:38,2008-08-11
64,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$117.35,"-28,375","-$3,329,812","286,232",-9%,2008-08-13 18:43:32,2008-08-11
65,Gibson John William,CEO,P - Purchase,OKS,$54.75,"+2,500","+$136,866","7,500",+50%,2008-08-13 18:42:50,2008-08-12
66,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$52.90,-242,"-$12,802","16,713",-1%,2008-08-13 18:42:22,2008-08-12
67,"Coliseum Capital Management, LLC",10%,P - Purchase,DEIX,$1.70,"+844,099","+$1,433,061","5,978,699",+16%,2008-08-13 18:41:17,2008-07-15
68,Ostberg A Petter,Dir,S - Sale+OE,STAN,$24.38,"-7,354","-$179,268","6,800",-52%,2008-08-13 18:39:32,2008-08-11
69,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$28.86,"-73,426","-$2,119,193",0,-100%,2008-08-13 18:38:36,2008-08-12
70,Brooks David A,"GC, Sec.",P - Purchase,AHT,$4.04,"+7,500","+$30,320","238,334",+3%,2008-08-13 18:38:27,2008-08-11
71,Vasek Richard G,VP of Finance,P - Purchase,ROFO,$1.00,"+30,000","+$30,000","30,000",New,2008-08-13 18:37:25,2008-08-13
72,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$53.62,-207,"-$11,099","10,966",-2%,2008-08-13 18:35:39,2008-08-12
73,Wilhelm James A,"Pres, CEO",S - Sale+OE,STAN,$23.74,"-5,181","-$122,982","112,506",-4%,2008-08-13 18:35:02,2008-08-11
74,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$48.04,-200,"-$9,608","730,836",0%,2008-08-13 18:34:25,2008-08-11
75,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$23.98,-800,"-$19,184","10,000",-7%,2008-08-13 18:34:13,2008-08-12
76,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$47.78,"-5,100","-$243,700","726,036",-1%,2008-08-13 18:33:34,2008-08-11
77,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$47.14,"-3,700","-$174,432","731,136",-1%,2008-08-13 18:32:42,2008-08-11
78,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$24.00,"-10,000","-$240,000","47,333",-17%,2008-08-13 18:32:31,2008-08-11
79,Murphy W Michael,Dir,P - Purchase,AHT,$4.03,"+10,000","+$40,300","35,600",+39%,2008-08-13 18:31:52,2008-08-11
80,Richardson Marvin R,CEO,P - Purchase,KAD,$0.39,"+38,000","+$14,820","2,437,193",+2%,2008-08-13 18:28:34,2008-08-13
81,Biebrich Edward Jr,CFO Bank,S - Sale,CVBF,$11.90,"-9,785","-$116,442","142,752",-6%,2008-08-13 18:28:23,2008-08-12
82,Cooley Randall D,SVP - Accounting,P - Purchase,SD,$34.99,"+1,000","+$34,990","20,225",+5%,2008-08-13 18:27:17,2008-08-12
83,Jackson William R,Pres,P - Purchase,ROFO,$1.00,"+10,000","+$10,000","12,803",+357%,2008-08-13 18:26:00,2008-08-13
84,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.90,"-1,000","-$20,900","473,865",0%,2008-08-13 18:25:26,2008-08-13
85,Dubuque Kenneth R,"Pres, CEO",P - Purchase,GFG,$4.80,"+50,000","+$240,000","186,513",+37%,2008-08-13 18:25:08,2008-08-12
86,Akdag Menderes,"CEO, Pres",S - Sale+OE,PETS,$15.37,"-47,778","-$734,559","430,000",-10%,2008-08-13 18:22:44,2008-08-11
87,Dodson Mark S,CEO,S - Sale+OE,NWN,$44.80,"-2,500","-$111,991","51,510",-5%,2008-08-13 18:21:05,2008-08-11
88,Brady John,EVP,S - Sale,KAD,$0.38,"-27,124","-$10,255","833,586",-3%,2008-08-13 18:19:11,2008-07-29
89,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$6.55,"+2,800","+$18,340","272,620",+1%,2008-08-13 18:17:59,2008-08-13
90,Pond Peter,Dir,S - Sale+OE,MMS,$36.97,-150,"-$5,546",0,-100%,2008-08-13 18:17:21,2008-08-11
91,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$8.84,"-15,220","-$134,583","1,145,877",-1%,2008-08-13 18:14:51,2008-08-11
92,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$21.30,"-12,286","-$261,711","474,865",-3%,2008-08-13 18:14:19,2008-08-11
93,Rinkenberger Daniel J,"SVP, CFO, Treasurer",P - Purchase,KALU,$47.30,"+2,500","+$118,257","30,744",+9%,2008-08-13 18:13:55,2008-08-12
94,House Charles H,Dir,P - Purchase,TIII,$1.32,"+8,000","+$10,552","114,936",+7%,2008-08-13 18:10:23,2008-08-12
95,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.55,"+714,011","+$1,824,232","3,900,874",+22%,2008-08-13 18:10:16,2008-07-16
96,Waters Louis A,Dir,S - Sale,TISI,$35.72,"-38,900","-$1,389,442","500,673",-7%,2008-08-13 18:10:01,2008-08-11
97,Ramius LLC,10%,S - Sale,KNSY,$34.56,"-19,300","-$667,047","1,807,840",-1%,2008-08-13 18:08:42,2008-08-12
98,Sabella Douglas A,"Pres, CEO",P - Purchase,VRAZ,$0.73,"+50,000","+$36,250","50,000",New,2008-08-13 18:08:07,2008-08-11
99,Dimartino Joseph S,Dir,S - Sale,CBZ,$8.32,"-7,000","-$58,231","47,000",-13%,2008-08-13 18:05:02,2008-08-13
100,Gollust Keith R,Dir,P - Purchase,SNTA,$7.51,"+116,997","+$878,249","1,625,240",+8%,2008-08-13 18:02:46,2008-08-11
101,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.20,"+20,362","+$24,434","2,181,247",+1%,2008-08-13 18:02:12,2008-08-08
102,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$502.14,"-6,626","-$3,327,180","405,823",-2%,2008-08-13 18:01:59,2008-08-11
103,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$38.00,"-1,892","-$71,896","9,857",-16%,2008-08-13 18:01:56,2008-08-13
104,Sacks Robert N,"EVP, GC",S - Sale+OE,STAN,$23.74,"-1,919","-$45,552","43,562",-4%,2008-08-13 18:00:23,2008-08-11
105,Kamer William,CFO,S - Sale+OE,DEI,$24.49,"-43,021","-$1,053,584","95,200",-31%,2008-08-13 17:55:53,2008-08-11
106,Williams Peter A,MD -Subsidiary,P - Purchase,MTSI,$5.62,"+5,000","+$28,117","5,000",New,2008-08-13 17:54:51,2008-08-11
107,Beliveau Russell A,Dir,S - Sale+OE,MMS,$36.93,-899,"-$33,200",0,-100%,2008-08-13 17:54:24,2008-08-12
108,Padval Umesh,Dir,S - Sale+OE,MPWR,$28.77,"-5,000","-$143,850",0,-100%,2008-08-13 17:54:10,2008-08-12
109,Hoffman Andrew John,"SVP, Operations",S - Sale,TACT,$10.85,"-1,500","-$16,275","16,000",-9%,2008-08-13 17:53:30,2008-08-11
110,Byrne Timothy W,"Pres, CEO",S - Sale+OE,USLM,$42.42,"-1,588","-$67,363","62,297",-2%,2008-08-13 17:50:46,2008-08-12
111,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.04,-500,"-$3,020",443,-53%,2008-08-13 17:49:53,2008-08-11
112,Hippler Jon W,Dir,S - Sale+OE,GBCI,$22.07,"-5,997","-$132,343","20,957",-22%,2008-08-13 17:48:04,2008-08-13
113,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$23.15,"-3,900","-$90,302","2,051,916",0%,2008-08-13 17:45:40,2008-08-12
114,Wentz Myron W,Dir,S - Sale,USNA,$36.37,"-62,511","-$2,273,745","8,239,941",-1%,2008-08-13 17:45:30,2008-08-11
115,Gull Holdings Ltd,10%,S - Sale,USNA,$36.37,"-62,511","-$2,273,745","8,239,941",-1%,2008-08-13 17:44:32,2008-08-11
116,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.14,"+3,800","+$4,319","1,254,694",0%,2008-08-13 17:43:58,2008-08-11
117,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$22.00,"-3,000","-$66,000","295,139",-1%,2008-08-13 17:43:42,2008-08-12
118,Busch Timothy C,"EVP , COO",P - Purchase,NXST,$3.46,"+1,000","+$3,460","3,000",+50%,2008-08-13 17:42:39,2008-08-12
119,Madden Joseph M,VP,S - Sale+OE,NEOG,$28.00,"-3,000","-$84,000","14,946",-17%,2008-08-13 17:42:09,2008-08-13
120,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.62,"+10,774","+$49,776","562,152",+2%,2008-08-13 17:41:23,2008-08-13
121,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$28.00,"-2,000","-$56,000","20,000",-9%,2008-08-13 17:41:04,2008-08-11
122,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$23.04,"-18,000","-$414,735","2,055,816",-1%,2008-08-13 17:40:52,2008-08-11
123,Wiley D Linn,Vice Chairman,S - Sale+OE,CVBF,$11.77,"-15,600","-$183,681","636,265",-2%,2008-08-13 17:40:41,2008-08-11
124,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$26.98,"-5,000","-$134,900","23,334",-18%,2008-08-13 17:40:09,2008-08-11
125,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$28.07,"-146,601","-$4,114,435","466,606",-24%,2008-08-13 17:38:54,2008-08-12
126,Dean Harlin R,"VP, GC, Sec.",P - Purchase,ALJ,$8.69,"+11,764","+$102,229","19,210",+158%,2008-08-13 17:38:26,2008-08-11
127,Moore Craig W,Dir,P - Purchase,NXTM,$4.00,"+10,000","+$40,000","28,421",+54%,2008-08-13 17:38:17,2008-08-12
128,Moret Alan P,"SVP, Asphalt Oper.",P - Purchase,ALJ,$8.51,"+5,000","+$42,550","5,000",New,2008-08-13 17:37:57,2008-08-11
129,Hsing Michael,CEO,S - Sale,MPWR,$28.05,"-32,404","-$908,946","989,840",-3%,2008-08-13 17:37:02,2008-08-12
130,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.73,"-5,000","-$128,650","229,473",-2%,2008-08-13 17:36:37,2008-08-12
131,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$8.31,"+20,000","+$166,200","34,731,015",0%,2008-08-13 17:36:33,2008-08-11
132,Gaskins Darius W Jr,Dir,P - Purchase,SAPE,$8.41,"+15,000","+$126,150","164,035",+10%,2008-08-13 17:36:22,2008-08-11
133,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$47.22,"-7,500","-$354,150","36,000",-17%,2008-08-13 17:36:08,2008-08-11
134,Peppard Denise M.,SVP HR,S - Sale,WYE,$43.58,"-7,500","-$326,831","38,199",-16%,2008-08-13 17:35:49,2008-08-12
135,Hsing Michael,CEO,S - Sale,MPWR,$27.70,"-19,277","-$533,997","669,020",-3%,2008-08-13 17:35:46,2008-08-12
136,Phildius Peter P,Dir,S - Sale+OE,NXTM,$4.21,"-12,100","-$50,953","23,712",-34%,2008-08-13 17:35:38,2008-08-11
137,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$33.02,"-100,230","-$3,309,672","750,720",-12%,2008-08-13 17:35:28,2008-08-11
138,Goodrich Richard E,Dir,S - Sale,GTLS,$47.61,"-2,000","-$95,228","5,302",-27%,2008-08-13 17:35:27,2008-08-12
139,Hsing Michael,CEO,S - Sale,MPWR,$27.71,"-5,600","-$155,188","688,297",-1%,2008-08-13 17:35:15,2008-08-12
140,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$8.48,"-188,138","-$1,595,062","3,701",-98%,2008-08-13 17:34:21,2008-08-11
141,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$14.12,"-78,902","-$1,114,007","778,004",-9%,2008-08-13 17:31:18,2008-08-11
142,Sindhu Pradeep,CTO,S - Sale,JNPR,$25.92,"-51,750","-$1,341,511","6,296,006",-1%,2008-08-13 17:31:17,2008-08-11
143,Murdy William F,CEO,S - Sale+OE,FIX,$14.20,"-25,000","-$354,933","360,842",-6%,2008-08-13 17:31:00,2008-08-11
144,Delaney James M,Dir,S - Sale+OE,AEC,$14.08,"-5,000","-$70,400","12,394",-29%,2008-08-13 17:30:15,2008-08-11
145,Kanner Frederick Wilkinson,Dir,P - Purchase,ETFC,$3.05,"+25,000","+$76,150","105,741",+31%,2008-08-13 17:30:12,2008-08-13
146,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$33.24,"-20,000","-$664,800","284,200",-7%,2008-08-13 17:29:48,2008-08-11
147,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.03,"-7,500","-$187,750","231,973",-3%,2008-08-13 17:29:42,2008-08-04
148,McKenna Richard J,VP,S - Sale,AJG,$25.65,"-10,000","-$256,525","96,349",-9%,2008-08-13 17:29:26,2008-08-11
149,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$50.61,-500,"-$25,305","13,094",-4%,2008-08-13 17:28:04,2008-08-12
150,Morrical Terri A,VP,S - Sale+OE,NEOG,$28.14,"-20,497","-$576,799","21,035",-49%,2008-08-13 17:27:27,2008-08-12
151,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$33.26,"-30,000","-$997,707","104,750",-22%,2008-08-13 17:27:06,2008-08-11
152,Francis David,GC,S - Sale+OE,MMS,$36.60,"-12,069","-$441,676",0,-100%,2008-08-13 17:26:42,2008-08-11
153,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$16.94,"-1,765","-$29,900","23,250",-7%,2008-08-13 17:26:41,2008-08-11
154,Delehanty Kevin Monroe,former director,P - Purchase,GPR,$2.01,"+30,000","+$60,300","592,217",+5%,2008-08-13 17:26:23,2008-08-12
155,Jewell William R,Chief Accounting Officer,P - Purchase,WNR,$7.56,"+10,000","+$75,600","19,305",+107%,2008-08-13 17:26:22,2008-08-11
156,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$37.04,-200,"-$7,408",0,-100%,2008-08-13 17:26:02,2008-08-11
157,Wheeler Brian,VP HR,S - Sale+OE,HGR,$16.94,"-1,150","-$19,477","35,182",-3%,2008-08-13 17:25:42,2008-08-11
158,Cowell Andy,"VP, Analog Marketing",S - Sale,MCRL,$9.60,"-2,293","-$22,007","1,512",-60%,2008-08-13 17:25:39,2008-08-11
159,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$26.41,"-12,000","-$316,873","679,982",-2%,2008-08-13 17:25:32,2008-08-12
160,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$33.27,-400,"-$13,309","164,700",0%,2008-08-13 17:25:20,2008-08-11
161,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$17.57,"-20,000","-$351,417","24,176",-45%,2008-08-13 17:24:50,2008-08-11
162,Schaefer Anna Marie,"VP-Finance, CAO",S - Sale,NWA,$11.55,"-8,500","-$98,187","60,443",-12%,2008-08-13 17:24:20,2008-08-11
163,Whitmore Bradford T,10%,P - Purchase,NANX,$2.04,"+21,500","+$43,916","4,666,551",0%,2008-08-13 17:22:58,2008-08-12
164,Park Todd Y.,Dir,S - Sale+OE,ATHN,$32.85,"-186,250","-$6,118,147","907,350",-17%,2008-08-13 17:22:56,2008-08-12
165,Tate Leland E,Pres,P - Purchase,ATPG,$25.75,"+4,000","+$103,000","44,960",+10%,2008-08-13 17:20:32,2008-08-13
166,McGurn David E Jr,VP,S - Sale+OE,AJG,$26.41,"-30,000","-$792,357","197,829",-13%,2008-08-13 17:19:27,2008-08-12
167,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$19.50,"-4,700","-$91,650","53,250",-8%,2008-08-13 17:18:55,2008-08-11
168,Karlson William E,Dir,S - Sale,SXE,$35.06,"-20,000","-$701,200","1,553,670",-1%,2008-08-13 17:18:38,2008-08-12
169,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$6.90,"+2,000","+$13,800","11,300",+22%,2008-08-13 17:16:34,2008-08-12
170,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$41.10,"-20,000","-$822,032","15,982",-56%,2008-08-13 17:16:14,2008-08-12
171,Olson Wallace E,Dir,P - Purchase,AVCA,$6.91,"+5,000","+$34,560","535,200",+1%,2008-08-13 17:14:36,2008-08-12
172,Mathies William A,Pres of SunBridge HC Corp,S - Sale,SUNH,$16.97,"-19,350","-$328,386","191,441",-9%,2008-08-13 17:13:22,2008-08-12
173,Altmeyer James E,Dir,P - Purchase,CNX,$61.14,"+1,000","+$61,140","15,414",+7%,2008-08-13 17:10:45,2008-08-11
174,Council William R III,CEO,P - Purchase,AVCA,$6.90,"+3,650","+$25,190","22,220",+20%,2008-08-13 17:10:25,2008-08-12
175,Cohee Roy G,Dir,P - Purchase,DBLE,$15.42,+900,"+$13,878","42,034",+2%,2008-08-13 17:10:21,2008-08-11
176,Hooley Kurtis,CFO,P - Purchase,DBLE,$15.76,"+2,101","+$33,117","3,146",+201%,2008-08-13 17:09:40,2008-08-11
177,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$10.00,-100,"-$1,000","93,835",0%,2008-08-13 17:09:34,2008-08-11
178,Novack Kenneth J,Dir,S - Sale+OE,TWX,$15.84,"-14,200","-$224,961","40,111",-26%,2008-08-13 17:09:23,2008-08-12
179,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$34.73,"-6,000","-$208,380","187,552",-3%,2008-08-13 17:08:49,2008-08-12
180,Dole Richard,Dir,P - Purchase,DBLE,$15.85,"+2,000","+$31,700","9,609",+26%,2008-08-13 17:08:40,2008-08-12
181,Ray Stuart W.,Dir,P - Purchase,SD,$34.71,"+2,300","+$79,834","20,088",+13%,2008-08-13 17:07:21,2008-08-12
