,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Crouch John,"SVP, Worldwide Sales",S - Sale+OE,DMAN,$8.08,"-3,400","-$27,479","10,000",-25%,2008-04-08 19:38:11,2008-04-07
16,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.82,"-3,498","-$13,358","2,959,492",0%,2008-04-08 19:24:49,2008-04-08
17,Bernhard Leslie,"Pres, CEO",S - Sale+OE,ADST,$0.21,"-96,000","-$20,469","242,000",-28%,2008-04-08 19:19:15,2008-04-04
18,Steel Partners II LP,10%,S - Sale,ROHI,$0.27,"-739,240","-$197,729","3,009,000",-20%,2008-04-08 19:17:06,2008-04-04
19,Cunningham William H Dr,Former Director(as of 1/24/08),S - Sale+OE,TVL,$10.86,"-33,250","-$361,218","16,808",-66%,2008-04-08 19:03:32,2008-04-04
20,Bourgeois Paul,SVP-Sales,P - Purchase,ASHW,$3.16,"+3,200","+$10,114","7,000",+84%,2008-04-08 19:00:28,2008-04-07
21,Looser W Gregory,"SrVP, GC, Secretary",S - Sale+OE,PDE,$37.16,"-15,000","-$557,400","60,515",-20%,2008-04-08 18:56:44,2008-04-04
22,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$53.90,"-6,868","-$370,153","65,714",-9%,2008-04-08 18:53:12,2008-04-07
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$65.05,-700,"-$45,535","778,842",0%,2008-04-08 18:50:40,2008-04-08
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.65,"-10,000","-$646,483","14,281,006",0%,2008-04-08 18:50:29,2008-04-08
25,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$9.85,"-3,539","-$34,859","89,961",-4%,2008-04-08 18:47:25,2008-04-07
26,Davenport David,Dir,S - Sale,AMN,$92.00,-500,"-$46,000","3,600",-12%,2008-04-08 18:46:50,2008-04-08
27,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$25.18,"-2,000","-$50,360","23,334",-8%,2008-04-08 18:32:35,2008-04-07
28,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$24.99,"-50,000","-$1,249,690","125,944",-28%,2008-04-08 18:31:41,2008-04-07
29,Barnes David M,Dir,S - Sale+OE,CDS,$8.54,"-7,500","-$64,050",0,-100%,2008-04-08 18:30:44,2008-04-04
30,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-40,000","-$1,900","19,946,934",0%,2008-04-08 18:27:49,2008-04-04
31,Ajdler Arnaud,Dir,S - Sale,HIN,$13.25,"-15,000","-$198,750","35,600",-30%,2008-04-08 18:25:51,2008-04-04
32,Lau Peter,Dir,P - Purchase,AERT,$0.85,"+13,950","+$11,858","52,950",+36%,2008-04-08 18:24:42,2008-04-04
33,Singleton Richard,Dir,S - Sale+OE,PRSC,$29.70,"-1,166","-$34,630","2,000",-37%,2008-04-08 18:21:27,2008-04-04
34,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.13,"-44,732","-$631,871",0,-100%,2008-04-08 18:12:17,2008-04-04
35,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale,AEHR,$9.12,"-2,500","-$22,800","47,254",-5%,2008-04-08 18:10:53,2008-04-07
36,Wl Ross & Co LLC,10%,P - Purchase,AGO,$23.47,"+10,651,896","+$250,000,000","12,166,396",+703%,2008-04-08 18:02:27,2008-04-08
37,Wl Ross & Co LLC,10%,P - Purchase,AGO,$23.47,"+10,651,896","+$250,000,000","12,166,396",+703%,2008-04-08 18:01:36,2008-04-08
38,Eldridge Kenton T,Dir,S - Sale,HOKU,$10.02,"-25,000","-$250,500","47,995",-34%,2008-04-08 17:59:52,2008-04-07
39,Gallen Jonathan,10%,P - Purchase,CICN,$0.26,"+472,374","+$120,455","8,893,512",+6%,2008-04-08 17:59:48,2008-04-04
40,Posedel Rhea J,"CEO, COB, 10%",S - Sale+OE,AEHR,$9.25,"-10,000","-$92,500","944,381",-1%,2008-04-08 17:55:53,2008-04-07
41,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.13,"+648,426","+$86,820","9,056,871",+8%,2008-04-08 17:54:21,2007-12-31
42,Gross Michael S,Dir,P - Purchase,AMV,$9.41,"+40,000","+$376,440","1,397,050",+3%,2008-04-08 17:51:46,2008-04-07
43,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.41,"+40,000","+$376,439","3,984,550",+1%,2008-04-08 17:51:25,2008-04-07
44,Levitt Michael J,Dir,P - Purchase,AMV,$9.41,"+40,000","+$376,439","3,984,550",+1%,2008-04-08 17:50:59,2008-04-07
45,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$54.55,"-2,000","-$109,101","2,558,571",0%,2008-04-08 17:43:48,2008-04-07
46,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$39.22,"-11,698","-$458,807",0,-100%,2008-04-08 17:43:06,2008-04-08
47,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.65,"-4,000","-$214,617","2,560,571",0%,2008-04-08 17:43:06,2008-04-07
48,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.92,"-4,134","-$218,780","2,564,571",0%,2008-04-08 17:42:23,2008-04-07
49,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$52.27,"-4,500","-$235,216","2,568,705",0%,2008-04-08 17:41:43,2008-04-07
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.75,"-1,700","-$89,680","2,558,571",0%,2008-04-08 17:40:54,2008-04-04
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.22,"-4,400","-$229,764","2,560,271",0%,2008-04-08 17:40:12,2008-04-04
52,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$38.96,"-7,902","-$307,824","11,698",-40%,2008-04-08 17:40:09,2008-04-08
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.88,"-5,200","-$269,758","2,564,671",0%,2008-04-08 17:39:22,2008-04-04
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.35,"-3,334","-$171,196","2,569,871",0%,2008-04-08 17:38:21,2008-04-04
55,Jacobs Sy,10%,P - Purchase,WLFC,$13.29,"+5,127","+$68,118","979,552",+1%,2008-04-08 17:30:38,2008-04-04
56,Semmelbauer Thilo,COO,S - Sale+OE,WTW,$47.87,"-2,556","-$122,346",756,-77%,2008-04-08 17:28:29,2008-04-07
57,Semmelbauer Thilo,COO,S - Sale,WTW,$47.78,"-2,600","-$124,216",756,-77%,2008-04-08 17:27:40,2008-04-07
58,Fleing Joachim,Dir,P - Purchase,SGBI,$0.29,"+4,000","+$1,160","210,000",+2%,2008-04-08 17:26:57,2007-12-04
59,Semmelbauer Thilo,COO,S - Sale,WTW,$47.44,"-2,300","-$109,106",756,-75%,2008-04-08 17:26:51,2008-04-07
60,Copeland R Bruce Jr,SVP,P - Purchase,FFCH,$21.04,"+3,113","+$65,506","16,548",+23%,2008-04-08 17:25:39,2008-03-07
61,Kruger Paul,10%,S - Sale,GLGI,$0.38,"-12,000","-$4,500","2,930,569",0%,2008-04-08 17:24:35,2008-04-04
62,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.97,"+57,600","+$632,035","3,151,770",+2%,2008-04-08 17:19:31,2008-04-04
63,Edelman Thomas J,Dir,S - Sale,NBL,$79.73,"-20,000","-$1,594,591","2,106,265",-1%,2008-04-08 17:18:23,2008-04-04
64,Baldocchi Albert S,Dir,S - Sale,CMG.C,$117.03,-200,"-$23,406","24,692",-1%,2008-04-08 17:10:58,2008-04-07
65,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$22.42,-45,"-$1,009","1,780",-2%,2008-04-08 17:07:17,2008-04-07
66,Glace Robert W,10%,P - Purchase,MREO,$0.35,"+28,030","+$9,917","3,192,560",+1%,2008-04-08 17:07:02,2008-04-02
67,Bereziuk Michael,"Exe VP,COO",S - Sale,TSRA,$22.38,-416,"-$9,308",527,-44%,2008-04-08 17:06:44,2008-04-07
68,Schulte Ted R,Div. Pres- Gas Operations,S - Sale+OE,ARG,$48.28,-750,"-$36,210","8,708",-8%,2008-04-08 17:04:12,2008-04-04
69,Jones Jon C,VP,S - Sale+OE,RTN,$64.79,"-1,050","-$68,030","49,781",-2%,2008-04-08 17:03:41,2008-04-04
70,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$8.20,"-30,367","-$249,052","2,348,417",-1%,2008-04-08 17:00:25,2008-04-04
71,Geisler Mitchell,COO,S - Sale,PCFG,$0.03,"-1,000,000","-$30,000","1,200,000",-45%,2008-04-08 16:52:56,2008-04-07
72,Kersten Geert R,CEO,P - Purchase,CVM,$0.66,"+4,800","+$3,165","3,313,990",0%,2008-04-08 16:52:49,2008-04-08
73,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$20.23,"-3,750","-$75,880","1,602,783",0%,2008-04-08 16:51:08,2008-04-07
74,Glen Douglas S,SVP Corporate Development,S - Sale+OE,PCS,$19.31,"-3,000","-$57,925",0,-100%,2008-04-08 16:46:00,2008-04-07
75,James William E,Dir,S - Sale+OE,BTU,$59.49,"-15,000","-$892,275","10,816",-58%,2008-04-08 16:45:24,2008-04-07
76,"14159 Capital (Gp), LLC",10%,S - Sale,TPPH,$0.11,"-1,423",-$158,"112,451",-1%,2008-04-08 16:44:22,2008-04-03
77,Webb Randall L,SVP,P - Purchase,SGB,$17.21,+26,+$447,"20,992",0%,2008-04-08 16:44:08,2008-04-08
78,Webb Randall L,SVP,S - Sale+OE,SGB,$17.80,"-6,979","-$124,226","20,992",-25%,2008-04-08 16:44:08,2008-04-04
79,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,TPPH,$0.11,"-23,056","-$2,557","1,821,429",-1%,2008-04-08 16:42:52,2008-04-03
80,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,TPPH,$0.11,-521,-$58,"41,120",-1%,2008-04-08 16:41:22,2008-04-03
81,Berenson Jeffrey L,Dir,S - Sale,EPHC,$12.11,"-6,700","-$81,117","1,963,385",0%,2008-04-08 16:39:03,2008-04-04
82,Smith O Bruton,"COB, CEO, 10%",S - Sale+OE,SAH,$21.16,"-63,000","-$1,332,836","147,150",-30%,2008-04-08 16:35:28,2008-04-04
83,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.10,"+6,000","+$6,599","3,478,549",0%,2008-04-08 16:31:42,2008-04-07
84,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.74,"+1,500","+$13,110","2,616,778",0%,2008-04-08 16:31:25,2008-04-04
85,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.79,"-3,201","-$31,325","2,249,452",0%,2008-04-08 16:31:18,2008-04-04
86,Dewolf John,"EVP, Real Estate, Strategic",S - Sale+OE,NWY,$6.00,"-5,000","-$30,010","69,362",-7%,2008-04-08 16:30:02,2008-04-07
87,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.28,"+313,169","+$4,158,884","2,245,340",+16%,2008-04-08 16:27:22,2008-04-04
88,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.82,"+1,000","+$2,820","2,046,042",0%,2008-04-08 16:26:35,2008-04-07
89,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.28,"+76,141","+$1,011,152","1,156,516",+7%,2008-04-08 16:25:52,2008-04-04
90,"14159 Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.28,"+9,937","+$131,963","53,045",+23%,2008-04-08 16:24:52,2008-04-04
91,Chase Mack C,10%,S - Sale,CXO,$25.75,"-1,000,000","-$25,750,000","11,420,050",-8%,2008-04-08 16:24:50,2008-04-04
92,Chase Oil Corp,10%,S - Sale,CXO,$25.75,"-1,000,000","-$25,750,000","11,420,050",-8%,2008-04-08 16:24:34,2008-04-04
93,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.28,+753,"+$10,000","136,813",+1%,2008-04-08 16:22:22,2008-04-08
94,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.42,"+15,500","+$53,024","5,239,533",0%,2008-04-08 16:18:00,2008-04-07
95,Marx Moses,"Dir, 10%",P - Purchase,BERK,$14.00,"+19,717","+$276,038","3,493,558",+1%,2008-04-08 16:16:03,2008-04-04
96,Stenehjem Stephen,Dir,P - Purchase,IRETS,$9.71,+309,"+$3,000","177,985",0%,2008-04-08 16:15:21,2008-04-07
97,Jung Patrick J,Dir,P - Purchase,SPPR,$5.00,"+2,000","+$9,995","7,000",+40%,2008-04-08 16:14:50,2008-04-07
98,Sugishita David,Dir,S - Sale,DITC,$2.95,"-9,403","-$27,739","28,097",-25%,2008-04-08 16:13:20,2008-04-04
99,Smith Arthur D,COO,S - Sale+OE,CIEN,$32.77,-967,"-$31,691","104,029",-1%,2008-04-08 16:12:33,2008-04-07
100,Sino Mart Management Ltd,10%,P - Purchase,PACT,$1.30,"+10,000","+$13,000","1,894,760",+1%,2008-04-08 16:11:33,2008-04-04
101,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.66,"-38,300","-$2,629,639","3,079,670",-1%,2008-04-08 16:05:50,2008-04-07
102,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.27,"-22,600","-$1,542,897","3,117,970",-1%,2008-04-08 16:05:41,2008-04-07
103,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.90,"-66,700","-$4,528,892","3,140,570",-2%,2008-04-08 16:05:35,2008-04-07
104,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.62,"-107,000","-$7,235,716","3,207,270",-3%,2008-04-08 16:05:27,2008-04-07
105,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.30,"-129,900","-$8,741,689","3,314,270",-4%,2008-04-08 16:05:18,2008-04-07
106,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.97,"-117,500","-$7,868,425","3,444,170",-3%,2008-04-08 16:05:09,2008-04-07
107,Schrock Charles A,"Pres, WPSC, a subsidiary",P - Purchase,TEG,$48.33,+2,+$75,"6,248",0%,2008-04-08 16:04:31,2008-04-07
108,Porter Barry S,Dir,P - Purchase,FFBC,"$1,345.00",+344,"+$462,680","35,481",+1%,2008-04-08 16:04:27,2008-04-07
109,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.00,"+3,000","+$51,000","1,409,287",0%,2008-04-08 16:02:05,2008-04-08
110,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.02,"-6,000","-$408,096","3,561,670",0%,2008-04-08 16:01:26,2008-04-04
111,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.25,"-54,800","-$3,740,072","3,567,670",-2%,2008-04-08 16:01:18,2008-04-04
112,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.50,"-172,700","-$11,830,231","3,622,470",-5%,2008-04-08 16:01:11,2008-04-04
113,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.81,"-123,900","-$8,524,981","3,795,170",-3%,2008-04-08 16:01:03,2008-04-04
114,Knight Philip H,"Dir, 10%",S - Sale,NKE,$69.08,"-94,600","-$6,534,975","3,919,070",-2%,2008-04-08 16:00:55,2008-04-04
115,Young Julius L,Dir,S - Sale,CLBH,$11.00,-463,"-$5,093","13,272",-3%,2008-04-08 15:57:50,2008-04-04
116,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.10,"-7,100","-$22,002","476,538",-1%,2008-04-08 15:53:58,2008-04-04
117,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$13.45,+216,"+$2,905","12,514",+2%,2008-04-08 15:53:28,2008-04-07
118,Olszewski Richard E,Dir,P - Purchase,FFBC,$13.45,+344,"+$4,627","18,291",+2%,2008-04-08 15:50:57,2008-04-07
119,Olszewski Richard E,Dir,P - Purchase,FFBC,$13.45,+344,"+$4,627","17,947",+2%,2008-04-08 15:47:23,2008-04-07
120,Myers W Todd,CFO,S - Sale+OE,SGXP,$1.33,-781,"-$1,042","21,879",-3%,2008-04-08 15:46:18,2008-04-07
121,Kramer William J,Dir,P - Purchase,FFBC,$13.45,+285,"+$3,833","11,780",+2%,2008-04-08 15:44:01,2008-04-07
122,Kent E Budge Jr,Dir,S - Sale,AMNB,$21.24,-500,"-$10,620","40,391",-1%,2008-04-08 15:43:01,2008-04-08
123,Murph Knapke,Dir,P - Purchase,FFBC,$13.45,+343,"+$4,613","45,740",+1%,2008-04-08 15:41:30,2008-04-07
124,Sledge Charles M,"Vice Pres, CFO",S - Sale+OE,CAM,$47.00,"-22,176","-$1,042,272","31,336",-41%,2008-04-08 15:40:38,2008-04-07
125,McAninch Clarence M,Dir,S - Sale+OE,USAP,$30.98,"-2,500","-$77,450",0,-100%,2008-04-08 15:39:19,2008-04-07
126,Finnerty Corinne R,Dir,P - Purchase,FFBC,$13.45,+344,"+$4,627","31,392",+1%,2008-04-08 15:38:15,2008-04-07
127,Blair David T,CEO,S - Sale+OE,HLEX,$25.41,-975,"-$24,775","240,920",0%,2008-04-08 15:37:52,2008-04-04
128,Blair David T,CEO,S - Sale+OE,HLEX,$25.22,"-4,525","-$114,123","241,895",-2%,2008-04-08 15:37:37,2008-04-04
129,Richardson Frank E III,Dir,S - Sale,SONC,$22.20,"-175,000","-$3,885,530","1,811,429",-9%,2008-04-08 15:35:58,2008-04-07
130,Cisle Donald M,Dir,P - Purchase,FFBC,$13.45,+344,"+$4,627","231,256",0%,2008-04-08 15:35:46,2008-04-07
131,Morgan Charles W,Dir,P - Purchase,IRETS,$9.71,+927,"+$9,000",927,New,2008-04-08 15:34:46,2008-04-07
132,Ach J Wickliffe,Dir,P - Purchase,FFBC,$13.45,+104,"+$1,399","4,604",+2%,2008-04-08 15:33:31,2008-04-07
133,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.54,"-5,694","-$264,977","528,038",-1%,2008-04-08 15:33:04,2008-04-04
134,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.67,+464,"+$11,446","419,741",0%,2008-04-08 15:33:00,2008-04-04
135,Brown Timothy R,Dir,P - Purchase,AQQ,$24.67,+464,"+$11,446","67,262",+1%,2008-04-08 15:32:40,2008-04-04
136,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.67,+464,"+$11,446","425,774",0%,2008-04-08 15:32:25,2008-04-04
137,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.22,"-8,906","-$411,662","533,732",-2%,2008-04-08 15:31:57,2008-04-04
138,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.99,"+4,000","+$39,975","6,457,482",0%,2008-04-08 15:31:55,2008-04-04
139,Hunter Edward O,Dir,P - Purchase,ISCO,$0.40,"+7,500","+$3,000","12,500",+150%,2008-04-08 15:30:36,2008-04-07
140,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.06,"-6,600","-$304,017","947,850",-1%,2008-04-08 15:30:16,2008-04-04
141,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.43,"-11,151","-$517,770","406,412",-3%,2008-04-08 15:29:04,2008-04-04
142,Pezzullo David,Chief Accounting Officer,S - Sale+OE,HLF,$50.35,"-9,500","-$478,316","11,301",-46%,2008-04-08 15:28:50,2008-04-04
143,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.02,"-10,591","-$487,349","417,563",-2%,2008-04-08 15:27:10,2008-04-04
144,Levy Robert,SVP - South America,S - Sale+OE,HLF,$50.16,"-40,000","-$2,006,456","54,740",-42%,2008-04-08 15:25:16,2008-04-04
145,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.55,"-4,941","-$229,988","405,212",-1%,2008-04-08 15:24:59,2008-04-04
146,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.28,"-12,290","-$568,799","410,153",-3%,2008-04-08 15:23:38,2008-04-04
147,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.18,"-9,414","-$434,774","950,481",-1%,2008-04-08 15:21:58,2008-04-04
148,Kirby Hal Douglas,"VP, CFO",P - Purchase,ANV,$5.25,"+10,000","+$52,500","60,000",+20%,2008-04-08 15:20:52,2008-04-08
149,Buchan Robert Mackay,Exec COB,P - Purchase,ANV,$5.25,"+500,000","+$2,625,000","1,470,000",+52%,2008-04-08 15:20:35,2008-04-08
150,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.34,"-7,950","-$368,384","531,732",-1%,2008-04-08 15:20:28,2008-04-04
151,Caldwell Scott Andrew,"Pres, CEO",P - Purchase,ANV,$5.25,"+25,000","+$131,250","135,000",+23%,2008-04-08 15:20:21,2008-04-08
152,Miller Lloyd I III,10%,P - Purchase,UBET,$0.75,"+81,966","+$61,549","5,195,509",+2%,2008-04-08 15:20:06,2008-04-07
153,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.98,"-8,336","-$383,324","539,702",-2%,2008-04-08 15:19:11,2008-04-04
154,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$28.34,-217,"-$6,150",577,-27%,2008-04-08 15:18:32,2008-04-08
155,Dale Gregory T,CTO,S - Sale+OE,SCOR,$22.38,"-1,000","-$22,376","48,782",-2%,2008-04-08 15:18:28,2008-04-07
156,Vaughan Stephen C,"VP, CFO",S - Sale+OE,SONC,$22.74,"-20,000","-$454,800","56,474",-26%,2008-04-08 15:12:11,2008-04-04
157,Kellogg Peter R,10%,P - Purchase,INMD,$8.65,"+557,433","+$4,821,795","1,651,385",+51%,2008-04-08 15:04:24,2008-04-07
158,Jana Partners LLC,10%,P - Purchase,AITP,$5.88,"+124,000","+$729,120","2,898,223",+4%,2008-04-08 15:00:21,2008-04-04
159,Otto Michael,"Exec.VP,Pharm.Research",S - Sale+OE,VRUS,$20.00,-500,"-$10,000","19,500",-3%,2008-04-08 14:59:53,2008-04-04
160,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.30,"-2,000","-$92,596","15,457",-11%,2008-04-08 14:56:32,2008-04-07
161,Utek Corp,10%,S - Sale,AOGN,$0.21,"-25,000","-$5,250","3,505,607",-1%,2008-04-08 14:53:37,2008-04-04
162,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.72,"+32,100","+$665,070","30,117,278",0%,2008-04-08 14:50:30,2008-04-04
163,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,HPCO,$4.40,+750,"+$3,300","7,500",+11%,2008-04-08 14:49:29,2008-04-04
164,"Weiss Asset Management, LLC",10%,P - Purchase,OHAQ,$7.91,"+343,200","+$2,714,530","2,411,299",+17%,2008-04-08 14:49:16,2008-04-04
165,Womack Jerry T,Dir,P - Purchase,GBTS,$11.00,"+3,000","+$33,000","615,898",0%,2008-04-08 14:46:31,2008-04-04
166,Simmons Jerry Matthews Jr,"VP, Controller",S - Sale+OE,PPL,$48.00,"-8,700","-$417,600",304,-97%,2008-04-08 14:42:30,2008-04-04
167,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$0.77,"-2,000","-$1,548","27,000",-7%,2008-04-08 14:39:44,2008-04-07
168,Weiss Andrew M,10%,P - Purchase,OHAQ,$7.91,"+528,000","+$4,176,200","3,490,900",+18%,2008-04-08 14:38:16,2008-04-04
169,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$20.55,"-16,700","-$343,185","357,934",-4%,2008-04-08 14:34:08,2008-04-07
170,Bellino George A,former President & CMO,S - Sale,CTRN,$19.65,"-15,000","-$294,750","53,354",-22%,2008-04-08 14:32:53,2008-04-04
171,Green Robert Y Jr,Dir,P - Purchase,GBTS,$11.00,+200,"+$2,200","20,596",+1%,2008-04-08 14:23:19,2008-04-04
172,Wintemute Glenn A,Dir,S - Sale,AVD,$16.00,"-7,800","-$124,800","1,482,514",-1%,2008-04-08 14:22:54,2008-04-04
173,Farr Paul A,"EVP, CFO",S - Sale,PPL,$48.00,"-7,658","-$367,584","58,464",-12%,2008-04-08 14:22:15,2008-04-04
174,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.40,"-3,000","-$67,203","1,252,695",0%,2008-04-08 14:16:59,2008-04-07
175,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$31.66,-500,"-$15,830","4,700",-10%,2008-04-08 14:15:09,2008-04-07
176,Van Sant R William,Dir,P - Purchase,FUL,$22.05,"+2,000","+$44,100","14,754",+16%,2008-04-08 14:11:56,2008-02-13
177,Giertz James R,"SVP, CFO",P - Purchase,FUL,$21.42,"+6,000","+$128,548","16,002",+60%,2008-04-08 14:10:47,2008-04-07
178,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.12,"-148,300","-$18,463","67,529,011",0%,2008-04-08 13:59:58,2008-03-24
179,Jacobs Richard E,10%,P - Purchase,MNTG,$6.96,"+10,000","+$69,598","4,091,253",0%,2008-04-08 13:54:40,2008-04-07
180,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$11.00,"+1,000","+$11,000","66,000",+2%,2008-04-08 13:53:50,2008-04-04
