,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$41.02,"-7,298","-$299,373","118,371",-6%,2008-01-30 16:53:32,2008-01-28
69,Osborn William A,COB,S - Sale+OE,NTRS,$71.00,"-1,588","-$112,748","991,641",0%,2008-01-30 16:53:15,2008-01-29
70,Crandall Michael E,EVP,P - Purchase,FMFC,$17.19,"+2,821","+$48,504","23,072",+14%,2008-01-30 16:53:11,2007-03-30
71,Teece David J,Vice COB,S - Sale,XPRT,$8.31,"-25,000","-$207,710","778,610",-3%,2008-01-30 16:51:28,2008-01-30
72,Geeslin Keith,Dir,P - Purchase,SYNA,$23.75,+700,"+$16,628","53,140",+1%,2008-01-30 16:50:35,2008-01-29
73,Park Ian G,10%,S - Sale,GOL,$0.90,"-7,500","-$6,750","921,000",-1%,2008-01-30 16:50:03,2008-01-28
74,Denaples Louis A,COB,P - Purchase,FNCB,$30.00,"+7,500","+$225,000","1,534,961",0%,2008-01-30 16:49:54,2008-01-30
75,Geeslin Keith,Dir,P - Purchase,SYNA,$23.39,"+6,075","+$142,095","52,440",+13%,2008-01-30 16:46:59,2008-01-29
76,Gunnerman Rudolf W,10%,S - Sale,SUF,$2.97,"-28,900","-$85,766","27,275,913",0%,2008-01-30 16:45:52,2008-01-28
77,Mitchell William Hayward,CFO,S - Sale,ADBL,$8.79,-500,"-$4,395","73,500",-1%,2008-01-30 16:43:58,2008-01-28
78,Peterson Ronald,Dir,P - Purchase,QCRH,$15.25,"+1,000","+$15,250","15,673",+7%,2008-01-30 16:42:57,2008-01-30
79,Geeslin Keith,Dir,P - Purchase,SYNA,$23.14,"+13,225","+$306,039","46,365",+40%,2008-01-30 16:41:38,2008-01-29
80,Berry Thomas W,Dir,P - Purchase,PFS,$12.67,"+1,000","+$12,670","12,000",+9%,2008-01-30 16:41:31,2008-01-29
81,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$41.02,"-7,298","-$299,373","118,371",-6%,2008-01-30 16:40:21,2008-01-28
82,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.84,"-7,000","-$5,880","3,050,216",0%,2008-01-30 16:36:42,2008-01-17
83,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$9.97,"-4,350","-$43,357","59,550",-7%,2008-01-30 16:34:29,2008-01-28
84,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$9.98,"-1,000","-$9,976",0,-100%,2008-01-30 16:32:46,2008-01-28
85,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$5.97,"+10,000","+$59,658","11,098,197",0%,2008-01-30 16:31:05,2008-01-30
86,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$9.87,"-12,949","-$127,816","343,179",-4%,2008-01-30 16:28:13,2008-01-29
87,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.22,"-354,500","-$77,945","5,449,500",-6%,2008-01-30 16:28:08,2008-01-28
88,Quaker Capital Management Corp,10%,P - Purchase,PTIX,$4.84,"+79,900","+$386,526","1,260,600",+7%,2008-01-30 16:24:04,2008-01-24
89,Barron James A,Dir,P - Purchase,ZN,$7.00,+572,"+$4,004","135,572",0%,2008-01-30 16:23:48,2007-05-25
90,Fribourg Paul J,Dir,P - Purchase,SFD,$26.68,"+31,600","+$843,121","10,218,141",0%,2008-01-30 16:19:23,2008-01-29
91,Fribourg Paul J,Dir,P - Purchase,SFD,$26.50,"+24,500","+$649,312","10,185,185",0%,2008-01-30 16:19:06,2008-01-28
92,Fribourg Paul J,Dir,P - Purchase,SFD,$25.97,"+52,800","+$1,371,182","10,160,685",+1%,2008-01-30 16:18:50,2008-01-28
93,Fribourg Paul J,Dir,P - Purchase,SFD,$25.51,"+17,700","+$451,566","10,107,885",0%,2008-01-30 16:18:32,2008-01-28
94,Jacobs Sy,10%,P - Purchase,WLFC,$12.45,"+11,555","+$143,897","961,936",+1%,2008-01-30 16:13:26,2008-01-28
95,Casler Richard James,VP Engineering,S - Sale,EGLS,$1.50,"-6,622","-$9,933","43,378",-13%,2008-01-30 16:12:05,2008-01-25
96,Edelman Joseph,10%,P - Purchase,XTLB,$3.22,"+780,000","+$2,508,660","2,252,230",+53%,2008-01-30 16:06:36,2008-01-28
97,Cagle John N III,Dir,P - Purchase,TDBK,$10.80,"+1,000","+$10,800","15,850",+7%,2008-01-30 16:03:17,2008-01-30
98,McCormick William C,Dir,P - Purchase,MERX,$2.55,"+10,000","+$25,524","38,874",+35%,2008-01-30 15:57:34,2008-01-29
99,Levy John F,Dir,P - Purchase,ALMI,$0.70,"+18,939","+$13,257","18,939",New,2008-01-30 15:56:57,2008-01-18
100,Trawick Kenneth W,"Pres-Telecomm., Cable TV Div.",S - Sale,PWR,$18.98,-3,-$57,"81,330",0%,2008-01-30 15:44:23,2008-01-22
101,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.80,"+18,400","+$382,804","28,954,580",0%,2008-01-30 15:41:01,2008-01-28
102,Mohaddes Abbas,CEO,P - Purchase,ITI,$2.49,"+20,000","+$49,800","764,357",+3%,2008-01-30 15:40:50,2008-01-29
103,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$16.20,+250,"+$4,050","10,699",+2%,2008-01-30 15:35:00,2008-01-29
104,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.54,"+1,000","+$8,540","4,112,042",0%,2008-01-30 15:17:38,2008-01-28
105,Vaill Timothy L,CEO,S - Sale,BPFH,$21.94,"-10,000","-$219,391","161,227",-6%,2008-01-30 15:17:34,2008-01-28
106,Robinson Harriett J,Dir,P - Purchase,GTN,$8.54,"+1,000","+$8,540","4,112,042",0%,2008-01-30 15:17:03,2008-01-28
107,Pohl Roderike,VP Research,S - Sale,BIOD,$17.60,"-1,149","-$20,217","161,310",-1%,2008-01-30 15:14:39,2008-01-28
108,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.22,"+29,000","+$64,375","3,026,001",+1%,2008-01-30 15:08:35,2008-01-28
109,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$26.94,"-10,000","-$269,350",0,-100%,2008-01-30 15:07:56,2008-01-29
110,Spall John F,Dir,P - Purchase,DIMC,$48.00,"+1,000","+$48,000","36,695",+3%,2008-01-30 15:06:48,2008-01-30
111,Bardel William G,Dir,P - Purchase,HCBK,$15.89,"+10,000","+$158,900","112,899",+10%,2008-01-30 15:04:02,2008-01-28
112,Prather Larry S,Dir,P - Purchase,SBFC,$32.25,+390,"+$12,578","42,155",+1%,2008-01-30 15:00:59,2008-01-30
113,Salamone Denis J,Senior EVP,P - Purchase,HCBK,$15.56,"+2,000","+$31,120","1,169,291",0%,2008-01-30 14:50:52,2008-01-28
114,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$15.90,-800,"-$12,720","3,341,379",0%,2008-01-30 14:42:10,2008-01-29
115,Hill Dan J,Dir,P - Purchase,NS,$53.10,"+1,000","+$53,103","4,031",+33%,2008-01-30 14:34:19,2008-01-29
116,Farnsworth Ron L,Principal Financial Officer,P - Purchase,UMPQ,$15.14,+650,"+$9,838","16,888",+4%,2008-01-30 14:27:58,2008-01-28
117,Wedell Henri L,Dir,S - Sale,CXW,$25.66,"-9,200","-$236,089","1,691,420",-1%,2008-01-30 14:22:00,2008-01-28
118,Wedell Henri L,Dir,S - Sale,CXW,$25.27,"-13,300","-$336,062","535,156",-2%,2008-01-30 14:20:52,2008-01-28
119,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,+400,+$820,"6,946,953",0%,2008-01-30 14:19:48,2008-01-28
120,Corrigan Mark,VP,S - Sale+OE,SLB,$78.96,"-45,864","-$3,621,643","42,073",-52%,2008-01-30 14:11:05,2008-01-28
121,Solomon Walter H,VP,P - Purchase,ASH,$43.83,+900,"+$39,444","5,104",+21%,2008-01-30 14:10:23,2008-01-29
122,Reed William R Jr,Vice COB,S - Sale+OE,STI,$63.57,"-9,300","-$591,171","169,505",-5%,2008-01-30 14:07:38,2008-01-28
123,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$2.75,"-20,000","-$55,000","631,000",-3%,2008-01-30 14:06:00,2008-01-30
124,Fluke John M Jr,Dir,P - Purchase,CCYG,$0.58,"+1,000",+$580,"49,295",+2%,2008-01-30 14:04:25,2008-01-29
125,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$41.00,"-5,000","-$205,000","22,321",-18%,2008-01-30 14:04:02,2008-01-28
126,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI.C,$31.27,"-10,000","-$312,700","4,959",-67%,2008-01-30 14:00:19,2008-01-29
127,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,+400,+$820,"9,430,046",0%,2008-01-30 13:58:30,2008-01-28
128,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,+400,+$820,"6,552,338",0%,2008-01-30 13:57:08,2008-01-28
129,Weiss Andrew M,10%,S - Sale,OKN,$8.10,"-22,500","-$182,250","2,965,400",-1%,2008-01-30 13:41:20,2008-01-28
130,Farrell Michael J,Dir,S - Sale,FII,$40.84,"-7,500","-$306,336",0,-100%,2008-01-30 13:21:09,2008-01-28
131,Kelleher Herbert D,Exec. COB,S - Sale,LUV,$12.09,"-50,000","-$604,500","3,299,737",-1%,2008-01-30 13:20:07,2008-01-28
132,Barrett Colleen C,Pres,S - Sale,LUV,$12.10,"-10,000","-$121,000","45,050",-18%,2008-01-30 13:17:11,2008-01-28
133,Zwebner Asher,CFO,S - Sale,SOBM,$0.84,"-40,000","-$33,750","60,000",-40%,2008-01-30 13:11:40,2008-01-14
134,Hopf Clarence J Jr,Pres of a PPL subsidiary,S - Sale+OE,PPL,$46.48,"-8,400","-$390,400","46,517",-15%,2008-01-30 12:57:52,2008-01-28
135,Case Janice B,Exiting Director,S - Sale,CV,$31.58,"-2,000","-$63,166","4,454",-31%,2008-01-30 12:54:43,2008-01-29
136,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$47.27,"-11,350","-$536,483","1,223",-90%,2008-01-30 12:46:50,2008-01-28
137,Osborne John,Dir,P - Purchase,EGLS,$1.73,"+10,000","+$17,312","30,000",+50%,2008-01-30 12:35:32,2008-01-30
138,Vajdic Branislav,"Pres, CEO, 10%",P - Purchase,NWCI,$0.00,"+2,281",+$0,"7,309,928",0%,2008-01-30 12:33:33,2007-12-27
139,Greenberg Jerry A,10%,S - Sale,SAPE,$7.03,"-28,000","-$196,815","15,461,221",0%,2008-01-30 12:32:12,2008-01-28
140,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.32,"-2,500","-$18,307","329,947",-1%,2008-01-30 12:31:13,2008-01-28
141,Stoehr Charles M,"CFO, SVP",S - Sale,VOXX,$10.03,"-1,390","-$13,942","2,610",-35%,2008-01-30 12:28:39,2008-01-29
142,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.41,"+3,024","+$4,264","6,609,526",0%,2008-01-30 12:27:29,2008-01-28
143,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.31,"-5,000","-$6,550","14,915,001",0%,2008-01-30 12:26:38,2008-01-30
144,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$27.00,-451,"-$12,177","214,416",0%,2008-01-30 12:22:56,2008-01-28
145,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$44.50,"-6,100","-$271,468","75,900",-7%,2008-01-30 12:11:57,2008-01-29
146,Singer Karen,10%,P - Purchase,EVOL,$2.05,"+3,450","+$7,070","2,592,528",0%,2008-01-30 12:07:12,2008-01-28
147,Ng King Kau,Pres,P - Purchase,CDTR,$0.23,"+3,177,840","+$730,903","5,060,522",+169%,2008-01-30 12:05:53,2008-01-25
148,Keng Low K,COO,P - Purchase,CDTR,$0.14,"+13,000,000","+$1,820,000","23,722,946",+121%,2008-01-30 11:58:03,2008-01-25
149,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.93,"+245,000","+$474,050","8,857,955",+3%,2008-01-30 11:49:21,2008-01-28
150,Kelly Judith,Dir,P - Purchase,NBN,$15.00,+500,"+$7,500","3,000",+20%,2008-01-30 11:41:14,2008-01-29
151,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.25,"-6,600","-$186,450","3,366,529",0%,2008-01-30 11:35:27,2008-01-28
152,Donahue Kenneth L,CFO,S - Sale,UBFO,$16.75,"-10,000","-$167,500","267,337",-4%,2008-01-30 11:23:27,2008-01-29
153,Larkowski Dianne B,10%,S - Sale,TLXT,$0.00,"-1,000,000","-$1,000","9,042,500",-10%,2008-01-30 11:19:49,2006-11-27
154,Becker Capital Management LLC,10%,S - Sale,TLXT,$0.01,"-15,725,000","-$157,250","20,597,348",-43%,2008-01-30 11:19:13,2007-02-09
155,Hill Bonnie Guiton,Dir,S - Sale+OE,AKS,$44.40,"-10,000","-$444,000","32,203",-24%,2008-01-30 11:03:43,2008-01-29
156,Newkam Scott J,Dir,P - Purchase,SUSQ,$20.90,+789,"+$16,490","2,750",+40%,2008-01-30 11:03:08,2008-01-30
157,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+1,800,000","+$28,800","12,800,000",+16%,2008-01-30 11:01:50,2008-01-29
158,Ferrara Albert E Jr,"VP Finance, CFO",S - Sale+OE,AKS,$45.42,"-20,592","-$935,224","56,107",-27%,2008-01-30 11:00:44,2008-01-28
159,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$31.85,"-13,800","-$439,530","62,491",-18%,2008-01-30 10:57:08,2008-01-29
160,Derrico Georgia S,COB,P - Purchase,SONA,$10.10,"+1,000","+$10,100","307,974",0%,2008-01-30 10:53:42,2008-01-29
161,Nichols Anthony A Sr,Dir,S - Sale+OE,FXCB,$12.40,-110,"-$1,364","13,530",-1%,2008-01-30 10:52:28,2007-11-12
162,Williams Len E,Pres of Home Federal Bank,P - Purchase,FFNW,$10.00,"+50,000","+$500,000","71,407",+234%,2008-01-30 10:49:48,2007-12-19
163,Chamillard George W,Dir,P - Purchase,MRCY,$8.52,"+10,000","+$85,180","10,000",New,2008-01-30 10:42:25,2008-01-28
164,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$33.84,"-35,442","-$1,199,208","44,940",-44%,2008-01-30 10:39:55,2008-01-29
165,Helpenstell Fred H Md,Dir,P - Purchase,FFNW,$10.00,"+10,000","+$100,000","57,626",+21%,2008-01-30 10:35:02,2007-12-19
166,Green Leonard C,Dir,P - Purchase,CVO,$15.09,"+2,000","+$30,174","649,040",0%,2008-01-30 10:33:29,2008-01-28
167,Hiltwein Mark S,CFO,P - Purchase,CVO,$15.23,"+5,000","+$76,161","85,595",+6%,2008-01-30 10:32:50,2008-01-28
168,Janosco Michael J Jr,"CFO, Treasurer",S - Sale+OE,WFD,$10.17,"-70,000","-$711,900","97,960",-42%,2008-01-30 10:26:38,2008-01-29
169,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.90,"-4,050","-$112,975","20,000",-17%,2008-01-30 10:25:41,2008-01-28
170,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+45,000","+$9,000","8,589,213",+1%,2008-01-30 10:15:42,2008-01-28
171,Williams Len E,Pres of Home Federal Bank,P - Purchase,FFNW,$10.00,"+50,000","+$500,000","71,407",+234%,2008-01-30 09:47:09,2007-12-19
172,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$57.29,"-19,766","-$1,132,295","55,106",-26%,2008-01-30 09:43:11,2008-01-29
173,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$56.89,"-35,106","-$1,997,308","55,106",-39%,2008-01-30 09:34:05,2008-01-28
174,Aslett Mark,"Pres, CEO",P - Purchase,MRCY,$8.50,"+12,000","+$102,028","126,285",+11%,2008-01-30 09:31:50,2008-01-28
175,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$56.84,"-15,128","-$859,813","90,212",-14%,2008-01-30 09:29:43,2008-01-28
176,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$27.25,+0,+$1,24,0%,2008-01-30 08:57:05,2008-01-29
177,Bowsher Charles A,Dir,S - Sale+OE,DV,$54.81,"-5,250","-$287,760",2,-100%,2008-01-30 08:55:03,2008-01-29
178,Greene Richard S,"SVP, CFO",P - Purchase,DLX,$23.81,+600,"+$14,286","15,487",+4%,2008-01-30 08:34:56,2008-01-28
179,Lanier Jerry,"EVP, Chief Lending Officer",S - Sale+OE,OKSB,$17.02,"-3,000","-$51,060",310,-91%,2008-01-30 08:10:59,2008-01-29
180,Zwebner Asher,CFO,S - Sale,SOBM,$0.73,"-10,000","-$7,300","50,000",-17%,2008-01-30 06:15:17,2008-01-22
181,Hayter George A,Dir,P - Purchase,ETFC,$4.07,"+4,917","+$19,998","277,270",+2%,2008-01-30 06:10:31,2008-01-29
182,Layton Donald H,Dir,P - Purchase,ETFC,$4.07,"+245,800","+$999,718","364,734",+207%,2008-01-30 06:10:01,2008-01-29
