,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Spreng R David,"Dir, 10%",S - Sale,CML,$10.65,"-534,406","-$5,691,424","4,530,205",-11%,2008-05-07 19:26:13,2008-05-05
20,"Crescendo Ventures Iv, LLP",10%,S - Sale,CML,$10.65,"-534,406","-$5,691,424","4,530,205",-11%,2008-05-07 19:25:21,2008-05-05
21,Bell Brian P,"VP, Sales",S - Sale,CML,$11.20,"-15,000","-$167,940","53,152",-22%,2008-05-07 19:23:42,2008-05-06
22,Kolls Raymond C,"SVP, GC",P - Purchase,OFIX,$37.14,"+1,980","+$73,528","3,180",+165%,2008-05-07 19:04:53,2008-05-06
23,Chang Erh-Hsun,Dir,S - Sale,LOGI,$31.01,"-30,000","-$930,305","158,000",-16%,2008-05-07 19:02:07,2008-05-05
24,Hamilton Gerald J,SVP,S - Sale,MSPD,$0.57,"-2,325","-$1,314","141,869",-2%,2008-05-07 18:58:05,2008-05-06
25,Schenk Daniel L,Dir,P - Purchase,FBEI,$12.85,+250,"+$3,213","1,450",+21%,2008-05-07 18:44:34,2008-05-05
26,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$74.93,"-8,300","-$621,878","27,709,599",0%,2008-05-07 18:41:07,2008-05-05
27,Kelley Willam N,Dir,S - Sale,BEC,$66.26,"-4,000","-$265,041","6,406",-38%,2008-05-07 18:38:18,2008-05-05
28,Henning Edward J,EVP,S - Sale+OE,HCP,$35.08,"-319,500","-$11,209,285","145,898",-69%,2008-05-07 18:37:51,2008-05-05
29,Passport Management LLC,10%,S - Sale,UEC,$2.33,"-67,100","-$156,135","4,342,583",-2%,2008-05-07 18:37:03,2008-05-05
30,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$74.34,"-3,522","-$261,818","27,717,899",0%,2008-05-07 18:36:36,2008-05-05
31,Cubley H Dean Dr,"COB, CEO",P - Purchase,ERFW,$0.53,"+6,623","+$3,510","496,778",+1%,2008-05-07 18:32:49,2008-05-06
32,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$74.57,"-4,078","-$304,087","27,721,421",0%,2008-05-07 18:29:47,2008-05-05
33,Hartley Gerald F,Dir,P - Purchase,MBHI,$9.66,"+2,000","+$19,310","46,700",+4%,2008-05-07 18:24:10,2008-05-07
34,Rizza Joseph,Dir,P - Purchase,MBHI,$9.85,"+10,900","+$107,345","554,088",+2%,2008-05-07 18:23:43,2008-05-06
35,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$76.45,"-3,800","-$290,517","184,685",-2%,2008-05-07 18:20:31,2008-05-07
36,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.19,+224,+$491,"49,500",0%,2008-05-07 18:19:00,2008-05-07
37,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$76.03,"-5,400","-$410,549","188,485",-3%,2008-05-07 18:15:28,2008-05-07
38,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$75.28,"-7,085","-$533,340","193,885",-4%,2008-05-07 18:08:32,2008-05-05
39,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale+OE,MORN,$74.89,"-21,715","-$1,626,239","200,970",-10%,2008-05-07 18:08:14,2008-05-05
40,Scopia Management Inc,10%,P - Purchase,CENT,$4.96,+988,"+$4,896","7,055,730",0%,2008-05-07 18:07:27,2008-05-05
41,Cash Harvey B,Dir,S - Sale,SLAB,$33.80,"-20,000","-$676,000","272,767",-7%,2008-05-07 18:04:07,2008-05-06
42,Miller Catherine B,Dir,S - Sale+OE,BHLB,$26.47,-551,"-$14,585","16,528",-3%,2008-05-07 18:03:32,2008-05-06
43,Pioneer Natural Resources Co,"Indirect Owner of Gen Partner, 10%",P - Purchase,PSE,$19.00,"+20,521,200","+$389,902,800","20,521,200",New,2008-05-07 18:02:30,2008-05-06
44,Gosule Alan L,Dir,P - Purchase,PSE,$19.00,"+1,500","+$28,500","5,710",+36%,2008-05-07 18:00:49,2008-05-06
45,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$24.97,"-2,000","-$49,940","23,334",-8%,2008-05-07 18:00:22,2008-05-05
46,Smith Arthur L,Dir,P - Purchase,PSE,$19.00,"+10,000","+$190,000","14,210",+238%,2008-05-07 17:58:40,2008-05-06
47,Wood William P,Dir,S - Sale,SLAB,$35.01,"-25,000","-$875,141","526,827",-5%,2008-05-07 17:58:12,2008-05-06
48,Sheffield Scott D,CEO,P - Purchase,PSE,$19.00,"+12,000","+$228,000","12,000",New,2008-05-07 17:57:23,2008-05-06
49,Hannes William F,"EVP, Business Development",P - Purchase,PSE,$19.00,"+7,500","+$142,500","7,500",New,2008-05-07 17:56:29,2008-05-06
50,Dove Timothy L,"Pres, COO",P - Purchase,PSE,$19.00,"+7,000","+$133,000","7,000",New,2008-05-07 17:55:37,2008-05-06
51,Burns Daniel Joseph,Dir,P - Purchase,CYOE,$2.80,"+40,000","+$112,000","3,240,500",+1%,2008-05-07 17:54:44,2008-05-02
52,Dealy Richard P,"EVP, CFO, Treasurer",P - Purchase,PSE,$19.00,"+20,000","+$380,000","20,000",New,2008-05-07 17:54:38,2008-05-06
53,Cheatwood Chris J,"EVP, Geoscience",P - Purchase,PSE,$19.00,"+5,000","+$95,000","5,000",New,2008-05-07 17:53:51,2008-05-06
54,Berg Mark Stephen,"EVP, GC",P - Purchase,PSE,$19.00,"+10,000","+$190,000","10,000",New,2008-05-07 17:52:54,2008-05-06
55,Gotcher Peter C,Dir,S - Sale+OE,DLB,$45.52,"-10,000","-$455,181","10,000",-50%,2008-05-07 17:52:34,2008-05-06
56,Mills Charles A,VP,S - Sale+OE,ESV,$67.00,"-4,000","-$268,000","22,503",-15%,2008-05-07 17:52:29,2008-05-06
57,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.47,"-9,600","-$100,484","1,788,571",-1%,2008-05-07 17:50:10,2008-05-07
58,Waite Leslie A,Dir,S - Sale,RS,$61.83,-218,"-$13,479","118,812",0%,2008-05-07 17:48:56,2008-05-07
59,Tanner Thomas N,COO,S - Sale+OE,FIX,$13.21,"-20,000","-$264,200","73,105",-21%,2008-05-07 17:48:54,2008-05-05
60,Saxena Jitendra S,CEO,S - Sale,NZ,$10.35,"-19,600","-$202,802","1,788,571",-1%,2008-05-07 17:48:51,2008-05-06
61,Cauthen Charles E,"CFO,JWH Holding Company,LLC",S - Sale,WLT,$83.00,"-6,000","-$498,013","44,639",-12%,2008-05-07 17:47:53,2008-05-06
62,Riley James M,"Pres, AeroControlex Group",S - Sale,TDG,$42.94,"-9,200","-$395,090",0,-100%,2008-05-07 17:47:51,2008-05-06
63,Waite Leslie A,Dir,S - Sale+OE,RS,$62.20,"-14,782","-$919,407","119,030",-11%,2008-05-07 17:47:47,2008-05-07
64,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.25,"-30,000","-$217,398","15,641,863",0%,2008-05-07 17:46:30,2008-05-05
65,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.34,"-12,800","-$132,359","1,808,171",-1%,2008-05-07 17:46:28,2008-05-05
66,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$42.15,"-13,400","-$564,870","9,200",-59%,2008-05-07 17:45:37,2008-05-06
67,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.94,"-2,500","-$79,859","8,756",-22%,2008-05-07 17:44:35,2008-05-06
68,Gupta Raj,Dir,S - Sale+OE,CNX,$91.99,"-1,000","-$91,988","12,788",-7%,2008-05-07 17:41:29,2008-05-06
69,Artusi Daniel A,"Pres, CEO",S - Sale+OE,CNXT,$0.48,"-428,605","-$206,926","1,071,395",-29%,2008-05-07 17:38:57,2008-05-06
70,Brownlie John,Chief Operting Officer,S - Sale,CGLD,$0.64,"-200,500","-$128,227","549,500",-27%,2008-05-07 17:37:00,2008-05-05
71,Williams Larry E,SVP,S - Sale,WLT,$81.03,"-5,000","-$405,150","36,474",-12%,2008-05-07 17:36:56,2008-05-06
72,Mak Capital One LLC,10%,P - Purchase,ACCL,$5.71,"+59,854","+$341,972","1,723,569",+4%,2008-05-07 17:36:45,2008-05-05
73,Callantine Douglas S,Dir,P - Purchase,ABBC,$10.59,+103,"+$1,091","28,801",0%,2008-05-07 17:35:15,2008-05-05
74,Kovalcheck Frank,SVP,S - Sale+OE,ABBC,$10.62,"-3,000","-$31,859","112,980",-3%,2008-05-07 17:34:57,2008-05-05
75,Rosler Abraham,EVP,S - Sale+OE,IFON,$1.00,"-19,776","-$19,782",0,-100%,2008-05-07 17:34:21,2008-05-05
76,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.42,"+4,741","+$39,903","453,087",+1%,2008-05-07 17:33:33,2008-05-07
77,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$25.80,"-22,578","-$582,610","165,156",-12%,2008-05-07 17:33:17,2008-05-05
78,Rosler Abraham,EVP,S - Sale+OE,IFON,$1.00,"-60,526","-$60,621",0,-100%,2008-05-07 17:32:16,2008-05-02
79,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$25.80,"-39,242","-$1,012,614","180,482",-18%,2008-05-07 17:31:23,2008-05-05
80,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$4.50,"-1,600","-$7,200","4,112,866",0%,2008-05-07 17:30:48,2008-05-05
81,Rethore Bernard G,Dir,S - Sale+OE,WLT,$82.20,"-15,538","-$1,277,160","2,000",-89%,2008-05-07 17:30:26,2008-05-06
82,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$25.80,"-5,723","-$147,678","25,444",-18%,2008-05-07 17:29:36,2008-05-05
83,Biegler David W,Dir,S - Sale+OE,NYSE.,$32.91,"-7,500","-$246,823","2,400",-76%,2008-05-07 17:29:24,2008-05-05
84,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$45.64,"-5,070","-$231,410","15,843",-24%,2008-05-07 17:29:17,2008-05-06
85,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$45.15,"-6,600","-$297,984","20,913",-24%,2008-05-07 17:28:48,2008-05-06
86,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$44.99,"-8,330","-$374,743","27,513",-23%,2008-05-07 17:28:21,2008-05-06
87,Patrick Victor P,"Vice COB,CFO,Gen.Counsel",S - Sale+OE,WLT,$81.50,"-8,936","-$728,284","63,928",-12%,2008-05-07 17:28:15,2008-05-06
88,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.00,"-3,500","-$35,000","10,106,321",0%,2008-05-07 17:27:27,2008-05-07
89,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$25.66,"-1,587","-$40,714","26,655",-6%,2008-05-07 17:27:20,2008-05-05
90,Adams John L,Dir,S - Sale+OE,NYSE.,$32.73,"-7,500","-$245,499","77,342",-9%,2008-05-07 17:26:08,2008-05-06
91,Sanders Steven Andrew,Dir,P - Purchase,MXOM,$0.58,"+13,000","+$7,505","119,000",+12%,2008-05-07 17:24:19,2008-05-06
92,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$25.80,"-2,157","-$55,660","10,314",-17%,2008-05-07 17:23:33,2008-05-05
93,Rein Douglas A,SVP,S - Sale,TESS,$13.50,"-5,498","-$74,223","22,810",-19%,2008-05-07 17:23:30,2008-05-06
94,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$2.72,"-8,700","-$23,700","4,114,466",0%,2008-05-07 17:22:10,2008-04-30
95,Ramius Capital Group LLC,10%,S - Sale,LNX,$1.51,"-23,861","-$36,030","1,729,810",-1%,2008-05-07 17:22:06,2008-05-02
96,Irving Lawrence R.,CFO,S - Sale,SNCR,$23.04,"-1,540","-$35,488","190,717",-1%,2008-05-07 17:21:06,2008-05-06
97,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$120.98,"-19,300","-$2,334,919","189,639",-9%,2008-05-07 17:20:53,2008-05-05
98,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$26.27,"-8,867","-$232,896","25,099",-26%,2008-05-07 17:20:17,2008-05-05
99,Irving Lawrence R.,CFO,S - Sale,SNCR,$22.96,"-1,540","-$35,355","192,257",-1%,2008-05-07 17:19:58,2008-05-05
100,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$121.30,"-36,700","-$4,451,638","208,939",-15%,2008-05-07 17:19:42,2008-05-05
101,Smith Patti,Pres-N America Operations,S - Sale+OE,DLLR,$31.65,"-4,900","-$155,085","17,665",-22%,2008-05-07 17:19:24,2007-05-04
102,Bordian Kurt,"Secretary, Treasurer",P - Purchase,BKTK,$0.15,"+20,000","+$3,000","520,000",+4%,2008-05-07 17:19:16,2007-09-13
103,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$121.64,"-14,300","-$1,739,471","245,639",-6%,2008-05-07 17:18:31,2008-05-05
104,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$25.66,"-1,587","-$40,714","28,131",-5%,2008-05-07 17:17:52,2008-05-05
105,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$122.07,"-13,033","-$1,590,960","537,973",-2%,2008-05-07 17:17:33,2008-05-05
106,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.99,"+1,000","+$5,992","6,549,903",0%,2008-05-07 17:17:25,2008-05-07
107,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,COIN,$10.60,"-5,260","-$55,756","26,787",-16%,2008-05-07 17:17:19,2008-05-06
108,Peters James A,"VP, Operations",S - Sale,SPW,$121.31,"-7,000","-$849,133","46,704",-13%,2008-05-07 17:16:03,2008-05-05
109,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$26.45,"-4,557","-$120,511","12,471",-27%,2008-05-07 17:15:30,2008-05-05
110,Steel Partners II LP,10%,P - Purchase,SLTC,$1.35,"+36,279","+$48,977","3,044,135",+1%,2008-05-07 17:15:29,2008-05-05
111,Hallac Charles,Vice COB,S - Sale,BLK,$215.82,"-4,100","-$884,865","513,062",-1%,2008-05-07 17:15:12,2008-05-05
112,Lee John M,VP,S - Sale,NYSE.,$32.92,"-3,829","-$126,061","51,084",-7%,2008-05-07 17:14:39,2008-05-06
113,Hallac Charles,Vice COB,S - Sale+OE,BLK,$215.18,"-7,100","-$1,527,744","479,632",-1%,2008-05-07 17:13:01,2008-05-05
114,Foreman Anne N,Dir,S - Sale+OE,GEO,$25.89,"-1,500","-$38,828","7,600",-16%,2008-05-07 17:12:50,2008-05-05
115,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,OC,$20.84,"+598,000","+$12,460,440","11,223,007",+6%,2008-05-07 17:11:16,2008-05-05
116,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CLF,$163.35,"+100,000","+$16,335,000","2,129,912",+5%,2008-05-07 17:09:33,2008-05-05
117,Dyck Martin C,EVP,S - Sale,HYDI,$0.51,"-2,500","-$1,275","59,230",-4%,2008-05-07 17:09:20,2008-05-07
118,Fulgoni Gian,Exec. COB,S - Sale,SCOR,$22.38,"-25,000","-$559,388","1,044,042",-2%,2008-05-07 17:08:03,2008-05-07
119,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$15.20,"+1,120","+$17,024","10,285",+12%,2008-05-07 17:07:42,2008-05-07
120,Yazdani Babak,"CEO, COB",P - Purchase,SABA,$3.57,"+33,900","+$121,111","1,585,203",+2%,2008-05-07 17:07:19,2008-05-05
121,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$4.93,"+2,000","+$9,865","248,098",+1%,2008-05-07 17:06:13,2008-05-05
122,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$34.02,"-100,748","-$3,426,963","1,017,959",-9%,2008-05-07 17:04:24,2008-05-05
123,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$33.91,"-14,000","-$474,723","62,320",-18%,2008-05-07 17:04:07,2008-05-06
124,Behnia Roya,"SVP, GC",P - Purchase,IRN,$4.84,+400,"+$1,936","16,792",+2%,2008-05-07 17:04:01,2008-05-07
125,Pabrai Mohnish,10%,S - Sale,CRYP,$20.35,"-38,333","-$780,262","1,223,905",-3%,2008-05-07 17:03:34,2008-05-05
126,McCown John D,"CEO, 10%",S - Sale,TRBR,$5.75,"-119,375","-$686,406","1,474,625",-7%,2008-05-07 17:03:09,2008-05-05
127,Molina Edwin,Pres,S - Sale,USVO,$0.10,"-30,000","-$3,070","6,876,649",0%,2008-05-07 17:03:06,2008-05-05
128,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$15.07,+421,"+$6,344","4,950",+9%,2008-05-07 16:57:54,2008-05-07
129,Villarreal Lora,EVP,S - Sale+OE,ACS,$54.17,"-19,000","-$1,029,137",258,-99%,2008-05-07 16:57:37,2008-05-06
130,Weilheimer Laurence,"SVP, Gen. Counsl, Secty",P - Purchase,TSTY,$5.97,"+1,500","+$8,956","16,000",+10%,2008-05-07 16:57:28,2008-05-06
131,Boudreau Thomas M,"EVP, Law, Strategy",S - Sale,ESRX,$70.00,"-10,000","-$700,010","76,288",-12%,2008-05-07 16:57:04,2008-05-05
132,Timbie Mark T,Dir,P - Purchase,TSTY,$5.99,"+2,000","+$11,980","6,964",+40%,2008-05-07 16:55:38,2008-05-06
133,Beam James D,EVP,S - Sale+OE,SLGN,$54.00,"-2,000","-$108,000","200,546",-1%,2008-05-07 16:55:09,2008-05-05
134,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.39,"+25,000","+$34,750","781,587",+3%,2008-05-07 16:53:54,2008-05-06
135,Harrington George W,"SVP, Finance, CAO",S - Sale,SYMC,$19.39,"-5,000","-$96,951","49,833",-9%,2008-05-07 16:52:20,2008-05-05
136,Duke John A,Dir,P - Purchase,PRWT,$9.23,"+17,779","+$164,054","888,614",+2%,2008-05-07 16:51:44,2008-05-05
137,Oyinlola H Sola,VP TREASURER,S - Sale+OE,SLB,$101.36,"-4,750","-$481,447","7,327",-39%,2008-05-07 16:48:56,2008-05-05
138,Sagraves Rosalie,Dir,P - Purchase,ADLS,$0.93,"+2,500","+$2,329","8,000",+45%,2008-05-07 16:48:48,2008-02-28
139,Almeida David A,"CFO, Ex. VP, Treasurer",S - Sale+OE,AXYS,$57.65,"-1,117","-$64,392","49,372",-2%,2008-05-07 16:48:25,2008-05-05
140,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$46.98,"-38,678","-$1,816,966","100,413",-28%,2008-05-07 16:46:51,2008-05-05
141,Brown David A B,Dir,S - Sale,EME,$26.79,-400,"-$10,714","4,000",-9%,2008-05-07 16:46:51,2008-05-06
142,Reyes George,CFO,S - Sale+OE,GOOG,$593.46,-158,"-$93,767","7,535",-2%,2008-05-07 16:46:45,2008-05-07
143,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.43,"-1,960","-$8,673","2,925,890",0%,2008-05-07 16:45:41,2008-05-07
144,Hoffman Judd Darrin,"Pres, CEO, COB",P - Purchase,ADLI,$0.18,"+4,900",+$882,"9,900",+98%,2008-05-07 16:45:28,2008-05-06
145,Aikins Mark R,Dir,P - Purchase,CJBK,$7.40,+803,"+$5,942","73,806",+1%,2008-05-07 16:45:26,2008-05-05
146,Feinberg Jeff,10%,S - Sale,CCGY,$1.13,"-20,854","-$23,565","4,680,000",0%,2008-05-07 16:45:10,2008-05-05
147,Brown David A B,Dir,S - Sale,EME,$26.44,"-4,700","-$124,280","4,400",-52%,2008-05-07 16:45:09,2008-05-06
148,Pasko Walter,VP - Procurement,S - Sale+OE,VMI,$106.35,"-1,666","-$177,178","8,587",-16%,2008-05-07 16:45:01,2008-05-06
149,McDowell Robert,Dir,P - Purchase,FGXI,$10.71,"+2,543","+$27,243","5,543",+85%,2008-05-07 16:45:00,2008-05-06
150,Patock Frank J Jr,Dir,P - Purchase,CPBC,$8.00,"+1,258","+$10,062","90,598",+1%,2008-05-07 16:44:57,2008-05-05
151,Kornhauser Richard W,"EVP, CMO",P - Purchase,FGXI,$10.88,"+2,300","+$25,013","2,300",New,2008-05-07 16:43:52,2008-05-05
152,Ferris Gerald P,VP of Global Sales,S - Sale,AIMC,$16.30,"-2,500","-$40,750","104,430",-2%,2008-05-07 16:43:45,2008-05-06
153,Brown David A B,Dir,S - Sale+OE,EME,$25.74,"-3,450","-$88,805","9,100",-27%,2008-05-07 16:43:37,2008-05-06
154,Crowe John B,"COB, CEO",P - Purchase,BKI,$9.00,"+5,000","+$45,000","154,330",+3%,2008-05-07 16:43:34,2008-05-07
155,Tarr Jeffrey R,"Co-Pres, Co-COO",S - Sale,IHS,$70.00,"-5,000","-$350,000","85,963",-5%,2008-05-07 16:43:28,2008-05-06
156,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$6.78,+800,"+$5,423","130,702",+1%,2008-05-07 16:43:23,2008-05-07
157,Bell D Arcy David William,"VP, 10%",S - Sale,LLLI,$0.08,"-20,000","-$1,500","5,615,000",0%,2008-05-07 16:43:12,2007-09-12
158,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$593.40,-191,"-$113,338","31,002",-1%,2008-05-07 16:41:00,2008-05-07
159,New Marcus,CEO,P - Purchase,SWEB,$0.17,"+300,000","+$51,000","1,561,477",+24%,2008-05-07 16:40:17,2008-05-07
160,Stern Paula,Dir,S - Sale+OE,AVP,$39.62,"-8,000","-$316,920","15,999",-33%,2008-05-07 16:40:08,2008-05-05
161,Gross Michael S,Dir,P - Purchase,AMV,$9.27,"+2,200","+$20,385","1,504,750",0%,2008-05-07 16:40:05,2008-05-06
162,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$115.00,"-20,000","-$2,300,000","10,651",-65%,2008-05-07 16:39:38,2008-05-05
163,Fitzgerald John J,"SVP, Controller",S - Sale+OE,MANT,$46.55,"-5,000","-$232,750",233,-96%,2008-05-07 16:39:37,2008-05-05
164,Noe James William,"SVP, Gen. Counsel, CCO, Sec",S - Sale+OE,HERO,$30.00,"-16,000","-$480,000","22,000",-42%,2008-05-07 16:38:43,2008-05-05
165,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.42,"+49,000","+$20,633","296,566",+20%,2008-05-07 16:37:03,2008-05-06
166,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.27,"+2,200","+$20,393","4,092,250",0%,2008-05-07 16:36:52,2008-05-06
167,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$37.83,"-20,000","-$756,672","2,558,522",-1%,2008-05-07 16:36:27,2008-05-06
168,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$15.07,+877,"+$13,216","8,820",+11%,2008-05-07 16:36:13,2008-05-07
169,Rizzo Joseph B,Dir,P - Purchase,TOVC,$0.00,"+3,712",+$0,"10,005",+59%,2008-05-07 16:36:08,2008-05-05
170,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.51,"-2,400","-$8,412","108,101",-2%,2008-05-07 16:35:20,2008-05-06
171,Haley Steven,Dir,S - Sale,AIRV,$6.01,"-100,000","-$601,299","207,707",-32%,2008-05-07 16:34:07,2008-05-05
172,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.37,"+9,970","+$23,609","2,071,942",0%,2008-05-07 16:33:30,2008-05-07
173,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.70,"-2,000","-$11,400","993,673",0%,2008-05-07 16:33:07,2008-05-06
174,Levitt Michael J,Dir,P - Purchase,AMV,$9.27,"+2,200","+$20,393","4,092,250",0%,2008-05-07 16:31:57,2008-05-06
175,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$42.50,"-2,600","-$110,500",0,-100%,2008-05-07 16:31:51,2008-05-07
176,Whiting Paul L,Dir,P - Purchase,TE,$16.50,"+2,500","+$41,250","85,134",+3%,2008-05-07 16:31:39,2008-05-05
177,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$7.50,"+1,000","+$7,500","8,390",+14%,2008-05-07 16:31:30,2008-05-07
178,Cascade Investment LLC,10%,S - Sale,PEIX,$3.39,"-9,561","-$32,434","1,902,524",-1%,2008-05-07 16:30:53,2008-05-05
179,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$16.65,"-1,150","-$19,150","393,851",0%,2008-05-07 16:30:42,2008-05-06
180,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,MAR,$35.84,"-24,732","-$886,466","26,781,408",0%,2008-05-07 16:30:17,2008-05-05
