,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Levitt Michael J,Dir,P - Purchase,AMV,$9.47,"+23,500","+$222,428","3,904,750",+1%,2008-03-31 17:24:55,2008-03-28
60,Lytle L Ben,Dir,P - Purchase,MNC,$9.38,+666,"+$6,247","11,055",+6%,2008-03-31 17:24:19,2008-03-31
61,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.47,"+23,500","+$222,428","3,904,750",+1%,2008-03-31 17:21:46,2008-03-28
62,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$9.38,+666,"+$6,247","12,767",+6%,2008-03-31 17:20:40,2008-03-31
63,Long William A,"Pres, CEO",P - Purchase,YAVY,$13.14,"+1,000","+$13,141","49,008",+2%,2008-03-31 17:19:58,2008-03-28
64,Oss Capital Management,10%,P - Purchase,NOVN,$9.73,"+118,000","+$1,148,140","3,424,690",+4%,2008-03-31 17:16:47,2008-03-27
65,Larson Gary L,"VP Finance, CFO",S - Sale+OE,AEHR,$7.71,"-18,000","-$138,824","58,493",-24%,2008-03-31 17:15:27,2008-03-28
66,Evans Ronald Tracy,SVP Resvr Engineering,S - Sale,DNR,$29.21,"-30,000","-$876,150","607,239",-5%,2008-03-31 17:15:23,2008-03-28
67,Midlock Eugene J,"SVP, CFO",P - Purchase,COO,$34.44,"+4,500","+$154,966","5,000",+900%,2008-03-31 17:12:50,2008-03-31
68,Bennett Walter,CFO,S - Sale,THO,$30.00,"-5,000","-$150,000","16,150",-24%,2008-03-31 17:12:09,2008-03-31
69,Dubuisson Harold Raymond,VP of Land,S - Sale,DNR,$30.00,"-13,776","-$413,280","299,907",-4%,2008-03-31 17:09:30,2008-03-27
70,Gruber & McBaine Capital Management LLC,10%,S - Sale,PSTA,$3.01,"-64,500","-$194,145","1,678,460",-4%,2008-03-31 17:09:12,2008-03-28
71,Spell Harry C,Dir,P - Purchase,YAVY,$12.80,+500,"+$6,400","84,804",+1%,2008-03-31 17:08:51,2008-03-31
72,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$48.95,"-6,178","-$302,400","65,714",-9%,2008-03-31 17:08:02,2008-03-28
73,"D.B. Zwirn & Co., L.P.",See Remarks,S - Sale,IGC,$5.94,"-1,485,404","-$8,823,300",0,-100%,2008-03-31 17:07:48,2008-03-07
74,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-2,000","-$105,500","240,776",-1%,2008-03-31 17:06:35,2008-03-28
75,"Ra Capital Management, LLC",10%,P - Purchase,LIPD,$1.30,"+8,650","+$11,245","3,705,312",0%,2008-03-31 17:04:32,2008-03-27
76,Yuse Richard R,VP,S - Sale+OE,RTN,$65.12,"-2,563","-$166,903","17,950",-12%,2008-03-31 17:03:29,2008-03-27
77,Berry Robert G,"Pres, 10%",S - Sale,GPLA,$1.00,"-35,000","-$35,000","5,995,500",-1%,2008-03-31 17:02:42,2008-03-27
78,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$15.48,-938,"-$14,516",938,-50%,2008-03-31 16:59:47,2008-03-31
79,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.15,"-30,000","-$214,563","16,653,196",0%,2008-03-31 16:58:36,2008-03-28
80,Duchossois Richard L,Dir,P - Purchase,CHDN,$45.45,"+43,600","+$1,981,620","3,248,488",+1%,2008-03-31 16:58:34,2008-03-27
81,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.22,"+7,700","+$24,770","861,400",+1%,2008-03-31 16:58:13,2008-03-27
82,Cadoria Sherian G,Dir,S - Sale+OE,CNL,$22.17,"-4,233","-$93,837","2,767",-60%,2008-03-31 16:56:20,2008-03-31
83,Laffer Arthur B,Dir,S - Sale,MPS,$12.06,"-25,000","-$301,577","58,250",-30%,2008-03-31 16:53:00,2008-03-28
84,Petterson John S,SVP,S - Sale+OE,TIF,$39.95,"-10,764","-$430,058","15,002",-42%,2008-03-31 16:52:44,2008-03-28
85,Abney Michael D,Dir,S - Sale,MPS,$12.06,"-9,154","-$110,379","66,916",-12%,2008-03-31 16:52:08,2008-03-27
86,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$39.95,"-10,543","-$421,218","10,500",-50%,2008-03-31 16:51:05,2008-03-28
87,Pressman Lori D,Dir,P - Purchase,TINY,$7.11,"+1,000","+$7,110","9,437",+12%,2008-03-31 16:50:29,2008-03-31
88,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$39.96,"-11,646","-$465,396","8,854",-57%,2008-03-31 16:49:33,2008-03-28
89,King Jon M,EVP,S - Sale+OE,TIF,$39.95,"-11,656","-$465,707","12,775",-48%,2008-03-31 16:48:17,2008-03-28
90,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$39.96,"-13,975","-$558,377","21,225",-40%,2008-03-31 16:47:07,2008-03-28
91,Herbert J Scott,"SVP - Sales, Marketing",S - Sale+OE,OME,$14.17,"-5,000","-$70,829",0,-100%,2008-03-31 16:46:56,2008-03-31
92,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$39.95,"-24,965","-$997,465","56,171",-31%,2008-03-31 16:46:13,2008-03-28
93,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.10,"-49,333","-$2,224,739","1,237,825",-4%,2008-03-31 16:45:46,2008-03-28
94,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.66,"+2,500","+$6,650","2,022,042",0%,2008-03-31 16:45:22,2008-03-28
95,Canavan Beth O,EXEC. VP,S - Sale+OE,TIF,$39.96,"-18,633","-$744,523","23,191",-45%,2008-03-31 16:44:43,2008-03-28
96,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$39.96,"-52,148","-$2,083,849","253,852",-17%,2008-03-31 16:43:41,2008-03-28
97,Quinn James E,Pres,S - Sale+OE,TIF,$39.96,"-31,117","-$1,243,427","73,020",-30%,2008-03-31 16:42:12,2008-03-28
98,Reddy Raj,Dir,P - Purchase,COMS,$2.27,"+30,000","+$68,100","31,000",>999%,2008-03-31 16:41:49,2008-03-27
99,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$12.00,-370,"-$4,440","4,180",-8%,2008-03-31 16:40:57,2008-03-28
100,Long James R,Dir,P - Purchase,COMS,$2.27,"+150,000","+$340,360","162,800",>999%,2008-03-31 16:40:55,2008-03-27
101,Dicamillo Gary T,Dir,P - Purchase,COMS,$2.25,"+10,000","+$22,500","11,000",>999%,2008-03-31 16:39:49,2008-03-27
102,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.21,"-20,397","-$922,107","529,636",-4%,2008-03-31 16:39:23,2008-03-28
103,Benhamou Eric,Dir,P - Purchase,COMS,$2.25,"+500,000","+$1,126,591","1,208,146",+71%,2008-03-31 16:37:36,2008-03-27
104,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.10,"-54,297","-$2,448,751","695,295",-7%,2008-03-31 16:37:03,2008-03-28
105,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.21,"-20,394","-$921,971","687,792",-3%,2008-03-31 16:34:31,2008-03-28
106,Goldman Neal D,"EVP, CALO",P - Purchase,COMS,$2.24,"+50,000","+$111,775","699,735",+8%,2008-03-31 16:32:36,2008-03-28
107,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.10,"-49,311","-$2,223,745","1,237,622",-4%,2008-03-31 16:32:35,2008-03-28
108,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$31.00,"-30,000","-$930,000","209,348",-13%,2008-03-31 16:32:03,2008-03-26
109,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.10,"-54,295","-$2,448,661","537,341",-9%,2008-03-31 16:31:25,2008-03-28
110,Arvin William M,Dir,S - Sale+OE,KTYB,$31.00,"-7,500","-$232,500","20,064",-27%,2008-03-31 16:30:08,2008-03-26
111,Karpowicz James A,SVP,P - Purchase,MTG,$10.98,"+2,500","+$27,448","91,087",+3%,2008-03-31 16:28:55,2008-03-27
112,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$10.98,"+25,000","+$274,555","279,990",+10%,2008-03-31 16:28:18,2008-03-27
113,Swenson David,Dir,P - Purchase,SCAY,$7.00,+425,"+$2,975","11,725",+4%,2008-03-31 16:26:13,2008-03-31
114,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.32,"-5,400","-$17,921","999,876",-1%,2008-03-31 16:23:58,2008-03-27
115,Mancuso Susan F,Dir,P - Purchase,CCBP,$41.00,+400,"+$16,400","4,440",+10%,2008-03-31 16:21:08,2008-03-31
116,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$89.11,"-6,000","-$534,660","1,298,069",0%,2008-03-31 16:20:36,2008-03-28
117,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.75,"-8,400","-$753,919","11,073,229",0%,2008-03-31 16:20:33,2008-03-28
118,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.18,"-5,500","-$490,483","1,284,569",0%,2008-03-31 16:20:33,2008-03-28
119,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.54,"+10,000","+$75,400","3,206,995",0%,2008-03-31 16:19:32,2008-03-28
120,McAninch Clarence M,Dir,S - Sale+OE,USAP,$29.72,"-2,500","-$74,288",0,-100%,2008-03-31 16:17:40,2008-03-31
121,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$1.35,"+1,000","+$1,350","3,412,883",0%,2008-03-31 16:15:55,2008-03-27
122,Elder William W R,Dir,S - Sale+OE,AEHR,$7.68,"-36,500","-$280,493","19,000",-66%,2008-03-31 16:15:37,2008-03-28
123,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$90.00,"-10,200","-$918,008","1,279,069",-1%,2008-03-31 16:14:29,2008-03-28
124,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.07,"-5,500","-$489,908","1,279,069",0%,2008-03-31 16:13:17,2008-03-28
125,Welton Mark,EVP,S - Sale+OE,IMAX,$6.93,"-15,000","-$103,950","3,333",-82%,2008-03-31 16:12:35,2008-03-25
126,Gaffney Peter J,"EVP New Bus. Dev.,Technology",S - Sale,ISYS,$29.13,"-4,648","-$135,396","42,000",-10%,2008-03-31 16:12:06,2008-03-27
127,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.36,"-8,000","-$714,860","1,290,069",-1%,2008-03-31 16:10:56,2008-03-28
128,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$0.95,"-25,000","-$23,750","7,783,577",0%,2008-03-31 16:10:12,2008-03-31
129,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$66.97,"-5,000","-$334,858","114,384",-4%,2008-03-31 16:10:11,2008-03-28
130,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$30.35,+500,"+$15,177","95,161",+1%,2008-03-31 16:08:47,2008-03-31
131,Fisher John B,"Pres, CEO, Fed Invst Mngmt Co",S - Sale,FII,$38.75,"-1,844","-$71,455","336,847",-1%,2008-03-31 16:08:42,2008-03-28
132,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$68.30,"-5,000","-$341,517","243,268",-2%,2008-03-31 16:08:20,2008-03-27
133,Gephart Brent Lewis II,Dir,P - Purchase,MEDG,$0.09,"+550,000","+$50,000","1,550,000",+55%,2008-03-31 16:06:51,2007-12-30
134,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.20,"-3,600","-$321,115","11,081,629",0%,2008-03-31 16:06:47,2008-03-28
135,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$30.06,-884,"-$26,569","377,430",0%,2008-03-31 16:05:46,2008-03-27
136,Hesser Dean L,Dir,P - Purchase,CCBP,$42.00,+200,"+$8,400","1,800",+13%,2008-03-31 16:03:29,2008-03-31
137,Territ Thomas E,VP,S - Sale,FII,$38.75,-946,"-$36,658","98,390",-1%,2008-03-31 15:55:02,2008-03-28
138,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$17.68,"-1,150","-$20,333","400,751",0%,2008-03-31 15:52:38,2008-03-28
139,Lewis James A,Dir,P - Purchase,CNST,$2.48,"+1,870","+$4,644","21,136",+10%,2008-03-31 15:42:05,2008-03-31
140,Davis Morgan W,"Pres, American Centennial",S - Sale+OE,WTM,$477.27,-200,"-$95,454","20,175",-1%,2008-03-31 15:41:38,2008-03-28
141,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.20,"+1,000","+$2,200","1,995,100",0%,2008-03-31 15:41:11,2008-03-28
142,Thompson John R Jr,Dir,S - Sale+OE,NKE,$66.57,"-8,000","-$532,577","15,216",-34%,2008-03-31 15:40:56,2008-03-27
143,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+6,520","+$4,629","4,730,150",0%,2008-03-31 15:38:20,2008-03-28
144,Sevell Arnold,Dir,P - Purchase,BXG,$6.78,"+1,000","+$6,778","1,000",New,2008-03-31 15:27:32,2008-03-28
145,Main Timothy L,"Pres, CEO",P - Purchase,JBL,$9.22,"+50,000","+$461,214","784,487",+7%,2008-03-31 15:26:48,2008-03-28
146,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$3.72,"+521,000","+$1,939,603","5,934,584",+10%,2008-03-31 15:23:17,2008-03-20
147,Cremonese Joseph G,Dir,P - Purchase,SCND,$3.70,"+2,000","+$7,400","41,597",+5%,2008-03-31 15:12:01,2008-02-11
148,Melton Lewis N,Dir,P - Purchase,DGAS,$24.50,"+2,395","+$58,678","15,673",+18%,2008-03-31 15:09:12,2008-03-28
149,Seaton David Thomas,Group Pres,S - Sale+OE,FLR,$139.98,"-3,437","-$481,093","8,301",-29%,2008-03-31 14:57:53,2008-03-27
150,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.86,"+3,700","+$36,482","768,662",0%,2008-03-31 14:55:28,2008-03-28
151,Grinberg Paul,Dir,P - Purchase,BOFI,$6.15,"+4,000","+$24,600","13,200",+43%,2008-03-31 14:52:12,2008-03-28
152,Biggs Mary Coon,Dir,P - Purchase,TSH,$32.45,+250,"+$8,113","27,000",+1%,2008-03-31 14:47:53,2008-03-28
153,Rittenhouse James L,Dir,P - Purchase,HARL,$12.45,"+2,008","+$25,000","5,489",+58%,2008-03-31 14:42:20,2008-03-28
154,Hunsberger Charlotte A,Dir,P - Purchase,HARL,$12.45,"+4,016","+$49,999","6,539",+159%,2008-03-31 14:42:01,2008-03-28
155,Gordon Adrian D,SVP,P - Purchase,HARL,$12.45,"+1,606","+$19,995","11,261",+17%,2008-03-31 14:41:44,2008-03-28
156,Nichols Christopher John,Dir,S - Sale,BFRE,$3.13,"-1,000","-$3,130","54,000",-2%,2008-03-31 14:41:37,2008-03-26
157,Geib Ronald B,Pres,P - Purchase,HARL,$12.45,"+8,500","+$105,825","97,650",+10%,2008-03-31 14:41:21,2008-03-28
158,Cummins Mark R,Dir,P - Purchase,HARL,$12.45,"+1,667","+$20,754","5,000",+50%,2008-03-31 14:41:01,2008-03-28
159,Alderfer Sanford L,Dir,P - Purchase,HARL,$12.45,"+1,000","+$12,450","12,804",+8%,2008-03-31 14:40:39,2008-03-28
160,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$12.54,+797,"+$10,000","3,744",+27%,2008-03-31 14:38:20,2008-03-20
161,Sykes Edward T,Dir,P - Purchase,JFBC,$11.55,"+1,100","+$12,700","39,551",+3%,2008-03-31 14:35:22,2008-03-25
162,Mackinnon Pierre David,(1) See Remarks,S - Sale+OE,NT,$6.59,"-1,092","-$7,196","42,411",-3%,2008-03-31 14:25:49,2008-03-27
163,Sykes Edward T,Dir,P - Purchase,JFBC,$12.10,+500,"+$6,050","38,451",+1%,2008-03-31 14:25:10,2008-03-14
164,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$6.59,"-2,184","-$14,393","92,025",-2%,2008-03-31 14:25:09,2008-03-27
165,Flanagan Joseph Gerard,(1) See Remarks,S - Sale+OE,NT,$6.59,-345,"-$2,274","23,515",-1%,2008-03-31 14:24:28,2008-03-27
166,Urich William F,CFO,S - Sale+OE,SAM,$48.52,"-2,000","-$97,040",138,-94%,2008-03-31 14:22:58,2008-03-28
167,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.34,"-30,200","-$251,969","5,640,688",-1%,2008-03-31 14:22:26,2008-03-28
168,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.52,"-33,800","-$287,836","5,670,888",-1%,2008-03-31 14:18:37,2008-03-28
169,Kremin Donald H,VP,S - Sale+OE,HRL,$41.07,"-1,161","-$47,687",186,-86%,2008-03-31 14:18:24,2008-03-27
170,McConnell John J,Dir,P - Purchase,HWFG,$7.75,"+12,903","+$99,998","103,364",+14%,2008-03-31 14:11:07,2008-03-27
171,Utek Corp,10%,S - Sale,CYBL,$0.02,"-176,000","-$3,520","26,670,484",-1%,2008-03-31 14:05:24,2008-03-27
172,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.34,"-29,100","-$242,638","5,502,468",-1%,2008-03-31 13:46:38,2008-03-28
173,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.51,"-34,900","-$297,068","5,531,568",-1%,2008-03-31 13:43:56,2008-03-28
174,Walen Michael B,"SVP, COO",S - Sale,COG,$51.51,"-21,483","-$1,106,540","176,826",-11%,2008-03-31 13:42:36,2008-03-27
175,Walen Michael B,"SVP, COO",S - Sale,COG,$51.31,"-28,517","-$1,463,329","198,309",-13%,2008-03-31 13:41:53,2008-03-27
176,Gempler John K,Dir,P - Purchase,JFBC,$12.00,"+1,000","+$12,000","76,390",+1%,2008-03-31 13:39:40,2008-03-25
177,Blair Thomas L,Dir,S - Sale,HLEX,$24.38,"-20,706","-$504,846","3,087,233",-1%,2008-03-31 13:37:12,2008-03-28
178,Blair Thomas L,Dir,S - Sale,HLEX,$24.30,"-11,196","-$272,058","645,854",-2%,2008-03-31 13:36:58,2008-03-27
179,Blair Thomas L,Dir,S - Sale,HLEX,$24.24,"-10,705","-$259,443","657,050",-2%,2008-03-31 13:36:42,2008-03-27
180,Blair Thomas L,Dir,S - Sale,HLEX,$23.92,"-6,895","-$164,905","667,755",-1%,2008-03-31 13:36:28,2008-03-27
181,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$9.76,+500,"+$4,880","4,300",+13%,2008-03-31 13:31:05,2008-03-27
182,Bunney James,"Dir, 10%",S - Sale,FORC,$0.02,"-9,600,000","-$144,000","4,400,000",-69%,2008-03-31 13:25:53,2008-03-12
183,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.39,+56,"+$1,708","19,732",0%,2008-03-31 13:23:18,2008-03-24
