,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Haley Steven,Dir,S - Sale,AIRV,$5.81,"-50,000","-$290,484","157,707",-24%,2008-05-19 20:02:15,2008-05-15
39,Helfand Jeremy,"EVP, Sales, Chief Sales Office",S - Sale,UNTD,$11.70,"-8,000","-$93,570","282,963",-3%,2008-05-19 20:00:27,2008-05-15
40,Suden David J,Dir,S - Sale+OE,RIMG,$17.82,"-11,472","-$204,402",0,-100%,2008-05-19 20:00:17,2008-05-14
41,Valls Juan,EVP,S - Sale+OE,ITW,$54.01,"-20,000","-$1,080,242",0,-100%,2008-05-19 19:59:42,2008-05-16
42,Brust Bernd,"SVP, Worldwide Sales",S - Sale+OE,IVGN,$92.95,"-2,075","-$192,861","2,479",-46%,2008-05-19 19:51:56,2008-05-15
43,Brust Bernd,"SVP, Worldwide Sales",S - Sale+OE,IVGN,$92.58,"-4,725","-$437,451","4,754",-50%,2008-05-19 19:51:22,2008-05-15
44,Dash Acquisitions LLC,10%,P - Purchase,SYTE,$0.09,"+39,500","+$3,674","9,248,970",0%,2008-05-19 19:46:08,2008-05-13
45,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$35.00,"-5,000","-$175,000","5,002",-50%,2008-05-19 19:38:07,2008-05-15
46,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$35.28,"-8,000","-$282,246","3,000",-73%,2008-05-19 19:37:50,2008-05-15
47,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale,MAPP,$12.09,-600,"-$7,254",0,-100%,2008-05-19 19:35:11,2008-05-15
48,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$11.91,"-7,400","-$88,108",600,-93%,2008-05-19 19:34:59,2008-05-15
49,Miller Pamela A,SVP Supply Chain Management,S - Sale+OE,BEC,$68.86,"-2,279","-$156,943","6,108",-27%,2008-05-19 19:34:44,2008-05-15
50,Veatch Paul M,"SVP, Regional Manager",S - Sale+OE,SM,$50.74,"-7,433","-$377,130","4,934",-60%,2008-05-19 19:26:51,2008-05-19
51,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.15,"+107,541","+$123,672","5,072,756",+2%,2008-05-19 19:25:32,2008-05-15
52,Suden David J,Dir,S - Sale+OE,RIMG,$22.40,"-6,000","-$134,422",0,-100%,2008-05-19 19:24:38,2008-03-11
53,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$24.99,"-20,000","-$499,703","310,993",-6%,2008-05-19 19:20:40,2008-05-16
54,Miltner Carol,Dir,S - Sale+OE,QLGC,$16.50,"-14,333","-$236,495","10,800",-57%,2008-05-19 19:19:09,2008-05-19
55,Whiteside Shane,VP,S - Sale,TTMI,$14.00,"-10,000","-$140,000","56,214",-15%,2008-05-19 19:18:24,2008-05-16
56,Wachtler Joel,"VP Product Mgmt, Strategy",S - Sale,IPAS,$2.26,"-4,800","-$10,848","98,400",-5%,2008-05-19 19:17:36,2008-05-16
57,Posey Bruce K,"SVP, GC, Sec",S - Sale,IPAS,$2.24,"-4,708","-$10,546","248,033",-2%,2008-05-19 19:15:11,2008-05-16
58,Silver Jack,10%,P - Purchase,GFN,$7.21,"+16,500","+$118,995","16,500",New,2008-05-19 19:10:45,2008-05-01
59,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.47,"-22,000","-$1,000,262","1,507,071",-1%,2008-05-19 19:09:08,2008-05-16
60,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.02,"-374,000","-$17,210,903","25,849,224",-1%,2008-05-19 19:08:54,2008-05-16
61,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$97.04,"-1,750","-$169,828",0,-100%,2008-05-19 19:08:42,2008-05-14
62,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$46.22,"-62,500","-$2,888,675","24,816",-72%,2008-05-19 19:05:33,2008-05-15
63,Institutional Venture Partners Xii LP,10%,P - Purchase,SNCR,$12.17,"+193,425","+$2,353,259","1,193,425",+19%,2008-05-19 19:05:29,2008-05-15
64,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.29,"+3,875","+$12,753","1,196,735",0%,2008-05-19 19:00:17,2008-05-14
65,Babcock Dwight William,Interim CEO,P - Purchase,ISR,$0.89,"+5,000","+$4,450","63,307",+9%,2008-05-19 18:57:33,2008-05-19
66,Berney Rand C,"VP, Controller",S - Sale,COP,$88.88,"-3,462","-$307,713","50,965",-6%,2008-05-19 18:51:46,2008-05-15
67,Berney Rand C,"VP, Controller",S - Sale+OE,COP,$89.15,"-55,600","-$4,957,010","52,275",-52%,2008-05-19 18:48:43,2008-05-15
68,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$48.22,"-2,400","-$115,737","757,836",0%,2008-05-19 18:47:09,2008-05-15
69,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$47.96,"-6,600","-$316,565","755,236",-1%,2008-05-19 18:45:34,2008-05-15
70,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$17.35,"-29,756","-$516,295","6,982",-81%,2008-05-19 18:44:37,2008-05-16
71,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$1.96,"+1,500","+$2,935","2,288,696",0%,2008-05-19 18:42:55,2008-05-15
72,Kraft James A,"SVP, GC, Secretary",S - Sale+OE,PCL,$44.00,"-1,750","-$77,000","50,424",-3%,2008-05-19 18:41:58,2008-05-19
73,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale,URS,$46.39,"-4,759","-$220,748","23,598",-17%,2008-05-19 18:38:53,2008-05-16
74,Chase Mack C,10%,S - Sale,CXO,$29.79,"-3,071","-$91,479","10,063,088",0%,2008-05-19 18:37:28,2008-05-19
75,Chase Oil Corp,10%,S - Sale,CXO,$29.79,"-3,071","-$91,479","10,063,088",0%,2008-05-19 18:37:13,2008-05-19
76,Chase Mack C,10%,S - Sale,CXO,$29.61,"-71,919","-$2,129,271","10,066,159",-1%,2008-05-19 18:37:00,2008-05-19
77,Rickershauser Peter J,VP - Network Development,S - Sale,BNI,$108.50,"-4,801","-$520,909","33,297",-13%,2008-05-19 18:36:53,2008-05-16
78,Chase Oil Corp,10%,S - Sale,CXO,$29.61,"-71,919","-$2,129,271","10,066,159",-1%,2008-05-19 18:36:34,2008-05-19
79,Chase Mack C,10%,S - Sale,CXO,$28.52,"-1,031,972","-$29,432,676","10,138,078",-9%,2008-05-19 18:35:57,2008-05-15
80,Chase Oil Corp,10%,S - Sale,CXO,$28.52,"-1,031,972","-$29,432,676","10,138,078",-9%,2008-05-19 18:35:39,2008-05-15
81,Johnson Kenneth W,"SVP, GC",S - Sale,CRAY,$6.52,"-1,200","-$7,826","43,912",-3%,2008-05-19 18:32:03,2008-05-16
82,Grant Hugh,"COB, Pres, CEO",S - Sale,MON,$125.23,"-2,000","-$250,467","491,069",0%,2008-05-19 18:29:41,2008-05-15
83,Roper William L,Dir,S - Sale+OE,DVA,$50.50,"-5,001","-$252,529","5,204",-49%,2008-05-19 18:29:39,2008-05-15
84,Grant Hugh,"COB, Pres, CEO",S - Sale,MON,$125.04,"-93,100","-$11,641,011","487,720",-16%,2008-05-19 18:29:08,2008-05-15
85,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$124.28,"-20,900","-$2,597,405","580,820",-3%,2008-05-19 18:28:29,2008-05-15
86,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.03,"+1,609","+$1,660","5,402,562",0%,2008-05-19 18:28:19,2008-05-19
87,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$17.11,"-18,000","-$307,954","2,000",-90%,2008-05-19 18:28:11,2008-05-16
88,Gerard Geoffrey A,Dir,S - Sale,OFI,$6.95,"-15,000","-$104,254",0,-100%,2008-05-19 18:27:32,2008-05-14
89,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$37.84,"-83,345","-$3,154,075","3,958,191",-2%,2008-05-19 18:27:15,2008-05-15
90,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$37.54,"-107,030","-$4,018,285","4,049,242",-3%,2008-05-19 18:26:45,2008-05-15
91,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$38.00,"-200,000","-$7,600,000","8,308,420",-2%,2008-05-19 18:25:56,2008-05-01
92,Ganz Bryan,Dir,S - Sale,USS,$8.21,"-7,508","-$61,609","15,065",-33%,2008-05-19 18:20:37,2008-05-16
93,"Oil States International, Inc",10%,S - Sale,WEL,$2.07,"-500,000","-$1,035,000","10,378,537",-5%,2008-05-19 18:17:55,2008-05-16
94,Johnson Susie L,"Pres, CFO, Secretary",P - Purchase,AFSN,$0.00,"+6,000",+$0,"6,000",New,2008-05-19 18:15:38,2008-04-01
95,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.78,"+10,000","+$17,841","100,000",+11%,2008-05-19 18:12:57,2008-05-19
96,Burlage Peter J,CEO,S - Sale,PMFG,$39.51,"-5,000","-$197,568","23,486",-18%,2008-05-19 18:12:12,2008-05-15
97,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$13.37,"-25,000","-$334,311","2,427,242",-1%,2008-05-19 18:12:02,2008-05-15
98,Arnold Michael J,"Exec. VP, CAO",S - Sale+OE,FCX,$120.61,"-85,214","-$10,277,661","81,590",-51%,2008-05-19 18:11:19,2008-05-16
99,Tworecke Frank,"Group Pres, Sportswear",S - Sale,WRC,$50.72,"-23,329","-$1,183,203","83,269",-22%,2008-05-19 18:10:34,2008-05-16
100,Rice David K,"SVP, Operations",S - Sale+OE,TKLC,$16.36,"-2,650","-$43,344","7,227",-27%,2008-05-19 18:09:49,2008-05-16
101,Tworecke Frank,"Group Pres, Sportswear",S - Sale,WRC,$50.49,"-29,500","-$1,489,493","98,669",-23%,2008-05-19 18:09:38,2008-05-16
102,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$75.19,-700,"-$52,630","79,497",-1%,2008-05-19 18:09:10,2008-05-15
103,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$50.05,"-62,100","-$3,108,160","128,169",-33%,2008-05-19 18:08:45,2008-05-15
104,Harris Parker,"EVP, Technology",S - Sale,CRM,$68.90,-700,"-$48,230","730,542",0%,2008-05-19 18:08:31,2008-05-19
105,Ahearn Michael J,CEO,S - Sale,FSLR,$312.06,"-8,300","-$2,590,079","3,073,839",0%,2008-05-19 18:08:23,2008-05-16
106,Ahearn Michael J,CEO,S - Sale,FSLR,$310.87,"-20,639","-$6,415,995","3,082,139",-1%,2008-05-19 18:08:02,2008-05-16
107,Swienton Gregory T,"COB, CEO",S - Sale,R,$74.90,"-6,900","-$516,781","76,469",-8%,2008-05-19 18:07:53,2008-05-15
108,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$8.69,"+5,500","+$47,814","311,758",+2%,2008-05-19 18:07:36,2008-05-16
109,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRC,$49.97,"-52,300","-$2,613,502","29,571",-64%,2008-05-19 18:07:33,2008-05-15
110,Ahearn Michael J,CEO,S - Sale,FSLR,$310.40,"-21,161","-$6,568,346","3,102,778",-1%,2008-05-19 18:07:32,2008-05-16
111,Ahearn Michael J,CEO,S - Sale,FSLR,$310.01,"-18,425","-$5,711,913","3,123,939",-1%,2008-05-19 18:07:10,2008-05-16
112,Swienton Gregory T,"COB, CEO",S - Sale,R,$74.53,"-7,800","-$581,313","83,369",-9%,2008-05-19 18:06:45,2008-05-15
113,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.38,"-10,000","-$673,813","13,991,006",0%,2008-05-19 18:06:34,2008-05-19
114,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$49.61,"-22,700","-$1,126,046","81,871",-22%,2008-05-19 18:06:21,2008-05-15
115,Ahearn Michael J,CEO,S - Sale,FSLR,$309.45,"-20,805","-$6,438,075","3,142,364",-1%,2008-05-19 18:06:07,2008-05-16
116,Rothman Noel N,Dir,P - Purchase,COBZ,$10.50,"+5,000","+$52,500","1,528,097",0%,2008-05-19 18:06:03,2008-05-19
117,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$16.56,"-2,500","-$41,400","44,000",-5%,2008-05-19 18:05:51,2008-05-15
118,Ahearn Michael J,CEO,S - Sale,FSLR,$308.54,"-10,670","-$3,292,123","3,163,169",0%,2008-05-19 18:05:42,2008-05-16
119,Swienton Gregory T,"COB, CEO",S - Sale,R,$73.99,"-9,600","-$710,304","91,169",-10%,2008-05-19 18:05:36,2008-05-15
120,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.56,"+5,788","+$61,128","1,421,243",0%,2008-05-19 18:05:21,2008-05-16
121,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$16.74,"-12,000","-$200,918","111,901",-10%,2008-05-19 18:05:18,2008-05-15
122,Ahearn Michael J,CEO,S - Sale,FSLR,$314.46,"-5,160","-$1,622,619","3,173,839",0%,2008-05-19 18:05:06,2008-05-15
123,Ahearn Michael J,CEO,S - Sale,FSLR,$312.55,"-14,307","-$4,471,598","3,178,999",0%,2008-05-19 18:04:44,2008-05-15
124,Meyer Dwight,"Pres Global Sourc, Dist, Log",S - Sale+OE,WRC,$49.54,"-31,000","-$1,535,731","33,323",-48%,2008-05-19 18:04:32,2008-05-15
125,Seymour John /senator/,Dir,P - Purchase,IMB,$1.98,"+15,000","+$29,700","29,850",+101%,2008-05-19 18:04:09,2008-05-19
126,Ahearn Michael J,CEO,S - Sale,FSLR,$309.59,"-18,033","-$5,582,842","3,193,306",-1%,2008-05-19 18:04:08,2008-05-15
127,Stewart Carter,Dir,S - Sale+OE,NOG,$10.76,"-52,000","-$559,348","323,000",-14%,2008-05-19 18:03:42,2008-05-15
128,Ahearn Michael J,CEO,S - Sale,FSLR,$307.56,"-22,824","-$7,019,840","3,211,339",-1%,2008-05-19 18:03:34,2008-05-15
129,Ahearn Michael J,CEO,S - Sale,FSLR,$307.10,"-34,234","-$10,513,271","3,234,163",-1%,2008-05-19 18:03:07,2008-05-15
130,Ahearn Michael J,CEO,S - Sale,FSLR,$306.64,"-14,630","-$4,486,193","3,268,397",0%,2008-05-19 18:02:38,2008-05-15
131,Chaffin Janice,Dir,S - Sale+OE,INFA,$17.28,"-6,250","-$107,996","5,000",-56%,2008-05-19 18:02:10,2008-05-15
132,Ahearn Michael J,CEO,S - Sale,FSLR,$306.07,"-40,812","-$12,491,455","3,283,027",-1%,2008-05-19 18:02:06,2008-05-15
133,Parker Kent,Chief Commecial Officer,S - Sale+OE,ARBA,$13.80,"-25,184","-$347,653","129,007",-16%,2008-05-19 18:01:04,2008-05-19
134,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.75,"-20,000","-$114,900","1,232,232",-2%,2008-05-19 17:56:07,2008-05-19
135,Reilly Brendan T,"COB , CEO",P - Purchase,FFDH,$0.00,"+1,000,000",+$0,"11,437,105",+10%,2008-05-19 17:54:57,2008-05-14
136,Morgan Charles D,Former Interim Company Leader,S - Sale,ACXM,$12.33,"-118,800","-$1,465,077","2,808,447",-4%,2008-05-19 17:53:18,2008-05-15
137,Evan Dana L,Dir,S - Sale+OE,OMTR,$26.13,"-5,000","-$130,648","7,500",-40%,2008-05-19 17:48:27,2008-05-15
138,Polk Steven R,Dir,S - Sale,FIRE,$7.04,-500,"-$3,519","28,468",-2%,2008-05-19 17:47:27,2008-05-15
139,Kyser Kevin,"EVP, CFO",S - Sale+OE,ACS,$55.54,"-15,000","-$833,100","1,157",-93%,2008-05-19 17:46:30,2008-05-14
140,Black Horse Capital Advisors LLC,Dir,S - Sale,MRFD,$6.00,"-10,451","-$62,706","209,996",-5%,2008-05-19 17:44:16,2008-05-15
141,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.07,"-9,500","-$475,640","3,818,761",0%,2008-05-19 17:42:29,2008-05-16
142,Dalessio Frederick D,Dir,S - Sale+OE,AWRE,$3.57,"-47,500","-$169,674",0,-100%,2008-05-19 17:41:00,2008-05-15
143,Williams James Floyd,"Sr.VP, Controller",S - Sale+OE,SKT,$40.30,"-2,500","-$100,750","8,028",-24%,2008-05-19 17:40:24,2008-05-16
144,Dillon Kevin M,SVP Development and,S - Sale+OE,SKT,$40.16,"-8,000","-$321,312","7,253",-52%,2008-05-19 17:40:07,2008-05-19
145,Culotta Michael J,"EVP, CFO",P - Purchase,PMC,$19.06,"+32,000","+$609,872","64,593",+98%,2008-05-19 17:38:25,2008-05-19
146,Pitsiokos Peter,EVP,S - Sale,GYRO,$38.28,-800,"-$30,624","5,759",-12%,2008-05-19 17:36:02,2008-05-15
147,Joyce Michael,Dir,P - Purchase,ACMR,$7.03,"+5,000","+$35,168","7,289",+218%,2008-05-19 17:34:29,2008-05-15
148,Lepley Rick,"Pres, CEO",P - Purchase,ACMR,$7.04,"+5,000","+$35,181","48,666",+11%,2008-05-19 17:33:09,2008-05-15
149,Kropilak Mark,SVP Corporate Development,S - Sale+OE,WTR,$17.03,"-49,162","-$837,140","22,849",-68%,2008-05-19 17:32:30,2008-05-16
150,Soman Jeff,"EVP of FCStone, LLC",S - Sale+OE,FCSX,$39.18,"-12,000","-$470,160","12,932",-48%,2008-05-19 17:32:22,2008-05-19
151,Kyle David L,Chairman of the Board,S - Sale,OKE,$50.25,"-4,254","-$213,764","357,336",-1%,2008-05-19 17:32:06,2008-05-16
152,Robison James,"Pres, CEO",P - Purchase,AHII,$7.45,"+12,000","+$89,400","1,469,383",+1%,2008-05-19 17:31:13,2008-05-16
153,Wurzak Howard,Dir,P - Purchase,RBPAA,$9.49,"+3,000","+$28,470","2,000",-300%,2008-05-19 17:30:35,2008-05-15
154,Kyle David L,Chairman of the Board,S - Sale,OKE,$50.34,"-25,746","-$1,295,996","255,408",-9%,2008-05-19 17:30:15,2008-05-16
155,Ross Houston Clifton III,VP,S - Sale,RGNC,$26.48,"-2,378","-$62,965","20,920",-10%,2008-05-19 17:29:03,2008-05-16
156,Braverman Peter,Pres,P - Purchase,FUR,$4.40,"+15,000","+$66,000","30,830",+95%,2008-05-19 17:29:03,2008-05-15
157,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.39,"-42,059","-$436,993","3,075,155",-1%,2008-05-19 17:28:45,2008-05-16
158,Gedale William J,Dir,P - Purchase,NRGX,$0.64,"+12,500","+$7,988","12,500",New,2008-05-19 17:28:41,2008-05-16
159,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-18,500",-$0,"2,028,210",-1%,2008-05-19 17:27:51,2008-05-16
160,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.14,"-98,758","-$1,001,406","3,106,314",-3%,2008-05-19 17:27:44,2008-05-15
161,Johnson Clark A,Dir,P - Purchase,NRGX,$0.69,"+25,000","+$17,250","611,508",+4%,2008-05-19 17:27:40,2008-05-16
162,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,SGEN,$10.14,"-100,000","-$1,014,000","2,290,363",-4%,2008-05-19 17:26:50,2008-05-15
163,White Edward C,SVP - CFO,S - Sale+OE,OI,$56.18,"-7,499","-$421,322","81,771",-8%,2008-05-19 17:26:05,2008-05-16
164,Antonuk Stan,CEO,P - Purchase,THK,$0.55,"+10,000","+$5,500","70,000",+17%,2008-05-19 17:26:04,2008-05-16
165,Vaughan J David,Dir,P - Purchase,GSON,$26.00,"+1,100","+$28,600","4,000",+38%,2008-05-19 17:25:48,2008-05-15
166,Mason Raymond A,Dir,S - Sale+OE,LM,$56.69,"-25,000","-$1,417,250","2,479,393",-1%,2008-05-19 17:25:38,2008-05-15
167,McNamara Jerome J,SVP Worldwide Sales,S - Sale+OE,ISRG,$295.00,"-5,001","-$1,475,299","1,725",-74%,2008-05-19 17:24:01,2008-05-16
168,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$4.40,"+200,000","+$880,000","12,468,782",+2%,2008-05-19 17:23:37,2008-05-15
169,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.50,"-16,588","-$58,086","108,101",-13%,2008-05-19 17:23:35,2008-05-16
170,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$25.00,"-40,000","-$999,860","42,353",-49%,2008-05-19 17:23:16,2008-05-15
171,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$70.90,"-10,625","-$753,313","106,445",-9%,2008-05-19 17:21:26,2008-05-16
172,Granberry William R,Dir,P - Purchase,LGCY,$22.83,"+1,500","+$34,245","2,083",+257%,2008-05-19 17:20:47,2008-05-16
173,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$14.28,"-6,000","-$85,680","89,983",-6%,2008-05-19 17:20:25,2008-05-19
174,Kubasik Christopher E,EVP,S - Sale+OE,LMT,$109.00,"-33,000","-$3,597,130","30,242",-52%,2008-05-19 17:19:38,2008-05-15
175,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.56,"-30,000","-$196,911","15,465,128",0%,2008-05-19 17:19:25,2008-05-16
176,Cascade Investment LLC,10%,S - Sale,PEIX,$3.20,"-65,000","-$207,919","1,317,524",-5%,2008-05-19 17:17:51,2008-05-15
177,Berman Michael A,Dir,P - Purchase,CADX,$6.30,"+10,100","+$63,620","29,200",+53%,2008-05-19 17:17:50,2008-05-15
178,Collins Lane G,Dir,S - Sale,XTO,$66.22,"-8,000","-$529,772","72,861",-10%,2008-05-19 17:16:50,2008-05-16
