,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Hilton Michael W,CTO,S - Sale,CNQR,$37.10,"-2,000","-$74,200","610,139",0%,2008-01-02 20:10:02,2008-01-02
19,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.47,"+6,000","+$8,820","2,144,771",0%,2008-01-02 20:08:16,2007-12-28
20,Boston Avenue Capital,10%,P - Purchase,GV,$0.71,"+15,949","+$11,303","3,012,834",+1%,2008-01-02 19:58:34,2007-12-28
21,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$9.37,"+124,100","+$1,162,563","2,371,013",+6%,2008-01-02 19:56:42,2007-12-28
22,Berman Stephen G,"COO, Pres, Secretary",S - Sale,JAKK,$23.42,"-70,000","-$1,639,400","151,715",-32%,2008-01-02 19:41:32,2007-12-31
23,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.72,"-2,000","-$13,445","1,001,673",0%,2008-01-02 19:25:03,2008-01-02
24,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$31.94,"+74,300","+$2,373,161","1,015,600",+8%,2008-01-02 19:12:02,2007-12-31
25,Burzik Catherine M,"Pres, CEO",S - Sale+OE,KCI,$53.12,"-20,000","-$1,062,400","108,800",-16%,2008-01-02 19:08:50,2007-12-28
26,Spo Advisory Corp,10%,P - Purchase,CBT,$32.95,"+84,800","+$2,794,303","9,828,700",+1%,2008-01-02 19:08:07,2008-01-02
27,Spo Advisory Corp,10%,P - Purchase,CBT,$33.43,"+73,200","+$2,446,777","9,743,900",+1%,2008-01-02 19:07:49,2007-12-31
28,Spo Advisory Corp,10%,P - Purchase,CBT,$33.67,"+70,858","+$2,385,582","9,670,700",+1%,2008-01-02 19:07:30,2007-12-28
29,Spo Advisory Corp,10%,P - Purchase,CBT,$33.65,"+15,700","+$528,315","9,599,842",0%,2008-01-02 19:07:10,2007-12-28
30,Spo Advisory Corp,10%,P - Purchase,CBT,$33.31,"+22,042","+$734,245","9,584,142",0%,2008-01-02 19:06:52,2007-12-28
31,Quist George Robert,"COB, Chief Exect Officer, 10%",P - Purchase,SNFCA,$3.90,+871,"+$3,397","782,471",0%,2008-01-02 19:03:58,2007-12-20
32,Clegg Jackie M,Dir,S - Sale,BKD,$28.32,"-2,737","-$77,512","9,308",-23%,2008-01-02 18:52:47,2007-12-31
33,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$9.08,"-16,200","-$147,075","2,838,121",-1%,2008-01-02 18:51:39,2007-12-31
34,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$35.79,"-25,000","-$894,750","523,882",-5%,2008-01-02 18:45:51,2008-01-02
35,Shirley Jon A,Dir,S - Sale,MSFT,$35.79,"-30,000","-$1,073,700","1,424,529",-2%,2008-01-02 18:44:51,2008-01-02
36,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$18.26,-50,-$913,"73,624",0%,2008-01-02 18:40:25,2008-01-02
37,Mars Paul,VP,S - Sale+OE,ESV,$60.00,"-25,000","-$1,500,000","54,822",-31%,2008-01-02 18:28:48,2007-12-21
38,Riley Bryant R,Dir,S - Sale+OE,KHK,$0.00,"-6,950,731",-$695,"695,063",-91%,2008-01-02 18:22:43,2007-12-28
39,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$38.50,"-2,114","-$81,384","4,093,602",0%,2008-01-02 18:17:45,2008-01-02
40,Robinson Harriett J,Dir,P - Purchase,GTN,$8.48,"+13,000","+$110,280","4,095,942",0%,2008-01-02 18:16:43,2007-12-28
41,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.48,"+13,000","+$110,280","4,095,942",0%,2008-01-02 18:15:33,2007-12-28
42,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$60.00,"-10,000","-$600,000","57,167",-15%,2008-01-02 18:11:50,2007-12-31
43,Breeden Douglas T,10%,P - Purchase,HWFG,$11.25,"+6,600","+$74,250","1,094,212",+1%,2008-01-02 18:11:26,2007-12-31
44,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.74,"+6,065","+$16,604","3,154,573",0%,2008-01-02 18:05:34,2007-12-28
45,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.74,"+4,043","+$11,069","2,103,045",0%,2008-01-02 18:05:12,2007-12-28
46,Monsor James A.,VP - Operations,S - Sale,BMTI,$16.97,"-14,000","-$237,637","10,000",-58%,2008-01-02 18:04:12,2007-12-31
47,Musbach Jim,Pres,P - Purchase,CRV,$6.00,"+5,000","+$29,996","26,200",+24%,2008-01-02 18:02:13,2007-12-27
48,Schwedel David A,10%,P - Purchase,SYMX,$11.89,"+10,462","+$124,417","4,173,948",0%,2008-01-02 17:59:47,2007-12-31
49,Textor John C,Dir,P - Purchase,KIDS,$6.43,"+2,500","+$16,075","2,130,125",0%,2008-01-02 17:58:04,2008-01-02
50,Jump John J,Dir,S - Sale,MOVI,$0.01,"-16,333",-$163,0,-100%,2008-01-02 17:56:04,2007-12-31
51,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.57,"-1,866","-$2,930","731,219",0%,2008-01-02 17:54:58,2007-12-28
52,Textor John C,Dir,P - Purchase,KIDS,$5.88,"+7,000","+$41,160","2,127,625",0%,2008-01-02 17:54:21,2007-12-31
53,Nevels James E,Dir,P - Purchase,TSTY,$8.46,+100,+$846,"11,895",+1%,2008-01-02 17:50:39,2008-01-02
54,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.41,"+9,600","+$13,536","3,492,764",0%,2008-01-02 17:48:27,2007-12-31
55,Lockwood James C,Dir,S - Sale,MOVI,$0.01,"-10,000",-$100,0,-100%,2008-01-02 17:45:42,2007-12-28
56,Todd S Page,"E.VP, Sec., GC",S - Sale,MOVI,$0.01,"-51,624",-$516,"21,666",-70%,2008-01-02 17:45:22,2007-12-31
57,Loyd Mark S,"EVP, CMO",S - Sale,MOVI,$0.01,"-21,985",-$220,"21,666",-50%,2008-01-02 17:44:13,2007-12-31
58,Nguyen Julien,Dir,S - Sale,SIGM,$57.51,"-3,491","-$200,767","3,000",-54%,2008-01-02 17:41:57,2007-12-28
59,Shirar Steven J,SVP,S - Sale,CNSL,$20.00,"-2,500","-$50,000","84,031",-3%,2008-01-02 17:41:18,2007-12-31
60,Wallace Dennis,Dir,P - Purchase,BTFG,$12.38,+32,+$400,"18,788",0%,2008-01-02 17:39:12,2007-12-27
61,Morrissette Harris V,Dir,P - Purchase,BTFG,$12.38,+125,"+$1,549","89,327",0%,2008-01-02 17:38:54,2007-12-27
62,Lewis John H Jr,Dir,P - Purchase,BTFG,$12.38,+93,"+$1,149","25,028",0%,2008-01-02 17:38:27,2007-12-27
63,Childers Steven L,CFO,S - Sale,CNSL,$20.00,"-4,000","-$80,000","83,412",-5%,2008-01-02 17:38:10,2007-12-31
64,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$12.38,+125,"+$1,549","18,572",+1%,2008-01-02 17:38:04,2007-12-27
65,Schwarz John,CEO,S - Sale+OE,BOBJ,$61.02,"-210,100","-$12,819,968","117,192",-64%,2008-01-02 17:37:57,2007-12-28
66,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$12.38,+61,+$750,"20,044",0%,2008-01-02 17:37:38,2007-12-27
67,Faulkner James A,Dir,P - Purchase,BTFG,$12.38,+93,"+$1,149","9,775",+1%,2008-01-02 17:37:20,2007-12-27
68,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$12.38,+93,"+$1,149","23,182",0%,2008-01-02 17:36:46,2007-12-27
69,Bain Lawrence D,CEO,S - Sale,PLKH,$0.42,"-163,846","-$68,815","2,157,941",-7%,2008-01-02 17:36:32,2007-12-28
70,Conerly Tracy,Dir,P - Purchase,BTFG,$12.38,+79,+$975,"5,948",+1%,2008-01-02 17:36:25,2007-12-27
71,Keeler Jo D,Former Chief Credit Risk Off,S - Sale,WBS,$31.96,-900,"-$28,764","6,127",-13%,2008-01-02 17:35:03,2008-01-02
72,Crisp Charles R,Dir,S - Sale+OE,ICE,$190.00,"-1,098","-$208,620","12,420",-8%,2008-01-02 17:28:48,2007-12-31
73,Moab Partners LP,10%,P - Purchase,KDUS,$1.82,"+11,700","+$21,305","1,576,860",+1%,2008-01-02 17:25:41,2007-12-31
74,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$23.81,-280,"-$6,666","80,000",0%,2008-01-02 17:24:59,2008-01-02
75,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$46.02,"-2,000","-$92,045","859,342",0%,2008-01-02 17:23:20,2007-12-31
76,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.56,"-1,000,000","-$22,562,700","1,172,571,324",0%,2008-01-02 17:22:50,2008-01-02
77,Clifford Patricia A,"SVP, CHRO",S - Sale,DNB,$88.39,"-2,089","-$184,647","15,718",-12%,2008-01-02 17:21:28,2007-12-28
78,Schaefer Fred H,SVP,S - Sale,TRY,$9.55,"-4,295","-$41,017",0,-100%,2008-01-02 17:20:54,2007-12-28
79,Priest William W,"CEO, 10%",S - Sale,EPHC,$14.57,"-50,000","-$728,470","3,048,166",-2%,2008-01-02 17:20:26,2007-12-31
80,Korkowski Robert J,Dir,S - Sale,VVTV,$6.38,"-15,000","-$95,642","148,211",-9%,2008-01-02 17:20:05,2007-12-28
81,Korkowski Robert J,Dir,S - Sale,VVTV,$6.30,"-20,000","-$125,939","128,211",-13%,2008-01-02 17:17:23,2007-12-31
82,Vaughn C Michael,10%,P - Purchase,ATCT,$3.95,+500,"+$1,975","1,500",+50%,2008-01-02 17:17:04,2007-12-24
83,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.94,"-45,000","-$402,350","18,348,996",0%,2008-01-02 17:15:15,2007-12-28
84,Surber Richard D,"Pres, CFO, 10%",S - Sale,NXHL,$0.00,"-114,312",-$0,"11,919,988",-1%,2008-01-02 17:14:19,2007-12-20
85,Mirgon Thomas,SVP,S - Sale+OE,CHH,$33.51,"-24,156","-$809,499","55,953",-30%,2008-01-02 17:13:58,2007-12-31
86,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$94.74,"-14,147","-$1,340,301","220,985",-6%,2008-01-02 17:13:33,2008-01-02
87,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale+OE,URS,$61.07,"-10,000","-$610,701","19,362",-34%,2008-01-02 17:13:23,2007-11-20
88,Chen Hsiang-Wen,Dir,P - Purchase,GSIT,$12.69,"+31,395","+$398,448","785,770",+4%,2008-01-02 17:11:26,2007-11-14
89,Chen Hsiang-Wen,Dir,S - Sale,GSIT,$12.47,"-563,334","-$7,026,675","785,770",-42%,2008-01-02 17:11:26,2007-11-14
90,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$29.40,"-2,600","-$76,440","68,622",-4%,2008-01-02 17:10:04,2008-01-02
91,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$3.82,"+22,500","+$85,998","12,105,391",0%,2008-01-02 17:08:54,2007-12-28
92,Rosenfeld Eric,10%,P - Purchase,CHUX,$15.01,"+31,141","+$467,416","2,527,865",+1%,2008-01-02 17:07:47,2007-12-28
93,Cerotzke David A,Vice COB,S - Sale,EWST,$14.00,"-36,000","-$504,000","17,609",-67%,2008-01-02 17:07:21,2007-12-28
94,Younger William H Jr,10%,P - Purchase,ELOY,$12.70,"+8,229","+$104,534","792,224",+1%,2008-01-02 17:07:14,2007-12-28
95,White James N,10%,P - Purchase,ELOY,$12.70,"+8,103","+$102,933","754,583",+1%,2008-01-02 17:06:26,2007-12-28
96,Sweet David E,10%,P - Purchase,ELOY,$12.70,"+7,894","+$100,278","748,702",+1%,2008-01-02 17:05:27,2007-12-28
97,Macdonald William E III,Dir,P - Purchase,AM,$20.13,"+1,000","+$20,130","1,000",New,2008-01-02 17:05:02,2007-12-31
98,Ursprung Cecil,Dir,P - Purchase,DYSL,$2.27,"+20,000","+$45,465","25,164",+387%,2008-01-02 17:04:59,2007-12-26
99,Sutter Hill Ventures,10%,P - Purchase,ELOY,$12.70,"+7,842","+$99,618","721,144",+1%,2008-01-02 17:04:09,2007-12-28
100,Bressner Glen R,Dir,S - Sale,ISSC,$26.28,"-5,864","-$154,122","14,832",-28%,2008-01-02 17:04:04,2007-06-12
101,Pearl David N,EVP,S - Sale,EPHC,$14.50,"-1,955","-$28,348","1,104,510",0%,2008-01-02 17:03:47,2007-12-28
102,Sheehan Andrew T,10%,P - Purchase,ELOY,$12.70,"+7,947","+$100,951","743,535",+1%,2008-01-02 17:03:24,2007-12-28
103,Sands Gregory P,10%,P - Purchase,ELOY,$12.70,"+7,947","+$100,951","750,310",+1%,2008-01-02 17:02:34,2007-12-28
104,Gaither James C,10%,P - Purchase,ELOY,$12.70,"+7,947","+$100,951","751,915",+1%,2008-01-02 17:01:49,2007-12-28
105,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$12.70,"+8,845","+$112,359","827,157",+1%,2008-01-02 17:01:03,2007-12-28
106,Newborn Samuel,"EVP, GC",S - Sale+OE,KDE,$13.03,"-10,000","-$130,276","15,353",-39%,2008-01-02 17:00:46,2007-12-28
107,Bird Jeffrey W,10%,P - Purchase,ELOY,$12.70,"+8,051","+$102,272","749,238",+1%,2008-01-02 17:00:13,2007-12-28
108,Feldman Lawrence H,Dir,P - Purchase,FMP,$3.20,"+4,800","+$15,360","340,379",+1%,2008-01-02 16:59:58,2007-12-28
109,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$8.06,"-3,000","-$24,180","10,000",-23%,2008-01-02 16:59:57,2008-01-02
110,Baker G Leonard Jr,10%,P - Purchase,ELOY,$12.70,"+8,074","+$102,565","785,144",+1%,2008-01-02 16:59:25,2007-12-28
111,Anderson David L,10%,P - Purchase,ELOY,$12.70,"+7,996","+$101,574","785,184",+1%,2008-01-02 16:58:38,2007-12-28
112,Cummins Marc G,Dir,P - Purchase,XCR,$4.73,"+45,200","+$213,660","976,816",+5%,2008-01-02 16:57:24,2007-12-31
113,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.58,"+39,500","+$496,752","18,488,436",0%,2008-01-02 16:57:18,2007-12-28
114,Clayton John M,Dir,P - Purchase,MTXX,$11.13,+629,"+$7,001","16,532",+4%,2008-01-02 16:55:39,2007-12-31
115,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.58,"+39,500","+$496,752","18,488,436",0%,2008-01-02 16:55:04,2007-12-28
116,Gray K Scott,CFO,P - Purchase,LUB,$9.90,"+1,000","+$9,900","5,020",+25%,2008-01-02 16:53:57,2008-01-02
117,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.58,"+39,500","+$496,752","18,488,436",0%,2008-01-02 16:53:56,2007-12-28
118,Caisse De Depot Et Placement Du Quebec,10%,S - Sale+OE,SMTX,$1.62,"-850,000","-$1,377,000","510,700",-62%,2008-01-02 16:53:54,2007-12-28
119,Harrington Mark,GC,S - Sale,GUID,$13.68,"-1,265","-$17,306",400,-76%,2008-01-02 16:53:11,2007-12-28
120,Whelihan John Naylor,Dir,S - Sale+OE,ANST,$25.03,"-10,000","-$250,300","2,000",-83%,2008-01-02 16:52:21,2008-01-02
121,Armstrong James D,Dir,S - Sale,JDAS,$20.44,"-10,000","-$204,400","1,123,252",-1%,2008-01-02 16:51:18,2008-01-02
122,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$18.00,"-24,100","-$433,800","73,674",-25%,2008-01-02 16:48:29,2007-12-28
123,Bush Lori H,Dir,P - Purchase,MTXX,$11.13,+741,"+$8,247","15,873",+5%,2008-01-02 16:48:17,2007-12-31
124,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.36,"+100,000","+$136,435","13,685,055",+1%,2008-01-02 16:45:37,2007-12-28
125,Young Morris S,Dir,S - Sale,AXTI,$6.59,"-100,000","-$658,659","929,241",-10%,2008-01-02 16:45:34,2008-01-02
126,Kudelski Sa,10%,P - Purchase,OPTV,$1.36,"+100,000","+$136,435","13,685,055",+1%,2008-01-02 16:44:35,2007-12-28
127,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$20.34,"-6,562","-$133,493","29,800",-18%,2008-01-02 16:44:28,2007-12-31
128,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$154.19,-465,"-$71,698",171,-73%,2008-01-02 16:42:13,2007-12-31
129,Anderson Charles E,Dir,P - Purchase,RBCAA,$16.53,+157,"+$2,595","72,901",0%,2008-01-02 16:40:46,2007-12-31
130,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$35.17,"-80,000","-$2,813,664","135,422",-37%,2008-01-02 16:39:34,2007-12-31
131,Baseotto Franco,"EVP, CFO",S - Sale+OE,FWLT,$154.19,-424,"-$65,376",582,-42%,2008-01-02 16:38:30,2007-12-31
132,Desmaris Thierry,"VP, Corporate Development",S - Sale+OE,FWLT,$154.19,-936,"-$144,320",138,-87%,2008-01-02 16:38:23,2007-12-31
133,Wardlaw David,VP-Project Risk Mgt. Group,S - Sale+OE,FWLT,$154.19,-224,"-$34,538",318,-41%,2008-01-02 16:37:23,2007-12-31
134,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.46,"-26,000","-$11,911","4,412,412",-1%,2008-01-02 16:37:04,2008-01-02
135,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$28.86,"-2,000","-$57,720","30,662",-6%,2008-01-02 16:36:46,2008-01-02
136,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$16.88,+304,"+$5,132","20,579",+1%,2008-01-02 16:36:44,2007-12-28
137,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.75,"-10,000","-$57,521","49,993",-17%,2008-01-02 16:36:32,2007-12-31
138,Ganz Peter,"EVP, GC, Sec",S - Sale+OE,FWLT,$154.19,"-1,137","-$175,312","10,716",-10%,2008-01-02 16:35:05,2007-12-31
139,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$16.53,+197,"+$3,256","23,181",+1%,2008-01-02 16:35:01,2007-12-31
140,Lamb W Scott,"VP, Investor Relations",S - Sale+OE,FWLT,$154.19,-75,"-$11,564",76,-50%,2008-01-02 16:33:05,2007-12-31
141,Rose Peter D,VP,S - Sale+OE,FWLT,$154.19,"-1,177","-$181,480",4,-100%,2008-01-02 16:32:23,2007-12-31
142,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$154.19,"-1,835","-$282,936","2,142",-46%,2008-01-02 16:31:08,2007-12-31
143,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.63,"-57,500","-$36,225","2,539,260",-2%,2008-01-02 16:30:15,2007-12-27
144,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$16.53,+150,"+$2,480","7,844",+2%,2008-01-02 16:29:26,2007-12-31
145,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$154.19,-269,"-$41,477",311,-46%,2008-01-02 16:28:31,2007-12-31
146,Smail James R,Dir,P - Purchase,EWST,$14.00,"+21,700","+$303,800","21,700",New,2008-01-02 16:24:37,2007-12-28
147,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$92.04,"-5,875","-$540,712","1,291",-82%,2008-01-02 16:24:12,2008-01-02
148,Dalton John H,Dir,S - Sale,IPGP,$20.50,"-3,300","-$67,650","223,956",-1%,2008-01-02 16:19:08,2007-12-28
149,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$15.38,"-2,000","-$30,750",0,-100%,2008-01-02 16:18:56,2007-12-31
150,Hamamatsu Shigeyuki,Former Interim CFO,S - Sale+OE,NETL,$32.08,"-1,080","-$34,646","1,080",-50%,2008-01-02 16:11:01,2007-12-31
151,Fassbender Alexander G,"EVP, CTO",P - Purchase,TMEN,$1.11,"+62,500","+$69,375","674,712",+10%,2008-01-02 16:10:13,2008-01-01
152,Rust Michael T,Dir,P - Purchase,RBCAA,$16.53,+192,"+$3,174","3,914",+5%,2008-01-02 16:10:09,2007-12-31
153,Melton Andrew,"EVP, CFO",P - Purchase,TMEN,$1.11,"+62,500","+$69,375","90,500",+223%,2008-01-02 16:08:41,2008-01-01
154,Cossey Dennis C,CEO,P - Purchase,TMEN,$1.11,"+62,500","+$69,375","1,391,049",+5%,2008-01-02 16:07:25,2008-01-01
155,Scott Douglas W,"Pres, COO",S - Sale,AVTI,$0.00,"-27,121",-$62,0,-100%,2008-01-02 16:05:38,2007-12-28
156,Reinckens Thomas E,"Pres, COO",P - Purchase,CACH,$9.75,"+2,000","+$19,500","34,500",+6%,2008-01-02 16:03:35,2007-12-28
157,Corley Ryan,"CEO, 10%",P - Purchase,EXNT,$0.40,"+78,900","+$31,560","12,561,879",+1%,2008-01-02 16:02:59,2007-12-31
158,Dibenedetto Thomas R,Dir,P - Purchase,ALX,$365.00,"+1,000","+$365,000","7,900",+14%,2008-01-02 16:02:20,2007-12-28
159,Meyer James E,"Pres, Sales, Operations",S - Sale+OE,SIRI,$3.00,"-33,334","-$100,002","1,126,436",-3%,2008-01-02 16:01:45,2007-12-31
160,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$35.27,"-5,606","-$197,724","40,796",-12%,2008-01-02 16:01:43,2007-12-31
161,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$30.00,"-3,098","-$92,940",0,-100%,2008-01-02 16:01:24,2007-12-31
162,Vaughn C Michael,10%,P - Purchase,ATCT,$4.00,+500,"+$2,000","1,000",+100%,2008-01-02 16:01:24,2007-12-20
163,Thaw Mitchell,Dir,S - Sale,TNRK,$35.83,-300,"-$10,750","23,325",-1%,2008-01-02 16:00:25,2007-12-31
164,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$46.02,-700,"-$32,213","73,153",-1%,2008-01-02 15:58:03,2007-12-28
165,Schneider Forrest,Dir,P - Purchase,HBCPR,$22.80,+90,"+$2,052","4,465",+2%,2008-01-02 15:56:06,2008-01-02
166,Hale Mark S,SVP of Technology Operations,S - Sale+OE,SSP,$43.83,"-8,000","-$350,617","5,255",-60%,2008-01-02 15:52:10,2008-01-02
167,Schneider Forrest,Dir,P - Purchase,HBCPR,$22.80,+60,"+$1,368","2,060",+3%,2008-01-02 15:50:57,2008-01-02
168,Muller Edward M,Dir,S - Sale,MBLX,$23.37,"-15,000","-$350,574","1,006,843",-1%,2008-01-02 15:50:26,2008-01-02
169,Sinskey Anthony J,Dir,S - Sale,MBLX,$23.58,"-9,689","-$228,428","414,403",-2%,2008-01-02 15:49:47,2008-01-02
170,Kircher Stephen C,"Pres, CEO; COB, 10%",P - Purchase,SOPW,$3.00,"+25,000","+$75,000","45,000",+125%,2008-01-02 15:46:42,2007-12-31
171,Yamarone Charles,Dir,S - Sale,EE,$25.56,"-5,000","-$127,788","7,794",-39%,2008-01-02 15:46:33,2007-12-31
172,Buse Dave,"SVP Sales, Marketing",P - Purchase,FNSR,$1.42,"+10,000","+$14,200","10,000",New,2008-01-02 15:45:48,2007-12-28
173,Stratton R Wayne,Dir,P - Purchase,RBCAA,$16.53,+117,"+$1,934","18,059",+1%,2008-01-02 15:45:25,2007-12-31
174,Hamilton Ross D,Dir,S - Sale,EPRS,$0.04,"-60,000","-$2,400","57,700",-51%,2008-01-02 15:40:36,2007-12-21
175,Williams Walter L,Vice COB,P - Purchase,LNG,$32.65,"+6,000","+$195,911","612,139",+1%,2008-01-02 15:38:49,2007-12-28
176,Winzeler Jeffrey G,CFO,S - Sale,SOPW,$3.00,"-25,000","-$75,000","25,000",-50%,2008-01-02 15:38:27,2007-12-31
177,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$45.14,"-2,000","-$90,280","24,775",-7%,2008-01-02 15:36:52,2008-01-02
178,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.67,"+21,900","+$58,555","899,051",+2%,2008-01-02 15:36:18,2007-12-21
179,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.26,"-4,500","-$37,190","342,242",-1%,2008-01-02 15:35:19,2007-12-31
180,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+4,500",+$900,"8,505,033",0%,2008-01-02 15:34:24,2007-12-26
181,Krieger David,SR. EVP,S - Sale+OE,STBA,$27.64,-25,-$691,"7,693",0%,2008-01-02 15:32:36,2007-12-31
182,Treadway J Scott,VP of Operations,P - Purchase,AUSA,$1.08,"+1,500","+$1,620","7,000",+27%,2008-01-02 15:32:23,2007-12-31
183,Teece David J,Vice COB,S - Sale,XPRT,$14.98,"-25,000","-$374,443","1,103,610",-2%,2008-01-02 15:30:37,2007-12-31
184,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.22,"+6,000","+$115,320","35,948",+20%,2008-01-02 15:25:45,2007-12-28
