,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Offenberg Alan B,See Remarks (a),P - Purchase,CODI,$11.53,+624,"+$7,197","78,374",+1%,2008-08-04 20:28:07,2008-07-31
13,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$11.53,"+2,601","+$29,986","348,828",+1%,2008-08-04 20:27:12,2008-07-31
14,Murdy William F,CEO,S - Sale+OE,FIX,$13.50,"-7,500","-$101,250","360,842",-2%,2008-08-04 20:19:33,2008-08-01
15,McCullough Thomas E,Corporate Secretary,P - Purchase,FRGB,$5.07,"+3,000","+$15,210","114,282",+3%,2008-08-04 20:16:35,2008-08-01
16,Ayasli Yalcin,10%,S - Sale,HITT,$32.08,"-2,267","-$72,730","10,394,550",0%,2008-08-04 20:05:28,2008-08-01
17,Ayasli Children LLC,10%,S - Sale,HITT,$32.08,"-2,267","-$72,730","3,742,269",0%,2008-08-04 20:05:07,2008-08-01
18,Webster Ranson W,Dir,P - Purchase,HTBK,$10.59,"+3,500","+$37,065","532,426",+1%,2008-08-04 19:58:13,2008-08-04
19,Friedmann Nadav,"COO, Med. Officer",P - Purchase,PTIE,$0.00,"+25,000",+$0,"233,572",+12%,2008-08-04 19:55:42,2008-08-01
20,Pattee Russell S,"VP, Corporate Controller",P - Purchase,PCP,$91.52,+500,"+$45,760","1,000",+100%,2008-08-04 19:52:10,2008-08-04
21,Rothmeier Steven G,Dir,S - Sale+OE,PCP,$92.22,"-4,000","-$368,880","24,604",-14%,2008-08-04 19:51:48,2008-08-01
22,Min Steve T.,"EVP, GC",P - Purchase,VRX,$17.22,"+1,936","+$33,338","9,770",+25%,2008-08-04 19:40:42,2008-08-04
23,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$10.42,"-10,000","-$104,227","370,000",-3%,2008-08-04 19:38:35,2008-08-01
24,Armstrong James D,Dir,S - Sale,JDAS,$16.89,"-5,000","-$84,450","1,043,234",0%,2008-08-04 19:38:02,2008-08-01
25,Womack Randall J.,VP OPERATIONS,S - Sale,SFSF,$10.42,"-10,000","-$104,241","203,750",-5%,2008-08-04 19:36:58,2008-08-01
26,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$6.80,"+974,000","+$6,626,122","7,447,570",+15%,2008-08-04 19:36:03,2008-07-31
27,Ayasli Yalcin,10%,S - Sale,HITT,$32.38,"-5,660","-$183,249","10,396,817",0%,2008-08-04 19:35:22,2008-07-31
28,Ayasli Children LLC,10%,S - Sale,HITT,$32.38,"-5,660","-$183,249","3,744,536",0%,2008-08-04 19:34:54,2008-07-31
29,Bourque William L,VP Marketing,S - Sale,GBX,$19.02,-680,"-$12,934","15,560",-4%,2008-08-04 19:31:19,2008-08-04
30,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,HBI,$22.49,"+1,000","+$22,490","38,697",+3%,2008-08-04 19:28:13,2008-08-04
31,Briens Frederic,COO,S - Sale,BZP,$18.03,"-2,000","-$36,060","799,628",0%,2008-08-04 19:28:05,2008-08-01
32,Nelson Ronald L,Dir,P - Purchase,HBI,$21.75,"+15,000","+$326,250","17,565",+585%,2008-08-04 19:26:51,2008-08-01
33,Malik Maren C.,VP Admin,S - Sale,GBX,$19.05,-340,"-$6,477","12,129",-3%,2008-08-04 19:26:06,2008-08-04
34,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,HBI,$21.50,"+3,000","+$64,500","76,711",+4%,2008-08-04 19:25:15,2008-08-01
35,Hall Kevin,EVP CMO,P - Purchase,HBI,$21.65,"+10,000","+$216,500","78,670",+15%,2008-08-04 19:24:11,2008-08-01
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.11,-700,"-$44,877","680,099",0%,2008-08-04 19:23:32,2008-08-04
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.52,"-10,000","-$645,223","13,461,006",0%,2008-08-04 19:23:20,2008-08-04
38,Noll Richard A,CEO,P - Purchase,HBI,$21.79,"+50,000","+$1,089,500","217,347",+30%,2008-08-04 19:23:01,2008-08-01
39,Busch Kurt F.,SVP,S - Sale,MSPD,$3.71,-569,"-$2,111","24,396",-2%,2008-08-04 19:22:17,2008-07-31
40,Leeson Lorie,"VP Corp Fin, Asst. Treasurer",S - Sale,GBX,$19.05,-542,"-$10,325","16,789",-3%,2008-08-04 19:22:00,2008-08-04
41,Wong Caroline,"VP, Controller, Treasurer",S - Sale+OE,LTC,$29.71,"-10,000","-$297,137","5,004",-67%,2008-08-04 19:20:48,2008-08-04
42,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$20.04,"-1,000","-$20,041","7,391",-12%,2008-08-04 19:16:42,2008-08-01
43,Farley Brian E,"Pres, CEO",S - Sale+OE,VNUS,$20.37,"-6,000","-$122,210","166,504",-3%,2008-08-04 19:16:18,2008-08-01
44,Hall Grayson,Sr EVP,P - Purchase,RF,$9.77,"+5,000","+$48,861","83,922",+6%,2008-08-04 19:14:50,2008-08-01
45,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$93.82,"-10,000","-$938,240","5,083",-66%,2008-08-04 19:14:38,2008-07-31
46,Rudana Investment Group AG,10%,S - Sale+OE,FOUR,$3.50,"-599,965","-$2,099,878","33,546,635",-2%,2008-08-04 19:07:28,2008-07-31
47,Mansfield Robert J,SVP,S - Sale+OE,AAPL,$161.06,"-22,500","-$3,623,850","1,014",-96%,2008-08-04 19:07:25,2008-07-31
48,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$50.06,"-17,500","-$876,128","188,200",-9%,2008-08-04 19:04:49,2008-08-01
49,Wilks Jeffrey S,Dir,P - Purchase,STBC,$12.61,"+1,800","+$22,700","81,541",+2%,2008-08-04 19:04:12,2008-08-01
50,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$49.60,"-19,100","-$947,424","205,700",-8%,2008-08-04 19:04:04,2008-08-01
51,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.46,"-13,400","-$649,369","224,800",-6%,2008-08-04 19:03:29,2008-08-01
52,Vogt Ilene M,"SVP, Global Field Operations",P - Purchase,ACTU,$3.86,"+1,000","+$3,860","189,309",+1%,2008-08-04 18:58:52,2008-07-31
53,McKeever Thomas,"GC, VP, Corp Dev",P - Purchase,ACTU,$3.44,"+1,000","+$3,440","4,000",+33%,2008-08-04 18:58:33,2008-07-31
54,Gaudreau Daniel A,"SVP, Operations, CFO",P - Purchase,ACTU,$3.86,"+1,000","+$3,860","145,883",+1%,2008-08-04 18:58:17,2008-07-31
55,Fluin Stephen,"SVP, Performance Management",P - Purchase,ACTU,$3.86,+954,"+$3,682","2,954",+48%,2008-08-04 18:57:52,2008-07-31
56,Barbier Remi,"Pres, CEO, 10%",P - Purchase,PTIE,$0.00,"+125,000",+$0,"6,900,200",+2%,2008-08-04 18:57:23,2008-08-01
57,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.34,"-50,000","-$417,000","6,900,200",-1%,2008-08-04 18:57:23,2008-08-01
58,Akiha N Nobby,"SVP, Marketing",P - Purchase,ACTU,$3.86,"+1,000","+$3,860","15,399",+7%,2008-08-04 18:57:04,2008-07-31
59,Desoto Jordan,Dir,S - Sale,PER,$16.95,"-14,800","-$250,881","61,203",-19%,2008-08-04 18:53:11,2008-07-31
60,Tcv IV Strategic Partners LP,"May be part of a 13(g) group, 10%",S - Sale,NFLX,$29.31,"-18,000","-$527,580","344,610",-5%,2008-08-04 18:47:51,2008-08-01
61,Grant Stuart,"SVP, CFO",P - Purchase,BCRX,$2.82,"+3,000","+$8,466","3,000",New,2008-08-04 18:47:05,2008-08-04
62,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale+OE,NFLX,$29.34,"-308,482","-$9,050,512","11,411,656",-3%,2008-08-04 18:46:52,2008-08-01
63,Clifton Matthew P,"COB, CEO",P - Purchase,HEP,$34.41,"+7,400","+$254,621","46,802",+19%,2008-08-04 18:44:48,2008-08-01
64,Lafalce John J,Dir,P - Purchase,STBC,$11.87,"+3,000","+$35,616","4,898",+158%,2008-08-04 18:42:36,2008-08-01
65,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-20,651","-$103,255","48,871",-30%,2008-08-04 18:39:41,2008-07-31
66,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$2.82,+240,+$677,"65,603",0%,2008-08-04 18:38:22,2008-08-04
67,Blackmore Peter,"CEO, Pres",S - Sale+OE,UTSI,$4.57,"-134,499","-$614,929","1,025,501",-12%,2008-08-04 18:33:13,2008-07-31
68,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$15.97,"-10,000","-$159,726","93,901",-10%,2008-08-04 18:31:25,2008-07-31
69,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$45.88,"-2,000","-$91,750","10,898",-16%,2008-08-04 18:26:51,2008-08-01
70,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$45.87,"-1,500","-$68,806","32,282",-4%,2008-08-04 18:25:43,2008-08-01
71,Darwin Michael A,Principal Accounting Officer,P - Purchase,BCRX,$2.82,"+1,709","+$4,823","3,048",+128%,2008-08-04 18:22:12,2008-07-31
72,Kelly Michael P,Dir,P - Purchase,EPIC,$6.85,"+12,500","+$85,625","38,594",+48%,2008-08-04 18:21:07,2008-08-01
73,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$45.82,"-2,500","-$114,540","129,753",-2%,2008-08-04 18:17:36,2008-08-01
74,Torti Christopher J,SVP,S - Sale,SXE,$34.00,"-4,180","-$142,120","377,927",-1%,2008-08-04 18:17:12,2008-08-04
75,Picciano John F,Dir,P - Purchase,STBC,$12.74,"+1,500","+$19,110","91,671",+2%,2008-08-04 18:16:52,2008-08-01
76,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$59.24,"-10,400","-$616,079","457,011",-2%,2008-08-04 18:16:42,2008-08-01
77,Laney D Randy,Vice-Chairman of the Board,P - Purchase,EDE,$20.45,"+6,125","+$125,256","6,625",>999%,2008-08-04 18:16:41,2008-07-31
78,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$45.82,"-2,500","-$114,540","129,753",-2%,2008-08-04 18:16:27,2008-08-01
79,Singhal Ashok,CTO,S - Sale,PAR,$8.96,"-25,000","-$224,108","662,299",-4%,2008-08-04 18:15:40,2008-08-01
80,Biegay Kerry J,VP,P - Purchase,NSFC,$9.75,"+1,000","+$9,750","6,000",+20%,2008-08-04 18:12:45,2008-08-04
81,Kaysen David B,"Pres, CEO",P - Purchase,UPI,$3.06,"+3,000","+$9,177","17,250",+21%,2008-08-04 18:11:18,2008-08-04
82,Pestana John R,Dir,S - Sale,OMTR,$16.84,"-30,000","-$505,062","1,257,687",-2%,2008-08-04 18:06:34,2008-08-04
83,Hahne William N,Dir,P - Purchase,WLL,$86.05,"+2,000","+$172,100","4,145",+93%,2008-08-04 18:03:00,2008-08-04
84,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$8.00,"-2,157","-$17,256","468,942",0%,2008-08-04 18:01:41,2008-07-31
85,Wyatt Kent G Sr,Resigned as Director 06/03/08,S - Sale,ZLST,$0.07,"-160,000","-$11,852","14,070,000",-1%,2008-08-04 18:01:23,2008-07-10
86,Bracy Michael B,Dir,S - Sale+OE,ITRI,$92.19,"-8,000","-$737,514","25,805",-24%,2008-08-04 18:00:28,2008-08-01
87,Singer Martin H,"COB, CEO",S - Sale+OE,PCTI,$10.21,"-7,776","-$79,413","405,914",-2%,2008-08-04 17:59:51,2008-07-31
88,Dewey Christopher C,"Dir, 10%",P - Purchase,MAKO,$7.38,"+13,525","+$99,849","2,149,919",+1%,2008-08-04 17:57:32,2008-07-31
89,Fox Saul A,Dir,P - Purchase,INDM,$12.73,"+127,328","+$1,620,444","148,186",+610%,2008-08-04 17:54:56,2008-07-31
90,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.25,"-10,500","-$349,125","16,911,416",0%,2008-08-04 17:48:41,2008-08-04
91,Fellus James Benjamin,10%,P - Purchase,JLI,$1.16,"+6,000","+$6,938","4,377,317",0%,2008-08-04 17:48:13,2008-08-01
92,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.05,"+5,500","+$5,775","2,143,885",0%,2008-08-04 17:47:18,2008-08-01
93,Woolcott Rene R,Dir,S - Sale,VLCM,$17.96,"-50,000","-$898,095","1,864,992",-3%,2008-08-04 17:46:38,2008-07-31
94,Bailey Doug,VP Marketing,S - Sale,POWI,$26.67,"-1,774","-$47,316",0,-100%,2008-08-04 17:45:06,2008-08-04
95,Roberts Mark Andrew,"SVP of Consumer Prod, Ops",S - Sale+OE,TIVO,$7.54,"-1,562","-$11,780","36,376",-4%,2008-08-04 17:42:49,2008-08-01
96,Jons Charles D,Dir,P - Purchase,ATLO,$19.98,+200,"+$3,996","24,725",+1%,2008-08-04 17:41:12,2008-08-04
97,Clemons V Gordon,COB,S - Sale,CRVL,$32.85,"-5,525","-$181,505","1,288,625",0%,2008-08-04 17:41:02,2008-07-31
98,Muchin Michael,VP - Head of Global Sales,P - Purchase,CERP,$0.00,"+41,667",+$0,"248,113",+20%,2008-08-04 17:39:13,2008-07-25
99,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$26.83,"-5,000","-$134,148","34,004",-13%,2008-08-04 17:38:17,2008-07-31
100,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale,CCMP,$39.81,"-14,500","-$577,245","17,270",-46%,2008-08-04 17:37:25,2008-08-04
101,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.60,"-3,900","-$49,138","774,984",-1%,2008-08-04 17:35:35,2008-08-01
102,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.33,"-16,100","-$198,459","778,884",-2%,2008-08-04 17:35:20,2008-08-01
103,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$12.29,"-4,000","-$49,176","3,120",-56%,2008-08-04 17:35:03,2008-08-01
104,Dewitt David R,"VP, GM",S - Sale,TYPE,$12.30,"-6,000","-$73,773","92,086",-6%,2008-08-04 17:34:34,2008-08-01
105,Money Patricia J,VP HR,S - Sale,TYPE,$12.20,"-2,815","-$34,345","36,607",-7%,2008-08-04 17:34:20,2008-08-01
106,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$12.04,"-4,000","-$48,171","3,120",-56%,2008-08-04 17:34:04,2008-07-01
107,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$12.30,"-2,000","-$24,600","85,733",-2%,2008-08-04 17:33:48,2008-08-01
108,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$5.60,"-19,196","-$107,473","2,836,640",-1%,2008-08-04 17:33:45,2008-08-04
109,Garden Stephan,"SVP - Bus., Finance",P - Purchase,CERP,$0.00,"+69,444",+$0,"2,231,359",+3%,2008-08-04 17:33:04,2008-07-25
110,Hall Jerry D,Dir,S - Sale,JKHY,$21.26,"-150,000","-$3,189,172","1,030,190",-13%,2008-08-04 17:29:32,2008-08-01
111,Bash Thomas,"VP - Process, Engineering",P - Purchase,CERP,$0.00,"+11,111",+$0,"18,842",+144%,2008-08-04 17:29:01,2008-07-25
112,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$131.01,"-5,000","-$655,042","12,727",-28%,2008-08-04 17:27:58,2008-08-04
113,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$41.37,"-18,477","-$764,393","39,085",-32%,2008-08-04 17:27:43,2008-08-01
114,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$3.08,"+129,382","+$398,380","7,286,146",+2%,2008-08-04 17:27:27,2008-07-23
115,Singh Basant,"PRES, DIR SEATTLE OPERATIONS",S - Sale,PCBK,$11.00,"-6,600","-$72,600","126,830",-5%,2008-08-04 17:26:24,2008-08-01
116,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$41.42,"-40,000","-$1,656,648","8,000",-83%,2008-08-04 17:26:18,2008-08-01
117,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$2.56,"-3,500","-$8,976","79,800",-4%,2008-08-04 17:26:02,2008-08-01
118,Eastern Advisors Capital Group LLC,10%,P - Purchase,LTSC,$1.10,"+497,600","+$545,701","7,711,345",+7%,2008-08-04 17:25:03,2008-07-28
119,Andreeff Dane,10%,P - Purchase,GOK,$17.62,"+4,600","+$81,045","2,010,406",0%,2008-08-04 17:24:12,2008-07-31
120,McMurray Margaret,Chief Administrative Officer,P - Purchase,CERP,$0.00,"+11,111",+$0,"18,842",+144%,2008-08-04 17:24:06,2008-07-25
121,Chisman James Reade,Dir,P - Purchase,OPOF,$17.50,+5,+$88,"86,893",0%,2008-08-04 17:23:57,2008-08-01
122,Wefald Jon Dr,Dir,P - Purchase,UMBF,$55.37,+63,"+$3,500","9,427",+1%,2008-08-04 17:22:55,2008-08-01
123,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.80,-600,"-$5,880","124,159",0%,2008-08-04 17:22:23,2008-08-01
124,Adams Thomas Wilson,CEO,P - Purchase,TRX,$1.29,"+7,800","+$10,033","255,196",+3%,2008-08-04 17:22:18,2008-08-04
125,Dilsaver Evelyn S,Dir,P - Purchase,TAMB,$11.50,"+2,200","+$25,300","2,200",New,2008-08-04 17:21:46,2008-08-01
126,Simon Anthony R,"VP, Marketing",P - Purchase,PXLW,$1.52,+943,"+$1,433","4,276",+28%,2008-08-04 17:20:01,2008-07-31
127,Andreeff Dane,10%,P - Purchase,ENDO,$3.48,"+40,776","+$141,754","1,351,511",+3%,2008-08-04 17:18:22,2008-07-31
128,Hoop Charles,SVP - Operations Control,P - Purchase,CERP,$0.00,"+61,111",+$0,"397,635",+18%,2008-08-04 17:18:06,2008-07-25
129,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.00,"-1,500","-$21,000","12,670",-11%,2008-08-04 17:17:36,2008-08-01
130,Bagrodia Shriram,"Sr.VP - R, D Blends, Chemistry",P - Purchase,CERP,$0.00,"+37,683",+$0,"67,525",+126%,2008-08-04 17:13:34,2008-04-29
131,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$55.37,+9,+$500,387,+2%,2008-08-04 17:11:16,2008-08-01
132,Andreeff Dane,10%,P - Purchase,BNHN,$6.52,"+26,395","+$172,077","743,418",+4%,2008-08-04 17:10:48,2008-07-31
133,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$50.39,"-4,000","-$201,572","524,733",-1%,2008-08-04 17:10:35,2008-08-01
134,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.15,-900,"-$3,735","1,069,106",0%,2008-08-04 17:08:58,2008-07-31
135,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$9.90,"-5,000","-$49,520","85,171",-6%,2008-08-04 17:08:47,2008-08-01
136,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$22.67,"-50,000","-$1,133,500","1,345,636",-4%,2008-08-04 17:08:14,2008-07-31
137,Daniels R Gary,Dir,S - Sale,NATI,$33.66,"-1,467","-$49,373","4,154",-26%,2008-08-04 17:07:43,2008-08-01
138,Horowitz Mark,Dir,S - Sale,RMBS,$15.43,"-20,000","-$308,602","287,239",-7%,2008-08-04 17:07:29,2008-08-04
139,Patel Mukesh,Dir,S - Sale,AEHR,$4.60,"-1,000","-$4,600","38,929",-3%,2008-08-04 17:06:39,2008-08-04
140,McBride Douglas J,Dir,S - Sale+OE,GBCI,$21.66,-238,"-$5,155","4,954",-5%,2008-08-04 17:06:12,2008-08-01
141,Hobbs Cary,"SVP, Strategy, Bus Impl",S - Sale+OE,CNC,$23.00,"-3,000","-$69,000","10,000",-23%,2008-08-04 17:05:35,2008-07-31
142,Pearl David N,EVP,S - Sale,EPHC,$11.95,"-2,500","-$29,875","1,123,615",0%,2008-08-04 17:05:15,2008-08-01
143,Wesley Melvin III,CFO,S - Sale,OPNT,$9.74,-73,-$711,"22,224",0%,2008-08-04 17:04:57,2008-07-28
144,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$22.34,"-2,260","-$50,488","41,901",-5%,2008-08-04 17:03:40,2008-07-31
145,Randall Jack P,Dir,P - Purchase,XTO,$47.78,"+9,488","+$453,335","44,486",+27%,2008-08-04 17:01:04,2008-07-31
146,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$30.55,"-2,000","-$61,100","71,982",-3%,2008-08-04 16:58:22,2008-08-01
147,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$62.90,-400,"-$25,160","15,297",-3%,2008-08-04 16:57:55,2008-08-04
148,Baitler Jay G,Dir,P - Purchase,TESS,$14.50,"+1,700","+$24,649","5,000",+52%,2008-08-04 16:57:51,2008-07-31
149,Gallatin Ronald L,Dir,P - Purchase,RTI,$26.13,"+10,000","+$261,300","50,000",+25%,2008-08-04 16:56:48,2008-08-04
150,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$52.50,"-10,000","-$525,000","1,141,951",-1%,2008-08-04 16:56:36,2008-08-01
151,Bitter Robert G,Dir,P - Purchase,UBFO,$15.80,+379,"+$5,988","226,640",0%,2008-08-04 16:52:39,2008-08-01
152,McCullough Thomas E,Corporate Secretary,P - Purchase,FRGB,$4.47,"+3,000","+$13,410","111,282",+3%,2008-08-04 16:51:33,2008-07-31
153,Beatty Joseph,CEO,P - Purchase,WRLS,$3.05,"+25,000","+$76,155","50,000",+100%,2008-08-04 16:45:34,2008-08-04
154,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.00,"-3,000","-$9,000","16,340",-16%,2008-08-04 16:44:39,2008-07-31
155,Charak Jonathan M.,CFO,P - Purchase,WRLS,$3.08,"+7,500","+$23,116","7,500",New,2008-08-04 16:42:30,2008-08-04
156,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.60,"+62,000","+$37,200","4,373,644",+1%,2008-08-04 16:42:10,2008-08-01
157,Berndt John E,Dir,P - Purchase,WRLS,$3.16,"+10,000","+$31,610","59,821",+20%,2008-08-04 16:42:00,2008-08-04
158,Wadle Libby,"EVP Factory, Madewell",S - Sale,JCG,$28.73,"-2,419","-$69,498","29,598",-8%,2008-08-04 16:40:20,2008-08-01
159,Karmazin Mel,CEO,P - Purchase,SIRI,$1.37,"+2,000,000","+$2,746,400","8,533,820",+31%,2008-08-04 16:38:12,2008-08-04
160,Bartel Holger,Dir,P - Purchase,TZOO,$6.93,+380,"+$2,633","81,569",0%,2008-08-04 16:36:58,2008-07-31
161,Blinn Mark A,"SVP, CFO",S - Sale+OE,FLS,$125.26,"-16,803","-$2,104,798","59,934",-22%,2008-08-04 16:36:38,2008-08-04
162,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$6.93,"+37,620","+$260,707","8,075,387",0%,2008-08-04 16:36:28,2008-07-31
163,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$6.93,"+37,620","+$260,707","8,075,387",0%,2008-08-04 16:36:00,2008-07-31
164,Ferraioli Brian K,(see below),S - Sale,SGR,$56.47,"-1,531","-$86,452","8,675",-15%,2008-08-04 16:35:37,2008-08-01
165,Azzurro Capital Inc,10%,P - Purchase,TZOO,$6.93,"+38,000","+$263,340","8,156,956",0%,2008-08-04 16:35:31,2008-07-31
166,Barker Robert J,"VP, HR, Business Developmen",S - Sale+OE,MCRL,$9.57,"-86,000","-$823,037","133,547",-39%,2008-08-04 16:35:26,2008-07-31
167,Lambert William M,"Pres, CEO",P - Purchase,MSA,$34.21,"+7,300","+$249,751","102,609",+8%,2008-08-04 16:35:06,2008-08-04
168,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$45.05,"-7,650","-$344,665","39,612",-16%,2008-08-04 16:34:04,2008-08-01
169,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$24.30,"-2,000","-$48,600","18,353",-10%,2008-08-04 16:33:38,2008-08-01
170,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$21.00,"-16,657","-$349,756","5,100,000",0%,2008-08-04 16:33:31,2008-07-31
171,Monath Thomas P,Dir,P - Purchase,NVAX,$0.00,"+358,803",+$0,"3,232,366",+12%,2008-08-04 16:32:49,2008-07-31
172,Brady William J,EVP,S - Sale,CBT,$26.35,"-3,790","-$99,851","122,205",-3%,2008-08-04 16:32:21,2008-08-01
173,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$11.39,"-3,033","-$34,534",0,-100%,2008-08-04 16:31:42,2008-08-01
174,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$44.32,"-31,875","-$1,412,566","2,556",-93%,2008-08-04 16:30:55,2008-08-01
175,Mason Scott C,Dir,P - Purchase,TONS,$2.57,"+10,000","+$25,650","314,820",+3%,2008-08-04 16:30:30,2008-07-31
176,Sowa Edwin M,Dir,S - Sale+OE,CBNK,$12.93,-428,"-$5,534","4,208",-9%,2008-08-04 16:30:22,2008-08-01
177,Omer Russell J,SVP,S - Sale+OE,CBNK,$12.73,"-1,000","-$12,734","50,835",-2%,2008-08-04 16:30:19,2008-08-01
178,Costa Alzira C,SVP,S - Sale+OE,CBNK,$12.52,"-3,518","-$44,047","31,826",-10%,2008-08-04 16:30:13,2008-08-01
179,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$49.80,"-1,666","-$82,973","39,204",-4%,2008-08-04 16:29:23,2008-08-01
180,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$20.95,"+100,000","+$2,095,150","9,313,863",+1%,2008-08-04 16:29:17,2008-07-31
