,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Kunberger George A Jr,EVP,S - Sale,JEC,$74.38,"-5,000","-$371,900","72,938",-6%,2008-08-27 19:21:32,2008-08-27
15,Fisher William Sydney,10%,S - Sale,GPS,$19.36,"-951,096","-$18,412,913","20,354,290",-4%,2008-08-27 19:18:36,2008-08-25
16,Drazenovic George,"Secretary Treasurer CFO, 10%",S - Sale,SCEY,$0.30,"-40,000","-$11,901","82,101,500",0%,2008-08-27 19:18:26,2008-08-25
17,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$19.35,"-952,650","-$18,436,562","22,693,974",-4%,2008-08-27 19:17:02,2008-08-25
18,Fisher Doris F,Dir,S - Sale,GPS,$19.36,"-948,204","-$18,354,031","48,941,186",-2%,2008-08-27 19:15:25,2008-08-25
19,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,OGXI,$6.77,"+10,000","+$67,700","10,000",New,2008-08-27 19:14:39,2008-08-26
20,Fisher Donald G,Founder,S - Sale,GPS,$19.36,"-948,204","-$18,354,031","48,941,186",-2%,2008-08-27 19:13:31,2008-08-25
21,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$20.34,"+20,668","+$420,325","5,726,148",0%,2008-08-27 19:13:10,2008-08-25
22,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$20.34,"+8,710","+$177,120","924,210",+1%,2008-08-27 19:12:55,2008-08-25
23,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$20.34,"+8,711","+$177,140","986,813",+1%,2008-08-27 19:12:51,2008-08-25
24,Bf Limited Partnership,Member of 10% 13d group,P - Purchase,ESC,$20.34,"+6,823","+$138,804","3,615,312",0%,2008-08-27 19:12:46,2008-08-25
25,Rossi Michael J,VP - Aldila Golf Corp.,S - Sale,ALDA,$3.71,-213,-$790,"4,950",-4%,2008-08-27 19:11:22,2008-08-27
26,Butler John R Jr,Dir,P - Purchase,BBEP,$16.57,"+1,189","+$19,703","2,189",+119%,2008-08-27 19:07:07,2008-08-25
27,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.47,"-12,000","-$29,640","899,501",-1%,2008-08-27 19:06:37,2008-08-27
28,Spitler Kenneth F,"Pres, COO",S - Sale,SYY,$31.95,"-40,000","-$1,278,024","182,049",-18%,2008-08-27 19:06:14,2008-08-27
29,Wierenga Wendall,Dir,S - Sale+OE,ONXX,$41.00,"-5,000","-$205,020",0,-100%,2008-08-27 19:05:59,2008-08-27
30,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.28,"+69,850","+$19,663","1,856,518",+4%,2008-08-27 19:04:31,2008-08-25
31,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.58,"+52,000","+$134,030","52,145,444",0%,2008-08-27 19:02:58,2008-08-25
32,Golden Jonathan,Dir,S - Sale,SYY,$32.00,"-4,597","-$147,104","64,106",-7%,2008-08-27 18:59:08,2008-08-27
33,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$0.83,"+28,051","+$23,201","4,452,919",+1%,2008-08-27 18:52:21,2008-08-25
34,Scott D Gregory,Dir,P - Purchase,ABNS,$2.10,+500,"+$1,050","136,121",0%,2008-08-27 18:52:17,2008-08-22
35,Korman Leonard I,Dir,P - Purchase,PEI,$19.54,"+2,100","+$41,034","394,555",+1%,2008-08-27 18:50:27,2008-08-26
36,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.76,"+535,797","+$1,478,359","42,852,700",+1%,2008-08-27 18:50:10,2008-08-25
37,Krenek Alan,"SnrVP,CFO,Treasurer,Secretary",S - Sale+OE,BAS,$27.47,"-3,250","-$89,275","32,700",-9%,2008-08-27 18:41:40,2008-08-25
38,Briens Frederic,COO,S - Sale,BZP,$20.26,"-5,000","-$101,303","794,628",-1%,2008-08-27 18:38:19,2008-08-25
39,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.15,"+6,000","+$6,874","1,280,194",0%,2008-08-27 18:35:36,2008-08-25
40,Moran Michael P,"COB, CEO, Pres",S - Sale+OE,ALLI,$6.28,"-255,000","-$1,600,750",0,-100%,2008-08-27 18:30:48,2008-08-25
41,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$38.56,"-9,288","-$358,136","9,435",-50%,2008-08-27 18:28:27,2008-08-26
42,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.81,"+10,361","+$49,788","750,196",+1%,2008-08-27 18:19:59,2008-08-27
43,Usher George G,"Pres, CEO, 10%",P - Purchase,POLXF,$0.60,"+27,500","+$16,500","211,560",+15%,2008-08-27 18:18:09,2008-08-25
44,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$32.80,"-50,000","-$1,640,007","923,147",-5%,2008-08-27 18:13:11,2008-08-26
45,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$6.00,"+1,000","+$6,000","2,636,549",0%,2008-08-27 18:07:06,2008-08-26
46,Taylor Cathy B,CEO,P - Purchase,PXG,$1.00,"+3,400","+$3,407","7,700",+79%,2008-08-27 18:05:37,2008-08-26
47,McCall Ronald D,Dir,S - Sale,CRY,$14.67,"-6,000","-$88,020","150,126",-4%,2008-08-27 18:02:33,2008-08-26
48,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.82,"+1,500","+$10,230","44,120",+4%,2008-08-27 17:50:31,2008-08-27
49,Wray Grover,"EVP, HR",S - Sale+OE,WU,$28.05,"-55,000","-$1,542,750","17,817",-76%,2008-08-27 17:49:59,2008-08-26
50,Draper Timothy C,10%,S - Sale,ENOC,$20.93,-369,"-$7,725","336,797",0%,2008-08-27 17:49:43,2008-07-24
51,Draper Timothy C,10%,S - Sale,ENOC,$17.51,-95,"-$1,663","345,096",0%,2008-08-27 17:49:18,2008-07-28
52,Marsh Ian K,"EVP, Mnging Dir. Asia Pac. Re",S - Sale+OE,WU,$27.94,"-85,110","-$2,377,973","40,442",-68%,2008-08-27 17:47:22,2008-08-25
53,Owen Robert C,"SVP, CAO",S - Sale,COCO,$17.83,-15,-$267,"10,565",0%,2008-08-27 17:46:21,2007-12-06
54,Neil Jennifer M,"Corporate Counsel, Secretary",S - Sale+OE,POOL,$24.00,"-2,250","-$54,001","1,957",-53%,2008-08-27 17:45:32,2008-08-26
55,Morrison R Scott Jr,Dir,S - Sale,BLG,$1.22,"-39,700","-$48,494","12,400",-76%,2008-08-27 17:44:00,2008-08-26
56,Cavalier Michael,SVP-GC,S - Sale,CNK,$15.39,"-172,835","-$2,659,931","32,775",-84%,2008-08-27 17:42:55,2008-08-25
57,Copple Robert,CFO,S - Sale,CNK,$15.39,"-219,733","-$3,381,691","40,340",-84%,2008-08-27 17:42:28,2008-08-25
58,Warner Timothy,"Pres, COO",S - Sale,CNK,$15.39,"-245,235","-$3,774,167","42,862",-85%,2008-08-27 17:41:53,2008-08-25
59,Stock Alan W,CEO,S - Sale,CNK,$15.39,"-247,111","-$3,803,038","73,117",-77%,2008-08-27 17:41:22,2008-08-25
60,Owens Tom,SVP - Real Estate,S - Sale,CNK,$15.84,"-10,000","-$158,400","7,262",-58%,2008-08-27 17:40:30,2008-08-26
61,Slack Henry R,Dir,S - Sale,TRA,$49.80,"-40,000","-$1,992,064","41,900",-49%,2008-08-27 17:35:10,2008-08-22
62,Metz John C,Dir,P - Purchase,SUPR,$5.50,"+1,000","+$5,497","87,001",+1%,2008-08-27 17:33:47,2008-08-26
63,Novack Kenneth J,Dir,S - Sale+OE,TWX,$15.70,"-14,200","-$222,958","40,111",-26%,2008-08-27 17:30:26,2008-08-26
64,Franz Thomas,Dir,P - Purchase,AEY,$2.70,+100,+$270,"4,437",+2%,2008-08-27 17:28:01,2008-08-26
65,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$50.68,"-5,000","-$253,413","3,887",-56%,2008-08-27 17:25:11,2008-08-26
66,Engelhardt Irl F,Dir,P - Purchase,WMB,$30.25,"+16,600","+$502,150","33,680",+97%,2008-08-27 17:22:42,2008-08-25
67,Ahkoy James,"Dir, 10%",S - Sale,ELAN,$3.97,"-597,587","-$2,372,420","618,712",-49%,2008-08-27 17:18:48,2008-04-18
68,Danino Moshe,"Pres, Tresurer, 10%",S - Sale,SMTE,$0.09,"-2,500,000","-$215,000",0,-100%,2008-08-27 17:15:48,2008-08-25
69,Nawaz Ahmed,Dir,P - Purchase,DGII,$11.21,"+30,000","+$336,300","60,000",+100%,2008-08-27 17:15:47,2008-08-25
70,Ranzini Stephen Lange,"Pres, CEO, 10%",S - Sale,UNIB,$1.87,"-27,000","-$50,490","2,556,596",-1%,2008-08-27 17:14:33,2008-08-25
71,Loeffler Peter,"VP of Exploration, Dev.",P - Purchase,AEZ,$2.80,"+10,000","+$28,000","130,000",+8%,2008-08-27 17:13:07,2008-08-25
72,Schroeder Don E,VP of Land,P - Purchase,AEZ,$2.80,"+16,000","+$44,800","25,000",+178%,2008-08-27 17:12:17,2008-08-25
73,Calerich Andrew P,Pres,P - Purchase,AEZ,$2.80,"+17,238","+$48,266","927,188",+2%,2008-08-27 17:11:13,2008-08-25
74,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$65.03,"-27,464","-$1,785,951","62,924",-30%,2008-08-27 17:11:01,2008-08-25
75,Bloch Stephen M,Dir,S - Sale,FOLD,$13.65,"-7,200","-$98,288","1,892,148",0%,2008-08-27 17:10:26,2008-08-25
76,Feiten Joseph Bruce,CFO,P - Purchase,AEZ,$2.80,"+46,000","+$128,800","50,000",>999%,2008-08-27 17:10:09,2008-08-25
77,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$2.81,"+79,000","+$221,998","311,932",+34%,2008-08-27 17:09:35,2008-08-27
78,Schumacher Laura J,EVP,S - Sale,ABT,$57.95,"-5,114","-$296,333","147,402",-3%,2008-08-27 17:09:34,2008-08-25
79,Brady Deanna T,VP,P - Purchase,HRL,$35.77,+100,"+$3,577",937,+12%,2008-08-27 17:09:19,2008-08-26
80,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$65.90,"-4,085","-$269,202",810,-83%,2008-08-27 17:09:18,2008-08-27
81,Hurley James R,"SVP, HR, Communications",S - Sale,BEC,$69.63,"-1,788","-$124,498","13,817",-11%,2008-08-27 17:08:41,2008-08-26
82,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$39.38,"+1,000","+$39,379","4,000",+33%,2008-08-27 17:05:25,2008-08-25
83,Msd Capital L P,10%,P - Purchase,SGLP,$9.98,"+123,200","+$1,229,524","2,271,700",+6%,2008-08-27 17:03:34,2008-08-25
84,Jana Partners LLC,10%,P - Purchase,CVG,$14.46,"+605,000","+$8,750,491","13,786,675",+5%,2008-08-27 17:03:13,2008-08-25
85,Tynan Steven J,Dir,P - Purchase,RAMR,$1.57,"+10,000","+$15,700","2,871,048",0%,2008-08-27 17:03:06,2008-08-25
86,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$27.76,"-41,270","-$1,145,535",745,-98%,2008-08-27 17:02:30,2008-08-25
87,Lubar David J,Dir,P - Purchase,MI,$14.25,"+32,584","+$464,241","569,689",+6%,2008-08-27 17:00:28,2008-08-27
88,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$38.76,"-4,000","-$155,040","58,297",-6%,2008-08-27 16:59:58,2008-08-26
89,Lee Steven J,Dir,S - Sale+OE,KNSY,$35.72,"-12,500","-$446,447","12,915",-49%,2008-08-27 16:59:33,2008-08-26
90,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$35.70,"-1,000","-$35,700","8,916",-10%,2008-08-27 16:58:23,2008-08-27
91,Estabrook James B Jr,Dir,P - Purchase,HBHC,$47.82,+84,"+$4,033","15,039",+1%,2008-08-27 16:58:03,2008-08-27
92,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.25,"+19,482","+$102,244","5,220,055",0%,2008-08-27 16:57:56,2008-08-25
93,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$36.26,"-2,309","-$83,713","5,441",-30%,2008-08-27 16:56:07,2008-08-25
94,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$36.05,"-12,691","-$457,548","53,345",-19%,2008-08-27 16:55:55,2008-08-25
95,Pickering Christine L,Dir,P - Purchase,HBHC,$47.82,+22,"+$1,075","4,625",0%,2008-08-27 16:53:46,2008-08-27
96,Arkin Moshe,Dir,S - Sale,PRGO,$36.05,"-17,893","-$645,056","9,507,882",0%,2008-08-27 16:51:19,2008-08-25
97,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$31.11,-800,"-$24,888","163,900",0%,2008-08-27 16:50:50,2008-08-18
98,Gempler John K,Dir,P - Purchase,JFBC,$10.68,+550,"+$5,873","76,940",+1%,2008-08-27 16:49:59,2008-08-27
99,Topazi Anthony J,Dir,P - Purchase,HBHC,$47.82,+20,+$965,"1,209",+2%,2008-08-27 16:47:25,2008-08-27
100,Gerstenberg Eric W,Exec. VP (CHESI),S - Sale+OE,CLHB,$79.20,"-8,000","-$633,600","20,226",-28%,2008-08-27 16:47:18,2008-08-22
101,Kronengold Russell T,VP of Biomaterials Research,S - Sale+OE,KNSY,$36.60,"-4,166","-$152,476","1,256",-77%,2008-08-27 16:43:29,2008-08-25
102,Dicicco Wendy F,CFO,S - Sale+OE,KNSY,$37.00,"-10,000","-$370,000","11,353",-47%,2008-08-27 16:42:26,2008-08-25
103,Dewitt Todd M,VP of Biomaterials,S - Sale+OE,KNSY,$37.50,"-13,150","-$493,125","17,633",-43%,2008-08-27 16:41:31,2008-08-25
104,Owen David C,"COB, CEO, 10%",P - Purchase,ICOP,$0.54,"+5,000","+$2,720","10,000",+100%,2008-08-27 16:41:26,2008-08-27
105,Owen Laura E,"Pres, COO, 10%",P - Purchase,ICOP,$0.54,"+5,000","+$2,720","12,000",+71%,2008-08-27 16:41:02,2008-08-27
106,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$20.97,"+4,000","+$83,884","3,006,910",0%,2008-08-27 16:37:35,2008-08-25
107,Ayasli Yalcin,10%,S - Sale,HITT,$35.04,"-5,564","-$194,983","10,009,929",0%,2008-08-27 16:37:23,2008-08-26
108,McClinton Donald G,Dir,S - Sale+OE,AFAM,$43.12,"-5,000","-$215,610","43,000",-10%,2008-08-27 16:35:59,2008-08-26
109,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$4.29,"+38,100","+$163,288","6,084,596",+1%,2008-08-27 16:33:42,2008-08-25
110,Sykes Edward T,Dir,P - Purchase,JFBC,$10.75,"+1,000","+$10,750","40,551",+3%,2008-08-27 16:33:13,2008-08-27
111,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$10.76,"-16,000","-$172,173","2,208,162",-1%,2008-08-27 16:33:06,2008-08-26
112,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$14.32,"-8,000","-$114,560","6,000",-57%,2008-08-27 16:30:13,2008-08-26
113,Bell Alan D,Dir,P - Purchase,DNE,$1.00,"+25,000","+$25,000","128,635",+24%,2008-08-27 16:29:06,2008-08-19
114,Watt James A,"Pres, CEO",P - Purchase,DNE,$0.99,"+100,000","+$99,106","3,603,235",+3%,2008-08-27 16:27:52,2008-08-19
115,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale+OE,WRC,$50.50,"-50,000","-$2,525,000","75,365",-40%,2008-08-27 16:25:31,2008-08-27
116,Gaines Alan,COB,P - Purchase,DNE,$0.98,"+30,500","+$29,911","6,224,236",0%,2008-08-27 16:24:52,2008-08-21
117,Rutkowski Lawrence,"EVP, CFO",S - Sale,WRC,$50.00,"-8,700","-$435,000","35,581",-20%,2008-08-27 16:24:41,2008-08-27
118,Haworth Howard H,Dir,S - Sale+OE,BSET,$10.12,"-3,981","-$40,268","3,855",-51%,2008-08-27 16:23:13,2008-08-26
119,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$1.49,"+1,500","+$2,240","459,500",0%,2008-08-27 16:22:33,2008-08-25
120,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$11.06,"+290,000","+$3,207,400","36,049,520",+1%,2008-08-27 16:20:47,2008-08-25
121,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$27.94,"+1,500,000","+$41,913,655","24,548,453",+7%,2008-08-27 16:18:45,2008-07-22
122,Taylor David,EVP,P - Purchase,MBHI,$4.81,"+6,240","+$29,986","12,166",+105%,2008-08-27 16:18:29,2008-08-20
123,Pepsico Inc,10%,S - Sale,PBG,$29.68,"-96,400","-$2,861,460","70,741,148",0%,2008-08-27 16:18:10,2008-08-25
124,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$11.29,"-68,400","-$771,979","922,524",-7%,2008-08-27 16:17:18,2008-08-25
125,Geary John D,Dir,P - Purchase,ATSG,$0.97,"+2,000","+$1,940","8,000",+33%,2008-08-27 16:15:58,2008-08-26
126,Pepsico Inc,10%,S - Sale,PAS,$23.71,"-110,000","-$2,608,367","54,281,460",0%,2008-08-27 16:15:51,2008-08-25
127,Huerta Michael P,EVP,S - Sale+OE,ACS,$51.47,"-2,800","-$144,111",232,-92%,2008-08-27 16:15:51,2008-08-25
128,Fernald Lauri E,Dir,P - Purchase,BHB,$29.00,+375,"+$10,876","1,150",+48%,2008-08-27 16:14:16,2008-08-27
129,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.96,"+4,265","+$277,071","732,096",+1%,2008-08-27 16:13:57,2008-08-26
130,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.66,"+11,780","+$761,682","1,455,462",+1%,2008-08-27 16:13:43,2008-08-26
131,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.44,"+12,253","+$789,595","1,432,002",+1%,2008-08-27 16:13:27,2008-08-26
132,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.64,"+10,652","+$688,561","1,407,296",+1%,2008-08-27 16:13:12,2008-08-25
133,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.66,"+8,768","+$566,896","1,385,992",+1%,2008-08-27 16:12:48,2008-08-25
134,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.32,"+24,845","+$1,597,937","1,368,356",+2%,2008-08-27 16:12:29,2008-08-25
135,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.07,"+7,687","+$492,488","2,178,264",0%,2008-08-27 16:12:07,2008-08-25
136,Huerta Michael P,EVP,S - Sale+OE,ACS,$51.40,"-30,000","-$1,541,962",232,-99%,2008-08-27 16:10:55,2008-08-25
137,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,PXD,$61.97,"-16,667","-$1,032,829","54,202",-24%,2008-08-27 16:09:22,2008-08-25
138,Balbirnie Brian R,"COB, CEO, 10%",P - Purchase,ISDR,$0.10,"+2,900",+$290,"5,975,000",0%,2008-08-27 16:08:05,2008-08-26
139,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$1.04,"+4,000","+$4,160","7,646,389",0%,2008-08-27 16:08:04,2008-08-27
140,Scelfo John J,SVP,S - Sale+OE,HES,$106.11,"-5,000","-$530,545","87,575",-5%,2008-08-27 16:07:03,2008-08-26
141,Hillebrand James A,Pres,P - Purchase,SYBT,$27.20,+37,"+$1,000","31,110",0%,2008-08-27 16:05:25,2008-08-25
142,Razminas Vyto F,"SVP, CIO",P - Purchase,FLO,$24.97,"+4,000","+$99,874","6,173",+184%,2008-08-27 16:04:01,2008-08-26
143,Westmoore Capital Group LLC,"See Remarks, 10%",P - Purchase,CHTL,$2.05,"+20,000","+$41,000","4,799,700",0%,2008-08-27 16:03:13,2008-08-25
144,Crane James R,Dir,P - Purchase,WES,$14.96,"+30,000","+$448,850","310,582",+11%,2008-08-27 16:02:36,2008-08-26
145,Snedeker Jan G,Dir,P - Purchase,JUVF,$20.13,+600,"+$12,078","8,961",+7%,2008-08-27 16:00:37,2008-08-27
146,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.65,"+5,000","+$8,250","45,100",+12%,2008-08-27 15:59:56,2008-08-25
147,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.20,+55,"+$1,500","2,565",+2%,2008-08-27 15:59:46,2008-08-25
148,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.29,"+4,000","+$21,174","19,738,809",0%,2008-08-27 15:59:44,2008-08-26
149,Baker Robert K,Dir,P - Purchase,CSBB,$14.75,+141,"+$2,080","6,630",+2%,2008-08-27 15:56:25,2008-08-27
150,Edwards Joel G,"VP, CFO, Treasurer",S - Sale,RPFG,$7.29,"-13,000","-$94,779","58,422",-18%,2008-08-27 15:55:42,2008-08-25
151,Nichols Jesse Clyde III,Dir,P - Purchase,LUK,$43.30,"+4,940","+$213,902","200,950",+3%,2008-08-27 15:55:19,2008-08-20
152,Fortune Peter S,COO,S - Sale,EPAY,$10.78,"-11,340","-$122,294","133,895",-8%,2008-08-27 15:50:09,2008-08-25
153,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.68,"+8,000","+$13,440","40,100",+25%,2008-08-27 15:50:02,2008-08-25
154,Buchanan William James,Controller,P - Purchase,SCON,$1.92,"+2,000","+$3,840","2,000",New,2008-08-27 15:49:47,2008-08-27
155,Seazholtz John W,Dir,P - Purchase,WSTL,$0.90,"+10,000","+$8,977","63,000",+19%,2008-08-27 15:48:04,2008-08-25
156,Sondergaard Peter,"SVP, Research",S - Sale,IT,$26.04,"-9,973","-$259,649","22,919",-30%,2008-08-27 15:47:07,2008-08-25
157,Williamson Charlie Stephen,CFO,S - Sale+OE,PPD,$44.39,"-1,359","-$60,326","2,898",-32%,2008-08-27 15:43:50,2008-08-25
158,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.85,"+4,351","+$12,400","4,686,913",0%,2008-08-27 15:43:49,2008-08-26
159,Roth Samuel A,Dir,P - Purchase,FPFC,$8.99,+400,"+$3,596","31,400",+1%,2008-08-27 15:43:41,2008-08-26
160,Par Investment Partners LP,10%,P - Purchase,ALGT,$29.50,+600,"+$17,697","7,324,146",0%,2008-08-27 15:43:35,2008-08-25
161,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.20,+55,"+$1,500","7,148",+1%,2008-08-27 15:43:20,2008-08-25
162,Carr J Craig,"GC, Secretary",P - Purchase,FPFC,$9.50,"+1,000","+$9,500","97,046",+1%,2008-08-27 15:42:53,2008-08-25
163,Clancey David,"EVP, CTO",P - Purchase,EDGW,$4.65,"+2,000","+$9,300","105,000",+2%,2008-08-27 15:42:02,2008-08-27
164,Tasman Norman,Dir,P - Purchase,SYBT,$27.20,+74,"+$2,000","84,891",0%,2008-08-27 15:41:22,2008-08-25
165,Teague Aj,"Ex. VP, Chief Commercial Offic",P - Purchase,DEP,$18.01,"+4,000","+$72,040","4,000",New,2008-08-27 15:40:53,2008-08-27
166,O Brien Robert P,SVP,S - Sale+OE,CCC,$19.11,"-32,499","-$621,155","93,462",-26%,2008-08-27 15:40:27,2008-08-26
167,Mullen Joseph L,Dir,S - Sale,EPAY,$10.85,"-2,720","-$29,522","226,117",-1%,2008-08-27 15:40:21,2008-08-25
168,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.20,+28,+$750,"48,466",0%,2008-08-27 15:39:51,2008-08-25
169,Min Christopher B,"VP, CFO",S - Sale,ELOY,$5.04,-181,-$912,0,-100%,2008-08-27 15:39:15,2008-08-27
170,Dayton Sky D,Dir,S - Sale,ELNK,$9.16,"-3,500","-$32,075","983,060",0%,2008-08-27 15:38:56,2008-08-25
171,Madison Bruce P,Dir,P - Purchase,SYBT,$27.20,+55,"+$1,500","53,341",0%,2008-08-27 15:38:37,2008-08-25
172,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$75.63,"-45,696","-$3,455,988","387,967",-11%,2008-08-27 15:37:49,2008-08-26
173,Herde Carl G,Dir,P - Purchase,SYBT,$27.20,+37,"+$1,000","7,602",0%,2008-08-27 15:36:54,2008-08-25
174,Moran Gordon W,Dir,S - Sale+OE,WTS,$30.66,"-1,083","-$33,205","14,298",-7%,2008-08-27 15:36:12,2008-08-26
175,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.20,+55,"+$1,500","141,435",0%,2008-08-27 15:34:10,2008-08-25
176,Haines Kathleen C,Dir,P - Purchase,OSP,$11.99,+500,"+$5,995","1,250",+67%,2008-08-27 15:32:28,2008-08-26
177,Austin Josiah T,10%,P - Purchase,CHTP,$4.45,"+11,000","+$48,902","5,165,540",0%,2008-08-27 15:31:54,2008-08-25
178,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$10.78,"-8,366","-$90,196","229,410",-4%,2008-08-27 15:31:28,2008-08-25
179,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$7.24,"+1,324","+$9,586","118,702",+1%,2008-08-27 15:26:54,2008-08-27
180,Wilson Edward,Dir,P - Purchase,CBCO,$8.75,+513,"+$4,489","39,904",+1%,2008-08-27 15:15:48,2008-08-19
181,Akre Capital Management LLC,10%,S - Sale,NDN,$8.00,"-5,503","-$44,002","7,882,686",0%,2008-08-27 15:09:37,2008-08-27
182,Miau Matthew,Dir,S - Sale+OE,SNX,$23.02,"-10,000","-$230,151","12,837,218",0%,2008-08-27 15:08:04,2008-08-25
