,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Lin Hsin Hung,Dir,S - Sale,SRRE,$1.89,"-654,000","-$1,236,060","334,750",-66%,2008-07-15 21:57:33,2007-04-25
1,Scott Randal W,CEO,S - Sale,GHDX,$21.00,"-12,000","-$252,005","4,030,596",0%,2008-07-15 21:40:21,2008-07-14
2,Haynes James Douglas,COO,S - Sale,BKHM,$1.78,-782,"-$1,389","110,352",-1%,2008-07-15 21:12:16,2008-07-11
3,Abely Stephen,CFO,S - Sale,BKHM,$1.79,"-1,038","-$1,855","352,099",0%,2008-07-15 20:51:21,2008-07-11
4,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$526.31,"-2,000","-$1,052,624","17,140",-10%,2008-07-15 20:27:44,2008-07-14
5,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$1.77,-439,-$777,"184,119",0%,2008-07-15 20:27:43,2008-07-11
6,Walt David R,Dir,S - Sale,ILMN,$89.40,-260,"-$23,244","743,053",0%,2008-07-15 20:11:09,2008-07-10
7,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$55.15,"-2,100","-$115,815","19,817,492",0%,2008-07-15 19:27:36,2008-07-14
8,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$55.16,"-141,250","-$7,791,731","15,717,393",-1%,2008-07-15 19:16:14,2008-07-11
9,Spo Advisory Corp,10%,P - Purchase,LAMR,$32.36,"+1,022,300","+$33,078,081","18,396,414",+6%,2008-07-15 19:10:51,2008-07-11
10,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.11,"-25,000","-$2,750","66,170,861",0%,2008-07-15 19:08:45,2008-07-09
11,Lucas Donald L,Dir,S - Sale+OE,ORCL,$21.13,"-20,000","-$422,550","5,000",-80%,2008-07-15 19:03:54,2008-07-14
