,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Craig Ian S,Managing Dir - Australian Ops.,S - Sale+OE,BTU,$60.96,"-29,182","-$1,779,051","18,361",-61%,2008-01-07 18:44:39,2008-01-03
39,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$13.40,"-8,194","-$109,785","1,746,292",0%,2008-01-07 18:44:01,2008-01-03
40,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$12.90,"-4,700","-$60,637","1,754,486",0%,2008-01-07 18:42:27,2008-01-03
41,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$26.46,"-25,788","-$682,416","787,352",-3%,2008-01-07 18:40:17,2007-01-03
42,Wintemute Glenn A,Dir,S - Sale,AVD,$17.00,-100,"-$1,700","1,515,686",0%,2008-01-07 18:31:13,2008-01-03
43,Stephens G Kenneth Jr,"SVP, Pres - West. Div.",S - Sale+OE,STEI,$8.70,"-60,000","-$522,198","84,496",-42%,2008-01-07 18:24:14,2008-01-03
44,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$75.00,"-80,450","-$6,033,750","188,312",-30%,2008-01-07 18:13:47,2008-01-04
45,Halpern Gregory J,10%,S - Sale,ZTM,$0.38,"-213,300","-$80,553","14,262,800",-1%,2008-01-07 18:12:06,2008-01-03
46,McGowan Michael W,10%,S - Sale,NBF,$2.80,"-25,000","-$70,000","13,234,400",0%,2008-01-07 18:09:28,2008-01-03
47,Ball Richard,Dir,P - Purchase,LARK,$25.55,"+1,100","+$28,105","42,325",+3%,2008-01-07 18:08:23,2008-01-02
48,Wylie Thomas,SVP,S - Sale,CPRT,$41.74,-508,"-$21,206",293,-63%,2008-01-07 18:04:57,2008-01-03
49,Finisar Corp,10%,S - Sale,QPCI,$0.70,"-25,000","-$17,500","5,921,042",0%,2008-01-07 17:55:04,2008-01-03
50,Francis Cheryl A,Dir,S - Sale+OE,MORN,$75.25,-500,"-$37,625","4,699",-10%,2008-01-07 17:54:48,2008-01-07
51,Joyce Kevern R,Dir,S - Sale,AZZ,$29.00,"-1,700","-$49,300","65,736",-3%,2008-01-07 17:54:14,2007-11-13
52,Church Jill Marie,"VP, CFO, Secretary",P - Purchase,VICL,$0.01,"+7,000",+$70,"35,875",+24%,2008-01-07 17:53:34,2008-01-04
53,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$0.01,"+25,000",+$250,"192,977",+15%,2008-01-07 17:53:11,2008-01-04
54,Hsing Michael,CEO,S - Sale,MPWR,$20.19,"-4,000","-$80,756","1,169,321",0%,2008-01-07 17:52:16,2008-01-04
55,Rolland Alain P Phd,"SVP, Product Development",P - Purchase,VICL,$0.01,"+5,000",+$50,"28,860",+21%,2008-01-07 17:52:14,2008-01-04
56,Freedman Eugene M,Dir,S - Sale,EPHC,$13.16,"-4,000","-$52,633","110,294",-3%,2008-01-07 17:51:10,2008-01-04
57,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.40,"-2,500","-$21,006","1,287,936",0%,2008-01-07 17:42:03,2008-01-07
58,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.29,"-1,334","-$1,718","3,189,056",0%,2008-01-07 17:39:19,2008-01-07
59,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.09,"-12,300","-$173,307","1,680,833",-1%,2008-01-07 17:38:42,2008-01-03
60,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.97,"+49,000","+$1,027,768","28,011,280",0%,2008-01-07 17:37:31,2008-01-03
61,Benedict Douglas,Dir,P - Purchase,WWVY,$11.17,+100,"+$1,117","2,600",+4%,2008-01-07 17:34:36,2007-12-24
62,Knott David M,10%,P - Purchase,EHHA,$8.10,"+650,000","+$5,265,000","1,629,800",+66%,2008-01-07 17:32:41,2008-01-03
63,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$33.26,"-15,400","-$512,184","1,000",-94%,2008-01-07 17:32:04,2008-01-03
64,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$17.59,"-17,500","-$307,800","1,267,757",-1%,2008-01-07 17:31:39,2008-01-03
65,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.39,"-10,900","-$4,247","4,399,112",0%,2008-01-07 17:29:47,2008-01-07
66,Prosodie S A,10%,S - Sale,INVC,$1.62,"-617,856","-$1,000,000","3,510,256",-15%,2008-01-07 17:29:45,2008-01-07
67,Ware R Timmis,"Corp. Secy, GC",S - Sale,BIOD,$22.74,"-3,700","-$84,146","142,158",-3%,2008-01-07 17:29:11,2008-01-03
68,Perez Arnaldo,SVP,S - Sale+OE,CUK,$42.68,"-11,694","-$499,100","7,597",-61%,2008-01-07 17:28:25,2008-01-03
69,Ware R Timmis,"Corp. Secy, GC",S - Sale,BIOD,$22.99,"-9,800","-$225,325","132,358",-7%,2008-01-07 17:27:48,2008-01-03
70,Smith Peter C,CHRO,S - Sale,BKC,$25.02,"-4,300","-$107,601","143,897",-3%,2008-01-07 17:27:47,2008-01-07
71,Perez Arnaldo,SVP,S - Sale+OE,CCL,$42.68,"-11,694","-$499,100","7,597",-61%,2008-01-07 17:27:09,2008-01-03
72,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$201.73,+342,"+$68,990","785,342",0%,2008-01-07 17:27:07,2008-01-03
73,Smith Peter C,CHRO,S - Sale,BKC,$25.35,"-45,156","-$1,144,681","148,197",-23%,2008-01-07 17:26:41,2008-01-07
74,"D.B. Zwirn & Co., L.P.",See Remarks Below,S - Sale,EHHA,$8.10,"-903,149","-$7,315,507","62,718",-94%,2008-01-07 17:25:15,2008-01-03
75,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$177.55,+542,"+$96,231","3,140,030",0%,2008-01-07 17:24:31,2008-01-04
76,Clark Mark T,SVP,S - Sale+OE,FE,$75.26,"-9,500","-$714,981","72,864",-12%,2008-01-07 17:23:39,2008-01-04
77,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.16,"-1,000,000","-$22,162,500","1,172,571,324",0%,2008-01-07 17:22:22,2008-01-07
78,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.38,"-2,200",-$830,"4,410,012",0%,2008-01-07 17:21:02,2008-01-04
79,Edwards Bruce C,Dir,P - Purchase,SMTC,$14.04,"+7,000","+$98,300","7,000",New,2008-01-07 17:19:04,2008-01-04
80,Volk Stephen R,Dir,P - Purchase,ED,$49.50,+26,"+$1,266","28,477",0%,2008-01-07 17:16:33,2007-12-31
81,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.63,"+254,800","+$9,077,869","13,547,128",+2%,2008-01-07 17:15:47,2008-01-03
82,Gorenberg Mark,Dir,S - Sale,OMTR,$32.00,"-10,000","-$320,028","3,934,652",0%,2008-01-07 17:14:47,2008-01-04
83,Bergstrom Alan,Dir,S - Sale,RICK,$25.75,"-12,700","-$327,056","1,150",-92%,2008-01-07 17:14:46,2008-01-03
84,Hernandez Sally,Dir,P - Purchase,ED,$49.50,+22,"+$1,111","19,664",0%,2008-01-07 17:14:25,2007-12-31
85,Davis Gordon J,Dir,P - Purchase,ED,$49.50,+0,+$7,"17,823",0%,2008-01-07 17:13:27,2007-12-31
86,Westphal Bruce A,Dir,P - Purchase,CENT,$4.78,"+10,000","+$47,766","26,733",+60%,2008-01-07 17:12:39,2007-11-29
87,Bergstrom Alan,Dir,S - Sale+OE,RICK,$27.43,"-10,000","-$274,335","14,700",-40%,2008-01-07 17:12:33,2007-12-24
88,Goldblatt Seymour L,10%,P - Purchase,MOTV,$1.45,"+460,400","+$667,580","3,318,600",+16%,2008-01-07 17:09:20,2008-01-04
89,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$26.46,-225,"-$5,954",0,-100%,2008-01-07 17:08:10,2008-01-03
90,Rana Louis L,Pres (CECONY),P - Purchase,ED,$49.50,+16,+$797,"7,591",0%,2008-01-07 17:07:40,2007-12-31
91,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$26.15,"-6,358","-$166,255",225,-97%,2008-01-07 17:06:49,2008-01-03
92,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$11.90,"-4,350","-$51,766","68,250",-6%,2008-01-07 17:06:28,2008-01-03
93,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$26.46,-225,"-$5,954",0,-100%,2008-01-07 17:05:40,2008-01-03
94,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$49.50,+51,"+$2,527","2,821",+2%,2008-01-07 17:05:39,2007-12-31
95,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$26.15,"-6,358","-$166,255",225,-97%,2008-01-07 17:04:41,2008-01-03
96,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$23.07,"-5,000","-$115,358",0,-100%,2008-01-07 17:03:43,2008-01-04
97,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$26.46,-450,"-$11,908",0,-100%,2008-01-07 17:03:35,2008-01-03
98,Oss Capital Management,10%,P - Purchase,SMBL,$10.24,"+25,000","+$256,000","5,860,770",0%,2008-01-07 17:03:11,2008-01-04
99,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$26.15,"-12,717","-$332,537",450,-97%,2008-01-07 17:02:15,2008-01-03
100,McTiernan Charles E Jr,GC,P - Purchase,ED,$49.50,+1,+$38,125,+1%,2008-01-07 17:01:57,2007-12-31
101,Tai Luther,SVP,P - Purchase,ED,$49.50,+105,"+$5,217","7,191",+1%,2008-01-07 17:00:17,2007-12-31
102,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$49.50,+138,"+$6,846","5,734",+2%,2008-01-07 16:59:21,2007-12-31
103,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$49.50,+0,+$14,"37,443",0%,2008-01-07 16:58:20,2007-12-31
104,Levinson Robert A,"COB, Pres, CEO, 10%",S - Sale,LEVC,$0.22,"-88,000","-$19,360","1,530,526",-5%,2008-01-07 16:58:00,2007-12-21
105,Heath Thomas W,EVP,P - Purchase,BDCO,$1.59,"+25,000","+$39,808","80,000",+45%,2008-01-07 16:55:53,2008-01-04
106,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.67,"-45,000","-$390,258","18,213,996",0%,2008-01-07 16:55:16,2008-01-03
107,Del Giudice Michael J,Dir,P - Purchase,ED,$49.50,+12,+$578,"18,902",0%,2008-01-07 16:54:54,2007-12-31
108,Park Ian G,10%,S - Sale,CGDF,$1.12,"-41,500","-$46,595","958,500",-4%,2008-01-07 16:54:07,2007-12-18
109,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$49.50,+62,"+$3,074","31,290",0%,2008-01-07 16:52:54,2007-12-31
110,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.94,"-6,400","-$50,801","460,836",-1%,2008-01-07 16:52:31,2008-01-04
111,Johnson David E,Dir,P - Purchase,CBNR,$12.00,"+2,750","+$33,000","151,158",+2%,2008-01-07 16:51:47,2008-01-04
112,Pzena Richard Stanton,"COB, CEO, Co-CIO",P - Purchase,PZN,$20.50,+100,"+$2,050",106,>999%,2008-01-07 16:51:11,2007-10-25
113,Fulmer E Thomas,Dir,P - Purchase,BFNB,$15.52,+300,"+$4,656","13,829",+2%,2008-01-07 16:50:19,2008-01-04
114,Fribourg Paul J,Dir,P - Purchase,SFD,$27.19,"+33,300","+$905,518","9,285,341",0%,2008-01-07 16:50:13,2008-01-04
115,Fribourg Paul J,Dir,P - Purchase,SFD,$26.80,"+44,100","+$1,181,837","9,250,685",0%,2008-01-07 16:49:51,2008-01-03
116,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$15.93,"-19,000","-$302,670","435,549",-4%,2008-01-07 16:49:03,2008-01-07
117,Sathaye Shirish,Dir,S - Sale,ARUN,$14.85,"-12,400","-$184,082","7,598,810",0%,2008-01-07 16:45:11,2008-01-03
118,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.60,+510,"+$20,705","18,225,430",0%,2008-01-07 16:41:16,2008-01-04
119,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.60,+510,"+$20,705","18,102,091",0%,2008-01-07 16:41:15,2008-01-04
120,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.60,+510,"+$20,705","18,225,430",0%,2008-01-07 16:41:10,2008-01-04
121,Williams Richard K,"Pres, CEO",S - Sale,AATI,$10.45,"-20,000","-$209,072","2,063,688",-1%,2008-01-07 16:41:06,2008-01-03
122,Lehman Brothers Holdings Inc,10%,P - Purchase,VNR,$15.68,"+7,500","+$117,595","1,204,800",+1%,2008-01-07 16:40:08,2007-12-31
123,Phillips Donald James II,MD,S - Sale,MORN,$75.58,"-8,593","-$649,433","306,536",-3%,2008-01-07 16:34:47,2008-01-03
124,Phillips Donald James II,MD,S - Sale+OE,MORN,$75.22,"-8,907","-$669,977","315,129",-3%,2008-01-07 16:33:48,2008-01-03
125,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$34.68,"-11,170","-$387,428","512,171",-2%,2008-01-07 16:33:12,2008-01-03
126,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$75.63,"-23,207","-$1,755,177","28,070,743",0%,2008-01-07 16:31:55,2008-01-03
127,Reum James L,"EVP, HAC",S - Sale,HEI,$47.11,"-16,355","-$770,445","4,554",-78%,2008-01-07 16:31:49,2008-01-03
128,Lehman Brothers Holdings Inc,10%,P - Purchase,VNR,$15.51,"+32,300","+$500,818","1,197,300",+3%,2008-01-07 16:30:13,2007-12-27
129,Williams Thaddeus M,"Pres, CEO",P - Purchase,FBFS,$6.00,"+5,000","+$30,000","5,726",+689%,2008-01-07 16:29:56,2008-01-02
130,Protopapas Anna,SVP,S - Sale,MLNM,$16.11,"-4,091","-$65,906","129,146",-3%,2008-01-07 16:29:23,2008-01-03
131,Burns John Adrian,COO,S - Sale,ERFW,$0.90,"-100,000","-$90,000","148,511",-40%,2008-01-07 16:28:37,2008-01-03
132,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.69,"-2,500","-$96,735","1,246,240",0%,2008-01-07 16:21:01,2008-01-04
133,Thomas Paul,"COB, Pres, CEO",S - Sale,LIFC,$43.26,"-68,276","-$2,953,435","188,194",-27%,2008-01-07 16:20:44,2008-01-04
134,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$40.67,"-5,500","-$223,699","572,260",-1%,2008-01-07 16:20:41,2008-01-03
135,Tyler Brad,Controller,S - Sale+OE,LIFC,$40.30,"-6,270","-$252,662","3,662",-63%,2008-01-07 16:18:30,2008-01-07
136,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$24.54,"-2,000","-$49,070","40,576",-5%,2008-01-07 16:17:16,2008-01-07
137,Keating Laurie B.,"SVP, GC",S - Sale,MLNM,$15.45,"-10,111","-$156,234","96,532",-9%,2008-01-07 16:16:24,2008-01-03
138,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.15,"+10,000","+$1,518","3,606,705",0%,2008-01-07 16:12:16,2007-12-04
139,Schriesheim Alan,Dir,S - Sale+OE,HEI,$55.06,"-21,000","-$1,156,260","2,760",-88%,2008-01-07 16:10:17,2008-01-03
140,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.50,"-2,000","-$3,000","211,325",-1%,2008-01-07 16:10:10,2008-01-04
141,Donnell Curtis R,Pres of Operating Unit,P - Purchase,HALL,$15.33,"+1,000","+$15,331","10,000",+11%,2008-01-07 16:06:55,2008-01-04
142,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$31.54,"-3,840","-$121,119","174,514",-2%,2008-01-07 16:05:49,2008-01-03
143,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.00,"-80,000,000","-$18,761","65,492,800",-55%,2008-01-07 16:02:58,2007-09-28
144,Blair Robert A,Dir,S - Sale,IPGP,$19.58,"-10,000","-$195,818","204,998",-5%,2008-01-07 16:02:57,2008-01-03
145,Irwin Thomas S,"EVP, CFO",S - Sale,HEI,$54.55,"-20,000","-$1,090,907","216,067",-8%,2008-01-07 16:02:50,2008-01-03
146,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$9.00,"+2,890","+$26,010","825,600",0%,2008-01-07 16:02:08,2008-01-04
147,Croxall Douglas B,COB,S - Sale+OE,FPND,$1.91,"-2,489,289","-$4,754,542","78,125",-97%,2008-01-07 16:02:03,2008-01-03
148,Jordan George E,"Pres, COO",P - Purchase,BCAR,$9.75,+360,"+$3,510","3,412",+12%,2008-01-07 16:01:29,2008-01-04
149,Fleming Thomas G,Dir,P - Purchase,BCAR,$9.53,+455,"+$4,336","54,485",+1%,2008-01-07 16:01:08,2008-01-04
150,Storch David P,"COB, CEO",S - Sale,AIR,$36.67,"-9,650","-$353,890","856,570",-1%,2008-01-07 15:59:39,2007-12-21
151,Marsh Stephen P,"Pres, CEO",S - Sale,CMTV,$13.75,"-1,500","-$20,625","56,344",-3%,2008-01-07 15:59:24,2008-01-07
152,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$9.00,"+3,600","+$32,400","1,940,550",0%,2008-01-07 15:55:56,2008-01-03
153,Blair Robert,Dir,P - Purchase,MPHL,$0.00,"+460,000",+$0,"460,000",New,2008-01-07 15:55:19,2007-12-27
154,Meller Mark,"Pres, CEO, 10%",S - Sale,MMGP,$0.07,"-463,500","-$31,186","720,921,450",0%,2008-01-07 15:55:07,2006-12-01
155,Ayotte Conrad L,Dir,P - Purchase,NBN,$14.85,"+4,000","+$59,400","4,000",New,2008-01-07 15:52:15,2007-12-27
156,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:51:45,2008-01-04
157,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,101,811",0%,2008-01-07 15:51:45,2008-01-04
158,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,328",0%,2008-01-07 15:51:41,2008-01-04
159,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:51:41,2008-01-04
160,Packwood Jan B,Dir,S - Sale,IDA,$34.50,"-1,267","-$43,712","22,393",-5%,2008-01-07 15:51:07,2008-01-07
161,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:50:37,2008-01-04
162,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.11,+230,"+$9,225","18,225,150",0%,2008-01-07 15:50:35,2008-01-04
163,Orestis John C,Dir,P - Purchase,NBN,$14.66,+500,"+$7,330","1,500",+50%,2008-01-07 15:46:38,2008-01-04
164,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$29.74,"+27,500","+$817,750","3,059,378",+1%,2008-01-07 15:44:54,2008-01-04
165,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.18,"-2,025","-$59,090","20,000",-9%,2008-01-07 15:44:04,2008-01-04
166,Lazar Terry,CFO,P - Purchase,WTER,$0.05,"+1,973,684","+$98,684","2,553,184",+341%,2008-01-07 15:43:11,2007-12-21
167,Yin Zhu Hua,SEE REMARKS,S - Sale,BRPC,$0.00,"-90,000,000","-$200,000",0,-100%,2008-01-07 15:42:39,2007-12-31
168,Vajdic Branislav,"Pres, CEO, 10%",P - Purchase,MPHL,$0.00,"+7,307,546",+$0,"5,399,308",-383%,2008-01-07 15:38:19,2007-12-27
169,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$79.82,"-12,315","-$982,987","23,356",-35%,2008-01-07 15:38:18,2007-12-26
170,Blair Hilliard Michael,CFO,P - Purchase,BVII,$2.00,"+3,000","+$6,000","3,000",New,2008-01-07 15:36:16,2008-01-03
171,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$2.30,"+7,500","+$17,250","716,872",+1%,2008-01-07 15:35:52,2007-12-28
172,Wong Hsien Loong,"Pres, CEO, CFO, Secr.+Treas., 10%",P - Purchase,BRPC,$0.00,"+90,000,000","+$200,000","94,500,000",>999%,2008-01-07 15:30:43,2007-12-31
173,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.31,"-20,500","-$703,355","50,569",-29%,2008-01-07 15:28:34,2008-01-04
174,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.02,"-19,800","-$693,396","71,069",-22%,2008-01-07 15:25:40,2008-01-03
175,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.53,"-14,200","-$490,326","90,869",-14%,2008-01-07 15:23:28,2008-01-02
176,Landau Robert G,CEO,P - Purchase,PCFG,$0.04,"+1,000,000","+$40,000","18,318,566",+6%,2008-01-07 15:21:54,2008-01-03
177,Whalen James W,Dir,P - Purchase,EQT,$53.28,+323,"+$17,209","1,233",+35%,2008-01-07 15:21:51,2008-01-03
178,Pepsico Inc,10%,S - Sale,PAS,$32.91,"-33,000","-$1,085,881","57,165,870",0%,2008-01-07 15:21:25,2008-01-04
179,Pepsico Inc,10%,S - Sale,PAS,$33.24,"-32,000","-$1,063,688","57,198,870",0%,2008-01-07 15:20:05,2008-01-03
180,Miles George L Jr,Dir,P - Purchase,EQT,$53.28,+131,"+$6,980","9,591",+1%,2008-01-07 15:19:49,2008-01-03
181,Jeremiah Barabara S,Dir,P - Purchase,EQT,$53.28,+239,"+$12,734","10,166",+2%,2008-01-07 15:19:02,2008-01-03
