,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$6.90,"-16,000","-$110,400","2,044,112",-1%,2008-11-17 17:44:01,2008-11-14
77,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.35,"+10,400","+$3,640","4,036,774",0%,2008-11-17 17:43:23,2008-11-13
78,Robertson David R,EVP,S - Sale,AIV,$15.35,"-6,000","-$92,112","184,569",-3%,2008-11-17 17:42:29,2008-11-13
79,Beldin Paul,SVP - CAO,P - Purchase,AIV,$12.25,+600,"+$7,350","1,600",+60%,2008-11-17 17:42:11,2008-11-13
80,Alcock Harry G,EVP,S - Sale+OE,AIV,$14.50,"-6,900","-$100,051","94,021",-7%,2008-11-17 17:41:48,2008-11-14
81,Ferguson Roy C,Regional Exec,S - Sale,BANF,$50.01,"-5,087","-$254,425","26,497",-16%,2008-11-17 17:39:37,2008-11-03
82,Granberry William R,Dir,P - Purchase,LGCY,$9.05,"+3,000","+$27,156","11,583",+35%,2008-11-17 17:38:49,2008-11-14
83,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$27.00,"-117,829","-$3,181,383","114,716",-51%,2008-11-17 17:38:26,2008-11-14
84,Lodish Leonard M,Dir,S - Sale+OE,JJSF,$29.57,"-6,091","-$180,111","38,305",-14%,2008-11-17 17:36:58,2008-11-17
85,Costello William,Dir,P - Purchase,HSNI,$3.70,"+10,000","+$36,969","10,000",New,2008-11-17 17:36:36,2008-11-11
86,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$12.62,"-9,600","-$121,123","212,785",-4%,2008-11-17 17:34:18,2008-11-13
87,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.62,"+268,200","+$165,640","3,724,348",+8%,2008-11-17 17:33:34,2008-11-13
88,Navarro Imelda,Dir,S - Sale,IBOC,$23.92,"-25,910","-$619,806","260,469",-9%,2008-11-17 17:33:27,2008-11-14
89,Bradley Ken J,Dir,P - Purchase,PWAV,$0.60,"+20,000","+$11,940","22,000",>999%,2008-11-17 17:32:39,2008-11-17
90,Fisher Stephen F,Dir,P - Purchase,KNL,$11.30,"+5,000","+$56,500","13,731",+57%,2008-11-17 17:32:29,2008-11-14
91,Mendelsohn D. Eric,SVP Corp. Dev.,P - Purchase,ESC,$7.78,"+1,000","+$7,776","4,535",+28%,2008-11-17 17:29:06,2008-11-14
92,Sviokla John J,"Vice COB, Dir",P - Purchase,DTPI,$3.90,"+10,487","+$40,899","108,763",+11%,2008-11-17 17:27:00,2008-11-13
93,Kirincic Paul E,Dir,P - Purchase,EBHI,$1.27,"+9,000","+$11,454","94,925",+10%,2008-11-17 17:25:52,2008-11-14
94,Lu Keh Shew,"Pres, CEO",P - Purchase,DIOD,$4.96,"+80,000","+$397,000","647,908",+14%,2008-11-17 17:25:13,2008-11-13
95,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NXHD,$0.00,"+3,000,000","+$2,400","543,612,002",+1%,2008-11-17 17:24:18,2008-11-14
96,Granrud Jerome H,Dir,P - Purchase,UQM,$1.46,+610,+$893,"13,497",+5%,2008-11-17 17:24:01,2008-11-17
97,End William T,Dir,P - Purchase,EBHI,$1.25,"+30,000","+$37,500","192,925",+18%,2008-11-17 17:23:59,2008-11-13
98,Lele Abhijeet J,Dir,P - Purchase,STXS,$2.53,"+21,400","+$54,092","2,111,196",+1%,2008-11-17 17:23:46,2008-11-17
99,Warzala Richard S,"Pres, COO",P - Purchase,AMOT,$2.09,"+6,900","+$14,390","489,597",+1%,2008-11-17 17:22:40,2008-11-13
100,Eames Edward Julian,SVP Business Operations,S - Sale,FFIV,$22.45,"-12,642","-$283,848",0,-100%,2008-11-17 17:22:32,2008-11-14
101,Binch William B,Dir,P - Purchase,CALD,$2.48,"+5,000","+$12,405","27,000",+23%,2008-11-17 17:21:17,2008-11-17
102,Arkin Moshe,Dir,S - Sale+OE,PRGO,$34.01,"-20,000","-$680,116","7,326,771",0%,2008-11-17 17:21:14,2008-11-13
103,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,FFIV,$21.19,"-5,690","-$120,597","48,963",-10%,2008-11-17 17:21:02,2008-11-13
104,Wilk Steven J,"Pres, CEO",P - Purchase,TRNT,$0.21,"+10,000","+$2,100","381,350",+3%,2008-11-17 17:20:39,2008-11-14
105,Murphy Thomas H,Dir,P - Purchase,PHIIK,$14.46,"+2,000","+$28,924","8,000",+33%,2008-11-17 17:20:31,2008-11-14
106,Helton Roy Tom,CHRO,P - Purchase,EBHI,$1.25,"+4,000","+$5,000","55,706",+8%,2008-11-17 17:20:29,2008-11-13
107,"Valueact Holdings, L.P.",10%,S - Sale,CIM,$2.89,"-257,200","-$743,740","4,275,428",-6%,2008-11-17 17:20:18,2008-11-13
108,Toland Marvin E.,"SVP, CFO",P - Purchase,EBHI,$1.33,"+2,000","+$2,660","68,073",+3%,2008-11-17 17:18:25,2008-11-17
109,Keller Robert J,"COB, CEO",P - Purchase,ABD,$1.20,"+50,000","+$59,850","50,000",New,2008-11-17 17:18:22,2008-11-14
110,George Kaiser Family Foundation,10%,P - Purchase,UNT,$28.85,"+65,200","+$1,881,020","5,423,232",+1%,2008-11-17 17:17:27,2008-11-13
111,Shoshani Ziv,"Exec. Vice Pres, COO",P - Purchase,VSH,$3.60,"+55,000","+$197,945","82,376",+201%,2008-11-17 17:17:07,2008-11-13
112,Hargrove G Thomas,Dir,P - Purchase,ABD,$1.20,"+25,000","+$30,000","60,000",+71%,2008-11-17 17:16:22,2008-11-14
113,Segev Ofer,"EVP, CFO",P - Purchase,NSTC,$4.79,"+15,000","+$71,850","15,000",New,2008-11-17 17:16:00,2008-11-14
114,Rahangdale Yogendra N,"Vice COB, CTO",S - Sale,AXL,$1.51,"-6,750","-$10,193","84,350",-7%,2008-11-17 17:15:56,2008-11-13
115,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$4.69,"+64,753","+$303,894","3,544,397",+2%,2008-11-17 17:14:34,2008-11-13
116,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$21.80,"-51,700","-$1,126,838","1,093,174",-5%,2008-11-17 17:13:31,2008-11-13
117,Choi Ki Yong,10%,P - Purchase,CCEL,$0.54,"+14,280","+$7,711","1,844,929",+1%,2008-11-17 17:12:53,2008-11-12
118,Haque Promod,10%,P - Purchase,RAX,$6.38,+899,"+$5,732","17,822,989",0%,2008-11-17 17:10:37,2008-11-14
119,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,CRWS,$2.55,"+5,000","+$12,750","1,468,335",0%,2008-11-17 17:10:16,2008-11-13
120,Haque Promod,10%,P - Purchase,RAX,$6.49,"+50,787","+$329,498","17,822,090",0%,2008-11-17 17:09:25,2008-11-14
121,Workman John L,Dir,P - Purchase,APAC,$1.50,"+10,000","+$14,979","10,000",New,2008-11-17 17:08:58,2008-11-14
122,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$2.83,"+3,000","+$8,501","32,167",+10%,2008-11-17 17:08:58,2008-11-14
123,Prescott Group Capital Management LLC,10%,S - Sale,ITRA,$3.70,"-1,350","-$4,995","727,242",0%,2008-11-17 17:08:35,2008-11-13
124,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,AMP,$17.48,"+2,000","+$34,952","58,923",+4%,2008-11-17 17:08:19,2008-11-13
125,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.38,+899,"+$5,732","17,822,989",0%,2008-11-17 17:07:57,2008-11-14
126,"Valueact Holdings, L.P.",10%,S - Sale,ACXM,$7.01,"-917,893","-$6,438,945","7,574,264",-11%,2008-11-17 17:07:45,2008-11-13
127,Gordon Marc,Chief Investment Officer,P - Purchase,MHGC,$3.35,"+10,000","+$33,500","110,977",+10%,2008-11-17 17:07:01,2008-11-13
128,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.49,"+50,787","+$329,498","17,822,090",0%,2008-11-17 17:06:36,2008-11-14
129,Greenhill Robert F,"Chm., Greenhill Family L.P 10%, 10%",S - Sale,GHL,$56.00,"-937,799","-$52,516,744","795,732",-54%,2008-11-17 17:06:04,2008-11-13
130,Marcus Joel S,CEO,S - Sale,ARE,$60.36,"-2,500","-$150,900","388,779",-1%,2008-11-17 17:05:48,2008-11-13
131,Douglass Robert R,Dir,P - Purchase,UBPPR,$16.25,"+2,000","+$32,500","2,000",New,2008-11-17 17:05:47,2008-11-14
132,Reed Glenn Wilson,"EVP ? Eng, Operations",S - Sale,AREX,$12.50,"-1,108","-$13,850","71,446",-2%,2008-11-17 17:05:33,2008-11-13
133,Robinson Ronald J,Dir,P - Purchase,BRY,$14.94,"+3,000","+$44,822","3,403",+744%,2008-11-17 17:05:05,2008-11-14
134,Gates William H III,Dir,S - Sale,MSFT,$19.81,"-2,000,000","-$39,627,532","773,130,950",0%,2008-11-17 17:04:51,2008-11-13
135,Loftis Thomas P,Chairman of the Board,S - Sale+OE,RBN,$19.61,"-3,500","-$68,647","59,288",-6%,2008-11-17 17:04:32,2008-11-13
136,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",S - Sale,CPN,$8.52,"-223,777","-$1,905,642","105,664,203",0%,2008-11-17 17:03:36,2008-11-13
137,Rodriguez Harold J Jr,Chief Compliance Officer,S - Sale,GHL,$56.00,"-10,000","-$560,000","81,246",-11%,2008-11-17 17:03:25,2008-11-13
138,Barnard Andrew Acheson,"Pres, CEO",S - Sale+OE,ORH,$42.61,"-15,000","-$639,090","706,924",-2%,2008-11-17 17:03:06,2008-11-13
139,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$20.10,"+2,000","+$40,200","5,603,023",0%,2008-11-17 17:03:03,2008-11-13
140,Bok Scott L,Co-CEO,S - Sale,GHL,$56.00,"-294,557","-$16,495,192","1,254,311",-19%,2008-11-17 17:02:58,2008-11-13
141,Stedman Trent,10%,P - Purchase,BITS,$3.84,"+100,000","+$384,000","1,057,962",+10%,2008-11-17 17:02:04,2008-11-14
142,Borrows Simon A,Co-CEO,S - Sale,GHL,$56.00,"-294,148","-$16,472,288","1,257,846",-19%,2008-11-17 17:01:59,2008-11-13
143,Lieb Richard J,CFO,S - Sale,GHL,$56.00,"-3,619","-$202,664","15,479",-19%,2008-11-17 17:00:16,2008-11-13
144,Skelly William G,Dir,S - Sale,ACUR,$5.01,"-3,200","-$16,044","101,000",-3%,2008-11-17 16:59:18,2008-11-14
145,Levensohn Pascal,Dir,P - Purchase,VRAZ,$0.60,"+40,000","+$24,037","2,461,015",+2%,2008-11-17 16:59:09,2008-11-13
146,Tang Kevin C,10%,P - Purchase,NSTR,$1.25,"+400,000","+$499,920","3,048,926",+15%,2008-11-17 16:57:56,2008-11-13
147,Niehaus Robert H,"Chm., Greenhill C P, L.P.",S - Sale,GHL,$56.00,"-219,908","-$12,314,848","944,880",-19%,2008-11-17 16:57:02,2008-11-13
148,Koetje John F,Dir,P - Purchase,MCBC,$3.86,"+20,000","+$77,200","343,875",+6%,2008-11-17 16:56:40,2008-11-13
149,Tang Kevin C,10%,P - Purchase,APPA,$0.48,"+841,032","+$404,725","7,732,925",+12%,2008-11-17 16:54:50,2008-11-13
150,Echemendia Miguel Enrique,Chief Administrative Officer,P - Purchase,MMPI,$0.55,"+3,600","+$1,980","7,250",+99%,2008-11-17 16:54:47,2008-11-14
151,McGonagle Ted,Chief Investment Officer,P - Purchase,MMPI,$0.53,"+10,000","+$5,300","28,000",+56%,2008-11-17 16:54:16,2008-11-14
152,Killian Ann,VP,P - Purchase,FOE,$8.95,"+3,000","+$26,851","38,225",+9%,2008-11-17 16:53:20,2008-11-13
153,Wilde Earle A,Dir,P - Purchase,JFBC,$8.90,+1,+$9,"68,627",0%,2008-11-17 16:51:57,2008-11-14
154,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.98,+700,"+$5,584","3,000",+30%,2008-11-17 16:50:46,2008-11-14
155,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$23.37,"-37,500","-$876,458","80,375",-32%,2008-11-17 16:47:55,2008-11-14
156,Kessner Steven,Dir,P - Purchase,EPG,$0.40,"+225,000","+$89,985","542,677",+71%,2008-11-17 16:47:28,2008-11-12
157,Key Colony Fund LP,10%,P - Purchase,LGN,$3.21,"+4,100","+$13,161","3,009,053",0%,2008-11-17 16:47:18,2008-11-13
158,Roy Peter,Dir,P - Purchase,WMAR,$4.95,"+10,000","+$49,538","29,972",+50%,2008-11-17 16:47:06,2008-11-13
159,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$30.10,"-7,700","-$231,760","151,797",-5%,2008-11-17 16:46:33,2008-11-14
160,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$30.60,"-4,400","-$134,642","159,497",-3%,2008-11-17 16:45:44,2008-11-14
161,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.50,+300,"+$3,750","3,862",+8%,2008-11-17 16:45:36,2008-11-13
162,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$31.80,"-7,300","-$232,140","163,897",-4%,2008-11-17 16:44:45,2008-11-13
163,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.14,"+31,500","+$35,802","4,365,373",+1%,2008-11-17 16:44:37,2008-11-13
164,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$31.41,"-17,600","-$552,831","171,197",-9%,2008-11-17 16:44:12,2008-11-13
165,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$31.09,"-15,200","-$472,624","188,797",-7%,2008-11-17 16:43:39,2008-11-13
166,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$29.10,"-7,500","-$218,231","10,232",-42%,2008-11-17 16:43:09,2008-11-13
167,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$30.70,"-11,600","-$356,073","2,941,254",0%,2008-11-17 16:42:44,2008-11-13
168,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$11.32,"+164,819","+$1,866,080","8,104,293",+2%,2008-11-17 16:42:39,2008-11-13
169,Baldwin Randi,SVP - Marketing,P - Purchase,AMAC,$4.57,+100,+$457,"3,271",+3%,2008-11-17 16:42:37,2008-11-12
170,Walker Winston W,Dir,P - Purchase,CBL,$3.98,"+11,000","+$43,816","112,400",+11%,2008-11-17 16:41:16,2008-11-17
171,Spielvogel Carl,Dir,S - Sale,IDC,$20.52,"-10,000","-$205,166","67,227",-13%,2008-11-17 16:41:00,2008-11-13
172,Fortunoff Gregory,Dir,P - Purchase,AMAC,$3.92,"+3,100","+$12,158","803,216",0%,2008-11-17 16:40:21,2008-11-13
173,Siegel Frederic,EVP,P - Purchase,AMAC,$4.06,+400,"+$1,624","261,075",0%,2008-11-17 16:38:21,2008-11-13
174,Marter IV Cyrus D,"SVP, GC, Sec",P - Purchase,FST,$19.20,"+1,500","+$28,800","48,288",+3%,2008-11-17 16:37:56,2008-11-17
175,Rhian Jack,"Pres, CEO",P - Purchase,AMAC,$4.08,"+5,000","+$20,375","246,154",+2%,2008-11-17 16:36:53,2008-11-13
176,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-26,649","-$1,405,735","202,233",-12%,2008-11-17 16:36:38,2008-11-17
177,Bartel Holger,CEO,P - Purchase,TZOO,$4.43,+110,+$487,"84,550",0%,2008-11-17 16:35:03,2008-11-13
178,Von Rohr Jerry S,"COB, CEO",P - Purchase,RLBS,$5.15,"+1,000","+$5,150","184,405",+1%,2008-11-17 16:34:52,2008-11-14
179,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.43,"+10,890","+$48,243","8,370,550",0%,2008-11-17 16:34:33,2008-11-13
180,Joyce Francis T,CFO,P - Purchase,MIC,"$9,600.00","+2,500","+$24,000,000","5,000",+100%,2008-11-17 16:34:32,2008-11-14
