,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$6.04,"-152,700","-$921,776","49,660,757",0%,2008-09-18 18:16:13,2008-09-16
41,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.03,"+503,300","+$15,099","25,482,692",+2%,2008-09-18 18:14:08,2008-09-18
42,Riley Bryant R,10%,S - Sale,TMNG,$1.00,"-40,422","-$40,422","2,682,052",-1%,2008-09-18 18:11:50,2008-09-16
43,Bogner Gary F,Dir,P - Purchase,CSHB,$4.45,"+20,000","+$89,000","56,130",+55%,2008-09-18 18:10:42,2008-09-18
44,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.82,"+2,000","+$1,640","231,000",+1%,2008-09-18 18:10:25,2008-09-18
45,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$48.00,"-42,375","-$2,034,000","80,001",-35%,2008-09-18 18:08:28,2008-09-16
46,Dobmeier Eric,Chief Business Officer,S - Sale+OE,SGEN,$12.25,"-30,000","-$367,455","33,427",-47%,2008-09-18 18:05:22,2008-09-16
47,Lc Capital Master Fund Ltd,10%,P - Purchase,PDRT,$0.19,"+2,636,717","+$489,609","6,063,347",+77%,2008-09-18 18:02:35,2008-09-16
48,Sigurdsson Jakob O,"S.VP, Corporate Development",S - Sale,DCGN,$0.65,"-1,871","-$1,217",379,-83%,2008-09-18 18:02:08,2008-09-16
49,Newill James W,Dir,S - Sale+OE,FCF,$12.78,"-45,000","-$574,988","423,384",-10%,2008-09-18 18:01:31,2008-09-18
50,Puskar George R,Dir,P - Purchase,SFI,$3.65,"+5,000","+$18,250","26,800",+23%,2008-09-18 18:00:29,2008-09-17
51,Howell Michael W D,Dir,S - Sale+OE,WAB,$50.00,"-5,650","-$282,524","8,530",-40%,2008-09-18 17:58:14,2008-09-18
52,Hicks Wayland R,Dir,S - Sale,URI,$15.56,"-60,000","-$933,432","454,353",-12%,2008-09-18 17:50:20,2008-09-16
53,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$10.60,"-135,300","-$1,434,779","2,464,700",-5%,2008-09-18 17:48:31,2008-09-17
54,Guazzoni Bruno,10%,P - Purchase,ZANE,$1.10,"+5,115","+$5,641","2,267,119",0%,2008-09-18 17:46:41,2008-09-16
55,Edison Peter A,"COB, Pres, CEO",S - Sale,BKRS,$1.53,"-30,900","-$47,385","580,921",-5%,2008-09-18 17:46:32,2008-09-16
56,Slaggie Stephen M,Dir,S - Sale,FAST,$55.28,"-10,000","-$552,760","6,088,584",0%,2008-09-18 17:42:54,2008-09-17
57,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$20.00,-600,"-$12,000","46,879",-1%,2008-09-18 17:42:28,2008-09-18
58,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$597.45,"-2,055","-$1,227,759","1,555,160",0%,2008-09-18 17:42:03,2008-09-16
59,Glenn Gordon S,Chairman,S - Sale,SXCI,$16.00,-100,"-$1,600","178,124",0%,2008-09-18 17:38:04,2008-09-16
60,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$37.00,"-5,000","-$185,003",0,-100%,2008-09-18 17:33:00,2008-09-18
61,Parrett William G,Dir,P - Purchase,BX,$15.17,"+3,000","+$45,510","26,000",+13%,2008-09-18 17:31:40,2008-09-18
62,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,ASH,$31.76,"-2,300,385","-$73,060,408","5,217,663",-31%,2008-09-18 17:29:22,2008-09-16
63,Smith Bradley O,"COB, 10%",S - Sale,SPA,$3.05,"-5,000","-$15,250","1,041,680",0%,2008-09-18 17:29:03,2008-09-16
64,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,CPRX,$2.54,"+3,000","+$7,609","9,993",+43%,2008-09-18 17:28:32,2008-09-17
65,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$20.15,"-4,617","-$93,033","17,275",-21%,2008-09-18 17:26:53,2008-09-16
66,Phillips Donald James II,MD,S - Sale+OE,MORN,$55.53,"-10,200","-$566,380","380,602",-3%,2008-09-18 17:25:35,2008-09-18
67,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$2.55,"+2,001","+$5,093","3,213,276",0%,2008-09-18 17:25:35,2008-09-17
68,Luter Joseph W III,Dir,S - Sale,SFD,$20.38,"-406,900","-$8,291,754","3,857,750",-10%,2008-09-18 17:24:51,2008-09-16
69,Robins Patrick S,Dir,P - Purchase,MBVT,$21.65,+379,"+$8,205","68,460",+1%,2008-09-18 17:22:06,2008-09-18
70,Philippin Charles J,Dir,P - Purchase,ULTA,$14.00,"+10,000","+$140,000","10,000",New,2008-09-18 17:16:34,2008-09-18
71,Webster William M IV,Dir,S - Sale,AEA,$4.18,"-31,300","-$130,916","4,058,346",-1%,2008-09-18 17:12:56,2008-09-16
72,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$2.14,"+2,682","+$5,739","94,857",+3%,2008-09-18 17:12:18,2008-09-16
73,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$4.25,"+41,000","+$174,250","2,247,690",+2%,2008-09-18 17:12:17,2008-09-17
74,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$2.14,+600,"+$1,282","92,175",+1%,2008-09-18 17:11:37,2008-09-15
75,Scott Richard L,10%,P - Purchase,XFN,$2.75,"+50,666","+$139,205","2,543,566",+2%,2008-09-18 17:09:00,2008-09-16
76,Van De Hey David L,"VP, GC",S - Sale,ACTL,$12.54,-240,"-$3,010","18,353",-1%,2008-09-18 17:07:43,2008-09-16
77,McGrath Eugene R,Dir,S - Sale+OE,ED,$44.62,"-150,000","-$6,693,000","236,676",-39%,2008-09-18 17:07:07,2008-09-16
78,Cascade Investment LLC,10%,P - Purchase,RSG,$31.90,"+65,304","+$2,083,276","33,195,240",0%,2008-09-18 17:05:56,2008-09-16
79,Tisch Daniel R,10%,P - Purchase,JOUT,$14.39,"+7,080","+$101,871","877,630",+1%,2008-09-18 17:05:17,2008-09-18
80,Fussell Stephen R,SVP,S - Sale,ABT,$58.92,"-5,000","-$294,614","117,291",-4%,2008-09-18 17:01:38,2008-09-16
81,Smith Robert David,VP - Programming Services,S - Sale+OE,CPSI,$29.33,-774,"-$22,701",0,-100%,2008-09-18 17:00:21,2008-09-16
82,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$14.10,"-10,200","-$143,840","90,453",-10%,2008-09-18 17:00:16,2008-09-16
83,Dye David A,Dir,S - Sale,CPSI,$30.00,"-6,000","-$180,000","86,000",-7%,2008-09-18 16:59:03,2008-09-16
84,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$46.01,"-16,025","-$737,243","44,996",-26%,2008-09-18 16:56:32,2008-09-16
85,West Richard R,Dir,S - Sale,ALX,$381.17,"-4,800","-$1,829,596",876,-85%,2008-09-18 16:54:52,2008-09-16
86,West Richard R,Dir,S - Sale+OE,ALX,$396.31,"-3,200","-$1,268,201","10,300",-24%,2008-09-18 16:54:19,2008-09-16
87,Seldin Peter K,10%,S - Sale,ATPG,$20.11,"-244,200","-$4,910,254","4,383,862",-5%,2008-09-18 16:52:03,2008-09-16
88,Neal John C,EVP,S - Sale,UBSH,$24.00,"-4,000","-$96,000","35,714",-10%,2008-09-18 16:51:28,2008-09-18
89,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.59,"+28,000","+$44,520","96,762,087",0%,2008-09-18 16:49:50,2008-09-08
90,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.29,"+41,600","+$95,472","4,209,960",+1%,2008-09-18 16:48:10,2008-09-16
91,Chapman Steven Glen,Dir,P - Purchase,AEL,$8.57,"+7,500","+$64,250","7,500",New,2008-09-18 16:46:59,2008-09-17
92,McKowen John R,CEO,P - Purchase,NVDF,$0.90,"+5,000","+$4,500","1,756,683",0%,2008-09-18 16:43:13,2008-09-09
93,Kaufman Robert M,Dir,P - Purchase,BIR.P,$20.88,"+2,000","+$41,750","49,648",+4%,2008-09-18 16:41:34,2008-09-17
94,Saponas Thomas A,Dir,P - Purchase,PKT,$1.17,"+854,700","+$999,999","963,367",+787%,2008-09-18 16:40:54,2008-08-04
95,Simon Howard Allan,SVP-HR,S - Sale,ITMN,$18.00,"-5,675","-$102,150","14,758",-28%,2008-09-18 16:40:39,2008-09-16
96,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$29.21,"-56,612","-$1,653,703","2,577,731",-2%,2008-09-18 16:40:14,2008-09-16
97,Bailey Gregory,Dir,S - Sale,MDVN,$29.70,"-22,000","-$653,404","338,008",-6%,2008-09-18 16:39:58,2008-09-17
98,Miller Thomas I,Dir,P - Purchase,HFBC,$11.75,+50,+$588,"7,397",+1%,2008-09-18 16:39:52,2008-07-16
99,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$91.85,"-6,891","-$632,938","28,537",-19%,2008-09-18 16:39:45,2008-09-17
100,Nie Zenon S,Dir,P - Purchase,CRWS,$3.35,+731,"+$2,451","47,757",+2%,2008-09-18 16:38:56,2008-09-17
101,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$31.42,"-28,305","-$889,461","2,634,343",-1%,2008-09-18 16:38:50,2008-09-15
102,Pulver Dan,Dir,P - Purchase,CVLT,$13.75,"+10,000","+$137,500","25,167",+66%,2008-09-18 16:37:33,2008-09-16
103,Louis Berkman Investment Co,10%,S - Sale,AP,$29.40,"-9,900","-$291,095","1,501,242",-1%,2008-09-18 16:37:16,2008-09-17
104,Dempsey Harry J,Dir,P - Purchase,HFBC,$12.30,"+1,000","+$12,300","43,270",+2%,2008-09-18 16:34:43,2008-08-07
105,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$8.10,"-18,000","-$145,710","32,902",-35%,2008-09-18 16:33:21,2008-09-16
106,Sams William M,"See Remarks, 10%",P - Purchase,LNUX,$1.40,"+50,000","+$69,857","9,700,000",+1%,2008-09-18 16:32:01,2008-09-16
107,Bartel Holger,Dir,P - Purchase,TZOO,$7.50,+126,+$945,"83,672",0%,2008-09-18 16:31:53,2008-09-16
108,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.50,"+12,456","+$93,420","8,283,591",0%,2008-09-18 16:31:22,2008-09-16
109,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.50,"+12,456","+$93,420","8,283,591",0%,2008-09-18 16:30:55,2008-09-16
110,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.50,"+12,582","+$94,365","8,367,263",0%,2008-09-18 16:30:26,2008-09-16
111,Moab Partners LP,10%,P - Purchase,KDUS,$1.55,"+9,696","+$15,058","1,634,906",+1%,2008-09-18 16:28:23,2008-09-16
112,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$4.30,"+1,000","+$4,300","1,663,503",0%,2008-09-18 16:27:46,2008-09-18
113,Ovtchinnikov Alexander,VP,S - Sale,IPGP,$21.75,"-2,779","-$60,443","112,956",-2%,2008-09-18 16:23:28,2008-08-14
114,Stroh John W III,Dir,P - Purchase,CCBD,$2.75,"+1,801","+$4,953","25,853",+7%,2008-09-18 16:23:22,2008-09-16
115,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$1.40,"+90,900","+$127,063","2,346,926",+4%,2008-09-18 16:22:54,2008-09-16
116,Marino Gary O,COB,P - Purchase,BHIT,$0.36,"+5,000","+$1,800","1,234,793",0%,2008-09-18 16:22:20,2008-09-18
117,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.17,"-2,100","-$67,563","2,186,090",0%,2008-09-18 16:21:54,2008-09-16
118,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$13.14,+500,"+$6,570","1,510,500",0%,2008-09-18 16:21:39,2008-09-17
119,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.11,"-2,900","-$93,119","145,060",-2%,2008-09-18 16:21:15,2008-09-16
120,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.81,"-6,099","-$72,003",0,-100%,2008-09-18 16:19:54,2008-09-17
121,Havice Timothy I,Dir,P - Purchase,JUVF,$20.75,"+1,100","+$22,825","49,366",+2%,2008-09-18 16:19:47,2008-08-17
122,Nickele Christopher J,"EVP, Product Management",P - Purchase,CNO,$4.69,"+6,000","+$28,150","21,528",+39%,2008-09-18 16:19:41,2008-09-18
123,Neal William W,Dir,S - Sale,HMSY,$26.11,"-4,000","-$104,440","83,000",-5%,2008-09-18 16:19:05,2008-09-17
124,Walker F Borden,EVP,S - Sale+OE,HES,$85.00,"-13,000","-$1,105,000","142,640",-8%,2008-09-18 16:17:57,2008-09-17
125,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.10,"+10,000","+$1,000","93,048,060",0%,2008-09-18 16:16:57,2008-09-16
126,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$21.44,"-5,765","-$123,602","115,735",-5%,2008-09-18 16:15:42,2008-08-13
127,Alarcon Raul Jr,"COB, CEO, Pres, 10%",P - Purchase,SBSA,$0.27,"+37,100","+$10,161","61,100",+155%,2008-09-18 16:12:44,2008-09-15
128,McDonald Thomas J,"CFO, EVP Operations",S - Sale+OE,SKIL,$10.15,"-60,000","-$608,936","69,320",-46%,2008-09-18 16:12:30,2008-09-16
129,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.40,"+35,500","+$333,860","6,185,500",+1%,2008-09-18 16:09:17,2008-09-16
130,Turner Paul F,"SVP, CTO",S - Sale,BSDM,$7.20,"-125,000","-$900,000","1,817,782",-6%,2008-09-18 16:05:54,2008-09-16
131,Saboo Surendra,COO,S - Sale+OE,TNDM,$18.32,"-7,000","-$128,240",0,-100%,2008-09-18 16:04:50,2008-09-17
132,Cohron Mary D,Pres,P - Purchase,CZFC,$7.25,"+1,000","+$7,250","45,584",+2%,2008-09-18 16:04:05,2008-09-17
133,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$9.40,"+17,750","+$166,930","3,092,750",+1%,2008-09-18 16:03:56,2008-09-16
134,Martin Christian F IV,Dir,P - Purchase,NPBC,$14.22,"+1,406","+$20,000","264,825",+1%,2008-09-18 16:03:19,2008-09-18
135,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$13.27,"-26,700","-$354,239","2,328,785",-1%,2008-09-18 16:01:57,2008-09-16
136,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$11.93,+250,"+$2,982",950,+36%,2008-09-18 16:01:48,2008-09-17
137,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,BHIP,$0.58,"-3,501","-$2,031","323,460",-1%,2008-09-18 16:01:22,2008-09-17
138,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.50,"-29,687","-$311,737","158,033",-16%,2008-09-18 16:01:15,2008-09-16
139,Bell Marc H,TREASURER,P - Purchase,EST,$9.40,"+17,750","+$166,930","3,092,750",+1%,2008-09-18 15:58:32,2008-09-16
140,Sharng Chris Tahjiun,Pres,S - Sale,BHIP,$0.58,"-4,460","-$2,587","184,498",-2%,2008-09-18 15:56:26,2008-09-17
141,Wallace Gary C,GC,S - Sale,BHIP,$0.58,"-1,374",-$797,"48,942",-3%,2008-09-18 15:54:41,2008-09-17
142,Mess Charles F,Dir,P - Purchase,SASR,$23.91,+500,"+$11,955","15,981",+3%,2008-09-18 15:53:22,2008-06-06
143,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$9.40,"+17,750","+$166,930","3,092,750",+1%,2008-09-18 15:52:57,2008-09-16
144,Francis John J,"VP, GM",S - Sale,MWIV,$40.95,-200,"-$8,190","5,054",-4%,2008-09-18 15:51:04,2008-09-18
145,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$36.00,"-8,230","-$296,240","7,368",-53%,2008-09-18 15:47:44,2008-09-16
146,Zebro David M,Director,S - Sale+OE,FNFG,$15.81,"-5,000","-$79,047","39,564",-11%,2008-09-18 15:39:05,2008-09-17
147,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.30,"+2,319","+$12,291","2,520,741",0%,2008-09-18 15:38:06,2008-09-17
148,Nunnelly John N,Dir,S - Sale+OE,NRCI,$31.41,"-1,000","-$31,410","7,800",-11%,2008-09-18 15:36:38,2008-09-16
149,Holley Gregg L,SVP,P - Purchase,CITZ,$8.50,"+1,000","+$8,500","3,843",+35%,2008-09-18 15:36:15,2008-09-17
150,Isaacman Alan,Dir,P - Purchase,NOOF,$3.40,"+5,000","+$17,000","250,000",+2%,2008-09-18 15:33:47,2008-09-16
151,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$59.81,"-2,500","-$149,522","27,371,370",0%,2008-09-18 15:32:38,2008-09-16
152,Huang Tao,COO,S - Sale+OE,MORN,$60.42,-300,"-$18,126","180,664",0%,2008-09-18 15:28:03,2008-09-16
153,Rawson Richard G,Pres,S - Sale,ASF,$28.50,"-4,400","-$125,400","1,075,599",0%,2008-09-18 15:22:57,2008-09-17
154,Rawson Richard G,Pres,S - Sale,ASF,$28.00,"-12,000","-$336,000","1,079,999",-1%,2008-09-18 15:22:15,2008-09-16
155,Keller John Frank,Dir,P - Purchase,BRY,$32.30,+200,"+$6,460",200,New,2008-09-18 15:14:25,2008-09-16
156,Rissman Owen Randall,Dir,P - Purchase,KDE,$6.84,"+2,300","+$15,727","83,000",+3%,2008-09-18 15:12:56,2008-09-16
157,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$36.08,"-10,000","-$360,807",0,-100%,2008-09-18 15:04:39,2008-09-18
158,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.15,"-5,000","-$230,763","15,457",-24%,2008-09-18 15:02:43,2008-09-18
159,Casner Paul G Jr,Dir,P - Purchase,MKRS,$0.30,"+6,000","+$1,800","388,400",+2%,2008-09-18 15:01:04,2008-09-16
160,Trawick William T,Dir,S - Sale+OE,CONN,$24.37,"-20,000","-$487,400",740,-96%,2008-09-18 14:54:06,2008-09-18
161,Harris Oscar N,Dir,P - Purchase,NCBC,$7.95,+902,"+$7,171","241,934",0%,2008-09-18 14:45:56,2008-09-18
162,Rubio Ralph,COB,S - Sale,RUBO,$5.44,"-4,000","-$21,747","910,287",0%,2008-09-18 14:43:37,2008-09-17
163,Nerges Joseph R,10%,P - Purchase,IKNX,$6.71,"+3,396","+$22,788","338,380",+1%,2008-09-18 14:40:56,2008-09-16
164,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$9.00,+300,"+$2,700","84,062",0%,2008-09-18 14:40:37,2008-09-03
165,Drennon Michael D,V P - Operations,S - Sale,PKD,$7.90,"-3,000","-$23,711","79,270",-4%,2008-09-18 14:33:29,2008-09-16
166,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$17.50,"+2,000","+$35,000","88,154",+2%,2008-09-18 14:32:07,2008-09-16
167,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$5.54,"-274,525","-$1,520,869","43,815",-86%,2008-09-18 14:21:22,2008-09-16
168,Schwartz Thomas H,Dir,S - Sale+OE,SHOO,$27.67,"-30,000","-$830,175","72,800",-29%,2008-09-18 14:19:00,2008-09-16
169,Bodde David L,Dir,P - Purchase,GXP,$22.89,+100,"+$2,289","14,376",+1%,2008-09-18 14:13:40,2008-09-16
170,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$18.57,"-10,462","-$194,279","216,598",-5%,2008-09-18 14:11:07,2008-09-16
171,Rogers J. David,10%,P - Purchase,PRGI,$2.70,+500,"+$1,350","47,919",+1%,2008-09-18 14:06:39,2008-09-16
172,Craven Alexander,"EVP, Compliance Officer, 10%",S - Sale,FXPE,$1.04,"-70,000","-$72,562","18,616,000",0%,2008-09-18 14:04:47,2008-04-07
173,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$16.75,"-14,755","-$247,146","56,888",-21%,2008-09-18 14:03:42,2008-09-16
174,Zeher Michael A,"Pres, CEO",P - Purchase,NXXI,$0.36,"+10,000","+$3,600","10,000",New,2008-09-18 14:02:13,2008-09-18
175,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$1.14,"+7,100","+$8,094","1,699,789",0%,2008-09-18 13:55:07,2008-09-17
176,Vann Kyle D,Dir,P - Purchase,LGCY,$15.05,"+10,000","+$150,500","35,500",+39%,2008-09-18 13:52:55,2008-09-17
177,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.95,"-4,326","-$142,542","3,162,003",0%,2008-09-18 13:50:39,2008-09-16
178,Bennof Mike H,"EVP, Healthcare Info Tech",S - Sale+OE,SXCI,$16.70,"-11,280","-$188,376","55,088",-17%,2008-09-18 13:47:14,2008-09-16
179,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.72,"-20,000","-$14,320","2,650,741",-1%,2008-09-18 13:42:49,2008-09-05
180,Mac Quarrie Shannon,See remarks below,S - Sale,CSDT,$0.00,"-2,500,000",-$250,"2,500,000",-50%,2008-09-18 13:32:59,2008-09-10
181,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$1.74,"+10,000","+$17,397","140,000",+8%,2008-09-18 13:30:27,2008-09-17
182,Thomas Christine,See below for remarks,S - Sale,CSDT,$0.00,"-2,500,000",-$250,"2,500,000",-50%,2008-09-18 13:21:17,2008-09-10
