,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.70,"-2,200","-$115,939","16,343",-12%,2008-07-25 19:09:29,2008-07-24
23,Kirkitelos Paul C,"Pres, Secretary, Treas, CEO, C, 10%",S - Sale,DENG,$0.00,"-11,700,000","-$50,310","46,800,000",-20%,2008-07-25 19:07:33,2008-07-23
24,Pattee Russell S,"VP, Corporate Controller",P - Purchase,PCP,$92.27,+300,"+$27,681",500,+150%,2008-07-25 19:03:08,2008-07-25
25,Ramius LLC,10%,S - Sale,CAPA,$3.64,"-32,000","-$116,343","2,643,301",-1%,2008-07-25 19:01:52,2008-07-23
26,Morvis George M,Dir,P - Purchase,SEAB,$12.43,"+1,500","+$18,645","16,701",+10%,2008-07-25 18:39:42,2008-07-25
27,Patel Mukesh,Dir,S - Sale,AEHR,$7.30,"-1,000","-$7,300","40,929",-2%,2008-07-25 18:31:12,2008-07-21
28,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.81,"-2,492","-$131,609","16,343",-13%,2008-07-25 18:19:58,2008-07-24
29,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,-600,"-$3,600",443,-58%,2008-07-25 18:13:50,2008-07-23
30,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,-100,-$600,"2,350,054",0%,2008-07-25 18:11:10,2008-07-23
31,Busse Roger S,"Pres, COO",S - Sale,PCBK,$11.01,"-6,667","-$73,370","3,893",-63%,2008-07-25 18:09:37,2008-07-25
32,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$29.65,-32,-$962,"21,691",0%,2008-07-25 17:59:06,2008-07-24
33,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.01,"+40,802","+$41,265","5,450,740",+1%,2008-07-25 17:57:38,2008-07-23
34,Dayton Sky D,Dir,S - Sale,ELNK,$8.58,"-1,500","-$12,870","1,996,333",0%,2008-07-25 17:57:07,2008-07-23
35,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$23.89,"-4,500","-$107,505","298,139",-1%,2008-07-25 17:48:44,2008-07-25
36,Manson Scott,"SVP, GMM",P - Purchase,GOT,$1.82,"+11,000","+$20,020","31,633",+53%,2008-07-25 17:48:14,2008-07-25
37,Li Kai,Dir,S - Sale,DDUP,$22.95,"-2,000","-$45,900","1,276,956",0%,2008-07-25 17:48:10,2008-07-23
38,Welton Guy M,VP - Operations,S - Sale+OE,WERN,$23.50,-321,"-$7,544",1,-100%,2008-07-25 17:44:10,2008-07-25
39,Thompson Anthony W,10%,S - Sale,GBE,$3.65,"-30,000","-$109,600","1,408,502",-2%,2008-07-25 17:42:37,2008-07-23
40,Davidowitz Jeff,Dir,S - Sale,RBI,$11.63,"-10,000","-$116,252","132,296",-7%,2008-07-25 17:37:56,2008-07-23
41,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$7.50,"-5,000","-$37,500","4,033,616",0%,2008-07-25 17:36:37,2008-07-24
42,Davis David M,"EVP, CFO",S - Sale,NWA,$10.00,"-10,886","-$108,860","197,296",-5%,2008-07-25 17:33:28,2008-07-23
43,Edelman Henry D,Pres,S - Sale+OE,AGM,$32.07,"-3,600","-$115,466",0,-100%,2008-07-25 17:31:22,2008-07-23
44,Burke Lori M,SVP,P - Purchase,AMFI,$5.55,"+1,755","+$9,739","6,387",+38%,2008-07-25 17:31:01,2008-07-25
45,Gates William H III,Dir,S - Sale,MSFT,$26.32,"-1,000,000","-$26,315,200","810,130,446",0%,2008-07-25 17:30:23,2008-07-23
46,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,"-1,600","-$6,560","1,077,706",0%,2008-07-25 17:20:24,2008-07-24
47,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.50,"-1,500","-$11,250","468,942",0%,2008-07-25 17:20:09,2008-07-24
48,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+1,220","+$5,002","4,356,157",0%,2008-07-25 17:08:51,2008-07-25
49,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.11,"+220,000","+$683,820","4,749,288",+5%,2008-07-25 17:08:34,2008-07-24
50,Second Curve Capital LLC,10%,S - Sale,PRS,$3.14,"-225,000","-$707,373","4,749,288",-5%,2008-07-25 17:08:34,2008-07-23
51,Hake Kevin C,"SVP Finance, Treasurer",S - Sale+OE,HOV,$7.09,"-12,800","-$90,709","12,589",-50%,2008-07-25 17:08:23,2008-07-24
52,Wysaske Ronald A,"Pres, COO",P - Purchase,RVSB,$6.90,"+9,150","+$63,144","187,619",+5%,2008-07-25 17:07:56,2008-07-24
53,Nierenberg Investment Management Co,Not subject to Section 16,P - Purchase,BRKS,$0.00,+0,+$0,0,-32768%,2008-07-25 17:07:01,2008-07-21
54,Jones Macgregor S,Dir,P - Purchase,CVLY,$12.84,+660,"+$8,478","47,035",+1%,2008-07-25 17:05:14,2008-07-18
55,Pennant Capital Management LLC,10%,S - Sale,GCO,$30.03,"-450,000","-$13,515,070","1,550,000",-23%,2008-07-25 17:05:02,2008-07-23
56,Whitmore Bradford T,10%,P - Purchase,NANX,$2.01,"+32,500","+$65,375","4,609,951",+1%,2008-07-25 17:04:20,2008-07-23
57,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$14.97,"-2,118","-$31,711","13,655",-13%,2008-07-25 17:02:56,2008-07-23
58,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$14.97,"-68,844","-$1,030,748","443,601",-13%,2008-07-25 17:00:56,2008-07-23
59,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$14.97,"-34,437","-$515,598","221,901",-13%,2008-07-25 17:00:01,2008-07-23
60,Mandell Ralph B,COB,S - Sale,PVTB,$31.01,"-3,000","-$93,015","1,084,447",0%,2008-07-25 16:59:40,2008-07-23
61,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$14.97,"-6,601","-$98,832","42,527",-13%,2008-07-25 16:58:56,2008-07-23
62,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale,SPIR,$10.71,"-1,500","-$16,062","20,450",-7%,2008-07-25 16:56:54,2008-07-23
63,Perna Frank Jr,Dir,P - Purchase,CAMP,$2.19,"+10,000","+$21,920","89,000",+13%,2008-07-25 16:56:49,2008-07-23
64,Baur Andrew N,Dir,P - Purchase,MI,$14.79,"+30,000","+$443,589","159,255",+23%,2008-07-25 16:55:51,2008-07-21
65,Kendrick Katherine,"GC, Secretary",S - Sale,DWA,$32.00,"-10,000","-$320,000","55,774",-15%,2008-07-25 16:55:15,2008-07-23
66,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$2.15,"+5,000","+$10,750","61,000",+9%,2008-07-25 16:54:02,2008-07-25
67,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$28.09,"-1,000","-$28,094","306,200",0%,2008-07-25 16:53:55,2008-07-23
68,Runyan Paul L,Dir,P - Purchase,RVSB,$6.00,"+10,000","+$60,000","255,902",+4%,2008-07-25 16:53:07,2008-07-18
69,Sullivan Robert Joseph,Dir,S - Sale,TBI,$14.90,"-10,000","-$149,000","11,423",-47%,2008-07-25 16:52:28,2008-07-23
70,Ford Joe T,Dir,P - Purchase,TXT,$43.70,"+5,000","+$218,490","9,000",+125%,2008-07-25 16:51:59,2008-07-24
71,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$9.70,"+65,436","+$635,017","4,482,599",+1%,2008-07-25 16:48:59,2008-07-23
72,Lewis Gordon Ray,EVP,S - Sale+OE,BXS,$21.21,-800,"-$16,968","33,603",-2%,2008-07-25 16:48:55,2008-07-24
73,Turner Joseph W,"Pres, CEO, 10%",P - Purchase,GSBC,$10.57,"+3,603","+$38,076","495,774",+1%,2008-07-25 16:46:38,2008-07-25
74,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$105.00,"-12,200","-$1,280,947","219,872",-5%,2008-07-25 16:43:46,2008-07-23
75,Grover Stephen A,Exec VP-Operations,S - Sale+OE,KNL,$15.77,"-74,258","-$1,170,983","138,327",-35%,2008-07-25 16:40:38,2008-07-23
76,Smith Peter W,Dir,S - Sale+OE,DMRC,$14.16,"-53,100","-$752,055","25,300",-68%,2008-07-25 16:39:42,2008-07-23
77,Hennessy John L,Dir,S - Sale+OE,GOOG,$489.14,-140,"-$68,479","4,308",-3%,2008-07-25 16:34:51,2008-07-25
78,Shack Timothy G,"EVP, CIO",S - Sale+OE,PNC,$70.29,"-54,730","-$3,846,864","54,478",-50%,2008-07-25 16:34:16,2008-07-23
79,Pudlin Helen P,"SVP, GC",S - Sale+OE,PNC,$69.50,"-31,038","-$2,157,165","108,935",-22%,2008-07-25 16:33:19,2008-07-23
80,Macali Ralph D,Dir,P - Purchase,FMNB,$5.85,"+2,000","+$11,700","99,761",+2%,2008-07-25 16:32:29,2008-07-23
81,"Mill Road Capital, L.P.",10%,P - Purchase,MWRK,$11.89,"+5,300","+$63,022","625,239",+1%,2008-07-25 16:32:01,2008-07-23
82,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.66,"+20,218","+$397,452","34,949,752",0%,2008-07-25 16:25:30,2008-07-23
83,Lyall Katharine C,Dir,P - Purchase,MI,$15.00,"+3,000","+$45,000","6,234",+93%,2008-07-25 16:23:50,2008-07-25
84,Long Gregory A,Dir,P - Purchase,OLCB,$6.00,+150,+$900,"47,058",0%,2008-07-25 16:21:48,2008-07-25
85,Garcia Robert,EVP,S - Sale+OE,SNCR,$11.90,"-1,060","-$12,619","58,033",-2%,2008-07-25 16:17:06,2008-07-23
86,Sac Capital Advisors LLC,See Footnote (1),S - Sale,WCI,$1.35,"-367,400","-$494,249","732,600",-33%,2008-07-25 16:17:01,2008-07-23
87,High Rise Capital Management LP,"Investment Manager, 10%",P - Purchase,TPGI,$7.40,"+125,000","+$925,000","4,175,300",+3%,2008-07-25 16:16:52,2008-07-24
88,Larson Jeffrey E,E.VP of Exploration,S - Sale+OE,BEXP,$13.44,"-10,000","-$134,378","50,000",-17%,2008-07-25 16:15:54,2008-07-24
89,Trifunovich Ivan,SVP,S - Sale+OE,TWTI,$11.25,"-384,722","-$4,328,123","111,603",-78%,2008-07-25 16:15:27,2008-07-22
90,Landers Steven H,Dir,P - Purchase,CNAF,$13.25,+450,"+$5,963","5,725",+9%,2008-07-25 16:12:19,2008-07-25
91,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 16:11:16,2008-07-24
92,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 16:11:14,2008-07-24
93,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 16:11:11,2008-07-24
94,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 16:11:07,2008-07-24
95,"Westmoore Management, LLC",Managers are Officers & Dirs.,P - Purchase,CHTL,$2.42,"+74,200","+$179,210","2,074,200",+4%,2008-07-25 16:11:05,2008-07-15
96,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 16:11:01,2008-07-24
97,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$29.44,-500,"-$14,720","2,070",-19%,2008-07-25 16:03:38,2008-07-24
98,Morgan Thomas I,Dir,S - Sale,RYN,$45.81,"-7,832","-$358,782","1,500",-84%,2008-07-25 16:02:41,2008-07-25
99,Allee Gary L,Dir,S - Sale+OE,OME,$16.00,"-15,181","-$242,896","16,708",-48%,2008-07-25 16:01:09,2008-07-24
100,Rittenberg Larry E,Dir,P - Purchase,WGOV,$43.14,+209,"+$9,016","10,320",+2%,2008-07-25 15:53:20,2008-07-23
101,Harper Alfred C,EVP and Chief Operations Offic,S - Sale,JBHT,$36.36,"-16,431","-$597,469","100,000",-14%,2008-07-25 15:49:48,2008-07-24
102,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$80.00,"-20,000","-$1,600,000","109,682",-15%,2008-07-25 15:49:18,2008-07-25
103,Lombardi Phillip E.,"Exec Mng Dir, Ch Credit Office",P - Purchase,IMP,$7.03,"+1,500","+$10,540","10,384",+17%,2008-07-25 15:45:11,2008-07-23
104,Read Lawrence,Dir,P - Purchase,PLFE,$17.42,+72,"+$1,254","5,522",+1%,2008-07-25 15:43:18,2008-06-17
105,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$20.79,"-80,000","-$1,663,592","496,929",-14%,2008-07-25 15:42:42,2008-07-25
106,Edelman Joseph,10%,S - Sale,OPTR,$7.40,"-200,000","-$1,480,000","113,442",-64%,2008-07-25 15:40:47,2008-07-02
107,Lavitt Mel S,Dir,S - Sale+OE,JBL,$16.75,"-2,500","-$41,875","41,250",-6%,2008-07-25 15:40:28,2008-07-23
108,Holtman Ronald E,Dir,P - Purchase,CSBB,$15.50,+500,"+$7,750","1,800",+38%,2008-07-25 15:34:36,2008-07-24
109,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$17.08,"-8,000","-$136,616","104,763",-7%,2008-07-25 15:29:18,2008-07-25
110,Verstegen Michael T,VP,S - Sale+OE,PLXS,$31.00,"-6,309","-$195,579","12,775",-33%,2008-07-25 15:27:03,2008-07-25
111,Harreld J Bruce,SVP,S - Sale,IBM,$130.28,"-15,653","-$2,039,290","61,687",-20%,2008-07-25 15:26:49,2008-07-24
112,Harreld J Bruce,SVP,S - Sale+OE,IBM,$129.96,"-34,347","-$4,463,853","77,340",-31%,2008-07-25 15:26:14,2008-07-24
113,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$130.22,"-1,200","-$156,258","32,207",-4%,2008-07-25 15:25:12,2008-07-24
114,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$130.09,"-16,677","-$2,169,452","33,407",-33%,2008-07-25 15:24:30,2008-07-24
115,Loughridge Mark,"SVP, CFO",S - Sale+OE,IBM,$129.92,"-35,530","-$4,615,996","50,084",-42%,2008-07-25 15:23:42,2008-07-24
116,Jia Minghui,Dir,P - Purchase,ADL,$2.90,"+1,000","+$2,900","601,000",0%,2008-07-25 15:20:39,2008-07-23
117,Liebentritt Donald J,Dir,P - Purchase,DINE,$4.21,"+10,000","+$42,108","50,000",+25%,2008-07-25 15:04:36,2008-07-25
118,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:03:09,2008-07-24
119,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:03:09,2008-07-24
120,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:03:05,2008-07-24
121,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:03:05,2008-07-24
122,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:03:00,2008-07-24
123,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,122,636",0%,2008-07-25 15:03:00,2008-07-24
124,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,122,636",0%,2008-07-25 15:02:57,2008-07-24
125,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:02:55,2008-07-24
126,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 15:02:53,2008-07-24
127,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,556,149",0%,2008-07-25 15:02:52,2008-07-24
128,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,247,127",0%,2008-07-25 15:02:47,2008-07-24
129,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$6.30,"+5,000","+$31,500","4,346,169",0%,2008-07-25 14:57:36,2008-07-24
130,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$12.94,"+1,000","+$12,937","33,788",+3%,2008-07-25 14:53:16,2008-07-23
131,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+56,500","+$183,540","5,718,195",+1%,2008-07-25 14:52:43,2008-07-23
132,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$15.93,+750,"+$11,948","2,231",+51%,2008-07-25 14:45:31,2008-07-25
133,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$22.00,"-1,000","-$22,000","32,965",-3%,2008-07-25 14:43:00,2008-07-23
134,McDonnell John J Jr,Dir,S - Sale,CYBS,$16.04,"-10,000","-$160,384","107,691",-8%,2008-07-25 14:39:15,2008-07-23
135,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,+120,+$492,"4,354,937",0%,2008-07-25 14:35:02,2008-07-24
136,Canino Joel M,Vice COB,S - Sale,AGX,$17.54,"-22,844","-$400,602","1,035,689",-2%,2008-07-25 14:34:31,2008-07-22
137,Canino Joel M,Vice COB,S - Sale,AGX,$17.48,"-22,300","-$389,867","1,058,533",-2%,2008-07-25 14:33:19,2008-07-22
138,Verrochi Michael J.,Dir,P - Purchase,WSII,$8.81,"+75,000","+$661,116","203,579",+58%,2008-07-25 14:30:56,2008-07-25
139,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$5.85,"+5,000","+$29,229","52,567",+11%,2008-07-25 14:28:54,2008-07-23
140,Laird Paul G,Pres,P - Purchase,NEFI,$1.01,"+50,000","+$50,500","190,051",+36%,2008-07-25 14:27:20,2008-07-23
141,Bates Les,CFO,P - Purchase,NEFI,$1.01,"+50,000","+$50,500","193,620",+35%,2008-07-25 14:26:19,2008-07-23
142,Wurzak Howard,Dir,P - Purchase,RBPAA,$5.85,"+3,000","+$17,537","1,500",-200%,2008-07-25 14:18:08,2008-07-23
143,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.26,"-15,000","-$963,942","361,602",-4%,2008-07-25 14:16:27,2008-07-24
144,Gilkey Harold B,"CEO, COB",P - Purchase,STSA,$7.14,"+20,000","+$142,800","376,905",+6%,2008-07-25 14:16:20,2008-07-25
145,Hennessy John L,Dir,S - Sale+OE,GOOG,$489.26,-140,"-$68,496","4,308",-3%,2008-07-25 14:15:43,2008-07-24
146,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$28.00,"-10,000","-$280,000","528,304",-2%,2008-07-25 14:14:26,2008-07-23
147,Molina Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$28.00,"-10,000","-$280,000","530,526",-2%,2008-07-25 14:14:10,2008-07-23
148,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.91,"-2,000","-$23,820","244,000",-1%,2008-07-25 14:08:44,2008-07-23
149,Hennessy John L,Dir,S - Sale+OE,GOOG,$489.02,-140,"-$68,463","4,308",-3%,2008-07-25 14:07:42,2008-07-23
150,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.34,"+10,000","+$3,386","589,300",+2%,2008-07-25 14:06:08,2008-07-23
151,Ringo William R,Former Director,S - Sale+OE,ITMN,$16.85,"-30,000","-$505,548",0,-100%,2008-07-25 14:05:05,2008-07-23
152,Kuehl Robert A.,CFO,P - Purchase,RBPAA,$5.88,"+2,000","+$11,758","3,150",+174%,2008-07-25 13:59:41,2008-07-24
153,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:49:00,2008-07-24
154,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:49:00,2008-07-24
155,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:48:56,2008-07-24
156,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:48:56,2008-07-24
157,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,241,975",0%,2008-07-25 13:48:52,2008-07-24
158,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:48:51,2008-07-24
159,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:48:47,2008-07-24
160,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,244,628",0%,2008-07-25 13:47:47,2008-07-24
161,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,249,662",0%,2008-07-25 13:47:45,2008-07-24
162,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:47:38,2008-07-24
163,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,246,153",0%,2008-07-25 13:47:35,2008-07-24
164,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.50,+400,"+$15,000","18,245,975",0%,2008-07-25 13:47:30,2008-07-24
165,Lewis J Curtis III,Dir,P - Purchase,SAVB,$13.05,"+1,559","+$20,345","92,463",+2%,2008-07-25 13:46:08,2008-07-24
166,Stempel Muarry III,EVP & CHIEF LENDING OFFICER,P - Purchase,RBPAA,$5.85,"+5,000","+$29,229","21,179",+31%,2008-07-25 13:45:29,2008-07-23
167,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$13.74,"+1,500","+$20,609","506,237",0%,2008-07-25 13:34:08,2008-07-25
168,Grossi Brian J,Dir,S - Sale+OE,DMRC,$14.16,"-45,850","-$649,374","69,287",-40%,2008-07-25 13:33:29,2008-07-23
169,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$53.10,"-7,520","-$399,314","76,586",-9%,2008-07-25 13:31:53,2008-07-25
170,Ward Jackie M,Dir,P - Purchase,BAC,$32.08,"+2,253","+$72,274","23,849",+10%,2008-07-25 13:27:34,2008-07-24
171,Ryan Thomas M,Dir,P - Purchase,BAC,$32.22,"+1,175","+$37,859","9,239",+15%,2008-07-25 13:27:30,2008-07-24
172,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$23.95,"-3,000","-$71,850","33,283",-8%,2008-07-25 13:24:47,2008-07-24
173,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$11.05,"+2,000","+$22,100","20,805",+11%,2008-07-25 13:24:23,2008-07-24
174,"Yyz Holdings, LLC",Owned by Officers & Directors,P - Purchase,WSMO,$1.17,"+10,000","+$11,660","20,300",+97%,2008-07-25 13:09:45,2008-06-30
175,Jennings Matthew Ray,CEO,P - Purchase,WSMO,$1.10,"+8,700","+$9,531","8,700",New,2008-07-25 13:04:03,2008-07-11
176,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.01,"+397,894","+$401,719","2,134,385",+23%,2008-07-25 13:01:17,2008-06-23
177,"Westmoore Management, LLC",10%,P - Purchase,WSMO,$1.01,"+4,000","+$4,040","2,138,385",0%,2008-07-25 12:58:22,2008-07-21
178,Straumur-Burdaras Investment Bank Hf.,10%,S - Sale,HTC,$17.79,"-25,658","-$456,578","1,651,911",-2%,2008-07-25 12:53:16,2008-06-30
179,Wrigglesworth William J,Director-Sterling Savings Bank,P - Purchase,STSA,$7.01,"+2,240","+$15,702","7,896",+40%,2008-07-25 12:44:44,2008-07-25
