,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$1.10,"-2,594","-$2,853","126,017",-2%,2008-07-02 18:02:32,2008-06-30
53,Haverty Michael R,"COB, CEO",S - Sale,KSU,$42.47,"-10,635","-$451,626","1,173,117",-1%,2008-07-02 17:58:40,2008-07-01
54,Mills Bill D,Dir,P - Purchase,HE,$25.08,+472,"+$11,833","32,113",+1%,2008-07-02 17:56:30,2008-06-30
55,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.69,"-2,900","-$68,710","1,482,783",0%,2008-07-02 17:55:34,2008-07-02
56,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.42,"-7,100","-$166,314","76,610",-8%,2008-07-02 17:54:32,2008-07-02
57,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$39.50,"-10,892","-$430,234","151,767",-7%,2008-07-02 17:53:49,2008-06-30
58,Taniguchi Barry K,Dir,P - Purchase,HE,$25.08,+60,"+$1,500","21,809",0%,2008-07-02 17:53:44,2008-06-30
59,Haverty Michael R,"COB, CEO",S - Sale,KSU,$41.98,"-4,600","-$193,086","1,183,752",0%,2008-07-02 17:52:53,2008-07-01
60,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$15.05,+250,"+$3,763","19,599",+1%,2008-07-02 17:48:37,2008-07-02
61,Haverty Michael R,"COB, CEO",S - Sale,KSU,$41.62,"-7,253","-$301,848","1,188,352",-1%,2008-07-02 17:46:52,2008-07-01
62,Schlemm Leonard B,Dir,P - Purchase,RPSD,$8.18,"+14,616","+$119,505","55,248",+36%,2008-07-02 17:46:47,2008-06-17
63,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$41.76,"-4,815","-$201,095","1,195,605",0%,2008-07-02 17:43:13,2008-07-01
64,Shoaf Forrest,"CBRL Group SVP, GC",P - Purchase,CBRL,$21.86,"+1,000","+$21,860","32,353",+3%,2008-07-02 17:42:32,2008-07-02
65,Dorman Margaret K,"SVP, CFO, Treasurer",S - Sale+OE,SII,$82.43,"-60,000","-$4,945,836","62,202",-49%,2008-07-02 17:41:24,2008-06-30
66,Esplin Todd,Vice Pres Corp. Development,S - Sale,BYHL,$0.29,"-3,396","-$1,000","81,933",-4%,2008-07-02 17:40:41,2008-06-30
67,Whitworth Ralph V,Dir,P - Purchase,SOV,$8.72,"+3,183,048","+$27,760,412","58,984,557",+6%,2008-07-02 17:38:23,2008-05-28
68,Anderson Malcolm Wilkins,SVP HR,S - Sale+OE,SII,$81.00,"-3,000","-$243,000","35,071",-8%,2008-07-02 17:37:27,2008-06-30
69,Werlein Presley E III,Dir,S - Sale,AQQ,$41.60,-166,"-$6,906",834,-17%,2008-07-02 17:36:26,2008-06-26
70,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.38,"+92,230","+$35,492","13,464,395",+1%,2008-07-02 17:36:06,2008-07-01
71,Gerardi Frank,10%,P - Purchase,IG,$2.34,"+8,500","+$19,867","4,228,778",0%,2008-07-02 17:35:05,2008-06-26
72,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$28.34,"-15,000","-$425,171","10,000",-60%,2008-07-02 17:35:04,2008-07-01
73,Mentzer John T,Dir,P - Purchase,SSI,$12.02,"+4,000","+$48,080","23,556",+20%,2008-07-02 17:34:55,2008-07-02
74,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$51.24,-350,"-$17,934","15,297",-2%,2008-07-02 17:33:56,2008-07-02
75,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.26,"-4,629","-$89,139","219,555",-2%,2008-07-02 17:31:11,2008-07-01
76,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 17:29:36,2008-06-30
77,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.42,"+3,100","+$10,590","1,051,400",0%,2008-07-02 17:26:29,2008-06-30
78,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","20,022,729",0%,2008-07-02 17:26:27,2008-06-30
79,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 17:26:25,2008-06-30
80,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 17:26:23,2008-06-30
81,Telkamp Bruce,EVP,S - Sale,EHTH,$17.95,"-2,000","-$35,900","9,000",-18%,2008-07-02 17:25:54,2008-06-30
82,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,243,015",0%,2008-07-02 17:24:43,2008-06-30
83,Clemons V Gordon,COB,S - Sale,CRVL,$33.61,"-4,000","-$134,458","1,355,237",0%,2008-07-02 17:24:14,2008-07-01
84,Clemons V Gordon,COB,S - Sale,CRVL,$35.00,"-5,323","-$186,290","1,359,237",0%,2008-07-02 17:24:03,2008-06-30
85,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$40.41,"-40,000","-$1,616,224","8,000",-83%,2008-07-02 17:23:24,2008-07-01
86,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$12.07,"-20,000","-$241,408","794,984",-2%,2008-07-02 17:23:09,2008-07-01
87,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$12.04,"-4,000","-$48,171","6,508",-38%,2008-07-02 17:21:55,2008-07-01
88,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$30.01,"-3,528","-$105,867","36,434",-9%,2008-07-02 17:21:33,2008-06-30
89,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$45.84,"-75,000","-$3,438,175","12,375,000",-1%,2008-07-02 17:18:01,2008-07-01
90,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$39.68,"-10,000","-$396,829","6,000",-63%,2008-07-02 17:17:00,2008-07-01
91,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$39.69,"-5,500","-$218,274","6,000",-48%,2008-07-02 17:16:35,2008-07-01
92,Valine Roger,Dir,P - Purchase,SURW,$8.58,"+11,635","+$99,823","29,494",+65%,2008-07-02 17:16:08,2008-07-01
93,Saxton Mark,"VP, U.S. Sales",S - Sale+OE,VNUS,$19.56,"-1,000","-$19,555","7,391",-12%,2008-07-02 17:15:43,2008-07-01
94,Greene Gregory F,"EVP, CHRO",S - Sale,R,$68.88,"-1,788","-$123,157","11,203",-14%,2008-07-02 17:15:36,2008-06-30
95,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$100.67,"-4,000","-$402,663","56,113",-7%,2008-07-02 17:14:51,2008-07-01
96,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$99.05,"-6,500","-$643,817","51,535",-11%,2008-07-02 17:14:40,2008-07-01
97,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$97.49,"-9,500","-$926,139","58,035",-14%,2008-07-02 17:14:30,2008-07-01
98,"Oil States International, Inc",10%,S - Sale,WEL,$2.42,"-500,000","-$1,210,000","5,378,862",-9%,2008-07-02 17:14:16,2008-06-27
99,Parker George E,"VP, HR, GENL MGR DEPRESSION",S - Sale,CYBX,$21.56,"-2,000","-$43,120","22,287",-8%,2008-07-02 17:13:59,2008-07-01
100,Parker George E,"VP, HR, GENL MGR DEPRESSION",S - Sale+OE,CYBX,$21.58,"-19,617","-$423,259","24,287",-45%,2008-07-02 17:10:28,2008-06-30
101,Stadium Relative Value Partners LP,10%,P - Purchase,BGFV,$7.55,"+34,356","+$259,501","2,227,990",+2%,2008-07-02 17:09:15,2008-06-30
102,Sancheti Mohan,VP of Manufacturing,S - Sale+OE,VNUS,$19.38,"-2,500","-$48,459","16,920",-13%,2008-07-02 17:07:20,2008-07-01
103,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.51,"-14,000","-$77,100","3,144,886",0%,2008-07-02 17:07:12,2008-06-30
104,Stack Edward W,"COB, CEO, Pres, 10%",P - Purchase,DKS,$17.74,"+60,000","+$1,064,322","23,267,454",0%,2008-07-02 17:05:03,2008-06-30
105,Andreeff Dane,10%,P - Purchase,GOK,$18.40,"+14,043","+$258,407","2,005,372",+1%,2008-07-02 17:03:42,2008-06-30
106,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$13.71,"-15,000","-$205,650","1,249,036",-1%,2008-07-02 17:03:25,2008-06-30
107,Golkin Perry,Dir,P - Purchase,PRM,$4.66,"+2,951","+$13,750","34,908",+9%,2008-07-02 17:00:56,2008-06-30
108,Argenbright Glenn L,"Pres, CEO, Secretary",P - Purchase,FLRP,$0.38,"+30,056","+$11,423","405,470",+8%,2008-07-02 16:58:43,2008-06-06
109,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$88.00,"-20,641","-$1,816,408","104,337",-17%,2008-07-02 16:58:23,2008-06-30
110,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$19.49,"-6,000","-$116,931","172,504",-3%,2008-07-02 16:58:01,2008-07-01
111,Bench Robert K,"CEO, 10%",P - Purchase,BYHL,$0.29,"+3,396","+$1,000","150,667",+2%,2008-07-02 16:58:01,2008-06-30
112,Bench Robert K,"CEO, 10%",S - Sale,BYHL,$0.29,"-3,396","-$1,000","150,667",-2%,2008-07-02 16:58:01,2008-06-30
113,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$27.79,"-1,650","-$45,856",0,-100%,2008-07-02 16:57:51,2008-07-01
114,Duffy Timothy M,Chief Business Officer,S - Sale,MRNA,$1.19,-200,-$238,"56,395",0%,2008-07-02 16:56:50,2008-07-01
115,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:56:37,2008-06-30
116,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,953",0%,2008-07-02 16:56:26,2008-06-30
117,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:56:23,2008-06-30
118,Wolfe Tony W,"Pres, CEO",P - Purchase,PEBK,$11.35,+18,+$200,"1,761",+1%,2008-07-02 16:56:21,2008-06-30
119,Park Todd Y.,Dir,S - Sale,ATHN,$30.54,"-1,250","-$38,179","913,600",0%,2008-07-02 16:51:27,2008-06-30
120,Wilson George H,EVP,S - Sale,SXE,$32.93,-143,"-$4,709","822,875",0%,2008-07-02 16:50:53,2008-07-01
121,Garcia Juan C,Pres,P - Purchase,BNHN.,$6.23,"+3,000","+$18,682","12,800",+31%,2008-07-02 16:50:22,2008-07-02
122,Wilson George H,EVP,S - Sale,SXE,$33.04,"-1,573","-$51,967","823,018",0%,2008-07-02 16:50:14,2008-07-01
123,Wilson George H,EVP,S - Sale,SXE,$33.05,"-4,784","-$158,121","824,591",-1%,2008-07-02 16:49:38,2008-07-01
124,Andreeff Dane,10%,P - Purchase,ENDO,$4.98,"+7,309","+$36,375","1,316,010",+1%,2008-07-02 16:48:59,2008-06-30
125,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$32.91,-433,"-$14,248","2,333,387",0%,2008-07-02 16:48:23,2008-07-01
126,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$33.05,"-9,567","-$316,207","2,333,820",0%,2008-07-02 16:47:25,2008-07-01
127,Karlson William E,Dir,S - Sale,SXE,$32.91,-385,"-$12,669","1,582,550",0%,2008-07-02 16:47:18,2008-07-01
128,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:47:14,2008-06-30
129,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$30.15,-400,"-$12,062","165,100",0%,2008-07-02 16:47:09,2008-06-30
130,Karlson William E,Dir,S - Sale,SXE,$33.05,"-8,540","-$282,263","1,582,935",-1%,2008-07-02 16:47:03,2008-07-01
131,Torti Christopher J,SVP,S - Sale,SXE,$34.00,"-4,180","-$142,120","382,062",-1%,2008-07-02 16:46:27,2008-07-01
132,Moab Partners LP,10%,P - Purchase,KDUS,$1.63,"+1,000","+$1,630","1,686,110",0%,2008-07-02 16:46:15,2008-06-30
133,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:46:08,2008-06-30
134,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:46:04,2008-06-30
135,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,119,436",0%,2008-07-02 16:46:03,2008-06-30
136,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,119,436",0%,2008-07-02 16:45:59,2008-06-30
137,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$39.25,+800,"+$31,400","18,242,775",0%,2008-07-02 16:45:59,2008-06-30
138,Raiford Robert W,"CFO, Treasurer",S - Sale+OE,ENG,$13.96,"-35,100","-$489,842","41,135",-46%,2008-07-02 16:45:47,2008-06-30
139,Denkler Gregory M,EVP,S - Sale,SXE,$32.94,"-10,000","-$329,411","363,196",-3%,2008-07-02 16:43:44,2008-07-01
140,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+1,000","+$1,000","5,235,085",0%,2008-07-02 16:42:50,2008-06-30
141,Beury Robert N Jr,GC,S - Sale,CCOI,$13.01,-500,"-$6,505","76,500",-1%,2008-07-02 16:42:02,2008-07-02
142,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$35.61,"-10,000","-$356,099","74,507",-12%,2008-07-02 16:41:15,2008-07-01
143,Falk Helmut Jr,Dir,P - Purchase,PTSC,$0.20,"+100,000","+$19,500","2,603,231",+4%,2008-07-02 16:40:40,2008-06-30
144,Woods James D,Dir,S - Sale,CPX,$37.50,"-69,900","-$2,621,250","19,698",-78%,2008-07-02 16:40:17,2008-07-02
145,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$51.58,"-7,650","-$394,604","39,611",-16%,2008-07-02 16:39:28,2008-07-01
146,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$65.00,"-5,200","-$338,000","456,663",-1%,2008-07-02 16:38:58,2008-07-02
147,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.61,"+20,000","+$152,136","215,423",+10%,2008-07-02 16:38:44,2008-07-01
148,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.60,"-17,150","-$44,592","6,185,950",0%,2008-07-02 16:37:27,2008-06-30
149,Rufty Jon S,Dir,P - Purchase,CRFN,$6.05,"+2,400","+$14,520","47,073",+5%,2008-07-02 16:36:23,2008-06-30
150,Vaughn Ray D,"SVP, COO",P - Purchase,CRFN,$6.40,"+1,000","+$6,395","10,730",+10%,2008-07-02 16:36:07,2008-06-27
151,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$15.96,"-5,625","-$89,775","16,875",-25%,2008-07-02 16:36:01,2008-07-01
152,Watkins Thomas,CEO,P - Purchase,HGSI,$4.49,"+2,281","+$10,242","70,274",+3%,2008-07-02 16:33:35,2008-07-01
153,Stortz Thomas C,EVP,S - Sale,LVLT,$2.81,"-23,945","-$67,264","1,708,697",-1%,2008-07-02 16:33:23,2008-07-02
154,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$2.80,"-24,106","-$67,449","1,368,606",-2%,2008-07-02 16:33:12,2008-07-02
155,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$2.80,"-2,365","-$6,622","496,529",0%,2008-07-02 16:33:05,2008-07-02
156,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$2.81,"-23,250","-$65,301","1,206,311",-2%,2008-07-02 16:33:01,2008-07-02
157,Hobbs John Neil,EVP,S - Sale,LVLT,$2.80,"-18,851","-$52,771","728,048",-3%,2008-07-02 16:32:46,2008-07-02
158,Crowe James Q,CEO,S - Sale,LVLT,$2.81,"-73,577","-$206,792","8,790,426",-1%,2008-07-02 16:32:35,2008-07-02
159,Barabe Timothy C,CFO,P - Purchase,HGSI,$4.49,"+2,281","+$10,242","24,274",+10%,2008-07-02 16:32:33,2008-07-01
160,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.61,"-35,000","-$1,246,308","96,865",-27%,2008-07-02 16:32:30,2008-07-01
161,Bayhill Capital Lc,10%,S - Sale,BYHL,$0.00,"-3,396",-$0,0,-100%,2008-07-02 16:32:29,2008-06-30
162,Tisch Daniel R,10%,P - Purchase,JOUT,$15.40,"+3,861","+$59,459","854,442",0%,2008-07-02 16:31:12,2008-07-02
163,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$15.52,"-1,500","-$23,280","12,670",-11%,2008-07-02 16:31:05,2008-07-01
164,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$5.26,"-25,000","-$131,403","2,359,050",-1%,2008-07-02 16:31:00,2008-06-30
165,Khoury Amin J,"COB, CEO",P - Purchase,BEAV,$21.89,"+5,000","+$109,446","387,063",+1%,2008-07-02 16:30:08,2008-07-02
166,Dahlberg Burton F,Dir,P - Purchase,ECP,$8.20,+954,"+$7,823","3,222",+42%,2008-07-02 16:29:28,2008-07-01
167,Muscat Michael K Jr,SVP - Prod. Develop. Services,P - Purchase,CPSI,$17.62,"+12,500","+$220,236","313,627",+4%,2008-07-02 16:28:47,2008-06-30
168,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$15.96,"+395,000","+$6,304,200","7,120,000",+6%,2008-07-02 16:28:43,2008-06-30
169,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$16.62,"-2,000","-$33,248","44,576",-4%,2008-07-02 16:28:21,2008-07-01
170,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$1.20,"+40,000","+$48,000","40,852,192",0%,2008-07-02 16:28:10,2008-06-30
171,Thompson Craig S,Dir,S - Sale,HUVL,$52.75,"-2,000","-$105,500","234,776",-1%,2008-07-02 16:28:06,2008-07-01
172,Garrett Brian D,"Pres, COO",S - Sale,CTV,$51.64,"-6,100","-$315,021","2,555",-70%,2008-07-02 16:24:12,2008-07-01
173,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$43.23,"-1,667","-$72,064","40,870",-4%,2008-07-02 16:23:53,2008-07-01
174,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.76,"+75,000","+$507,000","798,585",+10%,2008-07-02 16:23:37,2008-07-01
175,Bayhill Group Lc,Manager of 10% Owner,S - Sale,BYHL,$0.00,"-3,396",-$0,0,-100%,2008-07-02 16:21:09,2008-06-30
176,Garrett Brian D,"Pres, COO",S - Sale,CTV,$51.45,"-14,601","-$751,152","6,200",-70%,2008-07-02 16:20:53,2008-07-01
177,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$47.50,"-30,000","-$1,425,000","30,000",-50%,2008-07-02 16:20:47,2008-07-01
178,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.11,"-31,972","-$547,132","67,479",-32%,2008-07-02 16:18:32,2008-06-30
