,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Lilek Joann S,"EVP, CFO",P - Purchase,MBHI,$6.85,"+2,500","+$17,117","7,500",+50%,2008-06-17 18:30:35,2008-06-16
55,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$6.80,"+14,609","+$99,382","288,380",+5%,2008-06-17 18:30:07,2008-06-13
56,Abrams Michael L,Dir,P - Purchase,ABNS,$3.09,"+1,000","+$3,090","104,750",+1%,2008-06-17 18:27:49,2008-06-17
57,Knell Sandra A,EVP,S - Sale,CRV,$3.80,"-9,800","-$37,258","90,662",-10%,2008-06-17 18:27:12,2008-06-16
58,Cortes Jose,Dir,S - Sale,MXWL,$12.60,"-43,700","-$550,822","1,966,667",-2%,2008-06-17 18:26:44,2008-06-13
59,Howell Bruce I,Dir,P - Purchase,CRFN,$6.60,"+2,500","+$16,500","85,032",+3%,2008-06-17 18:20:21,2008-06-16
60,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale+OE,BLL,$51.13,-999,"-$51,083","3,256",-23%,2008-06-17 18:15:29,2008-06-11
61,Scott D Gregory,Dir,P - Purchase,ABNS,$2.97,"+4,122","+$12,230","134,121",+3%,2008-06-17 18:14:52,2008-06-13
62,Roe John E Sr,Dir,S - Sale+OE,FFIC,$19.56,"-18,800","-$367,659","211,120",-8%,2008-06-17 18:11:16,2008-06-16
63,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$28.00,"-30,000","-$840,000","15,000",-67%,2008-06-17 18:08:06,2008-06-17
64,Seal Leo W Jr,"Pres, 10%",S - Sale,HBHC,$42.65,"-72,318","-$3,084,363","3,918,122",-2%,2008-06-17 18:07:39,2008-06-17
65,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.62,"+18,973","+$87,609","4,495,362",0%,2008-06-17 18:06:16,2008-06-13
66,Maiman Yosef A,"Pres, CEO, 10%",P - Purchase,AMPL,$4.62,"+18,973","+$87,609","32,995,647",0%,2008-06-17 18:05:05,2008-06-13
67,McDougall Duane Charles,Dir,P - Purchase,WCBO,$12.08,"+5,000","+$60,388","13,695",+58%,2008-06-17 18:04:15,2008-04-24
68,Livia Thomas M.,"Presicent, Co-CEO, 10%",P - Purchase,PCUV,$0.16,"+47,000","+$7,490","15,186,670",0%,2008-06-17 18:00:37,2008-06-16
69,Huang Tao,COO,S - Sale,MORN,$73.23,"-2,500","-$183,083","180,664",-1%,2008-06-17 18:00:27,2008-06-13
70,Huang Tao,COO,S - Sale,MORN,$72.48,"-6,300","-$456,601","183,164",-3%,2008-06-17 17:59:30,2008-06-13
71,Huang Tao,COO,S - Sale+OE,MORN,$70.78,"-4,973","-$351,977","189,464",-3%,2008-06-17 17:58:14,2008-06-13
72,Chisholm John,Dir,S - Sale+OE,FTK,$20.06,"-4,000","-$80,240","329,068",-1%,2008-06-17 17:57:55,2008-06-16
73,Batchelder David H,Dir,P - Purchase,HD,$27.23,"+247,301","+$6,734,006","36,651,483",+1%,2008-06-17 17:57:17,2008-06-13
74,Cooper Thomas P,Dir,S - Sale+OE,HGR,$14.96,"-15,975","-$238,972","47,361",-25%,2008-06-17 17:57:07,2008-06-16
75,"Discovery Group I, LLC",10%,S - Sale,HWK,$18.01,"-10,000","-$180,124","1,797,498",-1%,2008-06-17 17:56:48,2008-06-13
76,Polk Steven R,Dir,S - Sale,FIRE,$8.19,-500,"-$4,095","27,968",-2%,2008-06-17 17:49:30,2008-06-16
77,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-100,000",-$0,"2,303,998",-4%,2008-06-17 17:46:30,2008-06-16
78,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$32.73,"-1,901","-$62,220","51,047",-4%,2008-06-17 17:40:12,2008-06-16
79,Oconnell Matthew M,"Pres, CEO",P - Purchase,GEOY,$18.84,"+1,000","+$18,839","173,788",+1%,2008-06-17 17:36:18,2008-05-12
80,Pickles L Jaimie,"Pres, COO",S - Sale,INSW,$9.47,"-121,144","-$1,147,234",0,-100%,2008-06-17 17:33:43,2008-06-13
81,Ramsey Charles E Jr,Dir,S - Sale,PXD,$79.09,"-5,000","-$395,430","22,274",-18%,2008-06-17 17:31:14,2008-06-17
82,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$12.50,"-4,000","-$50,000","125,954",-3%,2008-06-17 17:30:42,2008-06-16
83,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.27,"-6,600","-$206,360","3,280,729",0%,2008-06-17 17:28:59,2008-06-16
84,"Oil States International, Inc",10%,S - Sale,WEL,$2.37,"-215,000","-$509,205","7,413,662",-3%,2008-06-17 17:24:23,2008-06-13
85,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$43.48,"-4,500","-$195,648","2,813",-62%,2008-06-17 17:23:31,2008-06-13
86,Partridge Timothy A,"EVP, Products, Technologies",S - Sale,DLB,$45.36,"-7,400","-$335,679","9,401",-44%,2008-06-17 17:23:18,2008-06-16
87,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$45.77,"-12,600","-$576,674","13,400",-48%,2008-06-17 17:22:51,2008-06-16
88,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$45.49,"-5,000","-$227,438","6,000",-45%,2008-06-17 17:22:23,2008-06-16
89,Dore James J,"SVP Asia Pacific, India",S - Sale+OE,GLBL,$16.70,"-13,560","-$226,452","183,741",-7%,2008-06-17 17:19:55,2008-06-13
90,Parrish O B,Dir,P - Purchase,ZILA,$0.41,"+25,000","+$10,250","25,000",New,2008-06-17 17:17:18,2008-06-17
91,Green Leslie H,Dir,P - Purchase,ZILA,$0.39,"+15,000","+$5,850","18,000",+500%,2008-06-17 17:17:00,2008-06-17
92,Bethune David R,Dir,P - Purchase,ZILA,$0.39,"+50,000","+$19,747","153,590",+48%,2008-06-17 17:16:41,2008-06-16
93,Edison Peter A,"COB, Pres, CEO, 10%",S - Sale,BKRS,$1.50,"-70,000","-$105,000","611,821",-10%,2008-06-17 17:15:59,2008-06-13
94,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$63.05,"-3,668","-$231,273","131,707",-3%,2008-06-17 17:14:28,2008-06-16
95,Brandt Larry J,CEO,P - Purchase,FFBH,$11.95,+200,"+$2,390","456,349",0%,2008-06-17 17:13:18,2008-06-13
96,Pepsico Inc,10%,S - Sale,PBG,$30.40,"-12,900","-$392,143","73,546,358",0%,2008-06-17 17:11:46,2008-06-16
97,Pepsico Inc,10%,S - Sale,PBG,$29.77,"-21,900","-$652,042","73,559,258",0%,2008-06-17 17:10:59,2008-06-16
98,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,CSCO,$26.27,"-30,417","-$798,913","110,234",-22%,2008-06-17 17:10:34,2008-06-16
99,Pepsico Inc,10%,S - Sale,PBG,$29.32,"-20,200","-$592,197","73,581,158",0%,2008-06-17 17:10:18,2008-06-16
100,Pursell A Wade,"EVP, CFO",S - Sale+OE,HLX,$38.81,"-103,970","-$4,034,883","102,503",-50%,2008-06-17 17:08:27,2008-06-16
101,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.24,"-41,049","-$9,852","80,494,884",0%,2008-06-17 17:07:54,2008-06-12
102,Gadicke Ansbert,10%,S - Sale,VRUS,$19.00,"-20,300","-$385,789","2,655,463",-1%,2008-06-17 17:07:18,2008-06-13
103,Van Camp Peter,Dir,S - Sale+OE,EQIX,$94.55,"-12,000","-$1,134,616","61,910",-16%,2008-06-17 17:06:13,2008-06-16
104,Dusek Robert N,Dir,P - Purchase,THRD,$23.50,"+1,500","+$35,250","69,826",+2%,2008-06-17 17:03:48,2008-06-16
105,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.03,"-35,000","-$701,099","15,318",-70%,2008-06-17 17:01:13,2008-06-13
106,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$74.00,"+10,000","+$740,000","264,728",+4%,2008-06-17 17:01:08,2008-06-16
107,Frick Mary Lou,VP of Regulatory Affairs,S - Sale,SYNO,$19.69,"-1,300","-$25,601","2,736",-32%,2008-06-17 17:01:03,2008-06-16
108,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.40,"+1,000",+$400,"5,737,016",0%,2008-06-17 17:00:24,2008-06-13
109,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.21,"-2,000","-$14,419","170,672",-1%,2008-06-17 16:59:25,2008-06-13
110,Klein Martin G,"Dir, 10%",S - Sale,EEEI,$0.66,"-33,307","-$21,942","4,900,293",-1%,2008-06-17 16:58:49,2008-06-13
111,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.25,"-10,000","-$472,477","4,681,112",0%,2008-06-17 16:58:47,2008-06-13
112,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale+OE,ODC,$20.20,"-2,011","-$40,622",124,-94%,2008-06-17 16:58:34,2008-06-16
113,James Joshua G,CEO,S - Sale,OMTR,$22.19,"-3,000","-$66,566","3,375,833",0%,2008-06-17 16:57:29,2008-06-16
114,James Joshua G,CEO,S - Sale,OMTR,$22.86,"-10,854","-$248,142","3,378,833",0%,2008-06-17 16:55:54,2008-06-16
115,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$6.50,+200,"+$1,300","117,378",0%,2008-06-17 16:50:20,2008-06-17
116,Laymon Steven G,Dir,P - Purchase,BCAR,$7.00,"+2,000","+$14,000","63,120",+3%,2008-06-17 16:49:59,2008-06-11
117,Shah Ashok,Dir,P - Purchase,SAPE,$7.05,"+2,000","+$14,098","12,623",+19%,2008-06-17 16:49:20,2008-06-16
118,James Joshua G,CEO,S - Sale,OMTR,$23.53,"-16,146","-$379,878","3,389,687",0%,2008-06-17 16:49:06,2008-06-16
119,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$54.99,"-7,650","-$420,676","39,609",-16%,2008-06-17 16:48:38,2008-06-16
120,Cash R D,Dir,S - Sale+OE,STR,$69.00,"-4,000","-$276,000","952,422",0%,2008-06-17 16:48:36,2008-06-17
121,Drendel Frank M,"COB, CEO",S - Sale,CTV,$55.57,"-7,076","-$393,215","577,063",-1%,2008-06-17 16:46:16,2008-06-16
122,Drendel Frank M,"COB, CEO",S - Sale,CTV,$55.37,"-12,100","-$669,997","469,498",-3%,2008-06-17 16:44:54,2008-06-16
123,Van Naarden Robert,Dir,S - Sale+OE,IMMR,$7.82,"-5,000","-$39,082",0,-100%,2008-06-17 16:43:44,2008-06-13
124,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$54.99,"-14,900","-$819,312","481,598",-3%,2008-06-17 16:43:39,2008-06-16
125,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.50,"-40,537","-$790,626","1,240,898",-3%,2008-06-17 16:42:59,2008-06-17
126,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$55.61,"-7,000","-$389,235","16,092",-30%,2008-06-17 16:41:48,2008-06-16
127,Neumeister Robert M Jr,"Interim CEO, Pres",P - Purchase,LNUX,$1.50,"+65,500","+$97,972","75,500",+655%,2008-06-17 16:40:06,2008-06-13
128,Keen Victor F,Dir,P - Purchase,REFR,$6.51,"+5,000","+$32,550","256,399",+2%,2008-06-17 16:39:07,2008-06-17
129,"Pamet Capital Management, LP",10%,S - Sale,ARB,$51.00,"-81,900","-$4,177,146","3,545,736",-2%,2008-06-17 16:38:48,2008-06-13
130,Bartel Holger,Dir,P - Purchase,TZOO,$9.96,+3,+$30,"79,234",0%,2008-06-17 16:37:25,2008-06-13
131,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$9.96,+297,"+$2,958","7,844,180",0%,2008-06-17 16:35:51,2008-06-13
132,Drummond Jere A,Dir,P - Purchase,AAI,$3.43,"+10,000","+$34,300","23,500",+74%,2008-06-17 16:34:56,2008-04-30
133,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$9.96,+297,"+$2,958","7,844,180",0%,2008-06-17 16:33:59,2008-06-13
134,Ta Associates Inc,See General Remarks,S - Sale,PRO,$11.19,"-29,425","-$329,241","1,699,246",-2%,2008-06-17 16:33:28,2008-06-13
135,Hunter Edward O,Dir,P - Purchase,ISCO,$0.34,"+5,000","+$1,700","22,000",+29%,2008-06-17 16:32:35,2008-06-16
136,Azzurro Capital Inc,10%,P - Purchase,TZOO,$9.96,+300,"+$2,988","7,923,414",0%,2008-06-17 16:32:13,2008-06-13
137,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.62,"+19,300","+$417,195","32,900,834",0%,2008-06-17 16:29:59,2008-06-13
138,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$44.89,"-10,000","-$448,926","28,072",-26%,2008-06-17 16:27:04,2008-06-13
139,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$27.53,"-1,250","-$34,407","126,840",-1%,2008-06-17 16:27:01,2008-06-16
140,Keister John,"Pres, COO",S - Sale,MCHX,$12.53,"-22,000","-$275,660","739,858",-3%,2008-06-17 16:26:19,2008-06-16
141,Fram Jonathan,Dir,S - Sale+OE,MCHX,$12.53,"-1,742","-$21,827","36,100",-5%,2008-06-17 16:25:45,2008-06-16
142,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$12.53,"-15,000","-$187,950","320,000",-4%,2008-06-17 16:25:16,2008-06-16
143,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$50.83,"-21,488","-$1,092,312","60,000",-26%,2008-06-17 16:23:55,2008-06-16
144,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$50.53,"-8,512","-$430,153","81,488",-9%,2008-06-17 16:23:36,2008-06-16
145,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.42,"+7,320","+$3,074","3,963,490",0%,2008-06-17 16:23:25,2008-06-13
146,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$125.00,-604,"-$75,500","39,694",-1%,2008-06-17 16:21:20,2008-06-17
147,Crowe Marshall A,Dir,S - Sale,GLF,$66.00,"-2,500","-$165,000","28,339",-8%,2008-06-17 16:21:07,2008-06-17
148,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale+OE,ICE,$123.63,"-3,000","-$370,877","8,446",-26%,2008-06-17 16:20:28,2008-06-16
149,Young Daniel R,Dir,P - Purchase,NCIT,$25.16,"+5,000","+$125,797","31,193",+19%,2008-06-17 16:17:04,2008-06-13
150,Zack Steven E,Dir,P - Purchase,CRBC,$3.45,"+40,000","+$138,016","89,555",+81%,2008-06-17 16:16:41,2008-06-13
151,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.73,"-20,000","-$734,600","313,146",-6%,2008-06-17 16:15:20,2008-06-16
152,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-1,400","-$15,400","274,000",-1%,2008-06-17 16:14:34,2008-06-13
153,Lindholm Randy D,Dir,P - Purchase,OMCL,$12.50,"+4,425","+$55,310","22,277",+25%,2008-06-17 16:13:41,2008-06-16
154,Wycoff Terrill L,EVP Subsidiary Bank,S - Sale,ATLO,$21.45,-500,"-$10,725","36,254",-1%,2008-06-17 16:13:17,2008-06-10
155,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.42,"+7,320","+$3,074","3,963,490",0%,2008-06-17 16:13:16,2008-06-13
156,Buabbud George H,VP,S - Sale+OE,IPGP,$19.00,"-2,900","-$55,100","20,000",-13%,2008-06-17 16:12:19,2008-06-13
157,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.07,+29,+$234,"27,425",0%,2008-06-17 16:10:10,2008-06-16
158,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.07,+72,+$581,"229,141",0%,2008-06-17 16:09:41,2008-06-16
159,Second Curve Capital LLC,10%,S - Sale,PRS,$3.94,"-25,100","-$98,779","5,050,588",0%,2008-06-17 16:09:26,2008-06-13
160,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.07,+29,+$234,"32,912",0%,2008-06-17 16:08:57,2008-06-16
161,Gerard Steven L,CEO,P - Purchase,CBZ,$8.07,+145,"+$1,170","651,139",0%,2008-06-17 16:08:32,2008-06-16
162,Lucente Edward,Dir,P - Purchase,CMGI,$11.26,"+2,000","+$22,524","4,000",+100%,2008-06-17 16:07:00,2008-06-16
163,Oconnor John J,EVP,S - Sale+OE,HES,$128.00,"-84,000","-$10,752,064","288,080",-23%,2008-06-17 16:05:40,2008-06-16
164,Chapman George L,"COB, CEO",S - Sale,HCN,$46.98,"-4,000","-$187,920","290,823",-1%,2008-06-17 16:05:33,2008-06-16
165,Morecraft John A,Dir,S - Sale,PBCI,$15.06,"-7,000","-$105,430","150,381",-4%,2008-06-17 16:04:53,2008-03-07
166,Ornstein Lawrence H,SVP,S - Sale,HES,$127.07,"-7,200","-$914,903","96,800",-7%,2008-06-17 16:04:27,2008-06-16
167,Balzekas Stanley III,Dir,P - Purchase,MFDB,$11.25,"+1,500","+$16,875","20,064",+8%,2008-06-17 16:04:26,2008-06-13
168,Sabol Stephen J,VP,S - Sale+OE,GMCR,$44.03,"-5,000","-$220,143","1,540",-76%,2008-06-17 16:04:20,2008-06-13
169,Sandison George,SVP,S - Sale+OE,HES,$128.90,"-12,000","-$1,546,800","56,538",-18%,2008-06-17 16:03:21,2008-06-16
170,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$127.35,"-13,700","-$1,744,693","104,100",-12%,2008-06-17 16:02:54,2008-06-16
171,Collins J Barclay,EVP,S - Sale+OE,HES,$128.33,"-30,000","-$3,850,000","455,003",-6%,2008-06-17 16:00:46,2008-06-16
172,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$38.97,"+70,000","+$2,728,080","3,702,701",+2%,2008-06-17 15:56:16,2008-06-16
173,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.84,"+50,000","+$392,000","9,801,400",+1%,2008-06-17 15:52:06,2008-06-16
174,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$38.78,"+98,786","+$3,831,071","3,632,701",+3%,2008-06-17 15:51:57,2008-06-16
175,Gross Michael S,Dir,P - Purchase,AMV,$9.36,"+1,100","+$10,294","1,567,250",0%,2008-06-17 15:51:41,2008-06-16
176,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.36,"+1,100","+$10,300","4,154,750",0%,2008-06-17 15:50:49,2008-06-16
177,Levitt Michael J,Dir,P - Purchase,AMV,$9.36,"+1,100","+$10,300","4,154,750",0%,2008-06-17 15:50:29,2008-06-16
178,Novas Paul D,"VP, Controller",S - Sale+OE,TEN,$20.43,"-9,412","-$192,287","51,159",-16%,2008-06-17 15:47:25,2008-06-13
179,Garubo Angelo G,"VP, GC",S - Sale+OE,FIF,$24.66,"-11,250","-$277,470","38,125",-23%,2008-06-17 15:46:48,2008-06-13
180,Facemyer Gregory J,Dir,P - Purchase,COBK,$10.88,"+5,000","+$54,423","34,350",+17%,2008-06-17 15:46:47,2008-06-10
181,Qubein Nido R,Dir,P - Purchase,BBT,$27.02,"+3,700","+$99,974","139,197",+3%,2008-06-17 15:45:36,2008-06-13
182,Clemons V Gordon,COB,S - Sale,CRVL,$37.45,"-6,249","-$234,047","1,426,613",0%,2008-06-17 15:42:38,2008-06-16
183,Clemons V Gordon,COB,S - Sale,CRVL,$37.11,"-5,551","-$205,985","1,428,249",0%,2008-06-17 15:42:28,2008-06-13
