,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Neal Philip M,Dir,S - Sale+OE,EW,$59.07,"-1,039","-$61,376","27,333",-4%,2008-08-12 19:14:23,2008-08-12
46,Camp David M,"Pres, CEO",P - Purchase,KTEC,$26.20,+500,"+$13,102","45,614",+1%,2008-08-12 19:12:17,2008-08-11
47,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$69.90,"-2,000","-$139,800","1,291",-61%,2008-08-12 19:12:06,2008-08-12
48,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$63.20,"-3,000","-$189,602","55,895",-5%,2008-08-12 19:11:25,2008-08-11
49,Brown John Seely,Dir,S - Sale+OE,VAR,$63.22,"-33,856","-$2,140,239","3,000",-92%,2008-08-12 19:09:35,2008-08-11
50,Koch Philipp P,"VP, Supply Chain",S - Sale+OE,CF,$133.27,"-20,000","-$2,665,302","6,300",-76%,2008-08-12 19:09:13,2008-08-11
51,Chase Stephen G,"VP, Corporate Planning",S - Sale+OE,CF,$133.20,"-23,900","-$3,183,499","10,093",-70%,2008-08-12 19:08:58,2008-08-11
52,McCloud Scott R,CFO,S - Sale+OE,CRVL,$29.06,-300,"-$8,718","4,649",-6%,2008-08-12 19:02:42,2008-08-08
53,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$70.05,"-1,000","-$70,051","7,467",-12%,2008-08-12 18:58:51,2008-08-12
54,Lund George,Dir,P - Purchase,ECPG,$11.10,"+35,000","+$388,628","68,700",+104%,2008-08-12 18:57:38,2008-08-08
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$69.90,-700,"-$48,930","675,899",0%,2008-08-12 18:55:57,2008-08-12
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$70.34,"-10,000","-$703,381","13,401,006",0%,2008-08-12 18:53:39,2008-08-12
57,Masyr Evan D,"SVP, CFO",P - Purchase,SALM,$1.85,"+4,000","+$7,400","4,000",New,2008-08-12 18:47:26,2008-08-11
58,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$11.01,"-28,635","-$315,271","15,500",-65%,2008-08-12 18:44:01,2008-08-08
59,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$7.25,"-1,600","-$11,600","70,432",-2%,2008-08-12 18:41:07,2008-08-08
60,Gregg Terrance H,"Pres, CEO",P - Purchase,DXCM,$6.67,"+10,000","+$66,700","163,674",+7%,2008-08-12 18:40:53,2008-08-08
61,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$37.00,"-21,549","-$797,313","298,949",-7%,2008-08-12 18:40:45,2008-08-11
62,Dubuque Kenneth R,"Pres, CEO",P - Purchase,GFG,$4.72,"+43,718","+$206,349","136,513",+47%,2008-08-12 18:39:57,2008-08-11
63,Anderson Gene H,SVP,S - Sale+OE,HIW,$36.01,"-32,444","-$1,168,312","125,707",-21%,2008-08-12 18:39:21,2008-08-08
64,Riopelle Christopher J,Chief Compliance Officer,S - Sale+OE,DVA,$59.30,"-6,790","-$402,647","2,500",-73%,2008-08-12 18:38:09,2008-08-11
65,Turner Paul F,"St. VP, CTO",S - Sale,BSDM,$7.23,"-8,200","-$59,279","1,829,582",0%,2008-08-12 18:36:37,2008-08-08
66,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.30,"+7,000","+$2,100","2,912,450",0%,2008-08-12 18:36:08,2008-08-11
67,Pigliucci Riccardo,Dir,S - Sale+OE,DNEX,$70.04,"-4,000","-$280,160","8,650",-32%,2008-08-12 18:35:56,2008-08-11
68,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$20.14,"-40,000","-$805,708","3,290,932",-1%,2008-08-12 18:32:29,2008-08-08
69,Wareing Peter S,Dir,S - Sale,CNP,$16.16,"-10,000","-$161,600","84,000",-11%,2008-08-12 18:30:28,2008-08-11
70,Chidsey John,CEO,S - Sale+OE,BKC,$30.01,"-210,000","-$6,302,787","430,215",-33%,2008-08-12 18:30:04,2008-08-08
71,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$71.97,-800,"-$57,573","1,000",-44%,2008-08-12 18:29:06,2008-08-11
72,Mason Scott C,Dir,P - Purchase,TONS,$2.52,"+10,000","+$25,150","324,820",+3%,2008-08-12 18:28:25,2008-08-08
73,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.83,"-50,000","-$1,091,255","1,553,478",-3%,2008-08-12 18:28:10,2008-08-11
74,Rohleder Stephen J,COO,S - Sale+OE,ACN,$41.72,"-26,886","-$1,121,773","254,600",-10%,2008-08-12 18:26:38,2008-08-08
75,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$29.80,"-10,000","-$298,000","45,602",-18%,2008-08-12 18:25:40,2008-08-08
76,Steel Partners II LP,10%,P - Purchase,SLTC,$1.11,"+25,000","+$27,750","3,560,387",+1%,2008-08-12 18:24:09,2008-08-08
77,Liu Michael K,"Pres, Dry Van Division",S - Sale+OE,KNX,$19.89,"-1,765","-$35,106",0,-100%,2008-08-12 18:23:25,2008-08-08
78,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.16,"-2,727","-$33,163","2,461,462",0%,2008-08-12 18:22:48,2008-08-07
79,Knight Kevin P,CEO,S - Sale,KNX,$20.02,"-72,844","-$1,458,621","5,875,032",-1%,2008-08-12 18:22:31,2008-08-08
80,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.16,"-2,273","-$27,642","1,958,974",0%,2008-08-12 18:22:16,2008-08-07
81,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$0.00,"-2,031",-$0,"3,587",-36%,2008-08-12 18:20:38,2008-08-08
82,Yanehiro Jan,Dir,S - Sale+OE,BMRC,$29.47,"-1,046","-$30,826","1,500",-41%,2008-08-12 18:20:38,2008-08-12
83,Peel Michael A,"EVP, HR, Business Svcs",S - Sale+OE,GIS,$66.37,"-43,600","-$2,893,732","295,226",-13%,2008-08-12 18:18:09,2008-08-08
84,May Elwood C,Dir,P - Purchase,CVBK,$14.00,+900,"+$12,600","19,479",+5%,2008-08-12 18:17:42,2008-08-08
85,Knight Keith T,EVP,S - Sale,KNX,$19.97,"-60,536","-$1,208,704","6,289,496",-1%,2008-08-12 18:16:42,2008-08-08
86,Corlin Remi,"Pres, Asia",S - Sale+OE,HAE,$63.17,"-18,500","-$1,168,686",884,-95%,2008-08-12 18:14:17,2008-08-08
87,Wood Brian K,SVP-Tax,S - Sale+OE,VTR,$46.15,"-5,000","-$230,757","21,202",-19%,2008-08-12 18:13:33,2008-08-08
88,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,NXTM,$4.50,"+5,555,556","+$25,000,002","5,555,556",New,2008-08-12 18:13:00,2008-05-23
89,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$48.08,"-6,500","-$312,520","246,529",-3%,2008-08-12 18:09:51,2008-08-11
90,McGee Daniel,SVP of Engineering,S - Sale+OE,DDUP,$21.61,"-15,000","-$324,218","2,924",-84%,2008-08-12 18:05:43,2008-08-11
91,Johnson James Lynn,SVP - Controller,S - Sale+OE,WERN,$25.55,"-10,834","-$276,795","6,206",-64%,2008-08-12 18:05:23,2008-08-11
92,Alter Robert A,"CEO, Exec COB",P - Purchase,SHO,$13.99,"+100,000","+$1,399,070","514,327",+24%,2008-08-12 18:04:11,2008-08-12
93,Jana Partners LLC,10%,P - Purchase,CCIX,$10.08,"+1,653","+$16,662","2,736,211",0%,2008-08-12 18:03:40,2008-08-08
94,Reiser Richard S,EVP-GC,S - Sale+OE,WERN,$25.03,"-12,500","-$312,919","2,923",-81%,2008-08-12 18:02:52,2008-08-11
95,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$18.00,"-6,267","-$112,806","30,000",-17%,2008-08-12 18:02:25,2008-08-11
96,Petersmeyer Gary S,Dir,S - Sale,OMCL,$17.27,-200,"-$3,454","11,328",-2%,2008-08-12 18:02:05,2008-08-11
97,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$55.89,"-4,000","-$223,560","15,051",-21%,2008-08-12 18:01:29,2008-08-11
98,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$18.00,"-3,000","-$54,000","63,828",-4%,2008-08-12 18:01:17,2008-08-11
99,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$55.89,"-19,500","-$1,089,855","24,617,590",0%,2008-08-12 18:01:15,2008-08-11
100,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$18.00,"-2,083","-$37,494","24,692",-8%,2008-08-12 18:00:51,2008-08-11
101,Sellers Capital LLC,10%,P - Purchase,MCF,$78.79,"+17,920","+$1,411,898","2,383,411",+1%,2008-08-12 18:00:30,2008-08-07
102,Morrical Terri A,VP,S - Sale+OE,NEOG,$28.29,-323,"-$9,138","16,857",-2%,2008-08-12 18:00:03,2008-08-11
103,Stensrud William,Dir,S - Sale,JNPR,$26.82,"-30,000","-$804,600","1,105,897",-3%,2008-08-12 17:57:59,2008-08-08
104,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale+OE,BEC,$75.00,"-5,408","-$405,600","10,752",-33%,2008-08-12 17:55:04,2008-08-08
105,Glanville Thomas S,Dir,S - Sale,ITRI,$100.03,"-3,000","-$300,098","21,018",-12%,2008-08-12 17:53:45,2008-08-12
106,Weinhold Michael A.,"SVP of Sales, Mkting",P - Purchase,VRS,$5.50,"+3,000","+$16,500","3,500",+600%,2008-08-12 17:52:34,2008-08-11
107,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$5.52,"+3,000","+$16,560","3,500",+600%,2008-08-12 17:51:13,2008-08-11
108,Wommack H H III,Dir,S - Sale,BAS,$25.70,"-76,800","-$1,973,630","401,476",-16%,2008-08-12 17:51:01,2008-08-08
109,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$97.58,"-35,000","-$3,415,300","152,791",-19%,2008-08-12 17:50:05,2008-08-11
110,Fellows Lyle J.,SVP of Manufacturing,P - Purchase,VRS,$5.52,"+2,000","+$11,040","3,000",+200%,2008-08-12 17:49:34,2008-08-11
111,Alden John W,Dir,S - Sale+OE,DNB,$98.06,"-4,500","-$441,271","7,741",-37%,2008-08-12 17:45:33,2008-08-08
112,Scaggs Neal,Dir,P - Purchase,ESA,$5.97,"+100,500","+$599,985","208,000",+93%,2008-08-12 17:42:16,2008-08-08
113,Reynolds Marshall T,"COB, CEO",P - Purchase,ESA,$5.97,"+167,500","+$999,975","1,030,000",+19%,2008-08-12 17:41:43,2008-08-08
114,Reynolds Douglas V,Initial Stockholder,P - Purchase,ESA,$5.97,"+335,000","+$1,999,950","765,000",+78%,2008-08-12 17:41:17,2008-08-08
115,Burns Edsel R,Dir,P - Purchase,ESA,$5.97,"+100,500","+$599,985","638,000",+19%,2008-08-12 17:40:53,2008-08-08
116,Melville C G Jr,Dir,S - Sale,CTL,$38.21,-400,"-$15,284","12,857",-3%,2008-08-12 17:39:36,2008-08-12
117,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$7.57,"+16,231","+$122,869","163,652",+11%,2008-08-12 17:37:55,2008-06-04
118,Dickenson Sean,(See Remarks below),S - Sale,TAMO,$4.03,"-56,975,000","-$229,750,000",0,-100%,2008-08-12 17:32:29,2008-08-06
119,Cohen Lyor,"CEO, Rec. Music - N. America",S - Sale,WMG,$8.45,"-800,000","-$6,760,000","2,621,102",-23%,2008-08-12 17:30:26,2008-08-11
120,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$47.30,+24,"+$1,135","171,667",0%,2008-08-12 17:30:25,2008-08-11
121,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$48.24,+175,"+$8,441","180,955",0%,2008-08-12 17:29:44,2008-08-11
122,Booth George H II,Dir,P - Purchase,RNST,$20.92,"+4,000","+$83,680","22,046",+22%,2008-08-12 17:29:36,2008-08-11
123,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$47.30,+24,"+$1,135","66,559",0%,2008-08-12 17:28:54,2008-08-11
124,Pargeter Brian R,Dir,P - Purchase,PRWT,$8.16,"+5,000","+$40,800","93,652",+6%,2008-08-12 17:28:29,2008-08-11
125,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,STZ.S,$22.30,"-88,000","-$1,962,673","77,094",-53%,2008-08-12 17:28:01,2008-08-12
126,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$47.30,+49,"+$2,318","117,351",0%,2008-08-12 17:27:55,2008-08-11
127,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$47.30,+5,+$237,"39,229",0%,2008-08-12 17:27:15,2008-08-11
128,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$47.30,+12,+$568,"53,976",0%,2008-08-12 17:26:14,2008-08-11
129,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$47.30,+24,"+$1,135","43,028",0%,2008-08-12 17:24:16,2008-08-11
130,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$39.90,"-1,500","-$59,850","6,602",-19%,2008-08-12 17:23:37,2008-08-12
131,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$47.30,+24,"+$1,135","1,021,506",0%,2008-08-12 17:22:59,2008-08-11
132,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$47.30,+24,"+$1,135","60,808",0%,2008-08-12 17:22:05,2008-08-11
133,Gallen Jonathan,Former 10% Owner,S - Sale,PRGX,$10.81,"-50,000","-$540,500","2,150,000",-2%,2008-08-12 17:21:25,2008-08-08
134,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$47.30,+5,+$237,"67,071",0%,2008-08-12 17:19:52,2008-08-11
135,Bateman Maureen Scannell,Dir,P - Purchase,ETR,$102.01,"+1,000","+$102,008","5,800",+21%,2008-08-12 17:17:38,2008-08-08
136,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.88,"-4,267","-$50,694","2,362,280",0%,2008-08-12 17:17:31,2008-08-05
137,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$29.04,"-43,161","-$1,253,503","329,703",-12%,2008-08-12 17:17:22,2008-08-11
138,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.19,"-20,000","-$3,702","68,914,478",0%,2008-08-12 17:16:45,2008-08-06
139,Staples Cathy O,"VP, HR",S - Sale+OE,BDC,$41.20,"-4,986","-$205,416","37,060",-12%,2008-08-12 17:16:23,2008-08-12
140,Sabel Ivan R,COB,S - Sale+OE,HGR,$16.89,"-38,750","-$654,313","392,446",-9%,2008-08-12 17:15:46,2008-08-11
141,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$28.65,"-12,366","-$354,342","372,864",-3%,2008-08-12 17:15:43,2008-08-08
142,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$28.08,"-12,429","-$348,996","78,885",-14%,2008-08-12 17:15:28,2008-08-12
143,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$46.37,"-2,826","-$131,042","288,450",-1%,2008-08-12 17:14:05,2008-08-08
144,Smith Robert H,COB - Smith Division,S - Sale,VNO,$103.22,"-17,100","-$1,765,107","9,693",-64%,2008-08-12 17:13:37,2008-08-11
145,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$16.87,"-11,104","-$187,362","232,896",-5%,2008-08-12 17:13:21,2008-08-11
146,Antal James J,CFO,S - Sale,CSFL,$15.00,-800,"-$12,000","4,114",-16%,2008-08-12 17:12:22,2008-08-11
147,Taylor Richmond L,EVP,S - Sale+OE,HGR,$16.85,"-4,115","-$69,323","86,217",-5%,2008-08-12 17:11:40,2008-08-11
148,Russell Currey M,Dir,S - Sale,RKT,$37.25,"-20,000","-$745,000","421,624",-5%,2008-08-12 17:10:44,2008-08-11
149,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$16.92,"-4,203","-$71,095","83,573",-5%,2008-08-12 17:09:34,2008-08-11
150,Mercadante Edgardo A,Dir,P - Purchase,MTSI,$5.80,"+2,000","+$11,600","4,000",+100%,2008-08-12 17:07:51,2008-08-11
151,May Ron,Pres-So. Prosthetic Supply,S - Sale+OE,HGR,$16.93,"-2,480","-$41,993","52,202",-5%,2008-08-12 17:07:13,2008-08-11
152,Hopkins John D,Dir,S - Sale,RKT,$37.55,"-5,000","-$187,750","61,964",-7%,2008-08-12 17:06:57,2008-08-11
153,King David Aj,"SVP, Int'l Sales, Marketing",S - Sale,UTSI,$3.68,"-92,971","-$342,444","175,000",-35%,2008-08-12 17:06:38,2008-08-11
154,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.74,"-1,500","-$5,613","104,510",-1%,2008-08-12 17:05:45,2008-08-11
155,Jacobs Sy,10%,P - Purchase,WLFC,$9.57,"+18,792","+$179,757","993,900",+2%,2008-08-12 17:05:19,2008-08-08
156,Von Rohr Jerry S,"COB, CEO",S - Sale+OE,RLBS,$7.50,"-10,000","-$75,000","163,405",-6%,2008-08-12 17:02:44,2008-08-11
157,Schreck Stefan,VP,P - Purchase,ELGX,$2.53,"+30,000","+$75,800","52,485",+133%,2008-08-12 17:01:59,2008-08-08
158,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$25.00,"-100,000","-$2,500,000","105,532",-49%,2008-08-12 17:00:12,2008-08-11
159,Fitzhenry James A,EVP,P - Purchase,SMIT,$4.96,+100,+$496,"36,157",0%,2008-08-12 16:59:20,2008-08-11
160,Francis John J,"VP, GM",S - Sale,MWIV,$39.95,-200,"-$7,990","5,254",-4%,2008-08-12 16:59:10,2008-08-12
161,Henry Michael E,"Dir, COB",S - Sale,JKHY,$24.05,"-100,000","-$2,404,830","1,135,880",-8%,2008-08-12 16:59:09,2008-08-11
162,Jacobs Sy,10%,P - Purchase,WLFC,$12.02,"+13,444","+$161,639","945,937",+1%,2008-08-12 16:58:45,2008-01-22
163,Hayley Kathryn,ACW - CEO,S - Sale+OE,AOC,$47.00,"-13,636","-$640,892",420,-97%,2008-08-12 16:57:09,2008-08-08
164,Selander Robert W,CEO,S - Sale+OE,MA,$239.00,"-48,075","-$11,489,925","173,496",-22%,2008-08-12 16:56:52,2008-08-11
165,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.81,"+3,400","+$6,138","2,510,152",0%,2008-08-12 16:55:49,2008-08-11
166,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$36.51,"-7,840","-$286,199","24,612",-24%,2008-08-12 16:54:52,2008-08-11
167,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$55.02,"-12,000","-$660,238","1,989,330",-1%,2008-08-12 16:53:16,2008-08-12
168,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,RL,$69.92,"-8,019","-$560,674",0,-100%,2008-08-12 16:53:04,2008-08-08
169,Avital Reuven,Dir,P - Purchase,NEOP,$0.65,"+30,160","+$19,604","2,835,283",+1%,2008-08-12 16:51:56,2008-08-08
170,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.68,"+14,945","+$10,088","152,145",+11%,2008-08-12 16:51:51,2008-08-11
171,Murray Andrew Grant,CFO,P - Purchase,MMPI,$1.95,"+72,800","+$142,266","72,800",New,2008-08-12 16:50:47,2008-08-08
172,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.01,"-2,500","-$72,535","11,927",-17%,2008-08-12 16:50:11,2008-08-11
173,Darwish Sayed,"SVP, GC, CAO",S - Sale+OE,PLCM,$26.14,"-20,000","-$522,740",0,-100%,2008-08-12 16:49:43,2008-08-08
174,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$8.66,-76,-$658,"318,356",0%,2008-08-12 16:46:54,2008-08-11
175,McAllister Robert,"Pres, CEO",P - Purchase,COGL,$0.05,"+10,500",+$520,"30,500",+53%,2008-08-12 16:46:40,2008-08-01
176,Bershad Stephen W,"CEO, 10%",S - Sale+OE,AXYS,$72.84,"-200,000","-$14,567,840","2,300,430",-8%,2008-08-12 16:46:13,2008-08-08
177,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$8.66,-51,-$442,"21,735",0%,2008-08-12 16:46:03,2008-08-11
178,Kits Van Heyningen Arent,Chairman Emeritus,S - Sale+OE,KVHI,$8.66,-31,-$268,"541,189",0%,2008-08-12 16:45:08,2008-08-11
179,Cascade Investment LLC,10%,P - Purchase,RSG,$34.49,"+550,000","+$18,969,060","29,364,249",+2%,2008-08-12 16:45:02,2008-08-08
180,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.69,"-5,000","-$133,440","97,319",-5%,2008-08-12 16:43:23,2008-08-12
