,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$79.70,"-250,000","-$19,925,893","20,396,667",-1%,2008-01-16 19:23:12,2008-01-14
30,Levy Richard M,Dir,S - Sale+OE,VAR,$52.74,"-30,000","-$1,582,233","269,907",-10%,2008-01-16 19:19:47,2008-01-15
31,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$12.16,"-20,460","-$248,749",0,-100%,2008-01-16 19:19:01,2008-01-14
32,Walker John Peter,CEO,S - Sale,NOVC,$2.93,"-8,200","-$23,999","35,315",-19%,2008-01-16 19:15:32,2008-01-16
33,Walker John Peter,CEO,S - Sale,NOVC,$2.91,"-27,115","-$78,988","27,115",-50%,2008-01-16 19:12:17,2008-01-14
34,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.42,"-2,000","-$18,840","263,145",-1%,2008-01-16 19:03:40,2008-01-15
35,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$35.42,"-6,000","-$212,501","120,037",-5%,2008-01-16 18:43:31,2008-01-15
36,Jana Partners LLC,10%,P - Purchase,AITP,$6.28,"+125,000","+$785,000","2,752,723",+5%,2008-01-16 18:40:42,2008-01-14
37,Irving Lawrence R.,CFO,S - Sale,SNCR,$25.45,"-1,540","-$39,199","207,217",-1%,2008-01-16 18:28:21,2008-01-15
38,Irving Lawrence R.,CFO,S - Sale,SNCR,$26.80,"-1,540","-$41,279","208,757",-1%,2008-01-16 18:25:29,2008-01-14
39,Prague Ronald,VP,S - Sale+OE,SNCR,$28.00,"-1,100","-$30,800","5,088",-18%,2008-01-16 18:22:12,2008-01-14
40,Cannefax Raymond Peter,"Pres, CEO",P - Purchase,PMED,$0.00,"+1,000,000","+$2,800","1,000,000",New,2008-01-16 18:06:20,2007-12-27
41,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.68,"-1,000,000","-$21,676,100","1,171,571,324",0%,2008-01-16 18:00:04,2008-01-16
42,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.98,"-30,000","-$209,307","17,895,796",0%,2008-01-16 17:58:32,2008-01-14
43,Grove Ware H,CFO,P - Purchase,CBZ,$9.28,+25,+$232,"110,326",0%,2008-01-16 17:58:07,2008-01-15
44,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.28,+63,+$584,"163,722",0%,2008-01-16 17:58:05,2008-01-15
45,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$9.28,+25,+$232,"25,558",0%,2008-01-16 17:57:43,2008-01-15
46,Hoffer Gregory T,"VP of Engineering, CTO,Insider",P - Purchase,GSB,$495.00,"+3,300","+$1,633,500","2,750",-600%,2008-01-16 17:57:26,2007-09-17
47,Hoffer Gregory T,"VP of Engineering, CTO,Insider",S - Sale+OE,GSB,$5.58,"-3,915","-$21,844","2,750",-59%,2008-01-16 17:57:26,2007-11-16
48,Gerard Steven L,CEO,P - Purchase,CBZ,$9.27,+126,"+$1,169","614,437",0%,2008-01-16 17:57:25,2008-01-15
49,McKiernan William S,"COB, CEO",S - Sale,CYBS,$15.95,"-12,500","-$199,396","3,155,670",0%,2008-01-16 17:53:04,2008-01-14
50,Spurio Chris,VP of Finance,P - Purchase,CBZ,$9.28,+25,+$232,"23,226",0%,2008-01-16 17:52:51,2008-01-15
51,Hirsch Capital Corp,10%,P - Purchase,SLAW,$0.00,+0,+$0,"278,231",0%,2008-01-16 17:45:52,2008-01-14
52,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.40,"+13,700","+$142,466","1,543,347",+1%,2008-01-16 17:45:39,2008-01-04
53,Quesnel Michael W,"Former President, CEO, CFO",S - Sale,JKTI,$0.00,"-48,400,000",-$0,0,-100%,2008-01-16 17:44:32,2008-01-14
54,Wells John R,SVP,S - Sale,IFSIA,$15.50,"-10,774","-$167,032","369,344",-3%,2008-01-16 17:44:08,2008-01-14
55,Kudelski Sa,10%,P - Purchase,OPTV,$1.34,"+100,000","+$133,740","14,386,148",+1%,2008-01-16 17:43:45,2008-01-14
56,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.34,"+100,000","+$133,740","14,386,148",+1%,2008-01-16 17:42:36,2008-01-14
57,Willoch Raymond S,SVP,S - Sale,IFSIA,$15.50,"-4,991","-$77,376","206,825",-2%,2008-01-16 17:42:31,2008-01-14
58,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.00,"+10,000","+$300,000","1,029,200",+1%,2008-01-16 17:41:51,2008-01-15
59,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,TDG,$45.02,-200,"-$9,004",0,-100%,2008-01-16 17:40:02,2007-12-31
60,Shustek Michael V,"Pres, CEO",P - Purchase,VRTBD,$7.76,"+5,136","+$39,881","378,671",+1%,2008-01-16 17:39:45,2008-01-16
61,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$15.44,"-32,878","-$507,729","732,134",-4%,2008-01-16 17:39:20,2008-01-14
62,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$26.20,"-20,000","-$523,900","645,336",-3%,2008-01-16 17:36:29,2008-01-14
63,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$44.85,"-5,500","-$246,649",200,-96%,2008-01-16 17:36:13,2007-12-31
64,Flaks Richard,See Remarks,S - Sale+OE,PLCE,$16.68,"-2,000","-$33,360","32,662",-6%,2008-01-16 17:33:32,2008-01-14
65,Usher George G,"Pres, CEO, 10%",P - Purchase,POLXF,$0.88,"+3,000","+$2,640","166,117",+2%,2008-01-16 17:29:28,2008-01-14
66,Dunne Terrence,10%,P - Purchase,SIBM,$0.06,"+116,667","+$7,000","2,616,667",+5%,2008-01-16 17:28:35,2008-01-15
67,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.65,"+107,300","+$498,655","6,062,877",+2%,2008-01-16 17:26:01,2008-01-15
68,Cibelli Mario,10%,P - Purchase,DVD,$6.73,"+10,500","+$70,626","10,010,575",0%,2008-01-16 17:25:16,2008-01-14
69,Daniel Donald K,"SVP, Controller",P - Purchase,NHC,$39.61,"+2,500","+$99,015","326,529",+1%,2008-01-16 17:23:30,2008-01-16
70,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.50,"+24,800","+$111,600","5,955,577",0%,2008-01-16 17:22:00,2008-01-14
71,Stewart Robert J,CFO,P - Purchase,ARKR,$32.70,+500,"+$16,350","1,800",+38%,2008-01-16 17:19:31,2008-01-10
72,Jana Partners LLC,10%,P - Purchase,AITP,$6.28,"+125,000","+$785,000","2,752,723",+5%,2008-01-16 17:17:33,2008-01-14
73,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$6.87,"-29,191","-$200,563","71,898",-29%,2008-01-16 17:12:34,2008-01-14
74,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.21,"+15,000","+$3,100","29,821,250",0%,2008-01-16 17:11:21,2008-01-14
75,Meisenbach John W,Dir,S - Sale,COST,$63.92,"-2,600","-$166,192","118,700",-2%,2008-01-16 17:08:50,2008-01-15
76,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.16,"-120,000","-$7,939,116","129,064",-48%,2008-01-16 17:08:14,2007-11-02
77,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$61.91,"-180,000","-$11,142,978","129,064",-58%,2008-01-16 17:07:08,2007-11-09
78,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$63.68,"-120,000","-$7,641,120","129,064",-48%,2008-01-16 17:06:52,2007-11-14
79,Fees John A,"P, CEO- The B, W Company",S - Sale+OE,MDR,$52.33,"-4,000","-$209,320","87,104",-4%,2008-01-16 17:06:49,2008-01-15
80,Kingsley Stuart A,"Pres, HOLOGIC GYN Surg. Prod.",S - Sale+OE,HOLX,$63.23,"-100,000","-$6,322,710","1,452",-99%,2008-01-16 17:06:34,2007-11-14
81,Pohl Roderike,VP Research,S - Sale,BIOD,$23.24,"-9,650","-$224,312","179,552",-5%,2008-01-16 17:06:32,2008-01-14
82,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.09,"-180,000","-$11,896,278","129,064",-58%,2008-01-16 17:05:55,2007-10-24
83,Buck Carl N,"VP,MARKETING, CONTRACTOR BU",S - Sale+OE,AEHR,$7.20,"-3,436","-$24,748","52,244",-6%,2008-01-16 17:05:43,2008-01-15
84,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.85,"-180,000","-$12,033,546","129,064",-58%,2008-01-16 17:05:08,2007-10-29
85,Werner Robert C,VP,P - Purchase,QNBC,$20.65,+172,"+$3,552","7,169",+2%,2008-01-16 17:04:02,2007-05-31
86,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$34.06,-832,"-$28,342","12,500",-6%,2008-01-16 17:03:55,2008-01-14
87,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$34.48,"-1,458","-$50,272","25,000",-6%,2008-01-16 17:03:08,2008-01-14
88,Nisswa Master Fund Ltd.,10%,S - Sale,NSAQ,$7.02,"-820,000","-$5,756,400",0,-100%,2008-01-16 17:01:45,2007-12-19
89,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.03,"-47,956","-$384,857","1,328,018",-3%,2008-01-16 17:01:06,2008-01-14
90,Deconini Dino J,Dir,S - Sale+OE,APOL,$78.70,"-6,459","-$508,296","6,507",-50%,2008-01-16 17:00:23,2008-01-14
91,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$16.38,"+1,286","+$21,065","22,275",+6%,2008-01-16 16:58:56,2008-01-15
92,Lowe John B Jr,Dir,P - Purchase,ZLC,$13.18,"+10,000","+$131,805","15,500",+182%,2008-01-16 16:57:11,2008-01-15
93,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$62.83,"-2,600","-$163,348","157,817",-2%,2008-01-16 16:53:11,2008-01-14
94,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$62.43,"-7,806","-$487,321","164,434",-5%,2008-01-16 16:51:17,2008-01-14
95,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.99,+94,"+$1,033","282,043",0%,2008-01-16 16:46:39,2008-01-14
96,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.99,"+34,621","+$380,398","5,427,653",+1%,2008-01-16 16:45:39,2008-01-14
97,Baier Lucinda M,Dir,P - Purchase,BONT,$5.00,"+10,000","+$49,984","11,198",+835%,2008-01-16 16:45:27,2008-01-14
98,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.99,"+1,101","+$12,097","131,526",+1%,2008-01-16 16:44:39,2008-01-14
99,Holt Victoria M,Dir,P - Purchase,SEH,$14.00,"+1,000","+$14,000","8,602",+13%,2008-01-16 16:43:49,2008-01-16
100,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.99,"+13,675","+$150,254","3,046,857",0%,2008-01-16 16:43:46,2008-01-14
101,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$11.00,-700,"-$7,700","270,548",0%,2008-01-16 16:43:33,2008-01-14
102,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$10.90,-300,"-$3,270","207,313",0%,2008-01-16 16:43:16,2008-01-14
103,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$10.50,"-8,000","-$84,025","3,191,391",0%,2008-01-16 16:43:03,2008-01-15
104,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.54,"-2,000","-$3,075","209,325",-1%,2008-01-16 16:42:22,2008-01-16
105,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.99,+723,"+$7,944","129,053",+1%,2008-01-16 16:42:10,2008-01-14
106,Sandell Asset Management Corp,13D Grp. Mem own more than 10%,P - Purchase,CNET,$9.06,"+800,000","+$7,248,000","3,470,000",+30%,2008-01-16 16:41:54,2008-01-14
107,Odaniell Myles S,"Pres, CEO",P - Purchase,SEH,$13.91,"+40,000","+$556,580","83,680",+92%,2008-01-16 16:40:16,2008-01-14
108,Zant David B,Vice COB - Private Brands,P - Purchase,BONT,$5.15,"+9,906","+$51,019","63,622",+18%,2008-01-16 16:38:14,2008-01-14
109,Andy Ralph B,Dir,P - Purchase,SEH,$14.06,+200,"+$2,812","75,834",0%,2008-01-16 16:37:46,2008-01-14
110,Diamond Jeanie,CEO,P - Purchase,SECX,$1.30,"+3,000","+$3,900","198,302",+2%,2008-01-16 16:36:25,2008-01-14
111,Lackman George,Dir,S - Sale+OE,OMEX,$5.25,"-25,000","-$131,368","132,250",-16%,2008-01-16 16:34:46,2008-01-14
112,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$28.60,"-3,200","-$91,533","79,299",-4%,2008-01-16 16:32:47,2008-01-16
113,Zamberlan James M,"EVP, Stores, Visual",P - Purchase,BONT,$5.17,"+37,050","+$191,693","53,050",+232%,2008-01-16 16:32:41,2008-01-14
114,Schilling Thomas L,"CFO, COO",S - Sale,USMO,$14.30,-324,"-$4,633","13,793",-2%,2008-01-16 16:28:07,2008-01-14
115,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$117.88,"-10,000","-$1,178,828","110,400",-8%,2008-01-16 16:26:55,2008-01-15
116,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$51.07,"-40,400","-$2,063,228","1,257,548",-3%,2008-01-16 16:24:53,2008-01-14
117,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$14.30,-905,"-$12,942","27,746",-3%,2008-01-16 16:24:48,2008-01-14
118,Lone Pine Capital LLC,10%,P - Purchase,MSM,$35.65,"+16,200","+$577,546","5,114,327",0%,2008-01-16 16:24:02,2008-01-14
119,Fribourg Paul J,Dir,P - Purchase,SFD,$26.01,"+5,000","+$130,031","9,691,541",0%,2008-01-16 16:23:46,2008-01-15
120,Fribourg Paul J,Dir,P - Purchase,SFD,$25.72,"+61,000","+$1,568,650","9,685,185",+1%,2008-01-16 16:23:33,2008-01-15
121,Fribourg Paul J,Dir,P - Purchase,SFD,$26.24,"+56,500","+$1,482,695","9,624,185",+1%,2008-01-16 16:23:14,2008-01-14
122,Endsley Shawn Eric,CAO and Controller,S - Sale,USMO,$14.30,-56,-$801,"4,809",-1%,2008-01-16 16:22:18,2008-01-14
123,Geary William J,Ex. Vice Pres CHESI,S - Sale,CLHB,$54.68,-500,"-$27,340","2,476",-17%,2008-01-16 16:22:13,2008-01-14
124,"Ra Capital Management, LLC",10%,P - Purchase,ARDM,$1.36,"+191,600","+$259,757","7,681,410",+3%,2008-01-16 16:20:20,2008-01-15
125,Boso Jim,Exec. VP for Sales,S - Sale,USMO,$14.30,-63,-$901,"8,691",-1%,2008-01-16 16:19:37,2008-01-14
126,Lewis Asset Management,10%,P - Purchase,STKR,$0.60,"+350,100","+$210,060","5,797,179",+6%,2008-01-16 16:18:31,2007-12-14
127,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$19.51,-500,"-$9,756","55,750",-1%,2008-01-16 16:18:11,2008-01-16
128,Leboeuf Robert F,SVP - CPO,P - Purchase,RT,$6.00,+30,+$180,"12,785",0%,2008-01-16 16:17:00,2008-01-15
129,Ibrahim Nicolas,SVP - CTO,P - Purchase,RT,$6.29,"+2,000","+$12,586","22,952",+10%,2008-01-16 16:16:51,2008-01-16
130,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.39,-100,"-$1,039",600,-14%,2008-01-16 16:14:06,2007-05-14
131,Ridgeback Capital Investments Ltd.,10%,S - Sale,ACOR,$25.68,"-700,000","-$17,976,000","2,628,762",-21%,2008-01-16 16:13:44,2008-01-14
132,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.47,"+10,900","+$26,910","1,619,500",+1%,2008-01-16 16:11:36,2008-01-15
133,Krupke William F,Dir,S - Sale,IPGP,$19.07,"-10,000","-$190,700","90,000",-10%,2008-01-16 16:10:10,2008-01-14
134,Levy Jean,Dir,S - Sale+OE,IPAR,$16.42,"-1,000","-$16,420",0,-100%,2008-01-16 16:08:08,2008-01-14
135,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.53,-288,"-$3,033",600,-32%,2008-01-16 16:03:57,2007-05-07
136,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.99,+600,"+$2,396","702,785",0%,2008-01-16 16:03:42,2008-01-14
137,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$23.03,"-3,586","-$82,584","27,788",-11%,2008-01-16 16:03:11,2008-01-15
138,Miller Lloyd I III,Former 10% Owner,S - Sale,CTLM,$0.91,"-6,000","-$5,456","4,148,078",0%,2008-01-16 16:02:41,2008-01-15
139,Smith Mary Ann,SVP,P - Purchase,QNBC,$20.66,+260,"+$5,370","9,052",+3%,2008-01-16 16:02:41,2007-05-31
140,Cap Advisers Ltd,10%,P - Purchase,BSML,$0.40,"+25,000","+$10,000","82,838",+43%,2008-01-16 15:58:44,2008-01-15
141,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$16.58,"+2,200","+$36,480","830,753",0%,2008-01-16 15:58:02,2008-01-14
142,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.48,"-8,616","-$90,314",600,-93%,2008-01-16 15:57:20,2007-05-03
143,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$55.24,"-3,668","-$202,637","127,813",-3%,2008-01-16 15:48:17,2008-01-15
144,Watters George M,Dir,P - Purchase,ROYL,$2.99,"+22,500","+$67,265","81,341",+38%,2008-01-16 15:45:25,2008-01-14
145,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.88,"+60,600","+$1,204,845","28,445,180",0%,2008-01-16 15:40:55,2008-01-14
146,Stein Jay,"COB, 10%",P - Purchase,SMRT,$3.81,"+101,500","+$386,580","15,061,171",+1%,2008-01-16 15:39:25,2008-01-14
147,Stein Jay,"COB, 10%",P - Purchase,SMRT,$3.79,"+135,500","+$514,073","14,959,671",+1%,2008-01-16 15:38:49,2008-01-14
148,Orezehoski Scott G,SVP,P - Purchase,QNBC,$20.65,+121,"+$2,499","1,780",+7%,2008-01-16 15:36:02,2007-05-31
149,Souki Charif,"COB, CEO",P - Purchase,CQP,$16.74,"+29,900","+$500,526","663,200",+5%,2008-01-16 15:35:07,2008-01-14
150,American International Group Inc,10%,S - Sale,IPCS,$32.72,"-35,000","-$1,145,358","2,447,016",-1%,2008-01-16 15:35:04,2008-01-14
151,Taddiken Albert H,COO,S - Sale,TUNE,$6.16,"-12,000","-$73,920","168,216",-7%,2008-01-16 15:34:33,2008-01-15
152,Stafford John S Jr,10%,P - Purchase,AWRE,$3.85,+500,"+$1,925","2,698,127",0%,2008-01-16 15:33:11,2008-01-15
153,Priemer Wolfgang,Dir,S - Sale,CVBT,$121.00,"-5,000","-$605,000","14,960,001",0%,2008-01-16 15:32:13,2008-01-16
154,Stevens David R,Dir,P - Purchase,PARD,$5.25,"+7,618","+$39,995","13,368",+132%,2008-01-16 15:31:50,2008-01-15
155,Stein Sheldon I,Dir,P - Purchase,MW,$18.50,"+2,000","+$37,000","8,000",+33%,2008-01-16 15:14:12,2008-01-14
156,Katzen Larry R,Dir,P - Purchase,MW,$17.90,"+5,000","+$89,523","6,500",+333%,2008-01-16 15:12:09,2008-01-14
157,Crestview Capital Master LLC,10%,S - Sale,SMTK,$2.45,"-2,626","-$6,434","2,754,518",0%,2008-01-16 15:05:03,2008-01-14
158,Dunst Robert J Jr,Dir,P - Purchase,NZ,$9.58,"+3,000","+$28,750","3,000",New,2008-01-16 14:54:45,2008-01-15
159,Gorman Peter E,"Pres, Shoppers, EVP",S - Sale+OE,HHS,$13.88,-925,"-$12,835","29,598",-3%,2008-01-16 14:53:45,2008-01-14
160,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$13.75,"+1,000","+$13,750","1,719,287",0%,2008-01-16 14:48:47,2007-11-14
161,Cox Lee M,SVP- Retail Operations,P - Purchase,BDOG,$11.03,"+1,300","+$14,339","5,700",+30%,2008-01-16 14:47:40,2008-01-15
162,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$41.06,"-11,300","-$463,984",0,-100%,2008-01-16 14:47:09,2008-01-14
163,Cosentino Eric F.,Dir,S - Sale,IDT,$7.13,"-1,800","-$12,834","9,232",-16%,2008-01-16 14:44:50,2008-01-15
164,Krevolin Bret H,CFO,P - Purchase,QNBC,$20.38,+80,"+$1,630","4,080",+2%,2008-01-16 14:35:46,2007-11-30
165,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,ZN,$6.60,"-5,800","-$38,280","24,200",-19%,2008-01-16 14:33:35,2008-01-07
166,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$41.12,"-5,000","-$205,586",0,-100%,2008-01-16 14:29:00,2008-01-14
167,Manganello Timothy,Dir,P - Purchase,BMS,$24.48,"+2,656","+$65,019","17,628",+18%,2008-01-16 14:20:02,2008-01-15
168,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$14.57,+400,"+$5,826","3,335,484",0%,2008-01-16 14:09:10,2008-01-14
169,Bolton William J,Dir,P - Purchase,BMS,$24.48,"+3,268","+$80,001","7,236",+82%,2008-01-16 14:08:58,2008-01-15
170,Standard General L.P.,10%,P - Purchase,POCC,$2.21,"+108,000","+$239,188","3,161,418",+4%,2008-01-16 14:06:45,2008-01-15
171,Peercy Paul S,Dir,P - Purchase,BMS,$24.48,"+1,328","+$32,509","2,546",+109%,2008-01-16 14:05:57,2008-01-15
172,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.76,-2,-$34,"639,709",0%,2008-01-16 14:00:15,2008-01-16
173,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,"+6,059","+$8,180","99,495",+6%,2008-01-16 13:56:47,2008-01-14
174,O Shaughnessy Roger D,Dir,P - Purchase,BMS,$24.48,"+2,656","+$65,019","19,772",+16%,2008-01-16 13:55:12,2008-01-15
175,Deguilio Jon E,EVP,P - Purchase,NWIN,$23.50,+293,"+$6,886","4,414",+7%,2008-01-16 13:55:05,2008-01-15
176,Sisisky Richard L,Dir,P - Purchase,SMRT,$3.80,"+10,000","+$38,035","14,987",+201%,2008-01-16 13:52:51,2008-01-14
177,Williams John H Jr,Vice COB,P - Purchase,SMRT,$3.68,"+11,700","+$43,104","211,700",+6%,2008-01-16 13:51:42,2008-01-14
178,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.93,"-10,000","-$9,250","17,510,000",0%,2008-01-16 13:29:09,2008-01-14
179,Scott Randal W,CEO,S - Sale,GHDX,$25.54,"-12,000","-$306,515","2,087,298",-1%,2008-01-16 13:26:32,2008-01-14
180,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+230,"+$9,660","18,226,170",0%,2008-01-16 13:19:37,2008-01-15
