,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Andreeff Dane,10%,S - Sale,BNHNA,$5.53,"-6,841","-$37,805","942,298",-1%,2008-09-29 18:47:18,2008-09-25
22,Lochridge Richard K,Dir,S - Sale+OE,PETM,$25.57,"-9,000","-$230,089","25,742",-26%,2008-09-29 18:47:17,2008-09-26
23,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.52,"-24,000","-$252,400","3,187,786",-1%,2008-09-29 18:47:14,2008-09-25
24,Ya Global Investments,10%,P - Purchase,HOMS,$0.08,"+132,000","+$10,560","8,158,234",+2%,2008-09-29 18:31:05,2008-09-25
25,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$18.15,"-25,000","-$453,774","294,893",-8%,2008-09-29 18:24:46,2008-09-25
26,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$4.06,"+15,953","+$64,822","1,400,213",+1%,2008-09-29 18:21:16,2008-09-25
27,Institutional Venture Partners Xi LP,10%,P - Purchase,SNCR,$10.43,"+190,000","+$1,981,700","2,555,000",+8%,2008-09-29 18:19:40,2008-09-26
28,Ekker Henry M,Dir,S - Sale,FNB,$16.12,"-4,000","-$64,496","31,530",-11%,2008-09-29 18:19:39,2008-09-25
29,Evans James S,CFO,S - Sale,MYGN,$69.00,"-6,669","-$460,161","8,418",-44%,2008-09-29 18:18:44,2008-09-25
30,Harris Parker,"EVP, Technology",S - Sale,CRM,$49.01,-700,"-$34,307","652,209",0%,2008-09-29 18:15:07,2008-09-29
31,Liu Claudia,COO,S - Sale+OE,BIDZ,$9.11,"-18,499","-$168,545","218,000",-8%,2008-09-29 18:14:46,2008-09-26
32,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.60,"-400,000","-$1,040,000","5,676,905",-7%,2008-09-29 18:14:39,2008-09-25
33,Reinckens Thomas E,"COB, CEO",P - Purchase,CACH,$6.43,"+10,000","+$64,250","54,828",+22%,2008-09-29 18:08:33,2008-09-26
34,Lampen Richard,EVP,S - Sale,VGR,$18.59,"-23,152","-$430,299","194,716",-11%,2008-09-29 18:00:23,2008-09-26
35,Sparkman Ricky D,EVP,S - Sale,CTBI,$35.33,"-6,500","-$229,668",869,-88%,2008-09-29 17:59:51,2008-09-12
36,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$12.15,"-99,124","-$1,204,303","46,802",-68%,2008-09-29 17:58:47,2008-09-25
37,Barrantes Charles E,CFO,P - Purchase,GFN,$5.50,"+3,000","+$16,500","13,000",+30%,2008-09-29 17:51:26,2008-09-29
38,Esrey William T,Dir,S - Sale+OE,GIS,$68.81,"-5,000","-$344,050","29,649",-14%,2008-09-29 17:41:06,2008-09-25
39,Rose Michael D,Dir,S - Sale+OE,GIS,$69.21,"-5,000","-$346,035","12,665",-28%,2008-09-29 17:35:57,2008-09-25
40,Ayasli Yalcin,10%,S - Sale,HITT,$33.23,"-6,000","-$199,355","9,896,115",0%,2008-09-29 17:30:43,2008-09-26
41,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$1.00,+905,+$904,"7,981",+13%,2008-09-29 17:27:00,2008-09-29
42,McGhee James E II,Dir,S - Sale,CTBI,$35.45,-101,"-$3,580","16,862",-1%,2008-09-29 17:26:07,2008-09-26
43,Robertson Julie J,"Exec.VP, Corp. Sec.",S - Sale+OE,NE,$46.99,"-42,500","-$1,997,220","495,269",-8%,2008-09-29 17:23:46,2008-09-26
44,Higgins John Debree,Dir,P - Purchase,TBUS,$1.90,"+5,000","+$9,500","272,869",+2%,2008-09-29 17:16:44,2008-09-29
45,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$9.00,"+1,800","+$16,200","15,851,800",0%,2008-09-29 17:14:58,2008-09-25
46,Millard Robert B,Dir,S - Sale,GLF,$42.97,"-40,100","-$1,723,205","700,313",-5%,2008-09-29 17:14:36,2008-09-29
47,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$8.75,"+1,000","+$8,747","7,613",+15%,2008-09-29 17:12:26,2008-09-29
48,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.45,"-46,158","-$113,241","909,733",-5%,2008-09-29 17:12:12,2008-09-25
49,Newsom Richard W,EVP,S - Sale,CTBI,$37.00,"-20,027","-$740,999",869,-96%,2008-09-29 17:07:23,2008-09-26
50,Wise Larry,"Pres, CEO",P - Purchase,NTRO,$0.10,"+19,830","+$1,983","1,519,830",+1%,2008-09-29 17:07:08,2008-09-26
51,Thomas William,Dir,S - Sale,NTRO,$0.09,"-16,667","-$1,417","33,333",-33%,2008-09-29 17:05:42,2008-09-25
52,Farris Sharon,Secretary,P - Purchase,NTRO,$0.10,"+4,946",+$495,"154,946",+3%,2008-09-29 17:04:43,2008-09-26
53,Rynd John T,"CEO, Pres",P - Purchase,HERO,$16.19,"+20,000","+$323,857","183,686",+12%,2008-09-29 17:04:00,2008-09-26
54,Rawson Richard G,Pres,S - Sale,ASF,$29.10,"-43,600","-$1,268,602","1,031,999",-4%,2008-09-29 17:03:02,2008-09-18
55,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.12,"+2,030","+$4,313","736,123",0%,2008-09-29 17:02:06,2008-09-25
56,Brog Timothy E,Dir,P - Purchase,PRLS,$1.82,"+13,000","+$23,670","87,900",+17%,2008-09-29 17:01:57,2008-09-26
57,Webster Steven A,Dir,P - Purchase,HERO,$15.99,"+50,846","+$812,994","1,387,603",+4%,2008-09-29 17:00:17,2008-09-25
58,Tomas Mike,Dir,S - Sale,BHRT,$2.52,"-30,500","-$76,893","239,738",-11%,2008-09-29 17:00:07,2008-09-25
59,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+1,500","+$3,150","687,772",0%,2008-09-29 16:58:06,2008-05-20
60,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.92,"+20,988","+$124,190","6,563,251",0%,2008-09-29 16:57:47,2008-09-26
61,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.02,"+41,500","+$249,848","6,542,263",+1%,2008-09-29 16:57:21,2008-09-25
62,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$16.95,"-11,849","-$200,841","1,458,000",-1%,2008-09-29 16:55:57,2008-09-26
63,Clark J Philip,EVP,S - Sale,EPHC,$11.17,"-9,366","-$104,596","1,331,394",-1%,2008-09-29 16:55:44,2008-09-26
64,Fujitsu Ltd/jp/,10%,S - Sale,SPSN,$1.50,-1,-$2,"18,352,934",0%,2008-09-29 16:54:24,2008-09-29
65,Roberts Thomas Craig Jr,Dir,S - Sale,EZPW,$16.50,"-15,000","-$247,500","4,000",-79%,2008-09-29 16:50:14,2008-09-26
66,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$36.58,-230,"-$8,414","741,125",0%,2008-09-29 16:48:54,2008-09-25
67,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$595.23,-200,"-$119,046","1,547,719",0%,2008-09-29 16:46:38,2008-09-25
68,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$1.10,"+19,800","+$21,780","1,642,764",+1%,2008-09-29 16:46:05,2008-09-26
69,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$36.39,"-1,000","-$36,390","277,655",0%,2008-09-29 16:45:49,2008-09-25
70,Cascade Investment LLC,10%,P - Purchase,RSG,$31.58,"+100,000","+$3,157,700","34,675,880",0%,2008-09-29 16:36:45,2008-09-25
71,Webster William M IV,Dir,S - Sale,AEA,$3.08,"-40,000","-$123,000","3,909,646",-1%,2008-09-29 16:35:14,2008-09-25
72,Cormack Scott Daniel,"Pres, CEO",P - Purchase,OGXI,$3.99,"+5,000","+$19,945","6,306",+383%,2008-09-29 16:32:57,2008-09-26
73,Kobiashvili Zurab S,"SVP, GC",S - Sale,LNG,$2.44,"-2,800","-$6,836","142,235",-2%,2008-09-29 16:29:34,2008-09-26
74,Sab Capital Management LP,10%,S - Sale,CRE,$11.55,"-19,574","-$226,163","2,882,109",-1%,2008-09-29 16:24:01,2008-09-25
75,Morgan Stanley,10%,S - Sale,ATCT,$1.23,"-2,278,600","-$2,802,678",0,-100%,2008-09-29 16:22:45,2008-09-26
76,Smart Russell H,Dir,P - Purchase,PCBS,$10.05,+800,"+$8,040","12,800",+7%,2008-09-29 16:18:37,2008-09-29
77,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.02,"-1,200","-$18,018","1,221,936",0%,2008-09-29 16:15:16,2008-09-25
78,Stafford John S Jr,10%,P - Purchase,AWRE,$2.96,+100,+$296,"3,553,921",0%,2008-09-29 16:14:56,2008-09-26
79,Simpson Bob R,"Dir., CEO, COB",S - Sale,HGT,$29.03,"-127,100","-$3,690,107","624,600",-17%,2008-09-29 16:14:35,2008-09-25
80,Stafford John S Jr,10%,P - Purchase,AWRE,$2.97,+100,+$297,"3,553,821",0%,2008-09-29 16:14:23,2008-09-25
81,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$19.50,"-1,200","-$23,400","8,865",-12%,2008-09-29 16:13:01,2008-09-29
82,Murphy Leslie A,Dir,P - Purchase,KELYB,$17.85,+100,"+$1,785","3,102",+3%,2008-09-29 16:12:33,2008-09-26
83,Mmcap International Inc. Spc,10%,S - Sale,DISK,$1.00,"-1,340","-$1,340","2,487,077",0%,2008-09-29 16:11:49,2008-09-18
84,Mm Asset Management Inc.,10%,S - Sale,DISK,$1.00,"-1,340","-$1,340","2,487,077",0%,2008-09-29 16:11:40,2008-09-18
85,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$9.27,"-75,000","-$695,350","815,924",-8%,2008-09-29 16:10:10,2008-09-25
86,Menke Robert G,Dir,P - Purchase,FCFL,$7.00,+173,"+$1,211","15,939",+1%,2008-09-29 16:07:29,2008-09-29
87,Little Patricia A,"EVP, CFO",P - Purchase,KELYB,$17.85,+100,"+$1,785","20,100",+1%,2008-09-29 16:06:14,2008-09-26
88,Melby Colton,COB,P - Purchase,WYNX,$0.20,"+140,000","+$27,943","7,631,410",+2%,2008-09-29 16:05:37,2008-09-23
89,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.90,"+9,300","+$73,464","5,248,970",0%,2008-09-29 16:02:37,2008-09-24
90,Blair Thomas J III,Dir,S - Sale,UBSI,$33.00,"-2,150","-$70,950","107,740",-2%,2008-09-29 15:57:45,2008-09-22
91,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.90,"+9,300","+$73,464","5,248,970",0%,2008-09-29 15:56:43,2008-09-24
92,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.02,"-9,200","-$101,370",0,-100%,2008-09-29 15:52:17,2008-09-26
93,Kellogg Peter R,10%,P - Purchase,MERC,$4.00,"+150,000","+$600,037","8,046,394",+2%,2008-09-29 15:43:08,2008-09-25
94,Robinson Bruce A,Dir,S - Sale,CNAF,$14.90,"-2,200","-$32,775","12,834",-15%,2008-09-29 15:41:07,2008-09-25
95,Herringer Maryellen C,Dir,S - Sale+OE,ABM,$21.30,"-6,700","-$142,733","63,234",-10%,2008-09-29 15:30:53,2008-09-26
96,Sabino A Stephan,Pres of subsidiary,S - Sale,DST,$61.21,-148,"-$9,058",0,-100%,2008-09-29 15:27:47,2008-08-05
97,Braesridge Energy LLC,10%,P - Purchase,PRGI,$6.00,"+138,321","+$829,926","3,696,121",+4%,2008-09-29 15:26:00,2008-09-25
98,McLaughlin Philip M,Dir,P - Purchase,NRVN,$1.02,"+5,000","+$5,088","25,000",+25%,2008-09-29 15:24:47,2008-09-29
99,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$50.00,-734,"-$36,700","22,780",-3%,2008-09-29 15:21:36,2008-09-26
100,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.80,"+5,000","+$4,000","4,576,074",0%,2008-09-29 15:19:55,2008-09-26
101,Costantino John R,Dir,P - Purchase,ARTE,$0.81,"+307,691","+$249,999","1,244,944",+33%,2008-09-29 15:19:32,2008-09-26
102,Bibliowicz Jessica M,"Pres, CEO",P - Purchase,NFP,$16.06,"+4,670","+$75,000","153,342",+3%,2008-09-29 15:16:10,2008-09-26
103,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.00,"+1,500","+$7,500","2,851,231",0%,2008-09-29 15:15:31,2008-09-26
104,Warren David J L,VP,S - Sale+OE,TROW,$58.36,"-160,000","-$9,337,117","521,636",-23%,2008-09-29 15:09:31,2008-09-25
105,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$6.69,+375,"+$2,509","9,540,862",0%,2008-09-29 15:05:08,2008-09-29
106,Graham Thomas Jr,COB,P - Purchase,THPW,$0.15,"+200,000","+$30,000","3,607,788",+6%,2008-09-29 14:58:34,2008-09-29
107,Roberts Steven,Dir,P - Purchase,PULB,$8.70,"+3,200","+$27,840","39,266",+9%,2008-09-29 14:55:08,2008-09-26
108,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.58,"+15,000","+$23,686","85,841,998",0%,2008-09-29 14:43:00,2008-09-26
109,Glaske Paul E,Dir,P - Purchase,ETP,$37.23,"+4,150","+$154,513","71,505",+6%,2008-09-29 14:42:00,2008-09-24
110,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$0.52,"+3,000","+$1,550","557,000",+1%,2008-09-29 14:25:38,2008-09-26
111,Ofir Guy,"Pres, Dir, 10%",P - Purchase,EYSE,$0.15,"+25,000","+$3,750","2,025,000",+1%,2008-09-29 14:17:34,2008-09-26
112,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$26.59,"-25,000","-$664,725","186,601",-12%,2008-09-29 14:17:32,2008-09-26
113,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$2.15,"+2,000","+$4,297","113,157",+2%,2008-09-29 14:15:32,2008-09-29
114,Pepsico Inc,10%,S - Sale,PBG,$30.45,"-10,000","-$304,455","70,251,458",0%,2008-09-29 14:13:46,2008-09-25
115,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$17.55,"-5,000","-$87,750","27,058",-16%,2008-09-29 14:10:59,2008-09-25
116,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$24.32,"-18,366","-$446,587","1,165,984",-2%,2008-09-29 14:03:29,2008-09-25
117,Dennison Lourdes M,Dir,S - Sale,NWIN,$26.00,-500,"-$13,000","31,389",-2%,2008-09-29 13:54:55,2008-09-26
118,Oconnell Christopher J,"SVP, Pres Diabetes",S - Sale+OE,MDT,$52.85,"-1,148","-$60,669","67,324",-2%,2008-09-29 13:53:12,2008-09-25
119,Denson Charles D,Pres-NIKE Brand,S - Sale+OE,NKE,$67.00,"-75,000","-$5,025,000","76,940",-49%,2008-09-29 13:47:02,2008-09-26
120,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.80,+313,"+$3,070","120,457",0%,2008-09-29 13:40:57,2008-09-24
121,Neumaier Gerhard J,Dir,P - Purchase,EEI,$9.80,+313,"+$3,070","394,590",0%,2008-09-29 13:38:44,2008-09-26
122,Breathitt Linda Key,Dir,P - Purchase,DGAS,$26.56,+250,"+$6,640",530,+89%,2008-09-29 13:19:23,2008-09-29
123,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.28,"+1,000","+$6,281","2,026,500",0%,2008-09-29 13:15:38,2008-09-25
124,Dalton Michael J,Dir,S - Sale,UTL,$25.81,-598,"-$15,433","17,931",-3%,2008-09-29 13:15:16,2008-09-25
125,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$29.57,"-9,000","-$266,117",0,-100%,2008-09-29 13:00:57,2008-09-25
126,Hung David,"Pres, CEO",S - Sale,MDVN,$29.69,"-25,000","-$742,248","1,560,701",-2%,2008-09-29 13:00:26,2008-09-25
127,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$29.64,"-10,000","-$296,394","426,123",-2%,2008-09-29 12:59:57,2008-09-25
128,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.70,+400,"+$3,480","53,740",+1%,2008-09-29 12:56:01,2008-09-26
129,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-50,000","-$12,560","29,757,200",0%,2008-09-29 12:44:53,2008-09-26
130,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$22.50,"-2,000","-$45,000","179,345",-1%,2008-09-29 12:25:13,2008-09-29
131,Morrissette Harris V,Dir,P - Purchase,BTFG,$14.09,+81,"+$1,148","93,104",0%,2008-09-29 12:17:16,2008-09-25
132,Lewis John H Jr,Dir,P - Purchase,BTFG,$14.09,+53,+$749,"26,488",0%,2008-09-29 12:16:56,2008-09-25
133,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$14.09,+73,"+$1,023","24,886",0%,2008-09-29 12:16:38,2008-09-25
134,Rosen Marvin S,COB,P - Purchase,FSN,$0.17,"+294,118","+$50,000","2,926,766",+11%,2008-09-29 12:14:07,2008-09-22
135,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$14.09,+53,+$749,"21,623",0%,2008-09-29 12:13:50,2008-09-25
136,Faulkner James A,Dir,P - Purchase,BTFG,$14.09,+53,+$749,"11,844",0%,2008-09-29 12:13:27,2008-09-25
137,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$14.09,+60,+$848,"24,978",0%,2008-09-29 12:13:03,2008-09-25
138,Conerly Tracy,Dir,P - Purchase,BTFG,$14.09,+53,+$749,"8,559",+1%,2008-09-29 12:12:39,2008-09-25
139,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.91,"-2,000","-$93,826","15,457",-11%,2008-09-29 12:09:35,2008-09-29
140,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$2.76,"+3,832","+$10,587","834,275",0%,2008-09-29 12:05:35,2008-09-18
141,Taylor Stephen M,"Pres, Energy Services",P - Purchase,NLC,$19.01,"+2,500","+$47,527","70,393",+4%,2008-09-29 12:04:19,2008-09-26
142,Heles Mark,Dir,P - Purchase,CBCO,$7.75,+500,"+$3,875","36,807",+1%,2008-09-29 11:51:04,2008-09-26
143,Meilstrup Jay,Pres,P - Purchase,GMTC,$2.95,"+1,000","+$2,945","274,500",0%,2008-09-29 11:37:40,2008-09-15
144,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.42,"-3,500","-$169,465","1,067,600",0%,2008-09-29 11:33:58,2008-09-26
145,Utek Corp,10%,S - Sale,SOYL,$0.02,"-50,000","-$1,000","6,629,688",-1%,2008-09-29 11:33:43,2008-09-25
146,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.96,"-10,000","-$579,643","27,337,313",0%,2008-09-29 11:30:14,2008-09-25
147,Isaza Tuzman Kaleil,"CEO, 10%",P - Purchase,KITD,$0.22,"+45,000","+$9,900","985,000",+5%,2008-09-29 11:24:52,2008-09-23
148,Van Der Wallen Robert,10%,P - Purchase,PLGC,$0.67,"+2,250,000","+$1,500,750","9,639,541",+30%,2008-09-29 11:19:50,2008-09-25
149,Chaney Carl J,CEO,S - Sale+OE,HBHC,$52.00,"-4,876","-$253,552","136,727",-3%,2008-09-29 11:11:18,2008-09-25
150,Evans K Todd,VP - Franchise,S - Sale+OE,RNT,$26.51,"-45,000","-$1,192,761","2,546",-95%,2008-09-29 11:06:29,2008-09-26
151,Sweeney Shelley S,Dir,S - Sale,FFKT,$29.85,"-2,247","-$67,073","184,375",-1%,2008-09-29 11:05:33,2008-09-26
152,Muller Edward M,Dir,S - Sale,MBLX,$10.95,"-15,000","-$164,201","863,467",-2%,2008-09-29 11:02:03,2008-09-02
153,Rissman Owen Randall,Dir,P - Purchase,KDE,$7.26,"+28,500","+$207,043","122,500",+30%,2008-09-29 10:48:43,2008-09-25
154,Prahl Walter Albert,VP,P - Purchase,HTCO,$5.97,"+1,000","+$5,970","6,437",+18%,2008-09-29 10:47:43,2008-09-26
155,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$38.58,"-3,466","-$133,735","8,029",-30%,2008-09-29 10:45:01,2008-09-26
156,Topazi Anthony J,Dir,P - Purchase,HBHC,$51.63,+15,+$782,"1,224",+1%,2008-09-29 10:44:56,2008-09-25
157,Bibliowicz Jessica M,"Pres, CEO",P - Purchase,NFP,$16.06,"+4,670","+$75,000","153,342",+3%,2008-09-29 10:42:19,2008-09-26
158,Pickering Christine L,Dir,P - Purchase,HBHC,$51.63,+19,"+$1,000","4,644",0%,2008-09-29 10:39:46,2008-09-25
159,Salsgiver William B,Dir,P - Purchase,ESBF,$10.00,+103,"+$1,030","359,017",0%,2008-09-29 10:37:15,2008-09-25
160,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.10,+69,+$559,"58,529",0%,2008-09-29 10:35:44,2008-09-25
161,Estabrook James B Jr,Dir,P - Purchase,HBHC,$51.63,+57,"+$2,933","15,095",0%,2008-09-29 10:30:17,2008-09-26
162,Reams Charles H,Dir,P - Purchase,CCNE,$12.45,+72,+$900,"2,041",+4%,2008-09-29 10:28:59,2008-09-25
163,Bozard Richard F,Dir,P - Purchase,BTC,$4.50,"+1,000","+$4,496","1,710",+141%,2008-09-29 10:16:01,2008-08-29
164,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.74,"+3,000","+$2,220","3,425,883",0%,2008-09-29 10:05:09,2008-09-25
165,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.78,+500,+$390,"7,654,823",0%,2008-09-29 09:11:01,2008-09-26
166,Bates Kevin Michael,Division Pres,P - Purchase,DRJ,$0.85,"+1,350","+$1,149","19,517",+7%,2008-09-29 09:02:57,2008-09-26
167,Miller Robert Wayne,Dir,P - Purchase,ACNB,$15.30,+200,"+$3,060","1,459",+16%,2008-09-29 08:46:53,2008-09-26
168,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$8.90,+100,+$890,"84,264",0%,2008-09-29 08:30:31,2008-09-26
169,Flores James C,COB,P - Purchase,PXP,$36.01,"+280,000","+$10,082,073","1,885,529",+17%,2008-09-29 07:30:48,2008-09-26
170,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.45,"+19,800","+$68,310","1,800,400",+1%,2008-09-29 06:11:05,2008-09-26
