,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.04,"+2,000","+$2,080","212,000",+1%,2008-05-21 16:38:35,2008-05-21
183,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale+OE,CLF,$100.50,"-1,644","-$165,224","135,576",-1%,2008-05-21 16:37:35,2008-05-19
184,Henderson S W III,Dir,S - Sale+OE,LUFK,$81.81,"-2,000","-$163,614","100,000",-2%,2008-05-21 16:35:22,2008-05-19
185,Stengel James R,Global Marketing Officer,S - Sale+OE,PG,$66.23,"-14,000","-$927,157","32,778",-30%,2008-05-21 16:34:58,2008-05-20
186,Stetson Dana,VP Sales,P - Purchase,SWEB,$0.40,"+17,300","+$6,995","17,300",New,2008-05-21 16:34:54,2008-05-19
187,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$12.90,"-10,000","-$129,002","292,740",-3%,2008-05-21 16:34:06,2008-05-19
188,Smith Guy L,Dir,P - Purchase,IDN,$2.93,"+3,000","+$8,775","10,457",+40%,2008-05-21 16:34:04,2008-05-20
189,Tisch Daniel R,10%,P - Purchase,JOUT,$15.48,"+1,000","+$15,480","850,199",0%,2008-05-21 16:32:31,2008-05-21
190,Cash R D,Dir,S - Sale+OE,STR,$68.00,"-4,000","-$272,000","956,422",0%,2008-05-21 16:30:27,2008-05-21
191,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+14,804","+$14,804","4,385,575",0%,2008-05-21 16:30:07,2008-05-19
192,Hill Stanley J,Dir,P - Purchase,IVAC,$12.07,"+5,000","+$60,350","15,000",+50%,2008-05-21 16:29:51,2008-05-20
193,Kober Roger W,Dir,S - Sale,HME,$51.94,"-3,000","-$155,818","10,647",-22%,2008-05-21 16:29:22,2008-05-19
194,White Thomas M,Dir,P - Purchase,QLTY,$3.95,"+16,900","+$66,671","41,666",+68%,2008-05-21 16:28:41,2008-05-21
195,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.14,"+26,400","+$558,008","32,401,378",0%,2008-05-21 16:28:19,2008-05-19
196,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.00,+5,+$45,"6,430",0%,2008-05-21 16:27:55,2008-05-20
197,Santamaria Angelo R,"VP, Global Manufacturing Oper.",S - Sale,AMSC,$30.82,"-2,000","-$61,640","47,383",-4%,2008-05-21 16:26:05,2008-05-19
198,Gross Michael S,Dir,P - Purchase,AMV,$9.23,"+2,000","+$18,468","1,529,950",0%,2008-05-21 16:23:13,2008-05-20
199,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$18.86,-693,"-$13,073","12,994",-5%,2008-05-21 16:23:03,2008-05-20
200,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.23,"+2,000","+$18,466","4,117,450",0%,2008-05-21 16:22:48,2008-05-20
201,Levitt Michael J,Dir,P - Purchase,AMV,$9.23,"+2,000","+$18,466","4,117,450",0%,2008-05-21 16:22:27,2008-05-20
202,Woods Betty,Dir,S - Sale+OE,BEC,$69.92,"-10,000","-$699,182","21,779",-31%,2008-05-21 16:20:42,2008-05-19
203,Lawson Edward J,"CEO, COB",S - Sale+OE,TCHC,$11.33,"-3,815","-$43,223","688,817",-1%,2008-05-21 16:18:39,2008-05-16
204,Richter David J,"EVP, Corp Developement, Legal",S - Sale,DIVX,$9.39,"-1,460","-$13,702","63,500",-2%,2008-05-21 16:17:07,2008-05-19
205,Ellyn Lynne,"SVP, CIO",S - Sale,DTE,$44.31,"-2,337","-$103,551","12,249",-16%,2008-05-21 16:16:12,2008-05-19
206,Becker George J III,EVP,S - Sale+OE,IBKC,$51.35,"-5,000","-$256,750","33,712",-13%,2008-05-21 16:15:51,2008-05-21
207,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.30,"+500,000","+$150,000","9,449,100",+6%,2008-05-21 16:15:49,2008-05-20
208,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$29.85,"-4,000","-$119,400","34,083",-11%,2008-05-21 16:14:02,2008-05-19
209,Fourcroy Jean L Md Phd Mph,Dir,P - Purchase,RPRX,$9.34,+600,"+$5,603",600,New,2008-05-21 16:13:25,2008-05-20
210,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$27.36,-230,"-$6,292","874,250",0%,2008-05-21 16:13:18,2008-05-19
211,Morris Thomas C,Dir,P - Purchase,DPM,$31.06,"+3,350","+$104,067","10,018",+50%,2008-05-21 16:11:22,2008-05-19
212,Anderson John F,Dir,S - Sale,LUFK,$81.83,"-5,000","-$409,163","23,932",-17%,2008-05-21 16:10:28,2008-05-19
213,Brown John Seely,Dir,S - Sale+OE,GLW,$28.00,"-42,910","-$1,201,480","81,587",-34%,2008-05-21 16:10:13,2008-05-19
214,Mylod Robert J Jr,CFO,S - Sale,PCLN,$131.42,"-2,000","-$262,830","165,545",-1%,2008-05-21 16:09:02,2008-05-20
215,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$135.27,-900,"-$121,743","16,055",-5%,2008-05-21 16:08:39,2008-05-19
216,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 16:08:14,2008-05-20
217,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 16:08:11,2008-05-20
218,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$40.40,"-10,000","-$404,000","308,595",-3%,2008-05-21 16:07:13,2008-05-19
219,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,115,966",0%,2008-05-21 16:07:05,2008-05-20
220,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 16:07:05,2008-05-20
221,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$21.70,"-1,500","-$32,550",0,-100%,2008-05-21 16:05:14,2008-05-19
222,Murphy Robert P,"EVP - Oil, Gas",S - Sale,HLX,$40.00,"-20,000","-$800,000","198,834",-9%,2008-05-21 16:03:38,2008-05-21
223,McWhirter William A,"SVP, CFO",S - Sale+OE,NYSE.,$37.98,"-10,148","-$385,455","185,012",-5%,2008-05-21 16:03:38,2008-05-20
224,Michel Charles,"VP, Controller, CAO",S - Sale+OE,NYSE.,$40.00,"-8,670","-$346,800","64,248",-12%,2008-05-21 16:02:15,2008-05-21
225,Tonissen Daniel N,SVP,S - Sale,EZPW,$12.09,"-20,000","-$241,743","110,000",-15%,2008-05-21 16:01:32,2008-05-20
226,Vincent Bruce H,"Pres, Sec'y",S - Sale+OE,SFY,$62.09,"-3,469","-$215,390","98,249",-3%,2008-05-21 16:00:48,2008-05-21
227,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.54,"+20,000","+$250,718","311,667",+7%,2008-05-21 15:59:01,2008-05-19
228,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.70,"-50,000","-$1,034,875","1,552,518",-3%,2008-05-21 15:57:05,2008-05-19
229,Gallen Jonathan,10%,P - Purchase,CICN,$0.13,"+100,000","+$13,430","6,132,934",+2%,2008-05-21 15:57:01,2007-02-23
230,Hand Harold Md,Dir,P - Purchase,PSBC,$10.90,"+1,100","+$11,990","265,508",0%,2008-05-21 15:57:00,2008-05-16
231,Min Christopher B,"VP, CFO",S - Sale,ELOY,$6.66,"-1,471","-$9,797",0,-100%,2008-05-21 15:55:09,2008-05-19
232,Miller Lloyd I III,10%,S - Sale,GENC,$15.85,"-17,927","-$284,069","858,605",-2%,2008-05-21 15:55:06,2008-05-20
233,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 15:53:13,2008-05-20
234,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","35,787,025",0%,2008-05-21 15:53:09,2008-05-20
235,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,549,479",0%,2008-05-21 15:53:04,2008-05-20
236,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,237,958",0%,2008-05-21 15:52:59,2008-05-20
237,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,242,992",0%,2008-05-21 15:52:55,2008-05-20
238,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 15:52:49,2008-05-20
239,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 15:52:46,2008-05-20
240,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,115,966",0%,2008-05-21 15:52:44,2008-05-20
241,Bosco Benadetto G,SVP,S - Sale,PWR,$30.37,"-2,000","-$60,740","20,862",-9%,2008-05-21 15:52:42,2008-05-21
242,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","20,019,259",0%,2008-05-21 15:52:39,2008-05-20
243,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,339,305",0%,2008-05-21 15:52:35,2008-05-20
244,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.50,+300,+$750,"3,389,446",0%,2008-05-21 15:52:23,2008-05-20
245,Diefenderfer William M III,Dir,P - Purchase,YSI,$13.03,"+15,000","+$195,480","51,264",+41%,2008-05-21 15:50:27,2008-05-19
246,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$92.97,"-40,000","-$3,718,800","243,030",-14%,2008-05-21 15:50:02,2008-05-19
247,Janke Kenneth S Jr,SVP,S - Sale,AFL,$67.07,"-7,504","-$503,323","90,823",-8%,2008-05-21 15:48:17,2008-05-20
248,Ng Leslie,CIO,P - Purchase,IHR,$3.35,"+25,000","+$83,750","25,000",New,2008-05-21 15:45:29,2008-05-19
249,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$25.00,"-18,800","-$470,000","288,700",-6%,2008-05-21 15:43:47,2008-05-19
250,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$34.40,-500,"-$17,200","4,503",-10%,2008-05-21 15:43:21,2008-05-19
251,Parks John G Jr,", Vice COB of TIB Bank",P - Purchase,TIBB,$6.48,"+1,000","+$6,484","33,585",+3%,2008-05-21 15:42:58,2008-05-21
252,Eckermann Dan C,VP - Manufacturing,S - Sale,RDC,$46.31,"-7,300","-$338,063","69,191",-10%,2008-05-21 15:41:50,2008-05-19
253,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$16.55,"+1,307","+$21,631","3,752,510",0%,2008-05-21 15:40:58,2008-05-20
254,Milbury Paul J,"VP, CFO",S - Sale,STAR,$15.00,"-10,000","-$150,000","113,819",-8%,2008-05-21 15:40:05,2008-05-19
255,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$15.37,"+7,693","+$118,221","3,751,203",0%,2008-05-21 15:39:18,2008-05-20
256,Hooks Stephen V,"Pres, Castle Metals",S - Sale+OE,CAS,$30.02,"-25,000","-$750,458","70,016",-26%,2008-05-21 15:39:17,2008-05-02
257,Solimine Thomas R,Controller,S - Sale,AMPH,$22.85,"-2,051","-$46,865","5,493",-27%,2008-05-21 15:38:45,2008-05-20
258,Brimblecombe Roger W,Dir,S - Sale+OE,VRTX,$27.61,"-3,333","-$92,007",333,-91%,2008-05-21 15:38:13,2008-05-20
259,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$16.55,"+1,307","+$21,631","3,752,510",0%,2008-05-21 15:37:51,2008-05-20
260,Sharp Richard L,Dir,S - Sale,FLEX,$10.88,"-5,000","-$54,400","250,000",-2%,2008-05-21 15:37:28,2008-05-19
261,Cawley Michael A,Dir,S - Sale,NBL,$102.48,"-7,050","-$722,451","2,863",-71%,2008-05-21 15:37:02,2008-05-19
262,Sanders Charles A,Dir,S - Sale+OE,VRTX,$27.60,"-3,333","-$92,001","26,383",-11%,2008-05-21 15:36:28,2008-05-20
263,Juvonen Ronald,Former 10% Owner,S - Sale,ASPM,$5.16,"-152,361","-$786,183","1,607,072",-9%,2008-05-21 15:33:30,2008-05-19
264,Ryan James C,"SVP, CFO",P - Purchase,GTN,$3.81,"+1,000","+$3,810","11,672",+9%,2008-05-21 15:32:38,2008-05-21
265,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$15.37,"+7,693","+$118,221","3,751,203",0%,2008-05-21 15:32:26,2008-05-20
266,Cawley Michael A,Dir,S - Sale+OE,NBL,$102.74,"-6,509","-$668,752","9,913",-40%,2008-05-21 15:32:15,2008-05-19
267,Hooks Stephen V,"Pres, Castle Metals",S - Sale+OE,CAS,$40.80,-700,"-$28,560","38,368",-2%,2008-05-21 15:32:08,2006-05-11
268,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$18.50,"-5,625","-$104,070","14,831",-27%,2008-05-21 15:31:20,2008-05-19
269,Kelly Alan J,VP,S - Sale,XOM,$94.19,-661,"-$62,260","99,667",-1%,2008-05-21 15:31:10,2008-05-19
270,Windisch Michael P,CFO,S - Sale+OE,NGAS,$8.40,"-10,000","-$84,000","226,200",-4%,2008-05-21 15:30:24,2008-05-19
271,Hooker David S,Dir,S - Sale+OE,OII,$75.68,"-10,000","-$756,819","24,000",-29%,2008-05-21 15:27:50,2008-05-20
272,Wilson Wayne,Dir,P - Purchase,EDGW,$4.59,"+25,000","+$114,750","30,000",+500%,2008-05-21 15:26:45,2008-05-21
273,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.81,"+5,000","+$9,029","105,000",+5%,2008-05-21 15:22:51,2008-05-20
274,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.80,"+1,000","+$6,800","615,439",0%,2008-05-21 15:22:04,2008-05-19
275,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$93.63,"-42,738","-$4,001,463","441,781",-9%,2008-05-21 15:21:07,2008-05-19
276,Abrams Ian,Dir,P - Purchase,EWST,$10.00,"+3,650","+$36,494","3,000",-562%,2008-05-21 15:20:19,2008-05-19
277,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$18.00,-100,"-$1,800","1,149,325",0%,2008-05-21 15:19:58,2008-05-19
278,Mroz Mitchell D,Dir,P - Purchase,CPHD,$24.00,"+2,000","+$48,000","4,000",+100%,2008-05-21 15:19:48,2008-05-16
279,Snyder Dennis C,10%,S - Sale,SWSI,$25.47,"-10,000","-$254,660","3,229,183",0%,2008-05-21 15:18:30,2008-05-20
280,Snyder Richard G,10%,S - Sale,SWSI,$25.47,"-10,000","-$254,660","3,179,183",0%,2008-05-21 15:17:55,2008-05-20
281,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$35.25,"-7,800","-$274,950","12,078",-39%,2008-05-21 15:16:37,2008-05-20
282,Connors John P Jr,Dir,P - Purchase,NFBK,$10.43,"+1,000","+$10,431","13,235",+8%,2008-05-21 15:16:20,2008-04-29
283,McLachlan Neil A,Dir,P - Purchase,ACMR,$6.96,"+4,000","+$27,847","6,289",+175%,2008-05-21 15:14:49,2008-05-19
284,Austin Nancy E,VP - HR,S - Sale+OE,MTRX,$25.00,"-4,155","-$103,875","18,409",-18%,2008-05-21 15:14:13,2008-05-19
285,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.20,"-33,426","-$909,080","25,330,854",0%,2008-05-21 15:14:06,2008-05-19
286,Longe Thomas J,"CEO, COB",P - Purchase,TIBB,$6.48,"+1,155","+$7,484","67,985",+2%,2008-05-21 15:13:26,2008-05-19
287,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$72.61,"-1,000","-$72,611","27,636,892",0%,2008-05-21 15:12:53,2008-05-20
288,Longe Thomas J,Dir,P - Purchase,TIBB,$12.71,+900,"+$11,440","2,400",+60%,2008-05-21 15:12:11,2002-03-11
289,Leza Richard L,Dir,P - Purchase,EXAR,$7.53,"+5,000","+$37,650","33,500",+18%,2008-05-21 15:11:26,2008-05-20
290,Rodriguez Pete,Dir,P - Purchase,EXAR,$7.64,"+3,500","+$26,723","20,000",+21%,2008-05-21 15:11:11,2008-05-20
291,Yi Ramon,Treasurer,S - Sale+OE,ESV,$75.53,"-2,375","-$179,375","13,158",-15%,2008-05-21 15:11:03,2008-05-20
292,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.01,"-2,500","-$20,020","590,080",0%,2008-05-21 15:10:07,2008-05-19
293,Gottesman Noam,"COB, Co-CEO, 10%",P - Purchase,GLG,$8.15,"+1,000,000","+$8,150,000","1,398,300",+251%,2008-05-21 15:04:15,2008-05-20
294,Waesche Roger A Jr,"EVP, COO",S - Sale+OE,OFC,$38.23,"-25,000","-$955,750","210,532",-11%,2008-05-21 15:03:33,2008-05-20
295,Rojek Jeffrey M.,CFO,P - Purchase,GLG,$8.19,"+2,000","+$16,380","40,670",+5%,2008-05-21 15:03:08,2008-05-20
296,Rosskamm Alan,Dir,S - Sale,JAS,$21.64,"-7,000","-$151,480","814,251",-1%,2008-05-21 15:02:58,2008-05-19
297,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.60,"+397,300","+$5,005,980","4,061,909",+11%,2008-05-21 15:02:50,2008-05-19
298,San Miguel Alejandro R.,"GC, Corp Secretary",P - Purchase,GLG,$8.21,"+7,500","+$61,594","261,131",+3%,2008-05-21 15:02:03,2008-05-20
299,Ausley Dubose,Dir,S - Sale,CCBG,$26.90,-389,"-$10,464","668,879",0%,2008-05-21 15:01:14,2008-05-19
300,Thau Irving J,Dir,S - Sale+OE,AVD,$14.88,"-1,700","-$25,296","10,412",-14%,2008-05-21 15:01:12,2008-05-20
301,Kirincic Paul E,Dir,P - Purchase,EBHI,$4.57,"+10,000","+$45,700","75,925",+15%,2008-05-21 14:54:07,2008-05-19
302,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.02,"+1,102","+$3,326","421,080",0%,2008-05-21 14:54:06,2008-05-19
303,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$123.50,"-6,000","-$741,000","86,927",-6%,2008-05-21 14:51:41,2008-05-19
304,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$27.36,"-11,700","-$320,136","1,736,995",-1%,2008-05-21 14:51:39,2008-05-20
305,Redmond William E Jr,Dir,P - Purchase,EBHI,$3.88,+500,"+$1,938","34,110",+1%,2008-05-21 14:50:41,2008-05-20
306,Cramer Harold R,VP,S - Sale+OE,XOM,$93.50,"-50,000","-$4,675,000","607,594",-8%,2008-05-21 14:49:33,2008-05-19
307,Salerno Lillian E,10%,S - Sale,RVP,$1.33,"-25,000","-$33,303","2,397,000",-1%,2008-05-21 14:49:19,2008-05-19
308,Reiss Kenneth,Dir,P - Purchase,EBHI,$4.08,"+25,000","+$102,000","84,925",+42%,2008-05-21 14:47:38,2008-05-20
309,Dyck Robert G,"EVP, Chief Credit Officer",S - Sale,PACW,$22.44,"-1,000","-$22,442","16,549",-6%,2008-05-21 14:43:22,2008-05-19
310,Edelman Thomas J,Dir,S - Sale,NBL,$103.71,"-10,000","-$1,037,136","2,066,265",0%,2008-05-21 14:42:50,2008-05-20
311,Crance Janet,CHIEF ADMINISTRATIVE OFFICER,P - Purchase,HEPI,$0.10,"+100,000","+$10,000","225,000",+80%,2008-05-21 14:37:46,2008-05-20
312,Cooperman Leon G,10%,S - Sale,RSO,$9.74,"-40,000","-$389,764","3,582,033",-1%,2008-05-21 14:37:13,2008-05-19
313,Buhr Karl Heinrich,COO,P - Purchase,SWEB,$0.41,"+15,000","+$6,075","15,000",New,2008-05-21 14:32:01,2008-05-20
314,Golding Cornelius E,Dir,P - Purchase,NRGX,$0.80,"+20,000","+$16,000","30,000",+200%,2008-05-21 14:27:48,2008-05-19
315,Sykes John H,10%,S - Sale,SYKE,$20.25,"-1,000","-$20,250","7,196,246",0%,2008-05-21 14:27:31,2008-05-19
316,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.34,"+8,500","+$266,372","148,564,156",0%,2008-05-21 14:25:34,2008-05-20
317,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.75,"+27,028","+$20,161","940,006",+3%,2008-05-21 14:25:32,2008-04-22
318,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,PSA,$88.96,"-41,888","-$3,726,532","35,900",-54%,2008-05-21 14:22:39,2008-05-19
319,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.72,-600,"-$23,832","1,177,500",0%,2008-05-21 14:21:53,2008-05-20
320,Brownmiller Audrey,VP Of Operations,P - Purchase,SWEB,$0.41,"+2,500","+$1,013","21,250",+13%,2008-05-21 14:18:59,2008-05-20
321,Kline Lowry F,Dir,P - Purchase,DXYN,$7.25,"+2,000","+$14,500","12,048",+20%,2008-05-21 14:13:57,2008-05-19
322,Karas John A,EVP,P - Purchase,RVSB,$8.82,"+1,000","+$8,824","38,420",+3%,2008-05-21 14:08:32,2008-05-09
323,Zafet Simon,COO,S - Sale+OE,SRGU,$0.00,"-1,375,000",-$0,0,-100%,2008-05-21 14:05:44,2008-05-20
324,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.06,"-3,000","-$69,169","1,234,695",0%,2008-05-21 14:04:40,2008-05-19
325,Henrion Thomas D,Dir,P - Purchase,SPAN,$13.33,+200,"+$2,666","155,674",0%,2008-05-21 14:04:33,2008-05-20
326,Zafet Panagiotis,See Remarks,S - Sale+OE,SRGU,$0.00,"-1,375,000",-$0,0,-100%,2008-05-21 14:03:46,2008-05-20
327,Wuellner Ralf K,"Pres, Global Cust Op Grp",S - Sale,BRKS,$10.04,"-2,200","-$22,088","11,071",-17%,2008-05-21 13:59:43,2008-05-20
328,Lachky Robert C,Strategy Committee Member,S - Sale+OE,BUD,$50.59,-127,"-$6,425","37,231",0%,2008-05-21 13:56:11,2008-05-20
329,Fitze Judd B,Dir,P - Purchase,CCBP,$44.00,+300,"+$13,200","16,288",+2%,2008-05-21 13:54:54,2008-05-20
330,Dale Gregory T,CTO,S - Sale+OE,SCOR,$22.96,"-1,000","-$22,959","48,782",-2%,2008-05-21 13:53:42,2008-05-19
331,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$61.50,"-2,500","-$153,750","60,225",-4%,2008-05-21 13:52:14,2008-05-20
332,Cannon Deanna L,Dir,S - Sale,SFY,$60.48,-750,"-$45,361","7,570",-9%,2008-05-21 13:51:40,2008-05-19
333,Angelo John M,Dir,P - Purchase,BID,$26.96,"+5,000","+$134,793","30,000",+20%,2008-05-21 13:48:40,2008-05-20
334,Carne John,SVP,S - Sale+OE,CAM,$55.18,"-25,000","-$1,379,538","50,440",-33%,2008-05-21 13:46:56,2008-05-20
335,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$46.50,"-10,000","-$465,013","286,142",-3%,2008-05-21 13:43:12,2008-05-20
336,Hollis Stephen H,Dir,S - Sale+OE,DBLE,$18.36,"-15,000","-$275,425","689,520",-2%,2008-05-21 13:36:49,2008-05-19
337,Murray Mary K,"EVP, CFO",S - Sale,TLEO,$20.00,"-3,550","-$71,000","41,425",-8%,2008-05-21 13:30:38,2008-05-19
338,Wright Doreen A,SVP,S - Sale+OE,CPB,$33.35,"-33,000","-$1,100,550","40,996",-45%,2008-05-21 13:29:08,2008-05-20
339,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:53,2008-05-20
340,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,630",0%,2008-05-21 13:25:51,2008-05-20
341,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:48,2008-05-20
342,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:45,2008-05-20
343,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:44,2008-05-20
344,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:41,2008-05-20
345,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:39,2008-05-20
346,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:36,2008-05-20
347,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:35,2008-05-20
348,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,115,966",0%,2008-05-21 13:25:32,2008-05-20
349,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:31,2008-05-20
350,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:28,2008-05-20
351,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:25:26,2008-05-20
352,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","36,078,585",0%,2008-05-21 13:24:21,2008-05-20
353,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:24:14,2008-05-20
354,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,240,457",0%,2008-05-21 13:24:07,2008-05-20
355,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:59,2008-05-20
356,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:53,2008-05-20
357,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:47,2008-05-20
358,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:41,2008-05-20
359,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:33,2008-05-20
360,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$44.25,+300,"+$13,275","18,239,305",0%,2008-05-21 13:23:29,2008-05-20
361,Ferlic Randolph M,Dir,S - Sale,APA,$148.00,"-5,000","-$740,000","418,224",-1%,2008-05-21 13:20:25,2008-05-21
362,White Thomas M,Dir,P - Purchase,QLTY,$3.86,"+8,100","+$31,242","24,766",+49%,2008-05-21 13:19:29,2008-05-19
