,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,James Joshua G,CEO,S - Sale,OMTR,$18.37,"-30,000","-$551,064","3,285,833",-1%,2008-09-17 18:57:38,2008-09-16
17,Moorin Jay,10%,P - Purchase,AVNR,$0.82,"+675,053","+$551,569","9,498,863",+8%,2008-09-17 18:49:33,2008-09-15
18,Millet Hubert,Dir,P - Purchase,DKAM,$0.27,"+5,000","+$1,350","115,000",+5%,2008-09-17 18:43:10,2008-09-12
19,Millet Hubert,Dir,P - Purchase,DKAM,$0.26,"+15,000","+$3,900","110,000",+16%,2008-09-17 18:41:40,2008-06-24
20,Coleman William T III,Dir,S - Sale+OE,SYMC,$20.37,"-16,000","-$325,962","31,391",-34%,2008-09-17 18:35:03,2008-09-15
21,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$9.22,"+1,000","+$9,220","1,314,408",0%,2008-09-17 18:34:12,2008-09-16
22,Reyes George,Dir,S - Sale+OE,SYMC,$20.37,"-21,336","-$434,664","23,318",-48%,2008-09-17 18:31:11,2008-09-15
23,Bartel Holger,Dir,P - Purchase,TZOO,$7.50,+709,"+$5,318","83,546",+1%,2008-09-17 18:24:39,2008-09-15
24,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.50,"+70,217","+$526,628","8,271,135",+1%,2008-09-17 18:24:11,2008-09-15
25,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.50,"+70,217","+$526,628","8,271,135",+1%,2008-09-17 18:23:36,2008-09-15
26,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.50,"+70,926","+$531,945","8,354,681",+1%,2008-09-17 18:22:54,2008-09-15
27,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$14.57,"-1,300","-$18,937","2,736,646",0%,2008-09-17 18:17:17,2008-09-15
28,Aquila Tony,"Pres, CEO",S - Sale,SLH,$28.81,"-25,000","-$720,178","1,267,802",-2%,2008-09-17 18:10:46,2008-09-15
29,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$44.84,"-50,000","-$2,242,002","1,069,070",-4%,2008-09-17 18:06:26,2008-09-15
30,King Luther Jr,Dir,P - Purchase,ENP,$19.39,"+2,800","+$54,280","89,500",+3%,2008-09-17 18:05:32,2008-09-15
31,Einhorn David,10%,S - Sale,HLX,$26.40,"-3,587,166","-$94,701,182","1,265,156",-74%,2008-09-17 18:04:12,2008-09-17
32,Massie Thomas Henry,"Dir, 10%",S - Sale,OUTD,$7.55,"-100,000","-$754,560","6,337,582",-2%,2008-09-17 18:01:39,2008-09-15
33,Massie Perry T & Sandra Lynn Trust Dated 10/14/1997,10%,S - Sale,OUTD,$7.57,"-100,000","-$756,540","3,326,185",-3%,2008-09-17 18:00:27,2008-09-15
34,Massie Perry Thomas,"COB, 10%",S - Sale,OUTD,$7.57,"-100,000","-$756,540","6,302,872",-2%,2008-09-17 17:59:13,2008-09-15
35,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$9.33,"+2,000","+$18,650","8,000",+33%,2008-09-17 17:57:43,2008-09-17
36,Scott Randal W,CEO,S - Sale,GHDX,$21.79,"-12,000","-$261,535","1,991,298",-1%,2008-09-17 17:56:43,2008-09-15
37,Hooper James E,Dir,P - Purchase,CLBH,$9.05,+550,"+$4,979","52,240",+1%,2008-09-17 17:54:39,2008-09-15
38,Couder Alain A,CEO,S - Sale,BKHM,$1.38,"-1,530","-$2,118","278,638",-1%,2008-09-17 17:53:22,2008-09-15
39,Cornet John D,Dir,P - Purchase,CLBH,$9.05,+730,"+$6,611","43,950",+2%,2008-09-17 17:52:24,2008-09-15
40,Kaufman Henry,Dir,S - Sale,LEH,$0.20,"-5,000","-$1,000",0,-100%,2008-09-17 17:52:14,2008-09-15
41,Fox John M,"Dir, 10%",P - Purchase,MWE,$25.60,"+6,000","+$153,576","7,178,345",0%,2008-09-17 17:51:45,2008-09-17
42,Miller James S Jr,"EVP, PTO",S - Sale,CDNS,$7.56,"-15,894","-$120,128","315,686",-5%,2008-09-17 17:51:32,2008-09-15
43,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$0.22,"-2,878,302","-$639,084","503,744",-85%,2008-09-17 17:51:04,2008-09-15
44,Cruikshank Thomas H,Dir,S - Sale,LEH,$0.20,"-28,000","-$5,572",0,-100%,2008-09-17 17:49:37,2008-09-15
45,Roach J Thurston,Dir,S - Sale,DEL,$62.15,"-2,000","-$124,300","3,750",-35%,2008-09-17 17:49:36,2008-09-15
46,Farricielli Joseph J. Jr.,Dir,P - Purchase,NTN,$0.21,"+10,000","+$2,100","16,000",+167%,2008-09-17 17:49:19,2008-09-16
47,Webster William M IV,Dir,S - Sale,AEA,$4.80,-900,"-$4,320","4,089,646",0%,2008-09-17 17:46:50,2008-09-15
48,Leach Timothy A,"COB, CEO",S - Sale+OE,CXO,$26.18,"-40,791","-$1,068,057","908,476",-4%,2008-09-17 17:45:48,2008-09-15
49,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.25,"-1,800","-$34,649","48,782",-4%,2008-09-17 17:43:38,2008-09-15
50,Chambrello Michael R.,"Pres, COO",S - Sale,SGMS,$25.94,"-35,000","-$908,045","37,767",-48%,2008-09-17 17:41:43,2008-09-15
51,Carr George,Dir,P - Purchase,CLBH,$8.72,+600,"+$5,232","17,861",+3%,2008-09-17 17:41:15,2008-09-09
52,Cascade Investment LLC,10%,P - Purchase,RSG,$33.21,"+234,696","+$7,793,430","33,129,936",+1%,2008-09-17 17:40:53,2008-09-15
53,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.90,-500,"-$5,950",0,-100%,2008-09-17 17:40:51,2008-09-16
54,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$9.25,"+1,000","+$9,253","6,000",+20%,2008-09-17 17:40:34,2008-09-16
55,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-5,838","-$29,190","47,460",-11%,2008-09-17 17:40:10,2008-09-15
56,Mencarini Steven J,SVP,S - Sale,PLUS,$12.26,-445,"-$5,456",0,-100%,2008-09-17 17:38:35,2008-09-15
57,Marciano Maurice,"COB, 10%",S - Sale,GES,$41.88,"-100,000","-$4,188,375","19,208,188",-1%,2008-09-17 17:36:10,2008-09-15
58,Decosmo James M,CEO - Pres,P - Purchase,FOR,$14.86,"+2,500","+$37,150","38,834",+7%,2008-09-17 17:35:32,2008-09-17
59,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$64.36,"-25,000","-$1,608,894","79,518",-24%,2008-09-17 17:30:55,2008-09-15
60,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.09,"+3,100","+$18,875","199,800",+2%,2008-09-17 17:25:41,2008-09-15
61,Webster William M IV,Dir,S - Sale,AEA,$4.46,"-19,100","-$85,157","4,090,546",0%,2008-09-17 17:24:28,2008-09-15
62,McCaskill T Gray,Dir,P - Purchase,CLBH,$8.72,+696,"+$6,074","6,204",+13%,2008-09-17 17:24:21,2008-09-09
63,Ernst Mark A,Dir,P - Purchase,GXP,$22.44,"+9,000","+$201,960","31,650",+40%,2008-09-17 17:23:57,2008-09-16
64,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.09,"+3,100","+$18,875","199,800",+2%,2008-09-17 17:22:59,2008-09-15
65,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$11.50,+300,"+$3,450","8,507",+4%,2008-09-17 17:22:26,2008-09-17
66,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$8.72,+677,"+$5,908","6,162",+12%,2008-09-17 17:21:38,2008-09-09
67,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$13.88,"+704,790","+$9,783,441","14,669,132",+5%,2008-09-17 17:20:23,2008-09-15
68,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.09,"+3,100","+$18,875","187,300",+2%,2008-09-17 17:19:56,2008-09-15
69,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.20,"+1,800","+$7,560","4,387,177",0%,2008-09-17 17:18:28,2008-09-17
70,Utek Corp,10%,S - Sale,MTTG,$0.00,"-500,000","-$1,000","18,262,802",-3%,2008-09-17 17:15:46,2008-09-15
71,Novack Kenneth J,Dir,S - Sale+OE,TWX,$13.85,"-14,200","-$196,690","40,111",-26%,2008-09-17 17:14:31,2008-09-16
72,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.16,"+500,000","+$581,725","24,905,268",+2%,2008-09-17 17:13:57,2008-09-15
73,Mandell Ralph B,COB,S - Sale,PVTB,$34.59,"-4,500","-$155,648","1,051,924",0%,2008-09-17 17:13:33,2008-09-15
74,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.21,"+11,819","+$49,759","782,686",+2%,2008-09-17 17:13:32,2008-09-17
75,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$0.99,"-1,666,249","-$1,645,728","4,111,400",-29%,2008-09-17 17:11:49,2008-09-15
76,Wilson Edward,Dir,P - Purchase,CBCO,$8.07,"+2,744","+$22,152","42,648",+7%,2008-09-17 17:10:41,2008-09-15
77,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$22.90,+474,"+$10,855","35,692",+1%,2008-09-17 17:07:16,2008-09-16
78,Tan Chin Young,Dir,P - Purchase,TORM,$1.20,"+50,000","+$60,000","50,000",New,2008-09-17 17:06:37,2008-09-15
79,Keebaugh Michael D,VP,S - Sale,RTN,$59.58,"-17,883","-$1,065,395","76,063",-19%,2008-09-17 17:05:06,2008-09-15
80,Myers Mary S,10%,S - Sale,MYE,$0.00,"-33,100",-$0,"3,557,022",-1%,2008-09-17 17:04:58,2008-09-15
81,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,AKS,$33.13,"-1,000,000","-$33,130,000","10,809,999",-8%,2008-09-17 17:03:54,2008-09-15
82,Crystal Richard P,"COB, CEO",S - Sale+OE,NWY,$10.56,"-100,000","-$1,056,400","705,689",-12%,2008-09-17 17:02:56,2008-09-15
83,Hoffman Peter Jr,10%,P - Purchase,OEDV,$0.35,"+30,000","+$10,401","6,070,000",0%,2008-09-17 17:01:35,2008-09-15
84,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$10.65,"-15,000","-$159,785","59,171",-20%,2008-09-17 17:01:04,2008-09-15
85,Koskinen John A,Dir,P - Purchase,AES,$12.48,"+10,000","+$124,800","10,000",New,2008-09-17 17:00:45,2008-09-16
86,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$16.91,"+925,000","+$15,640,250","34,494,892",+3%,2008-09-17 17:00:22,2008-09-08
87,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$25.00,"-15,000","-$375,000","101,398",-13%,2008-09-17 16:59:19,2008-09-15
88,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$69.30,"-9,670","-$670,131","27,809",-26%,2008-09-17 16:58:37,2008-09-15
89,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$46.75,"-9,951","-$465,246","300,265",-3%,2008-09-17 16:55:13,2008-09-16
90,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.81,"+8,185","+$39,333","5,331,386",0%,2008-09-17 16:55:01,2008-09-15
91,Jana Partners LLC,10%,P - Purchase,CVG,$15.53,"+622,513","+$9,667,380","15,278,280",+4%,2008-09-17 16:53:09,2008-09-15
92,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.78,"-11,151","-$220,513","450,115",-2%,2008-09-17 16:49:36,2008-09-15
93,Cork Anthony,Corp. SVP,S - Sale+OE,CVD,$93.99,"-22,000","-$2,067,723","41,910",-34%,2008-09-17 16:49:08,2008-09-16
94,Blair Thomas L,Dir,S - Sale,HLEX,$31.46,"-28,305","-$890,541","2,634,343",-1%,2008-09-17 16:48:59,2008-09-15
95,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$20.16,"-11,349","-$228,776","461,266",-2%,2008-09-17 16:48:49,2008-09-15
96,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$0.95,"+2,500","+$2,375","5,621,851",0%,2008-09-17 16:48:42,2008-09-15
97,Bollore Vincent,10%,P - Purchase,HPOL,$1.90,"+165,691","+$314,415","7,610,325",+2%,2008-09-17 16:47:49,2008-09-15
98,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.17,"-30,000","-$5,050","81,375,500",0%,2008-09-17 16:44:58,2008-06-16
99,Critchfield Gregory C,Pres Myriad Genetic Labs,S - Sale+OE,MYGN,$66.08,"-32,380","-$2,139,648","53,121",-38%,2008-09-17 16:41:57,2008-09-17
100,Ritota John,Dir,P - Purchase,APT,$0.86,"+25,000","+$21,500","181,444",+16%,2008-09-17 16:41:40,2007-01-24
101,Ritota John,Dir,S - Sale,APT,$2.60,"-4,000","-$10,388","177,444",-2%,2008-09-17 16:41:17,2007-06-08
102,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.18,"-20,000","-$3,598","81,425,500",0%,2008-09-17 16:41:16,2008-09-15
103,Ritota John,Dir,S - Sale,APT,$2.57,"-3,000","-$7,710","174,444",-2%,2008-09-17 16:40:53,2007-06-11
104,Ritota John,Dir,S - Sale,APT,$2.57,"-7,000","-$17,980","167,444",-4%,2008-09-17 16:40:12,2007-06-12
105,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$66.00,"-19,500","-$1,287,000","516,375",-4%,2008-09-17 16:39:47,2008-09-16
106,Ritota John,Dir,S - Sale,APT,$2.48,"-15,000","-$37,131","152,444",-9%,2008-09-17 16:39:35,2007-06-14
107,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.23,-700,"-$37,261","658,937",0%,2008-09-17 16:38:22,2008-09-16
108,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$54.94,"-17,600","-$966,954","1,481",-92%,2008-09-17 16:35:30,2008-09-16
109,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.09,"+23,300","+$141,797","6,337,363",0%,2008-09-17 16:35:20,2008-09-16
110,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.06,"+23,300","+$141,169","6,314,063",0%,2008-09-17 16:34:39,2008-09-15
111,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.01,"-50,000","-$1,000,500","1,553,478",-3%,2008-09-17 16:32:33,2008-09-15
112,Levy Richard M,Dir,S - Sale,VAR,$62.18,"-30,000","-$1,865,324",0,-100%,2008-09-17 16:32:21,2008-09-15
113,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$8.00,"-2,700","-$21,600","466,242",-1%,2008-09-17 16:32:08,2008-09-09
114,Chapman George L,"COB, CEO",S - Sale,HCN,$47.77,"-4,000","-$191,068","278,823",-1%,2008-09-17 16:31:19,2008-09-15
115,Francis Edward G,"SVP, Sr. Loan Officer",S - Sale+OE,HBHC,$51.47,"-11,400","-$586,758","25,142",-31%,2008-09-17 16:31:10,2008-09-15
116,Connors John P Jr,Dir,P - Purchase,NFBK,$11.36,"+2,300","+$26,130","15,535",+17%,2008-09-17 16:30:30,2008-09-16
117,Rosazza Thomas R,"Pres, CEO",P - Purchase,PNBI,$20.00,+70,"+$1,400","17,067",0%,2008-09-17 16:27:22,2008-09-17
118,Phillips Ronald,Dir,S - Sale+OE,BQI,$2.75,"-300,000","-$825,000",0,-100%,2008-09-17 16:26:30,2008-09-15
119,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.07,"+47,500","+$50,592","27,005,637",0%,2008-09-17 16:25:53,2008-09-15
120,Levitt Arthur Jr,Dir,P - Purchase,RMG,$20.05,"+1,000","+$20,050","18,927",+6%,2008-09-17 16:25:47,2008-09-16
121,Leggett Richard Jr,Head of ISS Business,S - Sale,RMG,$19.54,"-47,000","-$918,380","139,519",-25%,2008-09-17 16:23:24,2008-09-15
122,Luter Joseph W III,Dir,S - Sale,SFD,$21.01,"-34,300","-$720,690","4,264,650",-1%,2008-09-17 16:22:06,2008-09-15
123,Pops Richard F,Dir,S - Sale+OE,ALKS,$12.31,"-8,166","-$100,530","415,459",-2%,2008-09-17 16:22:01,2008-09-16
124,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+30,000","+$6,000","41,030,513",0%,2008-09-17 16:17:24,2008-09-16
125,Henry Reed T,SVP of Marketing,S - Sale,ARST,$8.38,"-2,700","-$22,633",77,-97%,2008-09-17 16:17:06,2008-09-16
126,Fife Eugene V,Dir,S - Sale,ECLP,$22.08,"-4,000","-$88,320","169,783",-2%,2008-09-17 16:16:33,2008-09-15
127,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.21,"+253,000","+$52,548","1,974,250",+15%,2008-09-17 16:16:18,2008-09-16
128,Rankin Norman John,SVP,S - Sale+OE,BIG,$32.80,"-7,000","-$229,600","16,442",-30%,2008-09-17 16:15:45,2008-09-15
129,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.60,"+400,000","+$1,040,000","5,230,151",+8%,2008-09-17 16:14:55,2008-09-16
130,Lacuna LLC,10%,P - Purchase,TCX,$0.39,"+65,700","+$25,531","10,770,545",+1%,2008-09-17 16:13:44,2008-09-15
131,Masutti Dario E,Group Pres - Australasia,S - Sale+OE,ICOC,$6.36,"-12,502","-$79,491","54,000",-19%,2008-09-17 16:11:56,2008-09-15
132,Hayne Richard A,"Pres, 10%",S - Sale,URBN,$35.78,"-1,388,000","-$49,667,603","33,662,390",-4%,2008-09-17 16:09:18,2008-09-15
133,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$32.82,"-1,000","-$32,822","278,655",0%,2008-09-17 16:06:59,2008-09-15
134,Hartman Douglas M,Dir,P - Purchase,TORM,$1.20,"+225,000","+$270,000","825,000",+38%,2008-09-17 16:06:35,2008-09-15
135,Dayton Sky D,Dir,S - Sale,ELNK,$8.70,"-1,500","-$13,050","973,160",0%,2008-09-17 16:05:18,2008-09-15
136,Maudlin Daniel W,"Controller, Chief Acctg Ofcr",S - Sale+OE,HAYN,$52.00,"-16,667","-$866,684",0,-100%,2008-09-17 16:04:35,2008-09-16
137,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.29,"+16,500","+$21,275","14,595,824",0%,2008-09-17 16:03:07,2008-09-16
138,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$33.09,-400,"-$13,237","162,700",0%,2008-09-17 16:02:37,2008-09-15
139,Shoemaker Anne M,VP,S - Sale,OXM,$25.38,-632,"-$16,039","10,478",-6%,2008-09-17 16:00:16,2008-09-16
140,Spain Patrick J,Dir,P - Purchase,STKH,$0.17,"+40,000","+$6,800","146,500",+38%,2008-09-17 15:58:13,2008-09-15
141,Hartman David H,Dir,P - Purchase,TORM,$1.20,"+225,000","+$270,000","825,000",+38%,2008-09-17 15:56:25,2008-09-15
142,Bloch Stephen M,Dir,S - Sale,FOLD,$14.09,"-7,400","-$104,290","1,846,048",0%,2008-09-17 15:55:23,2008-09-15
143,Prystowsky Eric N,Dir,S - Sale,BEAT,$26.54,"-31,090","-$825,094","18,515",-63%,2008-09-17 15:53:22,2008-09-15
144,Robbins Donald S Sr,"COB, Pres",P - Purchase,CTGI,$0.63,"+300,000","+$187,500","2,941,904",+11%,2008-09-17 15:50:08,2008-09-17
145,Zuckut Stefan,Dir,S - Sale,BHIP,$0.41,"-3,000","-$1,230","48,563",-6%,2008-09-17 15:49:10,2008-09-15
146,Pepsico Inc,10%,S - Sale,PBG,$32.31,"-9,400","-$303,758","70,291,458",0%,2008-09-17 15:48:57,2008-09-15
147,Pepsico Inc,10%,S - Sale,PAS,$23.51,"-10,500","-$246,850","54,004,000",0%,2008-09-17 15:48:03,2008-09-15
148,Delehanty Kevin Monroe,FORMER DIRECTOR,P - Purchase,GPR,$2.35,"+15,000","+$35,250","577,217",+3%,2008-09-17 15:46:56,2008-09-15
149,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.29,"+16,500","+$21,275","14,595,824",0%,2008-09-17 15:46:25,2008-09-16
150,Bromley Garrett P,"EVP, Chief Lending Officer",S - Sale+OE,PGC,$29.91,-521,"-$15,584","9,690",-5%,2008-09-17 15:40:07,2008-09-16
151,Simonson Gerald W,Dir,P - Purchase,IKNX,$6.73,"+1,000","+$6,725","114,973",+1%,2008-09-17 15:38:58,2008-09-16
152,Achary Michael M,CFO,S - Sale,HBHC,$51.05,"-5,000","-$255,250","27,711",-15%,2008-09-17 15:36:33,2008-09-17
153,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$62.21,"-16,025","-$996,898","24,459",-40%,2008-09-17 15:31:29,2008-09-15
154,Schwartz Brad E,EVP,P - Purchase,MNRK,$8.00,+100,+$800,"11,462",+1%,2008-09-17 15:31:22,2008-09-15
155,Eichner Kevin C,"Pres, CEO",S - Sale,EFSC,$19.23,"-2,000","-$38,460","597,646",0%,2008-09-17 15:30:55,2008-09-15
156,Moore Richard Paul,Dir,S - Sale,VOCS,$35.01,-600,"-$21,006","26,690",-2%,2008-09-17 15:30:21,2008-09-15
157,Whitney John O,Dir,S - Sale+OE,CHD,$64.69,"-4,694","-$303,638","2,238",-68%,2008-09-17 15:29:05,2008-09-15
158,New Marcus,"Pres, CEO",P - Purchase,STKH,$0.16,"+1,000",+$160,"7,272,754",0%,2008-09-17 15:28:49,2008-09-16
159,Gress Randy,CEO,S - Sale,IPHS,$31.05,"-50,000","-$1,552,500","51,658",-49%,2008-09-17 15:27:59,2008-09-15
160,Zink Karen L,Pres-Subsidiary,S - Sale+OE,EAS,$28.50,"-11,775","-$335,591",0,-100%,2008-09-17 15:24:57,2008-09-16
161,Rude Robert E,"SVP, Chief Regulatory Officer",S - Sale+OE,EAS,$28.50,"-69,843","-$1,990,519","11,962",-85%,2008-09-17 15:23:51,2008-09-16
162,Vohra Tajinder,SVP,S - Sale+OE,G,$12.91,"-7,900","-$101,958",0,-100%,2008-09-17 15:23:17,2008-09-15
163,McLain F Michael,"SVP, Chief Dev., Integration",S - Sale+OE,EAS,$28.50,"-59,436","-$1,693,930","22,962",-72%,2008-09-17 15:22:28,2008-09-16
164,Laurito James P,Pres-Subsidiary,S - Sale+OE,EAS,$28.50,"-50,702","-$1,445,015",0,-100%,2008-09-17 15:21:23,2008-09-16
165,Vohra Tajinder,SVP,S - Sale+OE,G,$13.01,"-10,000","-$130,064",0,-100%,2008-09-17 15:20:28,2008-09-15
166,Kump Robert D,"SVP, CFO",S - Sale+OE,EAS,$28.50,"-66,936","-$1,907,676",0,-100%,2008-09-17 15:20:08,2008-09-16
167,Crawford E Neal,Norfolk Regional Pres,P - Purchase,MNRK,$8.01,+50,+$401,"5,569",+1%,2008-09-17 15:19:45,2008-09-15
168,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$7.20,+900,"+$6,480","2,025,500",0%,2008-09-17 15:19:21,2008-09-16
169,Quercus Trust,10%,S - Sale,BCON,$1.17,"-167,115","-$195,588","6,500,995",-3%,2008-09-17 15:19:01,2008-09-12
170,Connolly Paul K Jr,"VP, GC",S - Sale+OE,EAS,$28.50,"-29,888","-$851,821",0,-100%,2008-09-17 15:18:59,2008-09-16
171,Jones William H,Vice Chairman,S - Sale+OE,FNFG,$15.52,"-17,836","-$276,815","133,556",-12%,2008-09-17 15:18:35,2008-09-15
172,Burns Sara J,Pres-Subsidiary,S - Sale+OE,EAS,$28.50,"-46,624","-$1,328,786",0,-100%,2008-09-17 15:17:48,2008-09-16
173,Benson Richard R,"SVP, Chief Adm. Officer",S - Sale+OE,EAS,$28.50,"-70,154","-$1,999,390",0,-100%,2008-09-17 15:16:47,2008-09-16
174,Sparks Beddoe Angela M,"VP, Subsidiary",S - Sale+OE,EAS,$28.50,"-33,492","-$954,508",0,-100%,2008-09-17 15:15:39,2008-09-16
175,Allessio Robert M,"Pres, CEO-Subsidiary",S - Sale+OE,EAS,$28.50,"-36,687","-$1,045,583",0,-100%,2008-09-17 15:14:33,2008-09-16
176,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.49,"+11,900","+$77,194","2,024,600",+1%,2008-09-17 15:14:29,2008-09-15
177,Von Schack Wesley W,"COB, Pres, CEO",S - Sale+OE,EAS,$28.50,"-784,771","-$22,365,961",0,-100%,2008-09-17 15:13:30,2008-09-16
178,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-22,500",-$0,"2,809,317",-1%,2008-09-17 15:12:28,2008-09-15
179,Rawson Richard G,Pres,S - Sale,ASF,$28.00,"-3,464","-$96,992","1,088,535",0%,2008-09-17 15:12:18,2008-09-16
180,Kaplan Seth A,Dir,S - Sale+OE,EAS,$28.50,"-2,000","-$57,000",0,-100%,2008-09-17 15:08:36,2008-09-16
181,Jagger David M,Dir,S - Sale+OE,EAS,$28.50,"-3,000","-$85,500",0,-100%,2008-09-17 15:07:30,2008-09-16
182,Howard G Jean,Dir,S - Sale+OE,EAS,$28.50,"-2,962","-$84,414",0,-100%,2008-09-17 15:06:29,2008-09-16
