,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Heim Michael A,"EVP, COO",P - Purchase,NGLS,$22.10,"+5,500","+$121,550","7,750",+244%,2008-08-25 19:37:22,2008-08-22
18,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$49.00,"-3,000","-$147,000","58,632",-5%,2008-08-25 19:33:31,2008-08-22
19,Zeitz Harold,"Chief Oper. Officer, Games Div",S - Sale+OE,RNWK,$6.62,"-3,064","-$20,296","1,854",-62%,2008-08-25 19:30:06,2008-08-22
20,Kimball Robert R,SVP GC Secretary,S - Sale+OE,RNWK,$6.62,"-2,069","-$13,697","18,707",-10%,2008-08-25 19:27:36,2008-08-22
21,Eggers Michael R,"SVP, CFO",S - Sale+OE,RNWK,$6.63,"-4,739","-$31,419","3,767",-56%,2008-08-25 19:24:13,2008-08-22
22,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$9.59,-47,-$451,"50,737",0%,2008-08-25 19:14:46,2008-08-21
23,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$9.60,-265,"-$2,545","302,831",0%,2008-08-25 19:14:33,2008-08-21
24,Gtcr Partners VIII L P,10%,S - Sale,PBH,$9.61,"-95,788","-$920,074","11,696,198",-1%,2008-08-25 19:13:32,2008-08-21
25,Donnini David,"Dir, 10%",S - Sale,PBH,$9.61,"-96,100","-$923,069","11,474,073",-1%,2008-08-25 19:13:17,2008-08-21
26,Hemmer Vincent J,"Dir, 10%",S - Sale,PBH,$9.61,"-96,100","-$923,069","11,474,073",-1%,2008-08-25 19:13:02,2008-08-21
27,McKibbin Gates,Dir,S - Sale,TBI,$16.04,-600,"-$9,625","12,850",-4%,2008-08-25 19:11:11,2008-08-22
28,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$12.50,+25,+$313,"23,871",0%,2008-08-25 19:05:54,2008-08-22
29,Brady John,EVP,S - Sale,KAD,$0.36,"-26,938","-$9,600","780,533",-3%,2008-08-25 18:57:33,2008-08-19
30,Maloney Irvin W,Dir,S - Sale,OXY,$83.40,"-21,000","-$1,751,442","43,767",-32%,2008-08-25 18:56:52,2008-08-22
31,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.30,"+10,000","+$3,000","2,982,450",0%,2008-08-25 18:50:23,2008-08-22
32,Peters Aulana L,Dir,S - Sale+OE,NOC,$69.97,"-3,000","-$209,910","19,366",-13%,2008-08-25 18:43:24,2008-08-22
33,Salerno Lillian E,10%,S - Sale,RVP,$1.22,"-6,500","-$7,938","2,378,750",0%,2008-08-25 18:40:42,2008-08-22
34,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,HPQ,$46.15,"-100,000","-$4,615,160","519,493",-16%,2008-08-25 18:36:50,2008-08-21
35,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$104.39,"-28,029","-$2,925,952","272,797",-9%,2008-08-25 18:34:58,2008-08-21
36,Barker Steven,Dir,S - Sale+OE,MASI,$37.95,"-8,770","-$332,811","10,000",-47%,2008-08-25 18:34:02,2008-08-21
37,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale,SYY,$31.78,"-5,720","-$181,782","13,538",-30%,2008-08-25 18:28:34,2008-08-22
38,Bennett C Frank,SVP,S - Sale+OE,ISIS,$17.97,"-6,000","-$107,820",537,-92%,2008-08-25 18:27:22,2008-08-20
39,Farrington Deborah A,Dir,S - Sale,N,$18.00,"-100,000","-$1,800,000","2,599,494",-4%,2008-08-25 18:25:27,2008-08-21
40,Ecker David J,VP,S - Sale+OE,ISIS,$18.04,"-10,000","-$180,380","28,713",-26%,2008-08-25 18:24:22,2008-08-22
41,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.53,"+33,649","+$17,834","92,808,584",0%,2008-08-25 18:24:21,2008-08-22
42,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.53,"+33,649","+$17,834","92,808,584",0%,2008-08-25 18:23:34,2008-08-22
43,Pizarro Pedro R,Pres,P - Purchase,ELAN,$2.75,"+3,500","+$9,640","753,500",0%,2008-08-25 18:16:13,2008-08-22
44,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$21.94,"-2,250","-$49,365","102,306",-2%,2008-08-25 18:15:57,2008-08-22
45,Drazenovic George,"Secretary Treasurer CFO, 10%",S - Sale,SCEY,$0.30,"-40,000","-$12,041","82,221,500",0%,2008-08-25 18:15:42,2008-08-21
46,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,NXTM,$3.35,"+135,000","+$451,946","5,690,556",+2%,2008-08-25 18:15:29,2008-08-21
47,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.32,"+435,600","+$575,052","280,827,436",0%,2008-08-25 18:15:20,2008-08-21
48,Benacin Philippe,"Pres, 10%",S - Sale,IPAR,$14.52,"-9,400","-$136,524","7,928,313",0%,2008-08-25 18:14:30,2008-08-21
49,Flynn Edward L,Dir,P - Purchase,BJCT,$0.35,"+20,000","+$6,920","1,537,570",+1%,2008-08-25 18:12:25,2008-08-22
50,Murnane Thomas M,Dir,P - Purchase,PSUN,$5.60,"+3,571","+$19,993","10,271",+53%,2008-08-25 18:12:23,2008-08-25
51,Taylor Cathy B,CEO,P - Purchase,PXG,$1.07,+100,+$107,"6,600",+2%,2008-08-25 18:09:32,2008-08-22
52,Klebe Terry A,"SVP, CFO",S - Sale+OE,CBE,$46.79,"-39,400","-$1,843,684","160,783",-20%,2008-08-25 18:02:34,2008-08-22
53,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$5.96,"+8,491","+$50,622","2,569,866",0%,2008-08-25 18:02:10,2008-08-21
54,Poling John W Sr,Dir,S - Sale,ECOL,$32.00,-400,"-$12,800",900,-31%,2008-08-25 18:01:05,2008-08-22
55,Gigliotti Robert S,Dir,P - Purchase,MNTX,$4.07,"+2,000","+$8,130","8,500",+31%,2008-08-25 17:59:21,2008-08-20
56,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.15,"-8,210","-$9,442","100,628",-8%,2008-08-25 17:58:05,2008-08-21
57,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.58,+594,"+$3,909","2,698",+28%,2008-08-25 17:57:06,2008-08-25
58,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.10,"-2,469","-$64,436",650,-79%,2008-08-25 17:56:56,2008-08-21
59,Orr San W Jr,Dir,P - Purchase,MI,$14.37,"+45,000","+$646,776","140,226",+47%,2008-08-25 17:49:35,2008-08-25
60,Levensohn Pascal,Dir,P - Purchase,VRAZ,$1.34,"+35,950","+$48,102","2,410,965",+2%,2008-08-25 17:49:29,2008-08-21
61,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.52,"-9,400","-$136,524","8,012,278",0%,2008-08-25 17:49:18,2008-08-21
62,Spence Steven N,Dir,P - Purchase,WCBO,$10.01,"+1,000","+$10,010","18,378",+6%,2008-08-25 17:49:06,2008-08-25
63,Hull Robert F Jr,EVP-CFO,S - Sale+OE,LOW,$24.75,"-66,354","-$1,642,262","233,460",-22%,2008-08-25 17:48:23,2008-08-22
64,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.75,"+104,901","+$288,240","42,229,288",0%,2008-08-25 17:47:44,2008-08-21
65,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$17.29,"+176,700","+$3,055,337","473,829",+59%,2008-08-25 17:46:55,2008-08-21
66,Krause Ronald J,Dir,S - Sale,RUSH,$12.89,"-2,566","-$33,088","5,000",-34%,2008-08-25 17:46:50,2008-08-25
67,Haynes Charles D,Dir,P - Purchase,GMET,$6.74,+700,"+$4,715","8,180",+9%,2008-08-25 17:44:30,2008-08-22
68,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$20.09,"-39,000","-$783,660","294,893",-12%,2008-08-25 17:43:30,2008-08-21
69,Ingram Peter H,"Pres, European Operations",S - Sale,IXYS,$13.43,"-5,000","-$67,162","300,184",-2%,2008-08-25 17:42:27,2008-08-20
70,Laphen James A,"Pres, COO",P - Purchase,TONE,$5.58,"+5,020","+$28,000","162,091",+3%,2008-08-25 17:42:05,2008-08-21
71,Newlin William R,Dir,S - Sale+OE,KMT,$34.95,"-26,047","-$910,343","74,828",-26%,2008-08-25 17:39:01,2008-08-22
72,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$19.27,"+3,706","+$71,424","83,529",+5%,2008-08-25 17:37:20,2008-08-21
73,Whipple Arthur O,CFO,P - Purchase,PLXT,$5.13,"+1,000","+$5,130","2,000",+100%,2008-08-25 17:36:30,2008-08-25
74,McGinty Kevin J,Dir,P - Purchase,MRLN,$8.36,"+2,000","+$16,723","20,053",+11%,2008-08-25 17:36:11,2008-08-22
75,Laphen James A,"Pres, COO",P - Purchase,TONE,$7.33,"+10,000","+$73,292","138,231",+8%,2008-08-25 17:32:03,2008-05-14
76,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,CF,$147.98,"-9,400","-$1,390,985","14,090",-40%,2008-08-25 17:31:44,2008-08-25
77,Dudman Bryan L,"EVP, Pres Drilling, Eval.",S - Sale,SII,$75.24,"-3,000","-$225,715","51,550",-5%,2008-08-25 17:31:07,2008-08-21
78,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$23.13,"-20,000","-$462,540","402,804",-5%,2008-08-25 17:29:30,2008-08-22
79,Preston Steven J,Dir,S - Sale,STNR,$34.75,"-1,213","-$42,153","1,854",-40%,2008-08-25 17:29:27,2008-08-25
80,Patel Mukesh,Dir,S - Sale,AEHR,$4.63,"-1,000","-$4,630","35,929",-3%,2008-08-25 17:26:04,2008-08-25
81,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.42,"+210,000","+$88,500","3,565,679",+6%,2008-08-25 17:25:52,2008-08-22
82,Dakey Alan W,"Pres, CEO",P - Purchase,MPB,$0.00,+0,+$0,"14,038",0%,2008-08-25 17:23:40,2008-08-25
83,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MPB,$0.00,+0,+$0,593,0%,2008-08-25 17:23:20,2008-08-25
84,De Soto Matthew G,Dir,P - Purchase,MPB,$0.00,+0,+$0,"1,326",0%,2008-08-25 17:22:57,2008-08-25
85,Yeagley Albert W,VP,S - Sale,SJM,$54.41,-600,"-$32,646","12,385",-5%,2008-08-25 17:19:19,2008-08-22
86,Plank Raymond,COB,S - Sale+OE,APA,$111.96,"-10,000","-$1,119,612","205,884",-5%,2008-08-25 17:16:42,2008-08-25
87,Canter Charles W Jr,EVP Merchandising,S - Sale+OE,LOW,$24.76,"-120,000","-$2,971,686","380,081",-24%,2008-08-25 17:15:02,2008-08-22
88,Mab Resources LLC,10%,S - Sale+OE,PHUN,$0.20,"-125,000","-$25,000","123,875,000",0%,2008-08-25 17:12:22,2008-07-02
89,Richardson James H,Pres,S - Sale,ARE,$106.06,"-2,000","-$212,111","208,787",-1%,2008-08-25 17:09:27,2008-08-22
90,Anderson Edward R,Dir,S - Sale,DTPI,$6.20,"-1,000","-$6,200","64,424",-2%,2008-08-25 17:07:57,2008-08-21
91,Nunnelly John N,Dir,S - Sale+OE,NRCI,$31.12,"-3,000","-$93,360","7,800",-28%,2008-08-25 17:07:37,2008-08-22
92,Ayasli Yalcin,10%,S - Sale,HITT,$34.95,"-9,500","-$332,047","10,029,493",0%,2008-08-25 17:06:34,2008-08-22
93,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,NENA,$2.30,"-360,000","-$828,000","259,353",-58%,2008-08-25 17:04:06,2008-08-21
94,McLachlan David J,Dir,P - Purchase,EAR,$1.42,"+19,934","+$28,350","193,979",+11%,2008-08-25 17:02:32,2008-08-21
95,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$22.99,"+3,500","+$80,465","206,749",+2%,2008-08-25 17:00:23,2008-08-22
96,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",S - Sale,RPT,$22.99,"-3,500","-$80,465","206,749",-2%,2008-08-25 17:00:23,2008-08-22
97,Cook Paul M.,Dir,P - Purchase,ERII,$8.50,"+20,300","+$172,550","20,300",New,2008-08-25 16:59:18,2008-07-02
98,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$5.54,"+13,200","+$73,121","1,122,347",+1%,2008-08-25 16:59:16,2008-08-21
99,Manetti Louis,Dir,P - Purchase,FMR,$13.00,"+1,000","+$12,997","3,930",+34%,2008-08-25 16:58:54,2008-08-21
100,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$4.00,"+18,300","+$73,200","12,552,282",0%,2008-08-25 16:58:04,2008-08-21
101,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$17.93,"+2,800","+$50,216","684,736",0%,2008-08-25 16:56:17,2008-08-21
102,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$59.50,-301,"-$17,910","15,298",-2%,2008-08-25 16:55:36,2008-08-22
103,Klein James R,"SVP, CTO",S - Sale,QDHC,$8.99,"-2,000","-$17,980","80,100",-2%,2008-08-25 16:55:08,2008-08-22
104,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.50,"+3,000","+$19,491","181,600",+2%,2008-08-25 16:54:33,2008-08-21
105,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$3.47,"+187,000","+$649,160","1,579,822",+13%,2008-08-25 16:53:59,2008-08-21
106,Spaulding Aaron L,Dir,P - Purchase,MFBP,$6.85,+203,"+$1,391","31,984",+1%,2008-08-25 16:53:10,2008-08-21
107,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.50,"+3,000","+$19,491","181,600",+2%,2008-08-25 16:52:33,2008-08-21
108,Webster William M IV,Dir,S - Sale,AEA,$4.86,"-20,000","-$97,274","4,389,646",0%,2008-08-25 16:52:04,2008-08-22
109,Yuen Gordon,"President, CEO",P - Purchase,EGT,$0.45,"+48,000","+$21,600","148,000",+48%,2008-08-25 16:51:44,2008-08-22
110,Webster William M IV,Dir,S - Sale,AEA,$4.95,"-20,000","-$98,944","4,409,646",0%,2008-08-25 16:50:48,2008-08-21
111,Pepsico Inc,10%,S - Sale,PBG,$29.58,"-80,000","-$2,366,068","70,837,548",0%,2008-08-25 16:50:44,2008-08-21
112,New Marcus,CEO,P - Purchase,STKH,$0.16,"+250,000","+$40,000","5,513,254",+5%,2008-08-25 16:50:16,2008-08-22
113,Pepsico Inc,10%,S - Sale,PAS,$23.78,"-85,000","-$2,021,704","54,391,460",0%,2008-08-25 16:49:12,2008-08-21
114,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.38,"+17,767","+$95,633","5,200,573",0%,2008-08-25 16:49:07,2008-08-21
115,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.50,"+3,000","+$19,491","169,100",+2%,2008-08-25 16:48:42,2008-08-21
116,Bollore Vincent,10%,P - Purchase,HPOL,$1.56,"+241,861","+$376,488","6,921,820",+4%,2008-08-25 16:47:40,2008-08-21
117,Davis Donald B. Jr,"VP, Sec'y, GC",P - Purchase,NATL,$18.45,+600,"+$11,069",600,New,2008-08-25 16:44:01,2008-08-22
118,Walsh John R,"SVP, Strategy, Business Dev",S - Sale,RX,$22.78,"-3,736","-$85,121","26,655",-12%,2008-08-25 16:43:55,2008-08-22
119,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$29.49,"-299,909","-$8,844,810","10,591,215",-3%,2008-08-25 16:43:39,2008-08-21
120,Galloway W Rutledge,Dir,P - Purchase,PBCE,$6.75,+500,"+$3,375","118,040",0%,2008-08-25 16:43:27,2008-08-25
121,Austin Nancy E,VP - HR,S - Sale,MTRX,$25.00,"-7,000","-$175,000","49,454",-12%,2008-08-25 16:43:10,2008-08-21
122,Buhr Karl Heinrich,COO,P - Purchase,STKH,$0.16,"+15,000","+$2,350","30,000",+100%,2008-08-25 16:42:53,2008-08-25
123,King Robert Paul,SVP - Administration,S - Sale,CNX,$70.94,-195,"-$13,833","9,085",-2%,2008-08-25 16:41:39,2008-08-21
124,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$16.00,"-2,636","-$42,176","48,750",-5%,2008-08-25 16:41:01,2008-08-21
125,Johnson Jr John G,"Pres, CEO",P - Purchase,FMXL,$0.42,"+7,500","+$3,165","1,235,081",+1%,2008-08-25 16:41:00,2008-08-21
126,Fulkerson Allan W,Dir,S - Sale+OE,HCC,$24.20,"-16,000","-$387,200","47,405",-25%,2008-08-25 16:39:24,2008-08-22
127,Rudana Investment Group AG,10%,P - Purchase,FOUR,$1.90,"+12,000","+$22,750","33,280,071",0%,2008-08-25 16:37:09,2008-08-20
128,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.09,"+40,000","+$3,450","15,077,670",0%,2008-08-25 16:35:44,2008-05-22
129,Petrovich Neal A,bank's nominee,P - Purchase,AMNB,$16.97,+300,"+$5,091","2,300",+15%,2008-08-25 16:35:21,2008-08-25
130,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.07,"+55,003","+$4,050","15,037,670",0%,2008-08-25 16:35:18,2008-05-16
131,Scott Richard L,10%,P - Purchase,XFN,$2.72,"+6,830","+$18,545","2,361,783",0%,2008-08-25 16:30:41,2008-08-21
132,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$50.85,"-5,000","-$254,250","45,987",-10%,2008-08-25 16:30:36,2008-08-21
133,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$0.80,"+15,000","+$12,000","5,384,485",0%,2008-08-25 16:29:39,2008-08-21
134,"Mill Road Capital, L.P.",10%,P - Purchase,MWRK,$13.28,+500,"+$6,638","625,739",0%,2008-08-25 16:28:53,2008-08-21
135,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$8.31,+290,"+$2,410","9,538,957",0%,2008-08-25 16:27:18,2008-08-25
136,Spears Mark T,"EVP, CFO",S - Sale+OE,LKQX,$19.45,"-329,000","-$6,400,180","300,000",-52%,2008-08-25 16:26:53,2008-08-21
137,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.41,"+98,800","+$237,898","8,273,248",+1%,2008-08-25 16:25:49,2008-08-21
138,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$29.56,"-1,500","-$44,343","49,609",-3%,2008-08-25 16:25:35,2008-08-21
139,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.60,"-200,000","-$2,119,320","337,720",-37%,2008-08-25 16:24:26,2008-08-22
140,Deitz James E,Dir,S - Sale,BMRC,$29.80,-2,-$60,"46,450",0%,2008-08-25 16:23:51,2008-08-21
141,Repass Randolph K,Dir,P - Purchase,WMAR,$4.25,"+44,800","+$190,422","6,046,496",+1%,2008-08-25 16:23:24,2008-08-21
142,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.29,"+5,000","+$86,460","7,675,077",0%,2008-08-25 16:21:32,2008-08-21
143,Larson Kevin P,"SVP, CFO, Treasurer",P - Purchase,UNS,$32.68,"+1,000","+$32,680","40,699",+3%,2008-08-25 16:21:30,2008-08-22
144,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.77,"-2,700","-$20,992","1,758,884",0%,2008-08-25 16:20:21,2008-08-22
145,Ellers Steven A,"COO, Pres",S - Sale,WST,$49.19,"-10,000","-$491,940","139,129",-7%,2008-08-25 16:19:05,2008-08-22
146,Westmoore Capital Group LLC,"See Remark, 10%",P - Purchase,CHTL,$1.80,"+8,000","+$14,390","4,779,700",0%,2008-08-25 16:19:01,2008-08-22
147,Meredith James,"VP - Marketing, Comm.",S - Sale+OE,CNK,$15.25,"-20,000","-$305,000",0,-100%,2008-08-25 16:18:54,2008-08-22
148,Choate Bruce A,Dir,S - Sale+OE,AVB,$99.57,"-4,500","-$448,075","41,235",-10%,2008-08-25 16:18:42,2008-08-22
149,Feldman Fredric J,Dir,P - Purchase,OLGC,$0.83,"+10,000","+$8,300","154,564",+7%,2008-08-25 16:18:17,2008-08-25
150,Sullivan Thomas M,COO,P - Purchase,KSP,$24.99,+80,"+$1,999","13,160",+1%,2008-08-25 16:17:40,2008-08-21
151,Ferrell Bradley J,Chief Sales Officer,S - Sale,SOPW,$1.38,"-25,000","-$34,446","1,475,000",-2%,2008-08-25 16:17:29,2008-08-21
152,Freeman Patrick D,CTO,S - Sale,CORG,$0.39,"-50,000","-$19,550","85,000",-37%,2008-08-25 16:17:18,2008-08-21
153,Balbirnie Brian R,"COB, CEO, 10%",P - Purchase,ISDR,$0.10,"+7,100",+$710,"5,972,100",0%,2008-08-25 16:15:34,2008-08-25
154,Johnson Mitchell A,Dir,S - Sale+OE,AGM,$29.49,"-4,000","-$117,945",0,-100%,2008-08-25 16:14:40,2008-08-21
155,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.37,"+316,842","+$434,867","6,014,805",+6%,2008-08-25 16:12:30,2008-08-21
156,Duggan Robert W,"Dir, 10%",P - Purchase,PCYC,$1.60,"+167,242","+$267,587","7,323,935",+2%,2008-08-25 16:10:37,2008-08-21
157,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.73,"+85,491","+$2,456,139","7,257,994",+1%,2008-08-25 16:10:26,2008-08-21
158,Robinson Ronald,EVP Supply Chain,P - Purchase,TWB,$10.79,"+4,500","+$48,550","24,430",+23%,2008-08-25 16:07:41,2008-08-22
159,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$12.30,+250,"+$3,075","431,600",0%,2008-08-25 16:06:05,2008-08-22
160,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$30.04,"-5,400","-$162,194","30,000",-15%,2008-08-25 16:05:41,2008-08-21
161,Helf Dennis,Dir,P - Purchase,QNBC,$19.85,+96,"+$1,906","18,807",+1%,2008-08-25 16:05:39,2008-08-21
162,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$11.47,"+1,000","+$11,475","842,470",0%,2008-08-25 16:05:02,2008-08-25
163,Crowley Michael F,Pres,S - Sale+OE,HRH,$44.66,"-15,000","-$669,900",0,-100%,2008-08-25 16:03:55,2008-08-22
164,Bloch Stephen M,Dir,S - Sale,FOLD,$13.55,"-6,000","-$81,288","1,899,348",0%,2008-08-25 16:03:00,2008-08-21
165,Brady James T,Dir,S - Sale,MKC,$40.26,-427,"-$17,189","12,622",-3%,2008-08-25 15:59:33,2008-08-21
166,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.52,"-3,000","-$61,554","586,749",-1%,2008-08-25 15:55:24,2008-08-11
167,Tworecke Frank,"Group Pres, Sportswear",S - Sale,WRC,$50.25,"-28,400","-$1,427,106","54,563",-34%,2008-08-25 15:53:11,2008-08-22
168,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$50.03,"-86,006","-$4,303,173","82,963",-51%,2008-08-25 15:51:10,2008-08-22
169,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$57.34,"-21,000","-$1,204,039","124,807",-14%,2008-08-25 15:50:08,2008-08-22
170,White Claude E,VP,S - Sale,INMD,$7.15,"-1,200","-$8,580","1,617",-43%,2008-08-25 15:48:58,2008-08-21
171,Deady Conan R,"Corp VP, GC,Sec",S - Sale+OE,IDXX,$56.94,"-18,000","-$1,024,830","18,272",-50%,2008-08-25 15:48:45,2008-08-21
172,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$50.06,"-20,200","-$1,011,159","80,269",-20%,2008-08-25 15:48:22,2008-08-21
173,Triplett R Faser,Dir,S - Sale,CALM,$44.14,"-16,000","-$706,200","31,000",-34%,2008-08-25 15:48:04,2008-08-14
174,Triplett R Faser,Dir,P - Purchase,CALM,$16.37,"+12,000","+$196,460","47,000",+34%,2008-08-25 15:47:45,2007-08-13
175,Gromek Joseph R,"Pres, Chief Exec",S - Sale,WRC,$50.26,"-30,300","-$1,522,727","295,072",-9%,2008-08-25 15:46:04,2008-08-22
176,McMeekin Russel,"CEO, Pres",P - Purchase,PGIC,$0.67,"+5,000","+$3,329","192,478",+3%,2008-08-25 15:45:27,2008-08-25
177,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$50.06,"-79,100","-$3,959,569","325,372",-20%,2008-08-25 15:43:56,2008-08-22
178,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$50.05,"-22,200","-$1,111,163","295,072",-7%,2008-08-25 15:41:58,2008-08-21
179,Molnar Louis,"COO-Macro, Pres - RSI",P - Purchase,RSTI,$4.90,"+10,000","+$48,950",0,-100%,2008-08-25 15:41:30,2008-08-22
180,Molnar Louis,"COO-Macro, Pres - RSI",S - Sale+OE,RSTI,$41.30,"-10,000","-$413,040",0,-100%,2008-08-25 15:41:30,2008-08-22
181,Cramer Robert S Jr,Dir,S - Sale,ADAM,$6.26,"-24,658","-$154,425","255,904",-9%,2008-08-25 15:39:40,2008-08-21
