,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Carter Kenneth C,"Pres, CEO",S - Sale,AVRX,$2.53,"-2,032","-$5,145","27,625",-7%,2008-01-23 20:41:35,2008-01-17
14,Teece David J,Vice COB,S - Sale,XPRT,$12.81,"-25,000","-$320,290","853,610",-3%,2008-01-23 20:29:21,2008-01-23
15,Madison Dearborn Partners III LP,10%,P - Purchase,CSE,$17.47,"+2,738","+$47,833","24,044,297",0%,2008-01-23 20:20:34,2007-12-31
16,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$24.00,"-1,500","-$36,000","103,948",-1%,2008-01-23 20:11:43,2008-01-23
17,Helman Stephen A,VP,P - Purchase,IBCA,$12.59,"+6,000","+$75,520","61,000",+11%,2008-01-23 20:05:24,2008-01-22
18,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.46,"+1,375,000","+$3,387,238","35,417,172",+4%,2008-01-23 20:03:16,2008-01-18
19,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$16.00,"+1,300","+$20,794","46,705,259",0%,2008-01-23 19:43:54,2008-01-18
20,Harris Parker,"EVP, Technology",S - Sale,CRM,$50.71,-700,"-$35,497","835,179",0%,2008-01-23 19:30:45,2008-01-23
21,Cakebread Steven,CFO,S - Sale+OE,CRM,$53.92,"-6,000","-$323,526","179,126",-3%,2008-01-23 19:30:37,2008-01-23
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.49,"-10,000","-$524,929","14,801,006",0%,2008-01-23 19:30:26,2008-01-23
23,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.03,+593,"+$4,167","97,933",+1%,2008-01-23 19:23:13,2008-01-18
24,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.17,"+2,837","+$20,345","2,440,598",0%,2008-01-23 19:22:09,2008-01-18
25,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.02,"+29,401","+$206,532","6,518,845",0%,2008-01-23 19:20:43,2008-01-18
26,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.03,+940,"+$6,604","217,206",0%,2008-01-23 19:18:18,2008-01-18
27,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.02,+77,+$541,"191,390",0%,2008-01-23 19:16:40,2008-01-18
28,Scangos George A,"Pres, CEO",S - Sale,EXEL,$7.08,"-2,500","-$17,701","1,283,081",0%,2008-01-23 19:08:33,2008-01-23
29,Prins Merle J,Dir,P - Purchase,MBWM,$12.57,+392,"+$4,927","4,762",+9%,2008-01-23 19:03:37,2008-01-22
30,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.99,"+5,166","+$46,466","952,087",+1%,2008-01-23 18:56:12,2008-01-18
31,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.05,"-1,050","-$67,248","306,536",0%,2008-01-23 18:54:49,2008-01-18
32,Buehner Donald L,Dir,P - Purchase,CIRC,$0.01,"+2,325,000","+$26,165","2,325,000",New,2008-01-23 18:49:10,2007-11-06
33,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.99,"+43,170","+$388,284","363,668",+13%,2008-01-23 18:45:11,2008-01-18
34,Puryear G A IV,"EVP, GC",S - Sale,CXW,$26.25,"-7,700","-$202,159","45,778",-14%,2008-01-23 18:44:05,2008-01-18
35,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$25.94,"-23,400","-$607,042","53,478",-30%,2008-01-23 18:42:56,2008-01-18
36,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.99,"+578,916","+$5,206,046","3,833,433",+18%,2008-01-23 18:41:42,2008-01-18
37,Thayer Richard R,Dir,P - Purchase,MESA,$3.25,"+5,000","+$16,250","8,663",+137%,2008-01-23 18:37:44,2008-01-22
38,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.99,"+2,094,278","+$18,836,669","7,487,000",+39%,2008-01-23 18:37:37,2008-01-18
39,Parker Maurice A,Dir,P - Purchase,MESA,$3.33,"+3,000","+$9,990","13,163",+30%,2008-01-23 18:32:12,2008-01-22
40,Benninger Gary N,CEO,P - Purchase,AMTY,$1.20,"+2,000","+$2,400","12,000",+20%,2008-01-23 18:26:56,2008-01-18
41,Palm Gregory K,EVP - GC,S - Sale,GS,$143.65,"-25,886","-$3,718,534","1,039,969",-2%,2008-01-23 18:18:14,2008-01-18
42,Evans Gary Lewis,"Pres, COO",S - Sale+OE,BOFI,$7.25,"-20,000","-$145,000","51,625",-28%,2008-01-23 18:16:21,2007-12-17
43,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.99,"+67,001","+$602,630","142,599",+89%,2008-01-23 18:15:37,2008-01-18
44,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.66,"+71,700","+$47,550","10,756,355",+1%,2008-01-23 18:12:08,2008-01-14
45,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$81.03,"-1,290","-$104,534","20,047",-6%,2008-01-23 18:10:34,2008-01-18
46,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$81.37,"-5,810","-$472,779","230,533",-2%,2008-01-23 18:09:44,2008-01-18
47,Cook Susan J,VP-HR,S - Sale+OE,ETN,$80.99,"-2,091","-$169,351","6,414",-25%,2008-01-23 18:08:41,2008-01-18
48,Burstein Daniel,Dir,S - Sale,GLOI,$1.88,"-6,000","-$11,290","233,835",-3%,2008-01-23 17:57:09,2008-01-18
49,Rognlin Randy W,Dir,P - Purchase,PFLC,$13.58,"+5,592","+$75,939","107,184",+6%,2008-01-23 17:52:06,2008-01-09
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.09,"-6,600","-$185,423","3,373,129",0%,2008-01-23 17:51:41,2008-01-22
51,Brown Andrew J,"SVP, CFO",P - Purchase,PALM,$4.30,"+10,000","+$43,000","59,031",+20%,2008-01-23 17:49:34,2008-01-23
52,Rust Randy,Dir,P - Purchase,PFLC,$13.58,+231,"+$3,137","41,612",+1%,2008-01-23 17:43:16,2008-01-09
53,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.97,"-30,000","-$208,983","17,775,796",0%,2008-01-23 17:40:23,2008-01-18
54,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.15,"+81,651","+$94,074","2,383,311",+4%,2008-01-23 17:35:41,2008-01-18
55,Minogue Michael R,Dir,S - Sale+OE,LIFC,$40.00,"-10,000","-$400,000","3,500",-74%,2008-01-23 17:35:35,2008-01-22
56,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$34.40,-292,"-$10,046","8,985",-3%,2008-01-23 17:34:01,2008-01-22
57,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.95,"-1,000,000","-$19,948,400","1,167,571,324",0%,2008-01-23 17:31:19,2008-01-23
58,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.39,"+5,000","+$31,950","20,000",+33%,2008-01-23 17:30:49,2008-01-23
59,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.39,"+5,000","+$31,950","32,500",+18%,2008-01-23 17:30:27,2008-01-23
60,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.39,"+5,000","+$31,950","32,500",+18%,2008-01-23 17:29:56,2008-01-23
61,Freese Susan C,Dir,P - Purchase,PFLC,$13.58,+889,"+$12,073","16,977",+6%,2008-01-23 17:28:47,2008-01-09
62,"Peninsula Master Fund, Ltd",10%,S - Sale,MEDW,$7.00,"-935,000","-$6,545,000","1,338,404",-41%,2008-01-23 17:27:21,2008-01-16
63,Lindahl III George,Dir,P - Purchase,EVEP,$27.45,"+3,000","+$82,343","9,325",+47%,2008-01-23 17:21:17,2008-01-22
64,Oz Management LP,10%,P - Purchase,NEWS,$10.00,"+420,154","+$4,201,540","7,314,964",+6%,2008-01-23 17:21:00,2008-01-18
65,Walker John B,CEO,P - Purchase,EVEP,$27.56,"+10,000","+$275,578","200,604",+5%,2008-01-23 17:19:53,2008-01-22
66,Brower James,COO,P - Purchase,QEPC,$9.35,+125,"+$1,168",350,+56%,2008-01-23 17:17:27,2008-01-22
67,Ketel Edward,Dir,P - Purchase,PFLC,$13.58,+693,"+$9,411","13,943",+5%,2008-01-23 17:17:01,2008-01-09
68,Lewis Jerome M,VP of Scientific Operations,S - Sale,AMAG,$62.50,"-17,202","-$1,075,125","2,792",-86%,2008-01-23 17:15:55,2008-01-18
69,Berger Martin S,Dir,P - Purchase,CLI,$29.23,"+15,000","+$438,512","15,000",New,2008-01-23 17:09:58,2008-01-18
70,Sap Aktiengesellschaft Systems Applications Products In Data,10%,P - Purchase,BOBJ,$0.00,"+853,264",+$0,"91,433,579",+1%,2008-01-23 17:09:43,2008-01-18
71,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$9.06,"+1,000","+$9,060","1,230,886",0%,2008-01-23 17:09:38,2008-01-22
72,Crocker Jon A,Dir,S - Sale+OE,FMFC,$15.00,-700,"-$10,500","99,534",-1%,2008-01-23 17:08:11,2008-01-23
73,Shustek Michael V,"Pres, CEO",P - Purchase,VRTBD,$7.91,"+5,047","+$39,900","383,718",+1%,2008-01-23 17:06:09,2008-01-23
74,Lee Levi Hong Kaye,Dir,S - Sale,IMM,$2.15,"-18,078","-$38,868","125,760",-13%,2008-01-23 16:56:52,2007-12-28
75,Hutchins Patrick,"Pres, Satellite Division",P - Purchase,CAMP,$2.63,"+4,000","+$10,517","39,750",+11%,2008-01-23 16:52:20,2008-01-23
76,Kabatznik Clive,"Pres, CEO",P - Purchase,SSTR,$1.45,"+137,931","+$200,000","585,622",+31%,2008-01-23 16:52:19,2007-09-06
77,Archer G Dennis,Dir,P - Purchase,PFLC,$13.58,+51,+$693,"42,515",0%,2008-01-23 16:52:06,2008-01-09
78,McCalmon William A,Dir,P - Purchase,FCEN,$17.75,+200,"+$3,550","76,016",0%,2008-01-23 16:51:18,2008-01-23
79,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$15.07,"+48,969","+$737,777","5,930,773",+1%,2008-01-23 16:50:17,2008-01-22
80,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+2,429","+$2,429","4,348,693",0%,2008-01-23 16:45:20,2008-01-18
81,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$6.10,"-10,000","-$61,048","116,106",-8%,2008-01-23 16:41:58,2008-01-22
82,Herda Larissa,"COB, CEO, Pres",S - Sale,TWTC,$17.71,"-2,625","-$46,489","3,937",-40%,2008-01-23 16:39:04,2008-01-22
83,Mackay Harold H,Dir,S - Sale+OE,MOS,$78.04,"-2,500","-$195,107","8,452",-23%,2008-01-23 16:37:17,2008-01-22
84,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.78,"+50,300","+$994,751","28,772,480",0%,2008-01-23 16:33:57,2008-01-18
85,McCown John D,"CEO, 10%",P - Purchase,TRBR,$10.60,+500,"+$5,300","1,594,000",0%,2008-01-23 16:31:43,2008-01-22
86,Lowden John R,Dir,P - Purchase,FGP,$20.33,"+5,000","+$101,664","6,000",+500%,2008-01-23 16:31:05,2008-01-22
87,Demmer John E,Board Chair,P - Purchase,DEAR,$5.75,+500,"+$2,875","320,888",0%,2008-01-23 16:30:53,2008-01-22
88,Klein Joseph III,Dir,P - Purchase,PDLI,$15.03,+500,"+$7,514","6,011",+9%,2008-01-23 16:13:36,2008-01-22
89,Mylod Robert J Jr,CFO,S - Sale,PCLN,$94.85,"-2,000","-$189,700","180,364",-1%,2008-01-23 16:13:07,2008-01-22
90,Weil John D,Dir,P - Purchase,PICO,$30.77,"+10,000","+$307,748","2,612,707",0%,2008-01-23 16:12:11,2008-01-22
91,Fribourg Paul J,Dir,P - Purchase,SFD,$24.98,"+44,056","+$1,100,511","9,912,641",0%,2008-01-23 16:08:53,2008-01-22
92,Chisman James Reade,Dir,P - Purchase,OPOF,$17.89,+70,"+$1,252","83,708",0%,2008-01-23 16:08:48,2008-01-22
93,Fribourg Paul J,Dir,P - Purchase,SFD,$25.00,"+78,400","+$1,960,125","9,868,585",+1%,2008-01-23 16:08:37,2008-01-18
94,Albright Tenley E,Dir,S - Sale,STT,$74.89,"-7,000","-$524,231","59,780",-10%,2008-01-23 16:07:54,2008-01-22
95,Fribourg Paul J,Dir,P - Purchase,SFD,$25.13,"+12,544","+$315,270","9,926,541",0%,2008-01-23 16:07:46,2008-01-22
96,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$9.38,"+18,549","+$173,965","2,089,324",+1%,2008-01-23 16:00:24,2008-01-18
97,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$7.69,"+4,400","+$33,840","3,065,368",0%,2008-01-23 16:00:16,2008-01-22
98,Baldwin Joseph Gerard,Director of Subsidiary Bank,P - Purchase,ANNB,$8.00,+300,"+$2,400",300,New,2008-01-23 15:56:03,2008-01-18
99,Stein Jay,"COB, 10%",P - Purchase,SMRT,$4.29,"+111,400","+$478,089","15,709,671",+1%,2008-01-23 15:52:47,2008-01-22
100,Verdonck Robert F,Pres,P - Purchase,EBSB,$10.00,"+30,000","+$300,000","30,000",New,2008-01-23 15:49:52,2008-01-22
101,Sullivan Paul T,Dir,P - Purchase,EBSB,$10.00,"+2,500","+$25,000","2,500",New,2008-01-23 15:49:48,2008-01-22
102,Siuda Leonard V,CFO,P - Purchase,EBSB,$10.00,"+15,000","+$150,000","15,000",New,2008-01-23 15:49:43,2008-01-22
103,Sartori James G,Dir,P - Purchase,EBSB,$10.00,"+2,500","+$25,000","2,500",New,2008-01-23 15:49:40,2008-01-22
104,Natalucci Gregory F,Dir,P - Purchase,EBSB,$10.00,+400,"+$4,000",400,New,2008-01-23 15:49:36,2008-01-22
105,Teece David J,Vice COB,S - Sale,XPRT,$13.09,"-25,000","-$327,205","878,610",-3%,2008-01-23 15:48:59,2008-01-22
106,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$17.98,"-3,000","-$53,949","505,721",-1%,2008-01-23 15:48:14,2008-01-23
107,Lynch Edward L,Dir,P - Purchase,EBSB,$10.00,"+10,000","+$100,000","10,000",New,2008-01-23 15:45:47,2008-01-22
108,Gavegnano Richard J,"COB, CEO",P - Purchase,EBSB,$10.00,"+40,000","+$400,000","40,000",New,2008-01-23 15:45:42,2008-01-22
109,Gambardella Domenic A,Dir,P - Purchase,EBSB,$10.00,"+5,000","+$50,000","5,000",New,2008-01-23 15:45:35,2008-01-22
110,Freehan Philip F,EVP,P - Purchase,EBSB,$10.00,"+15,000","+$150,000","15,000",New,2008-01-23 15:45:29,2008-01-22
111,Dimaria Anna R,Dir,P - Purchase,EBSB,$10.00,"+5,000","+$50,000","5,000",New,2008-01-23 15:45:25,2008-01-22
112,Del Rossi James P,Dir,P - Purchase,EBSB,$10.00,"+10,000","+$100,000","10,000",New,2008-01-23 15:45:20,2008-01-22
113,Censullo Marilyn A,Dir,P - Purchase,EBSB,$10.00,"+1,000","+$10,000","1,000",New,2008-01-23 15:45:16,2008-01-22
114,Basile Vincent D,Dir,P - Purchase,EBSB,$10.00,"+2,500","+$25,000","2,500",New,2008-01-23 15:45:11,2008-01-22
115,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.49,-500,"-$9,245","13,500",-4%,2008-01-23 15:39:09,2008-01-22
116,Giacco Richard,Dir,P - Purchase,ACFN,$5.26,"+2,000","+$10,520","3,000",+200%,2008-01-23 15:37:30,2008-01-18
117,Wiggins Stephen F,"Pres, 10%",S - Sale,GPH,$0.00,"-273,438",-$273,"3,964,844",-6%,2008-01-23 15:25:38,2007-12-11
118,Litt Michael C,"CFO, Secretary, 10%",S - Sale,GPH,$0.00,"-273,438",-$273,"3,964,844",-6%,2008-01-23 15:25:22,2007-12-11
119,Dahl W Robert Jr,"VP, 10%",S - Sale,GPH,$0.00,"-273,438",-$273,"3,964,844",-6%,2008-01-23 15:25:04,2007-12-11
120,"Pecksland Partners, LLC",10%,S - Sale,GPH,$0.00,"-273,438",-$273,"3,964,844",-6%,2008-01-23 15:24:40,2007-12-11
121,Wright Phillip D,COO of General Partner,P - Purchase,WMZ,$20.50,+100,"+$2,050",100,New,2008-01-23 15:23:29,2008-01-18
122,Murphy John J,SVP -HR,S - Sale,ENTG,$6.96,"-6,330","-$44,057","59,532",-10%,2008-01-23 15:21:31,2008-01-23
123,Sabella Douglas A,"Pres, CEO",S - Sale,VRAZ,$4.57,-300,"-$1,370",0,-100%,2008-01-23 15:20:17,2008-01-22
124,Sabella Douglas A,"Pres, CEO",S - Sale+OE,VRAZ,$4.73,"-19,700","-$93,237",300,-99%,2008-01-23 15:14:53,2008-01-18
125,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$6.96,"-3,495","-$24,325","229,144",-2%,2008-01-23 15:10:53,2008-01-23
126,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$6.96,"-2,480","-$17,261","129,436",-2%,2008-01-23 14:59:37,2008-01-23
127,Koetje John F,Dir,P - Purchase,MCBC,$8.92,"+2,277","+$20,302","317,387",+1%,2008-01-23 14:55:59,2008-01-22
128,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$36.26,"-2,990","-$108,424",0,-100%,2008-01-23 14:51:00,2008-01-22
129,Zeitler William M,SVP,S - Sale,IBM,$102.97,"-7,264","-$747,990","55,818",-12%,2008-01-23 14:48:08,2008-01-22
130,Zeitler William M,SVP,S - Sale+OE,IBM,$102.79,"-26,936","-$2,768,719","63,082",-30%,2008-01-23 14:46:20,2008-01-22
131,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$26.44,"+80,000","+$2,115,000","3,251,279",+3%,2008-01-23 14:44:38,2008-01-18
132,Koning Philip J,"Pres, Secretary, Treasurer",P - Purchase,MCBC,$9.08,"+1,000","+$9,079","67,536",+2%,2008-01-23 14:43:05,2008-01-22
133,Boylan G Thomas,Dir,P - Purchase,MCBC,$9.45,+402,"+$3,797","284,543",0%,2008-01-23 14:41:20,2008-01-22
134,Koetje John F,Dir,P - Purchase,MCBC,$8.92,"+2,277","+$20,302","337,387",+1%,2008-01-23 14:40:52,2008-01-22
135,Wiener Thomas E,Dir,S - Sale,LUFK,$65.00,"-1,000","-$65,000","25,560",-4%,2008-01-23 14:36:26,2007-05-21
136,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.87,"+6,000","+$29,225","3,966,385",0%,2008-01-23 14:26:22,2008-01-18
137,Cohen Glenn,Dir,S - Sale,NTY,$36.63,"-10,000","-$366,281",0,-100%,2008-01-23 14:13:44,2007-08-31
138,Carlson Jennie P,"EVP, HR",S - Sale,USB,$29.89,-0,-$6,"44,940",0%,2008-01-23 14:13:02,2008-01-18
139,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.67,"-2,500","-$19,175","332,447",-1%,2008-01-23 14:11:49,2008-01-22
140,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,CATS,$3.58,"+22,500","+$80,449","1,884,066",+1%,2008-01-23 14:11:00,2008-01-18
141,Olson Jon A,VP CFO,P - Purchase,XLNX,$20.96,"+5,000","+$104,780","7,138",+234%,2008-01-23 14:09:06,2008-01-23
142,Murphy Jack P,"VP Research, Development",S - Sale,TYPE,$14.56,-300,"-$4,368","49,373",-1%,2008-01-23 14:08:15,2008-01-22
143,Murphy Jack P,"VP Research, Development",S - Sale,TYPE,$14.15,"-5,719","-$80,906","49,673",-10%,2008-01-23 14:08:00,2008-01-22
144,Murphy Jack P,"VP Research, Development",S - Sale,TYPE,$13.56,"-5,981","-$81,118","55,392",-10%,2008-01-23 14:07:47,2008-01-22
145,Seligman J & W & Co Inc /ny/,10%,P - Purchase,CATS,$3.58,"+22,500","+$80,449","1,996,866",+1%,2008-01-23 14:01:51,2008-01-18
146,Stafford John S Jr,10%,P - Purchase,AWRE,$3.52,"+3,700","+$13,027","2,703,127",0%,2008-01-23 13:56:27,2008-01-18
147,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.74,"-3,780","-$25,489","655,291",-1%,2008-01-23 13:48:36,2008-01-18
148,Case Janice B,Exiting Director,S - Sale,CV,$29.16,"-1,000","-$29,164","11,454",-8%,2008-01-23 13:35:24,2008-01-18
149,Sturm Fred M,"Pres, CEO",P - Purchase,CAMP,$2.47,"+40,000","+$98,829","160,000",+33%,2008-01-23 13:22:28,2008-01-18
150,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,CAMP,$2.51,"+8,000","+$20,080","59,000",+16%,2008-01-23 13:20:57,2008-01-18
151,Schulman Fredrick,Dir,P - Purchase,DKAM,$0.20,"+71,000","+$14,305","1,040,872",+7%,2008-01-23 13:04:42,2008-01-22
152,Delamater James D,"Pres, CEO",P - Purchase,NBN,$14.98,+220,"+$3,296","60,561",0%,2008-01-23 12:59:14,2008-01-22
153,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.18,"-5,000","-$5,900","14,940,001",0%,2008-01-23 12:44:51,2008-01-23
154,Wurm Gerald B,Dir,P - Purchase,FCZA,$13.40,"+1,000","+$13,400","21,447",+5%,2008-01-23 12:44:50,2008-01-22
155,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$27.10,"-5,000","-$135,500","214,867",-2%,2008-01-23 12:42:40,2008-01-22
156,Courtney Donald E,EVP,P - Purchase,FINL,$1.60,"+5,500","+$8,800","42,153",+15%,2008-01-23 12:41:03,2008-01-22
157,Butler Edwin J,Dir,P - Purchase,PFNS,$38.00,+32,"+$1,216","20,502",0%,2008-01-23 12:30:55,2007-12-18
158,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.95,"-2,025","-$58,624","20,000",-9%,2008-01-23 12:30:53,2008-01-18
159,Geller Jeffrey,"Pres, CFO, COO",P - Purchase,AENA,$1.00,"+2,000","+$2,000","452,000",0%,2008-01-23 12:30:21,2008-01-22
160,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.13,"-28,100","-$31,692","2,925,681",-1%,2008-01-23 12:14:42,2008-01-16
161,Chen Stephen T,Dir,P - Purchase,AMAR,$0.32,"+1,000",+$320,"129,500",+1%,2008-01-23 12:04:16,2008-01-14
162,Larsen Marshall O,Dir,P - Purchase,LOW,$24.35,"+1,000","+$24,350","2,000",+100%,2008-01-23 11:44:16,2007-12-05
163,Todd Simon,"VP, Pres Phoenix",S - Sale,ONVC,$0.65,"-4,185","-$2,720","1,427,185",0%,2008-01-23 11:35:26,2008-01-22
164,Driscoll Charles,Dir,S - Sale,VSCO,$0.44,"-305,000","-$134,200","80,000",-79%,2008-01-23 11:27:55,2008-01-16
165,McGookey James E,SVP,P - Purchase,FCZA,$13.40,+300,"+$4,020",985,+44%,2008-01-23 11:27:21,2008-01-22
166,Difrancesco Donald T,Dir,P - Purchase,CBH,$35.04,+11,+$385,"10,378",0%,2008-01-23 10:57:59,2008-01-18
167,Graziano Fred,Pres,P - Purchase,CBH,$35.04,+3,+$105,"22,097",0%,2008-01-23 10:54:31,2008-01-18
168,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$25.00,"-5,000","-$125,000",0,-100%,2008-01-23 10:48:52,2008-01-22
169,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$11.54,"+4,000","+$46,144","76,000",+6%,2008-01-23 10:45:54,2008-01-22
170,Felman Leon A,Dir,P - Purchase,PULB,$9.31,"+1,074","+$10,000","773,807",0%,2008-01-23 10:36:48,2007-12-31
171,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$2.25,"+33,000","+$74,250","1,693,963",+2%,2008-01-23 10:25:10,2008-01-18
172,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.56,"+24,000","+$37,548","2,798,540",+1%,2008-01-23 10:15:15,2008-01-18
173,Diddell Wendy,EVP Corporate Development,P - Purchase,RELL,$4.84,+800,"+$3,872",800,New,2008-01-23 09:57:44,2008-01-18
174,Diddell Wendy,EVP Corporate Development,P - Purchase,RELL,$4.73,"+1,288","+$6,087","2,088",+161%,2008-01-23 09:56:16,2008-01-22
175,Emerson Steven D,"EVP, CLO of the Bank",P - Purchase,HOME,$10.30,"+4,854","+$49,996","13,070",+59%,2008-01-23 09:56:15,2008-01-18
176,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.21,"-3,800","-$34,998","34,387",-10%,2008-01-23 09:51:45,2008-01-18
177,Grover Robert O,"EVP, Chief Tech. Officer",S - Sale,PCSV,$1.26,"-33,000","-$41,683","113,838",-22%,2008-01-23 09:45:27,2008-01-11
178,Greenberg Jerry A,10%,S - Sale,SAPE,$6.97,"-28,000","-$195,096","15,601,221",0%,2008-01-23 09:42:19,2008-01-18
179,Farley Donald J,Dir,S - Sale,PCSV,$1.30,"-20,000","-$25,940","935,829",-2%,2008-01-23 09:35:10,2008-01-17
180,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$22.00,-375,"-$8,250","246,030",0%,2008-01-23 09:34:22,2008-01-22
181,Fields James C,Pres,P - Purchase,LPHC,$0.09,"+9,727",+$900,"179,166",+6%,2008-01-23 09:21:46,2008-01-14
182,Helton Gary A,Dir,P - Purchase,MNBT,$23.50,+132,"+$3,102","87,964",0%,2008-01-23 09:19:37,2008-01-22
