,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Stensrud William,Dir,S - Sale,JNPR,$27.36,"-30,000","-$820,713","1,170,897",-2%,2008-02-15 18:43:51,2008-02-13
34,Sindhu Pradeep,CTO,S - Sale,JNPR,$26.90,"-100,000","-$2,689,940","6,883,368",-1%,2008-02-15 18:43:36,2008-02-13
35,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-25,000","-$1,425","20,071,034",0%,2008-02-15 18:43:17,2008-02-13
36,Aunger Paul,"Secretary, Treasurer",P - Purchase,IVTH,$0.01,"+4,570,563","+$46,163","333,662,530",+1%,2008-02-15 18:35:11,2007-02-08
37,Petersen John,Dir,P - Purchase,CWLZ,$9.25,"+2,000","+$18,500","4,415",+83%,2008-02-15 18:33:05,2008-02-15
38,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.88,"+5,325","+$127,160","3,118,616",0%,2008-02-15 18:29:33,2008-02-13
39,O'Connor Kevin M,"CEO, Pres",P - Purchase,BDGE,$22.75,+200,"+$4,550","18,713",+1%,2008-02-15 18:29:25,2008-02-15
40,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.74,"+5,875","+$139,452","3,113,291",0%,2008-02-15 18:28:41,2008-02-13
41,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.53,"+3,275","+$77,045","3,107,416",0%,2008-02-15 18:27:59,2008-02-13
42,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.38,"+4,325","+$101,106","3,104,141",0%,2008-02-15 18:27:00,2008-02-13
43,Hansen John,Dir,S - Sale,BARE,$25.56,"-1,902","-$48,613","4,973,907",0%,2008-02-15 18:25:10,2008-02-13
44,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.26,"+6,200","+$144,211","3,099,816",0%,2008-02-15 18:25:08,2008-02-13
45,Hansen John,Dir,S - Sale,BARE,$25.04,"-54,588","-$1,366,971","4,975,809",-1%,2008-02-15 18:22:15,2008-02-13
46,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.78,"-3,600","-$175,596","2,558,564",0%,2008-02-15 18:19:20,2008-02-14
47,Levine Scott A,Dir,P - Purchase,NAO,$7.95,"+554,000","+$4,404,300","939,901",+144%,2008-02-15 18:18:58,2008-02-12
48,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.98,"-4,300","-$206,334","2,562,164",0%,2008-02-15 18:18:34,2008-02-14
49,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.60,"-6,734","-$320,550","2,566,464",0%,2008-02-15 18:17:55,2008-02-14
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.10,"-1,634","-$80,232","2,558,564",0%,2008-02-15 18:16:37,2008-02-13
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.62,"-4,900","-$238,244","2,560,198",0%,2008-02-15 18:15:59,2008-02-13
52,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.17,"-4,400","-$211,927","2,565,098",0%,2008-02-15 18:14:45,2008-02-13
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.61,"-3,700","-$176,170","2,569,498",0%,2008-02-15 18:13:05,2008-02-13
54,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$15.97,"-1,621","-$25,893","30,000",-5%,2008-02-15 18:10:44,2008-02-15
55,Lampert Edward S,10%,P - Purchase,AN,$15.49,"+631,100","+$9,774,756","60,562,515",+1%,2008-02-15 18:09:55,2008-02-13
56,Ahmadi Sirus,"CEO, Pres, 10%",S - Sale,CPYE,$0.04,"-170,000","-$6,970","14,609,131",-1%,2008-02-15 18:09:05,2008-01-15
57,McCranie J Daniel,Dir,P - Purchase,ONNN,$5.90,"+100,000","+$589,915","121,000",+476%,2008-02-15 18:06:22,2008-02-15
58,Michaels Jack D,Dir,S - Sale+OE,SNA,$50.92,"-30,201","-$1,537,963","31,500",-49%,2008-02-15 18:01:00,2008-02-14
59,Michaels Jack D,Dir,S - Sale+OE,SNA,$50.80,"-54,287","-$2,757,638","31,500",-63%,2008-02-15 17:59:36,2008-02-14
60,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$16.24,"-4,500","-$73,094","31,621",-12%,2008-02-15 17:58:01,2008-02-14
61,Michaels Jack D,Dir,S - Sale+OE,SNA,$50.48,"-15,512","-$782,991","31,500",-33%,2008-02-15 17:57:53,2008-02-14
62,Bartlein Robert,Dir,P - Purchase,CWBC,$8.60,+671,"+$5,771","151,078",0%,2008-02-15 17:56:13,2008-02-15
63,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$33.38,"+2,000","+$66,760","53,300",+4%,2008-02-15 17:53:51,2008-02-13
64,Siebel Carl A,Dir,S - Sale,ATR,$38.34,-580,"-$22,236","216,374",0%,2008-02-15 17:51:41,2008-02-15
65,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.25,"+108,600","+$135,750","18,579,057",+1%,2008-02-15 17:51:36,2007-11-26
66,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+108,600","+$135,750","18,579,057",+1%,2008-02-15 17:51:15,2007-11-26
67,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+108,600","+$135,750","18,579,057",+1%,2008-02-15 17:51:01,2007-11-26
68,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+108,600","+$135,750","18,579,057",+1%,2008-02-15 17:50:48,2007-11-26
69,Siebel Carl A,Dir,S - Sale,ATR,$38.07,"-22,362","-$851,231","216,954",-9%,2008-02-15 17:50:32,2008-02-15
70,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$17.90,"+500,000","+$8,951,950","15,580,300",+3%,2008-02-15 17:49:48,2008-02-13
71,Siebel Carl A,Dir,S - Sale,ATR,$37.89,"-76,520","-$2,899,395","239,316",-24%,2008-02-15 17:47:56,2008-02-15
72,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$17.90,"+500,000","+$8,951,950","15,580,300",+3%,2008-02-15 17:46:48,2008-02-13
73,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$41.52,"-4,900","-$203,460","784,836",-1%,2008-02-15 17:46:26,2008-02-13
74,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$41.08,"-4,100","-$168,448","784,736",-1%,2008-02-15 17:45:59,2008-02-13
75,Specht William A III,Dir,P - Purchase,MBP,$25.35,+20,+$507,"2,501",+1%,2008-02-15 17:45:28,2008-02-15
76,Nicolaysen Jon Clement,Dir,P - Purchase,AWEC,$0.01,"+4,000,000","+$20,000","4,000,000",New,2008-02-15 17:40:13,2008-02-06
77,Siebel Carl A,Dir,S - Sale,ATR,$37.59,"-12,538","-$471,354","315,836",-4%,2008-02-15 17:39:43,2008-02-15
78,Fites Donald V,Dir,P - Purchase,UTR,$37.29,"+1,000","+$37,290","8,000",+14%,2008-02-15 17:35:07,2008-02-14
79,Reinhard Walter,Dir,P - Purchase,UBFO,$14.10,+165,"+$2,327","499,319",0%,2008-02-15 17:34:27,2008-02-15
80,McEntire Thomas T,CFO,P - Purchase,OYOG,$49.31,"+1,000","+$49,310","11,000",+10%,2008-02-15 17:31:15,2008-02-15
81,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.35,"+6,500","+$8,775","2,310,121",0%,2008-02-15 17:30:30,2008-02-13
82,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$18.75,+170,"+$3,188","33,529",+1%,2008-02-15 17:30:20,2008-02-13
83,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$58.44,+29,"+$1,695","28,553",0%,2008-02-15 17:29:54,2008-02-13
84,Horowitz Richard M,Dir,P - Purchase,TRT,$7.10,"+2,000","+$14,200","192,701",+1%,2008-02-15 17:29:35,2008-02-14
85,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$57.50,"-15,000","-$862,500","24,383",-38%,2008-02-15 17:29:28,2008-02-14
86,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$26.06,"-15,925","-$415,028","1,586,534",-1%,2008-02-15 17:29:25,2008-02-14
87,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$58.76,+29,"+$1,704","28,261",0%,2008-02-15 17:29:06,2008-01-31
88,Phillips Baxter F Jr,"EVP, Chief Admin. Officer",S - Sale+OE,MEE,$41.02,"-50,580","-$2,074,842","62,207",-45%,2008-02-15 17:28:07,2008-02-13
89,Kunin Myron D,Vice COB,S - Sale,RGS,$25.82,"-4,200","-$108,424","961,692",0%,2008-02-15 17:28:03,2008-02-14
90,Stadium Capital Partners L P,10%,S - Sale,MWRK,$17.87,"-55,249","-$987,189","585,850",-9%,2008-02-15 17:27:54,2008-02-15
91,Kikis Thomas,Dir,S - Sale,MOC,$4.20,"-20,000","-$84,000","973,293",-2%,2008-02-15 17:25:49,2008-02-13
92,Johnson David E,Dir,P - Purchase,CBNR,$11.75,"+3,740","+$43,945","159,533",+2%,2008-02-15 17:25:03,2008-02-12
93,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.15,"+18,464","+$187,377","1,561,811",+1%,2008-02-15 17:24:24,2008-01-04
94,Hague Edward Knut,VP of Engineering,S - Sale,SRMC,$1.50,"-2,000","-$3,000","201,325",-1%,2008-02-15 17:22:12,2008-02-15
95,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale,BGC,$63.59,"-2,156","-$137,096","32,175",-6%,2008-02-15 17:22:06,2008-02-14
96,Whitmore Bradford T,10%,P - Purchase,NANX,$3.32,"+16,274","+$54,048","3,858,994",0%,2008-02-15 17:20:15,2008-02-13
97,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.33,-700,-$929,"3,162,495",0%,2008-02-15 17:18:00,2008-02-15
98,"Peninsula Capital Management, LP",10%,P - Purchase,IONA,$3.10,"+400,000","+$1,240,600","6,052,911",+7%,2008-02-15 17:17:58,2008-02-13
99,Wyatt Kent G Sr,"Dir, 10%",S - Sale,ZLST,$0.13,"-5,000",-$650,"15,265,000",0%,2008-02-15 17:17:48,2008-02-13
100,Arzac Enrique R,Dir,P - Purchase,EPHC,$10.75,+700,"+$7,525","23,946",+3%,2008-02-15 17:17:47,2008-02-14
101,Herlihy Donagh,"VP-SupplyChainStrat, Plan, CIO",S - Sale+OE,WWY,$56.72,"-26,400","-$1,497,439",71,-100%,2008-02-15 17:17:39,2008-02-15
102,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.33,-700,-$929,"3,162,495",0%,2008-02-15 17:17:33,2008-02-15
103,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$44.78,"-157,240","-$7,041,910","403,000",-28%,2008-02-15 17:17:29,2008-02-12
104,Plainfield Asset Management LLC,10%,P - Purchase,BRCR,$4.70,"+165,000","+$775,500","4,363,220",+4%,2008-02-15 17:17:29,2007-12-20
105,Ciorciari Anthony,EVP - IGT,S - Sale+OE,IGT,$47.00,"-24,880","-$1,169,360","8,419",-75%,2008-02-15 17:17:26,2008-02-14
106,Frio Holdings LLC,10%,S - Sale,GGL,$25.60,"-28,289,964","-$724,223,078",0,-100%,2008-02-15 17:17:10,2008-02-13
107,Plainfield Acceptance LLC,10%,P - Purchase,BRCB,$4.70,"+165,000","+$775,500","4,363,220",+4%,2008-02-15 17:15:17,2007-12-20
108,Harbert Management Corp,10%,P - Purchase,SKYT,$7.34,"+382,960","+$2,810,604","21,724,201",+2%,2008-02-15 17:14:41,2008-02-13
109,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$131.17,"-16,240","-$2,130,116","44,060",-27%,2008-02-15 17:13:51,2008-02-15
110,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$44.78,"-157,240","-$7,041,910","403,000",-28%,2008-02-15 17:13:45,2008-02-12
111,Merschat Walter R,"Pres, Secr., Chief Finan Offic",P - Purchase,AWEC,$0.01,"+4,000,000","+$20,000","4,000,000",New,2008-02-15 17:13:39,2008-02-06
112,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$129.78,"-3,000","-$389,336","8,446",-26%,2008-02-15 17:12:51,2008-02-15
113,Stryker Jon L,10%,S - Sale,SYK,$69.48,"-50,000","-$3,474,110","27,354,878",0%,2008-02-15 17:12:49,2008-02-14
114,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$34.41,"-370,143","-$12,738,124","77,424",-83%,2008-02-15 17:11:51,2008-02-12
115,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.46,"+12,000","+$365,566","1,070,800",+1%,2008-02-15 17:11:26,2008-02-15
116,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$22.50,"-5,000","-$112,500","20,000",-20%,2008-02-15 17:11:01,2008-02-13
117,Denend Leslie G,Dir,S - Sale+OE,MFE,$34.47,"-5,000","-$172,350",0,-100%,2008-02-15 17:10:18,2008-02-13
118,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.92,"-10,000","-$269,200","2,485,790",0%,2008-02-15 17:09:48,2008-02-14
119,Bell Leonard,CEO,S - Sale+OE,ALXN,$70.01,"-8,590","-$601,386","407,674",-2%,2008-02-15 17:09:41,2008-02-15
120,Hayes William B,"CFO, EVP",S - Sale,LH,$80.09,"-2,432","-$194,779","28,385",-8%,2008-02-15 17:09:33,2008-02-14
121,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$18.75,+170,"+$3,188","33,529",+1%,2008-02-15 17:08:39,2008-02-13
122,Kroin David,Dir,S - Sale,BIOD,$15.50,"-154,000","-$2,387,000","1,812,574",-8%,2008-02-15 17:08:13,2008-02-12
123,Koford Jone Law,Division Pres,P - Purchase,LPNT,$24.06,"+2,000","+$48,120","55,126",+4%,2008-02-15 17:08:11,2008-02-14
124,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$68.09,-735,"-$50,046","22,353",-3%,2008-02-15 17:06:18,2008-02-15
125,Simon Arthur L,Dir,S - Sale+OE,LLL,$107.03,"-4,000","-$428,118","6,161",-39%,2008-02-15 17:05:49,2008-02-13
126,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$199.79,"-2,200","-$439,547","39,844",-5%,2008-02-15 17:05:38,2008-02-15
127,Shoen James P,"Dir, 10%",P - Purchase,UHAL,$22.95,"+2,500","+$57,375","27,045",+10%,2008-02-15 17:05:11,2008-02-13
128,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$198.93,"-2,704","-$537,896","42,044",-6%,2008-02-15 17:04:59,2008-02-15
129,Herlihy Donagh,"VP-SupplyChainStrat, Plan, CIO",S - Sale+OE,WWY,$56.72,"-26,400","-$1,497,439",71,-100%,2008-02-15 17:04:30,2008-02-15
130,Wohl Richard H,"President, IndyMac Bank, F.S.B",P - Purchase,IMB,$7.97,"+2,540","+$20,244","110,000",+2%,2008-02-15 17:04:18,2008-02-13
131,Haden Patrick C,Dir,P - Purchase,IMB,$8.10,"+10,800","+$87,502","28,149",+62%,2008-02-15 17:04:15,2008-02-13
132,Herlihy Donagh,"VP-SupplyChainStrat, Plan, CIO",S - Sale+OE,WWY,$56.72,"-26,400","-$1,497,439",71,-100%,2008-02-15 17:02:38,2008-02-15
133,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$14.24,"+183,500","+$2,613,180","8,087,009",+2%,2008-02-15 17:02:36,2008-02-13
134,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$18.75,+170,"+$3,188","33,529",+1%,2008-02-15 17:02:31,2008-02-13
135,Koford Jone Law,Division Pres,P - Purchase,LPNT,$24.06,"+2,000","+$48,120","55,126",+4%,2008-02-15 17:02:30,2008-02-14
136,Plainfield Asset Management LLC,10%,P - Purchase,BRCR,$4.70,"+165,000","+$775,500","4,363,220",+4%,2008-02-15 17:02:27,2007-12-20
137,Free Eric,"EVP, Embedded Solutions",S - Sale,MVSN,$16.76,"-2,134","-$35,766","50,419",-4%,2008-02-15 17:00:40,2008-02-13
138,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$15.21,"-15,000","-$228,119",563,-96%,2008-02-15 16:54:05,2008-02-14
139,Deputy Robert J,Dir,P - Purchase,COA,$4.60,"+10,000","+$46,000","128,501",+8%,2008-02-15 16:41:22,2008-02-15
140,Wollard David A,Dir,S - Sale+OE,D,$42.36,"-1,660","-$70,318","15,174",-10%,2008-02-15 16:40:38,2008-02-15
141,Royal Frank S,Dir,S - Sale+OE,D,$42.33,"-3,320","-$140,537","22,404",-13%,2008-02-15 16:40:34,2008-02-15
142,Fisher Stephen F,Dir,P - Purchase,KNL,$14.04,"+5,000","+$70,200","8,731",+134%,2008-02-15 16:39:46,2008-02-13
143,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$42.25,"-75,000","-$3,168,750","383,703",-16%,2008-02-15 16:36:28,2008-02-15
144,Cleveland Jay W. Jr.,Dir,P - Purchase,COBH,$27.01,"+1,000","+$27,014","1,818",+122%,2008-02-15 16:31:49,2008-02-15
145,Fribourg Paul J,Dir,P - Purchase,SFD,$26.24,"+19,003","+$498,561","10,299,241",0%,2008-02-15 16:30:47,2008-02-14
146,Fribourg Paul J,Dir,P - Purchase,SFD,$26.10,"+60,897","+$1,589,398","10,278,882",+1%,2008-02-15 16:30:23,2008-02-13
147,Ainslie Charles J,SECTION 16,S - Sale,STSA,$17.71,"-20,000","-$354,236","396,544",-5%,2008-02-15 16:29:43,2008-02-13
148,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$42.25,"-100,000","-$4,225,000","573,461",-15%,2008-02-15 16:27:41,2008-02-15
149,Renyi Thomas A,Exec COB,S - Sale,BK,$47.46,"-2,100","-$99,662","822,602",0%,2008-02-15 16:27:39,2008-02-13
150,Herlihy Donagh,"VP-SupplyChainStrat, Plan, CIO",S - Sale+OE,WWY,$56.96,"-24,225","-$1,379,976","26,471",-48%,2008-02-15 16:27:11,2008-02-15
151,Davidson George A Jr,Dir,S - Sale+OE,D,$42.33,"-2,000","-$84,655","216,810",-1%,2008-02-15 16:27:09,2008-02-15
152,Renyi Thomas A,Exec COB,S - Sale,BK,$47.25,"-20,607","-$973,646","824,702",-2%,2008-02-15 16:27:01,2008-02-13
153,Windley Rodney D,Dir,S - Sale,GTIV,$20.87,"-3,000","-$62,605","1,398,405",0%,2008-02-15 16:27:00,2008-02-14
154,Windley Rodney D,Dir,S - Sale,GTIV,$20.23,"-50,669","-$1,025,180","1,193,230",-4%,2008-02-15 16:26:36,2008-02-13
155,Renyi Thomas A,Exec COB,S - Sale,BK,$47.11,"-19,700","-$928,136","845,309",-2%,2008-02-15 16:26:19,2008-02-13
156,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.99,"+19,600","+$430,970","29,245,604",0%,2008-02-15 16:25:49,2008-02-14
157,Brown Peter W Dr,Dir,P - Purchase,D,$42.91,"+3,200","+$137,314","25,389",+14%,2008-02-15 16:25:03,2008-02-13
158,Renyi Thomas A,Exec COB,S - Sale,BK,$46.96,"-22,993","-$1,079,643","865,009",-3%,2008-02-15 16:24:41,2008-02-13
159,Smith Thomas P,Pres,S - Sale+OE,TASR,$11.88,"-100,000","-$1,188,000","621,081",-14%,2008-02-15 16:24:05,2008-02-14
160,Renyi Thomas A,Exec COB,S - Sale,BK,$46.80,"-19,787","-$926,097","888,002",-2%,2008-02-15 16:24:03,2008-02-13
161,Renyi Thomas A,Exec COB,S - Sale,BK,$46.55,"-18,824","-$876,165","907,789",-2%,2008-02-15 16:23:03,2008-02-13
162,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.96,"+31,400","+$689,538","29,226,004",0%,2008-02-15 16:22:42,2008-02-13
163,Renyi Thomas A,Exec COB,S - Sale+OE,BK,$46.27,"-15,896","-$735,514","926,613",-2%,2008-02-15 16:22:07,2008-02-13
164,Piccolo Louis A,Dir,P - Purchase,ASFI,$17.58,"+1,000","+$17,580","9,000",+13%,2008-02-15 16:20:36,2008-02-15
165,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$58.03,"-3,100","-$179,893","134,034",-2%,2008-02-15 16:20:25,2008-02-13
166,Gleason Linda D,Dir,S - Sale,OZRK,$24.88,"-51,484","-$1,280,716","3,648,769",-1%,2008-02-15 16:20:12,2008-02-13
167,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$24.88,"-51,484","-$1,280,716","3,648,769",-1%,2008-02-15 16:18:46,2008-02-13
168,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$58.52,+4,+$234,"64,987",0%,2008-02-15 16:18:39,2008-02-13
169,Dugan Gordon F,"Pres, Board Member",P - Purchase,WPC,$18.50,"+5,615","+$103,878","570,279",+1%,2008-02-15 16:17:51,2001-06-29
170,Dugan Gordon F,"Pres, Board Member",S - Sale,WPC,$22.40,"-4,450","-$99,680","570,279",-1%,2008-02-15 16:17:51,2002-05-26
171,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$17.89,"+15,000","+$268,422","55,000",+38%,2008-02-15 16:17:49,2008-02-14
172,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$58.46,+139,"+$8,126","133,451",0%,2008-02-15 16:17:05,2008-02-13
173,Usher George G,"Pres, CEO, 10%",P - Purchase,POLXF,$0.84,"+17,943","+$15,072","184,060",+11%,2008-02-15 16:16:45,2008-02-04
174,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.19,"-50,250","-$9,749","5,050,000",-1%,2008-02-15 16:15:54,2008-02-13
175,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$58.52,+4,+$234,"34,249",0%,2008-02-15 16:15:24,2008-02-13
176,Tookes Hansel E II,Dir,S - Sale+OE,R,$59.15,"-5,000","-$295,772","8,971",-36%,2008-02-15 16:14:21,2008-02-13
177,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$58.52,+10,+$585,"37,778",0%,2008-02-15 16:14:07,2008-02-13
178,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$31.00,"-1,900","-$58,900","14,260",-12%,2008-02-15 16:13:03,2008-02-14
179,Renehan Thomas S,"EVP- FMS Sales, Marketing",S - Sale+OE,R,$59.71,"-6,250","-$373,188","22,562",-22%,2008-02-15 16:11:55,2008-02-13
