,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Norman Paul T,SVP,S - Sale+OE,K,$51.02,"-52,575","-$2,682,534","45,204",-54%,2008-02-26 18:05:50,2008-02-22
62,Pak Young,Dir,P - Purchase,WIBC,$7.55,"+2,000","+$15,100","649,572",0%,2008-02-26 18:03:48,2008-02-26
63,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.01,"+46,742","+$467,866","1,696,701",+3%,2008-02-26 18:02:22,2008-02-22
64,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$58.07,"-9,150","-$531,300",0,-100%,2008-02-26 18:01:10,2008-02-22
65,Hawran Paul W,CFO,P - Purchase,SQNM,$7.15,"+10,000","+$71,537","100,000",+11%,2008-02-26 18:00:22,2008-02-26
66,Trumato Donato,"Pres, Physicians Interactive",S - Sale,MDRX,$11.84,-814,"-$9,638","18,313",-4%,2008-02-26 17:59:36,2008-02-26
67,Robinson Chris,PRES-INTERNATIONAL DIV,S - Sale+OE,RUS,$18.12,"-7,400","-$134,088","1,533",-83%,2008-02-26 17:58:36,2007-11-16
68,Hart Martin T,Dir,P - Purchase,SPNC,$8.90,"+25,000","+$222,585","156,500",+19%,2008-02-26 17:55:10,2008-02-26
69,Koh Steven,"Dir, 10%",P - Purchase,WIBC,$7.65,"+20,000","+$153,051","5,856,007",0%,2008-02-26 17:52:38,2008-02-25
70,Dearden Miles C III,"SVP, Treasurer",S - Sale,WLT,$51.06,"-4,861","-$248,186","18,772",-21%,2008-02-26 17:51:19,2008-02-22
71,Myers Daniel P,Pres-CEO,S - Sale+OE,BBNK,$21.50,-93,"-$2,000","49,212",0%,2008-02-26 17:50:19,2008-02-26
72,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$50.71,"-5,500","-$278,923","23,633",-19%,2008-02-26 17:49:29,2008-02-22
73,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$12.50,"-6,515","-$81,438","6,567",-50%,2008-02-26 17:47:45,2008-02-22
74,Troy Joseph J,"EVP,JWH Holding Company LLC",S - Sale+OE,WLT,$50.50,"-19,426","-$981,095","87,216",-18%,2008-02-26 17:46:46,2008-02-22
75,Honnold Lisa A,"SVP, Controller",S - Sale+OE,WLT,$50.22,"-13,014","-$653,592","8,024",-62%,2008-02-26 17:45:55,2008-02-22
76,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.47,"+3,600","+$62,886","2,148,169",0%,2008-02-26 17:44:46,2008-02-25
77,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.28,"+4,009","+$69,279","6,261,317",0%,2008-02-26 17:44:05,2008-02-25
78,Torok Raymond,"Pres, U.S. Pipe",S - Sale,MWA,$8.15,"-2,600","-$21,190","180,990",-1%,2008-02-26 17:43:56,2008-02-26
79,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$28.75,+200,"+$5,750","4,807,005",0%,2008-02-26 17:43:36,2008-02-22
80,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$16.72,"+9,156","+$153,097","5,915,619",0%,2008-02-26 17:43:18,2008-02-22
81,Wall Arline,"SVP - PROD DEV, MKTING",S - Sale+OE,RUS,$17.02,"-1,326","-$22,569",0,-100%,2008-02-26 17:42:51,2007-12-21
82,Myers Daniel P,Pres-CEO,S - Sale+OE,BBNK,$21.50,-530,"-$11,395","49,305",-1%,2008-02-26 17:41:41,2008-02-25
83,Hagenah William J III,10%,S - Sale,WWY,$59.26,"-75,000","-$4,444,446","3,283,043",-2%,2008-02-26 17:40:25,2008-02-22
84,Scott Richard L,10%,P - Purchase,TSC,$2.87,"+2,900","+$8,330","499,600",+1%,2008-02-26 17:38:11,2008-02-22
85,Fisher Bart S,10%,S - Sale,CHDO,$0.03,"-200,000","-$5,200","75,240,419",0%,2008-02-26 17:37:51,2008-02-25
86,Theilmann Michael T,"EVP, Chief HR, Admin Officer",S - Sale,JCP,$48.50,"-10,000","-$485,000","57,635",-15%,2008-02-26 17:36:49,2008-02-25
87,Blake Christopher D,"Subsid Pres, E. Region, PWB",S - Sale,FCBP,$31.15,"-10,000","-$311,501","34,787",-22%,2008-02-26 17:35:42,2008-02-22
88,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$6.60,-375,"-$2,475","64,139",-1%,2008-02-26 17:33:44,2008-02-22
89,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.70,"+6,500","+$30,550","4,095,885",0%,2008-02-26 17:33:25,2008-02-25
90,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$28.00,"-25,000","-$700,000","108,446",-19%,2008-02-26 17:31:10,2008-02-25
91,Cecala Casey J III,"Subsid Pres, I.E. Region, PWB",S - Sale,FCBP,$30.88,"-8,900","-$274,836","45,317",-16%,2008-02-26 17:31:05,2008-02-25
92,Myers Daniel P,Pres-CEO,S - Sale+OE,BBNK,$21.50,-665,"-$14,298","49,835",-1%,2008-02-26 17:30:19,2008-02-22
93,Cecala Casey J III,"Subsid Pres, I.E. Region, PWB",S - Sale,FCBP,$31.12,"-1,100","-$34,232","44,217",-2%,2008-02-26 17:30:06,2008-02-25
94,Waters John,CFO,S - Sale,AAIR,$4.08,"-70,000","-$285,353","472,734",-13%,2008-02-26 17:24:44,2008-02-25
95,Roeschlein Bill,CFO,S - Sale,SLTC,$1.46,"-5,000","-$7,313","37,939",-12%,2008-02-26 17:24:17,2008-02-25
96,Steiger Rod C,Dir,P - Purchase,WAYN,$10.13,+200,"+$2,026",650,+44%,2008-02-26 17:23:16,2008-02-21
97,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.91,"+187,000","+$917,517","3,527,300",+6%,2008-02-26 17:20:57,2008-02-22
98,Myers Daniel P,Pres-CEO,S - Sale+OE,BBNK,$21.55,-400,"-$8,620","50,500",-1%,2008-02-26 17:20:37,2008-02-22
99,Yossi Maimon,"VP, CFO",S - Sale+OE,PLX,$3.18,"-33,300","-$105,761","26,700",-56%,2008-02-26 17:20:33,2008-02-25
100,Singer Martin H,"COB, CEO",S - Sale,PCTI,$6.48,-911,"-$5,903","374,024",0%,2008-02-26 17:15:53,2008-02-25
101,Burnette William A,Dir,P - Purchase,BCAR,$9.75,+600,"+$5,850","74,595",+1%,2008-02-26 17:13:56,2008-02-25
102,Griffin Scot,"SVP, GC",S - Sale,TSRA,$39.03,-169,"-$6,597","11,908",-1%,2008-02-26 17:13:41,2008-02-25
103,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.00,+400,"+$4,000","69,840",+1%,2008-02-26 17:13:10,2008-02-22
104,Holmes Michael,"EVP, CAO",P - Purchase,ESRX,$36.46,"+4,000","+$145,820","12,606",+46%,2008-02-26 17:10:01,2006-05-11
105,Sgnilek Les,VP of Finance,S - Sale,PCTI,$6.48,-357,"-$2,313","65,638",-1%,2008-02-26 17:08:38,2008-02-25
106,Clark Dennis G,"SVP, Chief Credit Officer",P - Purchase,FKFS,$13.08,+200,"+$2,616",200,New,2008-02-26 17:08:12,2008-02-25
107,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.75,"+8,200","+$38,950","8,117,777",0%,2008-02-26 17:06:14,2008-02-22
108,Fox John W Jr,Dir,S - Sale+OE,ANR,$39.30,"-6,000","-$235,807","15,710",-28%,2008-02-26 17:03:05,2008-02-22
109,Thomas John W III,Director,P - Purchase,NBBC,$9.82,"+1,000","+$9,824","4,824",+26%,2008-02-26 17:02:03,2008-02-26
110,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$6.41,"-9,960","-$63,798","38,287",-21%,2008-02-26 17:01:50,2008-02-25
111,Moab Partners LP,10%,P - Purchase,KDUS,$1.74,"+2,500","+$4,350","1,591,860",0%,2008-02-26 16:59:55,2008-02-25
112,Boudreau Thomas M,"EVP, Legal, Strategy",S - Sale,ESRX,$72.54,-150,"-$10,880","82,636",0%,2008-02-26 16:59:34,2008-01-02
113,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$6.48,-127,-$823,"141,972",0%,2008-02-26 16:58:49,2008-02-25
114,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.49,"-3,370","-$21,882","644,740",-1%,2008-02-26 16:58:01,2008-02-22
115,Hansen Michael L,Dir,P - Purchase,WAUW,$12.17,"+10,000","+$121,698","175,844",+6%,2008-02-26 16:56:25,2008-02-25
116,Berg Carl E,Dir,P - Purchase,MOSY,$4.34,"+17,554","+$76,184","412,750",+4%,2008-02-26 16:54:58,2008-02-25
117,Kimball Charles J,Corporate Controller,S - Sale,MNC,$9.99,-391,"-$3,905",364,-52%,2008-02-26 16:50:40,2008-02-25
118,Joulwan George A,Dir,S - Sale+OE,GD,$83.65,"-5,450","-$455,881","11,411",-32%,2008-02-26 16:50:26,2008-02-25
119,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$12.81,"+2,300","+$29,463","4,192,599",0%,2008-02-26 16:48:22,2008-02-25
120,Gatanas Harry D,EVP,P - Purchase,SINT,$23.87,"+2,000","+$47,744","10,500",+24%,2008-02-26 16:48:02,2008-02-25
121,Odlaug Theron Edwin,Dir,P - Purchase,ADLS,$0.92,"+5,000","+$4,600","19,000",+36%,2008-02-26 16:47:03,2008-02-26
122,Ashley Richard H,Dir,P - Purchase,HOMB,$20.48,+230,"+$4,711","1,113,925",0%,2008-02-26 16:46:46,2008-02-22
123,Kiger Vaughn L,Dir,P - Purchase,WSBC,$25.42,+410,"+$10,424","21,646",+2%,2008-02-26 16:45:50,2008-02-26
124,Harbert Management Corp,10%,P - Purchase,GMO,$11.46,"+127,947","+$1,466,273","6,759,550",+2%,2008-02-26 16:44:36,2008-02-22
125,Bartel Holger,Dir,P - Purchase,TZOO,$10.00,+31,+$310,"77,318",0%,2008-02-26 16:43:32,2008-02-22
126,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.87,"+6,000","+$41,227","11,194,897",0%,2008-02-26 16:42:50,2008-02-25
127,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$10.00,"+3,025","+$30,250","7,652,432",0%,2008-02-26 16:42:21,2008-02-22
128,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$0.70,"+1,000,000","+$700,000","3,693,800",+37%,2008-02-26 16:42:13,2008-02-22
129,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$10.00,"+3,025","+$30,250","7,652,432",0%,2008-02-26 16:41:21,2008-02-22
130,Adams Joseph P. Jr.,Dir,P - Purchase,AYR,$21.37,"+2,000","+$42,740","17,500",+13%,2008-02-26 16:40:45,2008-02-26
131,Azzurro Capital Inc,10%,P - Purchase,TZOO,$10.00,"+3,056","+$30,560","7,729,730",0%,2008-02-26 16:39:56,2008-02-22
132,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$8.38,"+98,000","+$821,335","1,196,000",+9%,2008-02-26 16:39:32,2008-02-22
133,Goldfarb Andrew P,"Dir, 10%",S - Sale,VRTU,$10.62,"-34,600","-$367,433","77,255",-31%,2008-02-26 16:36:47,2008-02-22
134,"Scorpion Bay, LLC",Dir,P - Purchase,CMEG,$0.01,"+137,027",+$891,"48,100,000",0%,2008-02-26 16:36:42,2008-02-22
135,Looper Richard K,Dir,S - Sale,CALM,$34.67,"-3,000","-$104,000","59,548",-5%,2008-02-26 16:35:05,2008-02-25
136,Doud James J Jr,Dir,P - Purchase,WFSL,$23.53,"+3,000","+$70,590","4,927",+156%,2008-02-26 16:34:14,2008-02-26
137,Walton David Ryan,"COO, GC, Secy",P - Purchase,AYR,$21.37,"+2,000","+$42,740","110,173",+2%,2008-02-26 16:32:16,2008-02-26
138,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,BASI,$5.95,"-5,000","-$29,751","52,482",-9%,2008-02-26 16:32:12,2008-02-22
139,Meyer Francis G,EVP,S - Sale,TRA,$50.31,"-50,000","-$2,515,416","224,149",-18%,2008-02-26 16:30:05,2008-02-25
140,Barchi Robert,Dir,P - Purchase,CVD,$61.83,+700,"+$43,278","1,200",+140%,2008-02-26 16:29:34,2006-06-07
141,Gansler Stephen M,SVP,S - Sale,MLNM,$13.33,"-1,650","-$21,995","128,158",-1%,2008-02-26 16:29:30,2008-02-25
142,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.11,"-2,500","-$17,779","319,575",-1%,2008-02-26 16:28:01,2008-02-25
143,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$4.49,"+5,000","+$22,462","120,833",+4%,2008-02-26 16:26:27,2008-02-26
144,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$51.85,"-5,000","-$259,250","155,695",-3%,2008-02-26 16:26:15,2008-02-26
145,Rimlinger Timothy A,"VP, CTO",P - Purchase,SDNA,$400.00,"+2,241","+$896,400","119,125",+2%,2008-02-26 16:25:24,2008-02-25
146,Hutton Edward L,Dir,S - Sale,OCR,$22.09,"-5,433","-$120,015","84,972",-6%,2008-02-26 16:23:54,2008-02-22
147,Barmore Gregory T,Dir,P - Purchase,ICOC,$7.44,"+20,000","+$148,746","150,000",+15%,2008-02-26 16:23:02,2008-02-25
148,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.31,"+14,000","+$312,376","29,373,308",0%,2008-02-26 16:22:52,2008-02-22
149,Galetto Peter Jr,Dir,P - Purchase,SNBC,$12.75,"+1,860","+$23,715","402,196",0%,2008-02-26 16:22:50,2008-02-22
150,Davis D Randolph,Controller,S - Sale+OE,SPR,$27.93,-611,"-$17,065",0,-100%,2008-02-26 16:21:32,2008-02-22
151,Buchanan Richard R,"VP, GM Fuselage Structure",S - Sale+OE,SPR,$28.30,"-5,410","-$153,103",0,-100%,2008-02-26 16:21:10,2008-02-25
152,Becker Mark T,Dir,P - Purchase,BLD,$2.40,"+7,000","+$16,800","24,799",+39%,2008-02-26 16:20:41,2008-02-22
153,Carlisle Donald R,"VP, GM Aero Structures",S - Sale+OE,SPR,$28.31,"-5,406","-$153,044",0,-100%,2008-02-26 16:20:36,2008-02-25
154,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$17.75,"-1,859","-$32,997","8,004,002",0%,2008-02-26 16:20:35,2008-02-25
155,Wagner Matthew P,CEO,S - Sale,FCBP,$31.53,"-50,000","-$1,576,435","263,623",-16%,2008-02-26 16:20:24,2008-02-25
156,King Michael G,"VP, G.M. Propulsion Structure",S - Sale+OE,SPR,$28.27,"-1,619","-$45,769",0,-100%,2008-02-26 16:20:03,2008-02-25
157,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$26.08,"-7,300","-$190,384","1,230,393",-1%,2008-02-26 16:19:54,2008-02-25
158,Wagner Matthew P,CEO,S - Sale,FCBP,$30.82,"-50,000","-$1,541,121","313,623",-14%,2008-02-26 16:19:41,2008-02-22
159,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$17.75,"-1,859","-$32,997","8,004,002",0%,2008-02-26 16:18:57,2008-02-25
160,Kroner James R,Dir,S - Sale,TRA,$50.98,"-1,500","-$76,470","15,000",-9%,2008-02-26 16:18:53,2008-02-26
161,Fulmer James W,Vice COB,S - Sale,TMP,$45.29,"-2,000","-$90,577","9,829",-17%,2008-02-26 16:18:25,2008-02-25
162,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$63.17,"-6,919","-$437,066","443,639",-2%,2008-02-26 16:17:56,2008-02-25
163,Fraser Dod A,Dir,S - Sale,TRA,$49.64,"-2,000","-$99,277","35,000",-5%,2008-02-26 16:16:10,2008-02-25
164,Lekach Ilia,"COB, Chief Exec. Officer, 10%",P - Purchase,AENA,$1.10,+800,+$880,"13,183,600",0%,2008-02-26 16:14:08,2008-02-22
165,Ray Steven L,"Pres, Trust",S - Sale+OE,EFSC,$21.75,-398,"-$8,657","13,629",-3%,2008-02-26 16:13:19,2008-02-26
166,Payne William D Md,Dir,S - Sale,CWBS,$18.69,-449,"-$8,392","66,008",-1%,2008-02-26 16:12:08,2008-02-19
167,Maisel David,"EVP, Office of Chief Exec",P - Purchase,MVL,$26.36,"+4,726","+$124,577","139,928",+3%,2008-02-26 16:12:00,2008-02-25
168,Maisel David,"EVP, Office of Chief Exec",S - Sale,MVL,$26.26,"-4,726","-$124,105","139,928",-3%,2008-02-26 16:12:00,2008-02-25
169,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$47.00,"-1,000","-$47,000","14,186",-7%,2008-02-26 16:09:31,2008-02-26
170,Primo Anita M,"VP, CFO",P - Purchase,SDNA,$400.00,"+2,241","+$896,400","64,933",+4%,2008-02-26 16:08:36,2008-02-25
171,Wang Ke,Dir,P - Purchase,KGLK,$0.00,"+1,500,000","+$1,500","2,400,000",+167%,2008-02-26 16:07:42,2008-02-21
172,Malone Ronald A,"COB, CEO",S - Sale,GTIV,$21.62,"-2,700","-$58,367","14,027",-16%,2008-02-26 16:07:27,2008-02-22
173,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$21.78,"-32,127","-$699,759","16,727",-66%,2008-02-26 16:07:07,2008-02-22
174,West M Rudolph,Secretary,S - Sale+OE,NEU,$65.46,"-4,000","-$261,841",0,-100%,2008-02-26 16:07:03,2008-02-25
175,Heggestad Arnold,Dir,P - Purchase,SNR,$1.92,"+15,000","+$28,874","23,000",+188%,2008-02-26 16:05:55,2008-02-22
176,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$136.67,"-5,846","-$798,968","53,694",-10%,2008-02-26 16:05:07,2008-02-26
177,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.79,"+29,000","+$631,853","29,359,308",0%,2008-02-26 16:04:03,2008-02-21
178,Wei James,Dir,P - Purchase,KGLK,$0.00,"+1,500,000","+$1,500","1,500,000",New,2008-02-26 16:02:10,2008-02-21
179,Snyder Nancy M,"EVP, Gen. Counsel",S - Sale+OE,PVA,$43.56,"-32,000","-$1,394,036","38,320",-46%,2008-02-26 16:00:49,2008-02-25
180,Grubic Robert C,Dir,P - Purchase,MBP,$24.68,"+2,000","+$49,350","10,050",+25%,2008-02-26 15:59:01,2007-11-01
