,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Falk Helmut Jr,Dir,P - Purchase,PTSC,$0.11,"+100,000","+$11,470","2,793,231",+4%,2008-11-25 16:45:19,2008-11-21
184,Thompson Timothy,EVP,P - Purchase,PRFT,$2.70,"+18,665","+$50,479","129,781",+17%,2008-11-25 16:44:52,2008-11-20
185,Desanctis Ellen,"EVP, Strategy, Development",P - Purchase,ROSE,$7.43,"+6,000","+$44,580","75,600",+9%,2008-11-25 16:44:48,2008-11-25
186,Mazze Edward M,Dir,P - Purchase,TNL,$2.76,"+2,000","+$5,520","24,103",+9%,2008-11-25 16:44:29,2008-11-21
187,Cleveland Cotton M,Trustee,S - Sale+OE,NU,$23.11,"-2,500","-$57,775","27,465",-8%,2008-11-25 16:44:27,2008-11-24
188,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$1.25,"+10,627","+$13,284","109,627",+11%,2008-11-25 16:44:17,2008-11-21
189,Giambrone Robert,CFO,S - Sale,KBW,$21.70,"-4,741","-$102,872","207,808",-2%,2008-11-25 16:44:10,2008-11-21
190,Julien Jeffrey P,SVP - Financ,S - Sale+OE,RJF,$15.34,"-10,000","-$153,369","91,673",-10%,2008-11-25 16:43:32,2008-11-24
191,Rittenberg Larry E,Dir,P - Purchase,WGOV,$17.80,+675,"+$12,015","10,995",+7%,2008-11-25 16:43:23,2008-11-21
192,Tennenbaum Capital Partners LLC,10%,P - Purchase,ITCD,$0.45,"+41,000","+$18,576","11,554,716",0%,2008-11-25 16:43:21,2008-11-21
193,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.30,"+2,000",+$600,"224,000",+1%,2008-11-25 16:42:28,2008-11-24
194,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$2.40,"+340,900","+$816,524","12,244,073",+3%,2008-11-25 16:41:41,2008-11-21
195,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$21.54,"-45,381","-$977,585","936,546",-5%,2008-11-25 16:41:41,2008-11-21
196,Heasley Gary E,EVP,P - Purchase,STLD,$5.58,"+1,000","+$5,580","49,750",+2%,2008-11-25 16:41:29,2008-11-21
197,Kleinman Mitchell B,GC,S - Sale,KBW,$21.63,"-7,694","-$166,431","291,377",-3%,2008-11-25 16:40:17,2008-11-21
198,Leviticus Partners L P,10%,P - Purchase,DAIO,$2.67,"+209,062","+$558,749","821,562",+34%,2008-11-25 16:40:10,2008-11-24
199,Cutlip Robert G,EVP-North America,P - Purchase,FR,$6.72,"+1,000","+$6,716","25,215",+4%,2008-11-25 16:40:07,2008-11-25
200,Kunz Daniel J,"CEO, Pres",P - Purchase,HTM,$0.47,"+40,000","+$18,600","2,326,026",+2%,2008-11-25 16:39:49,2008-11-24
201,Mukkamala Apparao,Dir,P - Purchase,ACAP,$30.25,"+2,000","+$60,508","40,000",+5%,2008-11-25 16:39:43,2008-11-21
202,Bunn Kevin S,EVP,P - Purchase,NCBC,$9.50,+76,+$722,"4,178",+2%,2008-11-25 16:39:40,2008-08-25
203,Armitage Richard L,Dir,S - Sale+OE,MANT,$52.00,"-1,000","-$52,000",0,-100%,2008-11-25 16:39:33,2008-11-25
204,Fisher Joseph Daniel,EVP,P - Purchase,NCBC,$8.25,"+3,614","+$29,816","3,614",New,2008-11-25 16:38:10,2008-08-07
205,Campbell Lisa F,EVP,P - Purchase,NCBC,$9.78,+325,"+$3,179","2,125",+18%,2008-11-25 16:37:03,2007-08-13
206,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$0.67,"+731,361","+$490,012","5,219,057",+16%,2008-11-25 16:36:09,2008-11-21
207,Ozark Timothy K,Dir,P - Purchase,SRCE,$17.51,"+1,000","+$17,510","15,184",+7%,2008-11-25 16:35:51,2008-11-21
208,Loveland Curtis A,Secretary,P - Purchase,RCKY,$2.75,"+2,313","+$6,361","90,675",+3%,2008-11-25 16:35:38,2008-11-21
209,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$21.66,"-58,275","-$1,262,314","1,317,725",-4%,2008-11-25 16:35:32,2008-11-21
210,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$8.08,"+5,000","+$40,381","381,242",+1%,2008-11-25 16:35:10,2008-11-21
211,Redgrave Martyn R,"EVP, Chief Admin Officer",P - Purchase,LTD,$7.67,"+7,500","+$57,496","121,714",+7%,2008-11-25 16:34:31,2008-11-24
212,Kalbfleish Richard T,Controller,P - Purchase,PRFT,$2.40,"+1,500","+$3,600","25,268",+6%,2008-11-25 16:34:05,2008-11-21
213,Micheo Julio,"SEVP, CIO, TREASURER",P - Purchase,OFG,$6.00,"+5,000","+$30,000","12,857",+64%,2008-11-25 16:33:43,2008-11-25
214,Koetje John F,Dir,P - Purchase,MCBC,$3.85,"+20,000","+$76,967","343,875",+6%,2008-11-25 16:33:27,2008-11-13
215,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,EW,$46.93,"-11,439","-$536,832","28,829",-28%,2008-11-25 16:33:16,2008-11-21
216,Eagle Michael L,Dir,S - Sale,FVRL,$0.29,"-25,000","-$7,250","28,104",-47%,2008-11-25 16:32:40,2008-11-24
217,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$48.88,"-10,000","-$488,800","28,221",-26%,2008-11-25 16:32:10,2008-11-24
218,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$21.37,"-5,000","-$106,850",0,-100%,2008-11-25 16:31:15,2008-11-21
219,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$4.82,"+2,500","+$12,050","184,522",+1%,2008-11-25 16:31:14,2008-11-21
220,Bagley Stephen James,CFO,P - Purchase,SOTK,$92.50,+250,"+$23,125",250,New,2008-11-25 16:31:12,2008-11-25
221,Martin Paul E,CFO,P - Purchase,PRFT,$2.54,"+11,000","+$27,990","126,490",+10%,2008-11-25 16:30:35,2008-11-19
222,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.45,"+95,100","+$42,795","8,399,099",+1%,2008-11-25 16:30:14,2008-11-21
223,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$30.04,"-200,000","-$6,008,812","1,239,900",-14%,2008-11-25 16:29:26,2008-11-24
224,Wolpoff Martin S,Dir,P - Purchase,DXR,$15.91,+700,"+$11,135","1,644",+74%,2008-11-25 16:29:00,2008-11-24
225,Flaum Russell M,EVP,S - Sale+OE,ITW,$31.38,"-30,000","-$941,250","96,772",-24%,2008-11-25 16:28:26,2008-11-24
226,Ehrman Kenneth S,"Pres, COO",S - Sale,IDSY,$3.04,"-23,500","-$71,431","683,191",-3%,2008-11-25 16:28:20,2008-11-21
227,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.42,"+1,500","+$8,137","622,965",0%,2008-11-25 16:27:00,2008-11-21
228,Valdes Jorge A,SVP of Operations,P - Purchase,DXCM,$1.48,"+3,250","+$4,814","13,951",+30%,2008-11-25 16:26:24,2008-11-21
229,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-344,170","-$34,417","22,889,024",-1%,2008-11-25 16:25:49,2008-11-21
230,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-344,170","-$34,417","22,889,024",-1%,2008-11-25 16:25:25,2008-11-21
231,Elliott Charles R,CFO,P - Purchase,RPI,$1.50,+600,+$900,"29,000",+2%,2008-11-25 16:25:06,2008-11-25
232,Miller Kevin D,CFO,P - Purchase,RCMT,$0.98,"+7,171","+$7,028","71,384",+11%,2008-11-25 16:25:04,2008-11-21
233,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.23,"+3,700",+$851,"13,800",+37%,2008-11-25 16:25:02,2008-11-25
234,Davis Jeffrey S,"Pres, COO",P - Purchase,PRFT,$2.49,"+40,000","+$99,520","412,050",+11%,2008-11-25 16:24:52,2008-11-19
235,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$17.50,+307,"+$5,373","5,603,330",0%,2008-11-25 16:24:49,2008-11-21
236,Card Andrew H Jr,Dir,P - Purchase,UNP,$48.07,"+1,000","+$48,070","6,500",+18%,2008-11-25 16:23:29,2008-11-25
237,Klein Myles,Dir,S - Sale,INT,$30.00,"-10,000","-$300,000","26,507",-27%,2008-11-25 16:23:00,2008-11-24
238,May Elwood C,Dir,P - Purchase,CVBK,$4.14,+500,"+$2,070","19,979",+3%,2008-11-25 16:22:49,2008-11-21
239,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$1.80,"+5,070","+$9,133","430,827",+1%,2008-11-25 16:22:38,2008-11-21
240,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.40,"+10,000","+$14,000","1,584,072",+1%,2008-11-25 16:22:37,2008-11-21
241,Napier James T,Dir,P - Purchase,CVBK,$4.47,"+1,329","+$5,940","2,475",+116%,2008-11-25 16:22:23,2008-11-21
242,Swope John F,Trustee,S - Sale+OE,NU,$22.92,"-1,866","-$42,769","30,087",-6%,2008-11-25 16:21:50,2008-11-24
243,McDonald John T,CEO,P - Purchase,PRFT,$2.57,"+100,000","+$257,116","793,089",+14%,2008-11-25 16:19:43,2008-11-19
244,Eby Douglas C,Dir,S - Sale,LVLT,$0.80,"-75,000","-$60,008","2,406,570",-3%,2008-11-25 16:19:41,2008-11-21
245,Jones Clarke C,Dir,P - Purchase,CVBK,$4.00,+200,+$800,"7,334",+3%,2008-11-25 16:19:12,2008-11-21
246,Land Raymond J,"SVP, CFO",P - Purchase,CLRT,$0.93,"+10,000","+$9,291","30,500",+49%,2008-11-25 16:19:11,2008-11-24
247,Zavattaro Marcus N,Exec Vice Pres,P - Purchase,PNBK,$8.35,+200,"+$1,670","97,222",0%,2008-11-25 16:18:48,2008-11-21
248,Foyt A J Jr,Dir,P - Purchase,SCI,$4.33,"+10,000","+$43,263","180,553",+6%,2008-11-25 16:17:40,2008-11-21
249,O Connell Robert F,"SEVP, CFO",P - Purchase,PNBK,$8.94,+100,+$894,"55,796",0%,2008-11-25 16:17:03,2008-11-21
250,Molfenter David P,Dir,P - Purchase,SPA,$2.18,"+1,500","+$3,270","3,646",+70%,2008-11-25 16:16:48,2008-11-21
251,Costley Gary E,Dir,P - Purchase,PFG,$9.21,"+5,000","+$46,032","15,758",+46%,2008-11-25 16:16:36,2008-11-21
252,Dahl Richard J,Dir,P - Purchase,IRF,$10.36,"+1,000","+$10,356","2,500",+67%,2008-11-25 16:16:27,2008-11-24
253,Machargo Rafael,Dir,P - Purchase,OFG,$6.20,"+1,000","+$6,200","3,000",+50%,2008-11-25 16:15:59,2008-11-25
254,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$8.91,+200,"+$1,782","1,511,200",0%,2008-11-25 16:15:25,2008-11-21
255,Novello Papa Rosemarie,Dir,P - Purchase,RCKB,$10.00,+300,"+$3,000",508,+144%,2008-11-25 16:14:50,2008-11-21
256,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$9.75,"-4,000","-$39,000","95,470",-4%,2008-11-25 16:14:43,2008-11-21
257,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$4.99,+250,"+$1,248","71,652",0%,2008-11-25 16:14:26,2008-11-24
258,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$4.80,"+148,900","+$714,361","3,085,600",+5%,2008-11-25 16:13:23,2008-11-21
259,Adipietro Frank J,Dir,P - Purchase,COTE,$0.19,"+100,500","+$19,345","1,133,522",+10%,2008-11-25 16:12:14,2008-11-19
260,Nicholas Peter M,Dir,S - Sale,BSX,$5.78,"-3,861,700","-$22,322,559","40,089,711",-9%,2008-11-25 16:10:19,2008-11-21
261,Coker Daniel R,"Pres, CEO",S - Sale,ARGN,$3.53,"-46,000","-$162,155","25,642",-64%,2008-11-25 16:10:04,2008-10-28
262,Stafford John S Jr,10%,P - Purchase,AWRE,$1.69,"+9,600","+$16,236","3,715,297",0%,2008-11-25 16:09:46,2008-11-24
263,Abele John E,Dir,S - Sale,BSX,$5.81,"-518,500","-$3,013,573","36,554,052",-1%,2008-11-25 16:09:35,2008-11-21
264,Gelatt Daniel,Dir,P - Purchase,PFG,$9.89,"+120,000","+$1,186,200","252,069",+91%,2008-11-25 16:09:00,2008-11-21
265,Carlson Thomas J,Dir,P - Purchase,GSBC,$7.50,"+6,666","+$49,995","7,066",>999%,2008-11-25 16:08:45,2008-11-25
266,Lillis Terrance J.,"SVP, CFO",P - Purchase,PFG,$11.15,"+1,300","+$14,495","7,488",+21%,2008-11-25 16:07:51,2008-11-24
267,Dub Anthony V,Dir,S - Sale,RRC,$38.99,"-1,804","-$70,346",0,-100%,2008-11-25 16:07:05,2008-11-25
268,Helton Sandra L,Dir,P - Purchase,PFG,$9.20,"+5,000","+$45,976","15,329",+48%,2008-11-25 16:06:42,2008-11-21
269,Hardy Thomas G,Dir,P - Purchase,GOLF,$1.01,"+39,057","+$39,448","3,325",-109%,2008-11-25 16:06:01,2008-11-24
270,Mandel Victor E,Dir,P - Purchase,CITP,$2.01,"+16,000","+$32,160","22,000",+267%,2008-11-25 16:05:09,2008-11-24
271,Weinert Kevin E,See Remarks,P - Purchase,MRT,$2.27,"+2,000","+$4,532","36,252",+6%,2008-11-25 16:04:17,2008-11-24
272,Merszei Geoffery E,Dir,P - Purchase,CHFC,$23.50,"+2,043","+$48,011","8,000",+34%,2008-11-25 16:04:10,2008-11-24
273,Shanley Richard P,Dir,P - Purchase,TINY,$4.00,"+3,000","+$11,996","10,937",+38%,2008-11-25 16:03:23,2008-11-24
274,Long James,Dir,P - Purchase,GOLF,$1.01,"+19,500","+$19,695","44,500",+78%,2008-11-25 16:01:56,2008-11-24
275,Licavoli Sam,Dir,P - Purchase,MSC,$1.75,"+5,000","+$8,750","5,000",New,2008-11-25 16:01:08,2008-11-21
276,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$1.01,"+20,557","+$20,763","117,367",+21%,2008-11-25 15:59:47,2008-11-24
277,Geller Laurence S,"Pres, CEO",P - Purchase,BEE,$1.06,"+19,000","+$20,140","688,840",+3%,2008-11-25 15:58:00,2008-11-25
278,Webster Steven A,Dir,P - Purchase,HERO,$3.33,"+50,000","+$166,455","1,636,639",+3%,2008-11-25 15:57:01,2008-11-21
279,Stroh John W III,Dir,P - Purchase,CCBD,$2.25,+500,"+$1,125","29,552",+2%,2008-11-25 15:56:34,2008-11-24
280,Atieh Michael G,"EVP, CFO",S - Sale,OSIP,$38.11,"-10,000","-$381,100","33,327",-23%,2008-11-25 15:56:15,2008-11-19
281,Conti P Scott,Pres,P - Purchase,PWX,$10.00,+200,"+$2,000","7,086",+3%,2008-11-25 15:56:05,2008-11-25
282,Kane Edward J,VP,P - Purchase,HPCCP,$12.49,+800,"+$9,990",800,New,2008-11-25 15:56:02,2008-11-25
283,Mason Scott C,"Group VP, Pres AltChanne",P - Purchase,NLC,$8.44,"+12,000","+$101,280","65,024",+23%,2008-11-25 15:54:17,2008-11-21
284,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.30,"-1,450,000","-$4,785,000","8,732,305",-14%,2008-11-25 15:53:34,2008-11-24
285,Timken Ward Jackson,Dir,P - Purchase,TKR,$11.35,"+5,000","+$56,754","1,043,376",0%,2008-11-25 15:49:56,2008-11-21
286,Otten Anthony L.,Dir,P - Purchase,VSR,$2.69,"+2,000","+$5,380","2,000",New,2008-11-25 15:48:18,2008-11-19
287,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$4.60,"+2,000","+$9,208","473,725",0%,2008-11-25 15:48:00,2008-11-25
288,Rock Ronald R,Dir,S - Sale,PHLY,$60.76,"-3,234","-$196,498","2,737",-54%,2008-11-25 15:45:48,2008-11-24
289,Johnson S Jeff,CEO,P - Purchase,CFW,$0.42,"+10,000","+$4,226","1,551,381",+1%,2008-11-25 15:44:24,2008-11-24
290,Wellham Michael Channing,"Pres, COO",P - Purchase,RTI,$8.00,"+2,000","+$16,000","29,073",+7%,2008-11-25 15:43:33,2008-11-21
291,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,+80,+$192,"632,288",0%,2008-11-25 15:42:36,2008-11-24
292,Richter David L,"Pres, COO",S - Sale,HIL,$3.32,"-598,140","-$1,983,490","3,865,313",-13%,2008-11-25 15:39:07,2008-11-21
293,Kerschner Mark A,"EVP, CFO",P - Purchase,CDI,$8.78,"+1,000","+$8,780","16,156",+7%,2008-11-25 15:39:04,2008-11-25
294,Plank Raymond,COB,S - Sale+OE,APA,$72.55,"-8,938","-$648,482","89,134",-9%,2008-11-25 15:38:05,2008-11-25
295,Dearth Randall S.,Dir,P - Purchase,CCC,$12.46,+836,"+$10,413","4,604",+22%,2008-11-25 15:37:59,2008-11-25
296,James Worrell,VP,P - Purchase,GGC,$1.62,"+4,000","+$6,460","29,760",+16%,2008-11-25 15:36:44,2008-11-21
297,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale,NST,$34.88,"-43,056","-$1,501,793",0,-100%,2008-11-25 15:33:40,2008-11-24
298,Dods Walter A Jr,Dir,P - Purchase,AXB,$22.17,"+22,860","+$506,806","49,181",+87%,2008-11-25 15:32:29,2008-11-21
299,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$10.14,"+56,500","+$572,897","42,352,076",0%,2008-11-25 15:32:28,2008-11-21
300,Conaghan Patrick,Dir,P - Purchase,PBCI,$8.00,+500,"+$4,000","50,500",+1%,2008-11-25 15:32:14,2008-11-24
301,Goldsberry Ronald E,Dir,S - Sale,UNM,$25.50,"-2,084","-$53,142","41,226",-5%,2008-11-25 15:31:51,2008-09-12
302,Judge James J,"SVP, Treasurer, CFO",S - Sale,NST,$32.22,"-1,115","-$35,925",0,-100%,2008-11-25 15:30:58,2008-11-21
303,Margolius Philip N,Dir,P - Purchase,EGBN,$5.75,+452,"+$2,599","45,732",+1%,2008-11-25 15:30:03,2008-11-24
304,Tippie Henry B,Dir,P - Purchase,RES,$6.73,"+100,000","+$672,957","1,065,002",+10%,2008-11-25 15:28:28,2008-11-21
305,Coppin Edward Clayton,Dir,P - Purchase,TBHS,$1.30,+600,+$780,"49,830",+1%,2008-11-25 15:24:06,2008-11-24
306,Hutchinson Asa,Dir,P - Purchase,FIGI,$1.00,"+2,000","+$2,000","222,000",+1%,2008-11-25 15:23:37,2008-11-17
307,Haw Jesse J,Dir,P - Purchase,TBHS,$1.05,+600,+$630,"86,902",+1%,2008-11-25 15:22:48,2008-11-24
308,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$1.06,+300,+$319,"21,658",+1%,2008-11-25 15:22:17,2008-11-24
309,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$15.88,"-77,476","-$1,230,087","43,379",-64%,2008-11-25 15:17:22,2008-11-24
310,Rooney John E,"Pres, CEO",S - Sale,USM,$35.29,"-6,000","-$211,740","32,906",-15%,2008-11-25 15:16:36,2008-11-25
311,Marrero Manuel,Dir,P - Purchase,GFN,$2.33,"+5,000","+$11,625","27,500",+22%,2008-11-25 15:15:28,2008-11-24
312,Heinle Douglas A,Dir,P - Purchase,JFBC,$9.05,+100,+$905,"47,985",0%,2008-11-25 15:13:30,2008-11-25
313,Thornton Randolph I,Dir,P - Purchase,CORE,$18.68,"+6,000","+$112,108","6,000",New,2008-11-25 15:09:06,2008-11-24
314,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.28,"+50,000","+$13,900","150,000",+50%,2008-11-25 15:08:12,2008-11-24
315,Fellus James Benjamin,10%,P - Purchase,JLI,$0.39,"+2,600","+$1,009","4,404,317",0%,2008-11-25 15:06:19,2008-11-21
316,Imber Barry,Dir,P - Purchase,PCC,$6.14,"+2,000","+$12,272","14,161",+16%,2008-11-25 15:05:49,2008-11-24
317,Lee David S,10%,P - Purchase,CPROF,$0.31,"+326,200","+$101,437","501,382",+186%,2008-11-25 15:04:41,2005-08-30
318,Lee David S,10%,S - Sale,CPROF,$0.32,"-300,000","-$96,000","501,382",-37%,2008-11-25 15:04:41,2005-08-30
319,Link Robert Lynn,"VP, Asst. Sec.",S - Sale,EMCI,$24.50,"-1,000","-$24,500","4,875",-17%,2008-11-25 15:03:18,2008-11-24
320,McAleer Jerome F,"VP, Research, Development",P - Purchase,IMA,$13.43,"+55,555","+$746,193","257,114",+28%,2008-11-25 15:02:15,2008-11-21
321,Tremaine Thomas R,EVP - RJA,S - Sale+OE,RJF,$17.11,"-6,500","-$111,218","54,544",-11%,2008-11-25 15:01:35,2008-11-24
322,Smith Rodney I,"CEO, 10%",P - Purchase,SMID,$0.56,"+17,600","+$9,821","533,398",+3%,2008-11-25 14:59:20,2008-11-21
323,Higgins John Debree,Dir,P - Purchase,TBUS,$0.85,"+10,000","+$8,500","297,835",+3%,2008-11-25 14:58:32,2008-11-25
324,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$31.97,"-4,000","-$127,862","6,315",-39%,2008-11-25 14:57:28,2008-11-24
325,Rose Thomas F,"EVP, CFO",P - Purchase,RTIX,$2.04,"+5,200","+$10,602","23,700",+28%,2008-11-25 14:57:15,2008-11-24
326,Debonis Todd,"VP, SALES",P - Purchase,TQNT,$1.70,"+3,500","+$5,964","40,080",+10%,2008-11-25 14:56:32,2008-11-21
327,Stark John D Jr,Dir,P - Purchase,SUBK,$31.80,+100,"+$3,167","27,166",0%,2008-11-25 14:56:06,2008-11-24
328,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$7.25,"+700,000","+$5,077,000","106,364,203",+1%,2008-11-25 14:55:16,2008-11-21
329,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.80,+94,"+$3,000","14,930",+1%,2008-11-25 14:55:07,2008-11-24
330,Kandell David A,Dir,P - Purchase,SUBK,$31.80,+100,"+$3,167","15,154",+1%,2008-11-25 14:54:08,2008-11-24
331,Danowski James E,Dir,P - Purchase,SUBK,$31.80,+105,"+$3,333","13,964",+1%,2008-11-25 14:52:49,2008-11-24
332,Markels Michael,"VP, Commercial Ops, Bus Dev",P - Purchase,NGSX,$1.51,"+1,700","+$2,567","13,549",+14%,2008-11-25 14:51:48,2008-11-21
333,Ghiglieri Stephen F,CFO,P - Purchase,NGSX,$1.60,"+2,000","+$3,200","35,055",+6%,2008-11-25 14:51:15,2008-11-21
334,Hurand Gary,Dir,P - Purchase,CRBC,$1.64,"+25,000","+$40,980","247,161",+11%,2008-11-25 14:51:05,2008-11-24
335,Colligan Thomas J,Dir,P - Purchase,SGP,$13.88,"+5,000","+$69,400","15,024",+50%,2008-11-25 14:48:27,2008-11-21
336,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$12.00,+200,"+$2,400","3,145,216",0%,2008-11-25 14:48:12,2008-11-21
337,Knauss Robert L,Dir,P - Purchase,XOHO,$0.14,"+50,000","+$6,825","153,000",+49%,2008-11-25 14:47:35,2008-11-21
338,McLeod Brian R,CFO,P - Purchase,NSEC,$7.67,"+1,700","+$13,040","6,354",+37%,2008-11-25 14:46:09,2008-11-11
339,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MNDL,$1.00,"+24,527","+$24,527","9,886,325",0%,2008-11-25 14:45:44,2008-11-24
340,Wolf Jay,"CFO, 10%",P - Purchase,MNDL,$1.00,"+24,527","+$24,527","9,886,325",0%,2008-11-25 14:45:13,2008-11-24
341,Ellin Robert S,"Dir, 10%",P - Purchase,MNDL,$1.00,"+24,527","+$24,527","9,886,325",0%,2008-11-25 14:44:44,2008-11-24
342,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,IHC,$4.86,"+15,000","+$72,827","106,446",+16%,2008-11-25 14:43:53,2008-11-24
343,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$5.46,"+1,600","+$8,731","85,648",+2%,2008-11-25 14:42:28,2008-11-24
344,Segal J Dor,Dir,P - Purchase,EQY,$10.09,"+4,000","+$40,340","18,000",+29%,2008-11-25 14:39:11,2008-11-21
345,Geller Marshall S,Dir,P - Purchase,CPKI,$5.46,"+5,000","+$27,300","10,000",+100%,2008-11-25 14:38:02,2008-11-21
346,Record Edward J,"EVP, CFO",P - Purchase,SSI,$3.72,"+5,400","+$20,088","35,400",+18%,2008-11-25 14:35:54,2008-11-21
347,Adelman Robert P,Trustee,P - Purchase,NRT,$21.90,+800,"+$17,520","8,600",+10%,2008-11-25 14:35:25,2008-11-25
348,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$2.81,"+3,500","+$9,832","79,006",+5%,2008-11-25 14:34:03,2008-11-25
349,Lapera Martin S,CEO,P - Purchase,FCBI,$13.35,"+2,350","+$31,373","90,850",+3%,2008-11-25 14:33:19,2008-11-25
350,Igo James E,"EVP, COO",P - Purchase,DLNO,$3.63,"+1,000","+$3,625","4,000",+33%,2008-11-25 14:32:26,2008-11-24
351,Shapiro Marc J,Dir,P - Purchase,WRI,$11.50,"+12,000","+$138,000","76,063",+19%,2008-11-25 14:31:44,2008-11-24
352,Burch Ken L,Dir,S - Sale,SHEN,$24.00,"-2,190","-$52,560","252,061",-1%,2008-11-25 14:27:57,2008-11-24
353,Loberg Michael D,Dir,P - Purchase,ARQL,$3.08,+162,+$499,"57,194",0%,2008-11-25 14:26:37,2008-11-24
354,Ferguson David E,VP-Customer Services,S - Sale,SHEN,$24.00,"-2,200","-$52,800","27,306",-7%,2008-11-25 14:25:33,2008-11-24
355,Stolz Richard J,Dir,P - Purchase,HHGP,$2.86,"+3,000","+$8,584","6,687",+81%,2008-11-25 14:24:37,2008-11-24
356,Adams Richard M Jr,Dir,P - Purchase,ESA,$4.76,"+2,500","+$11,900","2,500",New,2008-11-25 14:22:51,2008-11-21
357,Cooper Milton E,Dir,P - Purchase,ID,$4.97,"+10,000","+$49,700","30,730",+48%,2008-11-25 14:20:39,2008-11-24
358,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.57,"+44,000","+$113,100","76,824",+134%,2008-11-25 14:17:58,2008-11-21
359,"Valueact Smallcap Management, L.P.",10%,P - Purchase,BWY,$4.38,"+40,600","+$177,828","3,481,122",+1%,2008-11-25 14:16:21,2008-11-21
360,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$0.86,"+2,000,000","+$1,720,000","28,155,339",+8%,2008-11-25 14:16:20,2008-11-25
361,Massey C Scott,Dir,P - Purchase,MMLP,$14.99,"+1,000","+$14,990","12,250",+9%,2008-11-25 14:16:17,2008-11-21
362,Lurier Eliot M,CFO,P - Purchase,ILI,$0.29,"+10,000","+$2,900","10,000",New,2008-11-25 14:15:52,2008-11-24
363,Miller Donald K,Dir,P - Purchase,RPM,$10.61,"+5,000","+$53,065","52,700",+10%,2008-11-25 14:14:52,2008-11-21
364,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+21,+$0,"4,346,730",0%,2008-11-25 14:14:05,2008-11-20
365,McGovern John F,Dir,P - Purchase,GETI,$18.00,"+1,000","+$18,000","14,174",+8%,2008-11-25 14:14:02,2008-11-25
366,Restivo James P,Chief Knowledge Officer,P - Purchase,KNXA,$4.91,"+11,000","+$54,000","11,000",New,2008-11-25 14:13:12,2008-11-24
367,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$32.96,"-32,632","-$1,075,609","4,388,398",-1%,2008-11-25 14:13:09,2008-11-25
368,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.90,+100,+$490,"1,216,030",0%,2008-11-25 14:11:30,2008-11-24
369,Sprock Charles M,"COB, CEO, Pres",S - Sale+OE,ROME,$8.85,"-1,308","-$11,576","326,963",0%,2008-11-25 14:10:06,2008-11-25
