,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$37.28,"-44,100","-$1,644,134","997,356",-4%,2008-12-08 18:14:55,2008-12-04
43,Dore William J,"Dir, 10%",P - Purchase,GLBL,$2.19,"+84,112","+$184,447","12,137,765",+1%,2008-12-08 18:10:54,2008-12-05
44,Airola Mark J,"VP,Chief Adm.Officer, Gen. Cou",P - Purchase,NR,$3.60,"+10,000","+$36,000","111,183",+10%,2008-12-08 18:10:33,2008-12-05
45,Wagner Robert B,CFO,P - Purchase,XETA,$1.73,"+4,100","+$7,110","35,191",+13%,2008-12-08 18:08:10,2008-12-08
46,York Jill E,"VP, CFO",S - Sale+OE,MBFI,$25.69,"-16,735","-$429,968","24,509",-41%,2008-12-08 18:04:21,2008-12-05
47,Markels Michael,"VP, Commercial Ops, Bus Dev",P - Purchase,NGSX,$1.66,"+2,000","+$3,310","15,549",+15%,2008-12-08 18:03:07,2008-12-04
48,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ASFG,$0.09,"+500,000","+$45,000","19,648,156",+3%,2008-12-08 17:56:41,2008-12-04
49,Stonehill Capital Management LLC,10%,S - Sale,NENA,$0.23,"-23,843","-$5,425","352,516",-6%,2008-12-08 17:50:10,2008-12-04
50,Schad Ronald,"CEO, Pres",P - Purchase,HYDQ,$4.50,"+32,500","+$146,250","57,816",+128%,2008-12-08 17:48:23,2008-12-01
51,Donnino Michael Francis,SVP,S - Sale,GVA,$49.74,"-10,000","-$497,420","73,263",-12%,2008-12-08 17:47:49,2008-12-08
52,Treppel Jerry,Dir,S - Sale,AKRX,$1.18,"-13,500","-$15,930","374,019",-3%,2008-12-08 17:44:56,2008-12-05
53,Kim Charles G,EVP,S - Sale+OE,CBSH,$42.03,"-21,714","-$912,631","30,454",-42%,2008-12-08 17:44:54,2008-12-05
54,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$10.23,"-4,723","-$48,320","1,213,713",0%,2008-12-08 17:44:53,2008-12-04
55,Molina J Mario Md,"Pres, CEO",P - Purchase,MOH,$20.76,"+5,000","+$103,820","520,699",+1%,2008-12-08 17:43:51,2008-12-08
56,Pretty David J,Pres - Xerium N. America,P - Purchase,XRM,$0.83,"+10,000","+$8,282","59,000",+20%,2008-12-08 17:43:32,2008-12-05
57,Guse Shawn D,VP of Global Sales,S - Sale,TOMO,$2.05,"-12,500","-$25,615","80,051",-14%,2008-12-08 17:43:05,2008-12-01
58,Cannell J Carlo,10%,P - Purchase,GTLT,$0.39,"+30,500","+$11,895","3,373,106",+1%,2008-12-08 17:42:39,2008-12-04
59,Harvey Sandler Revocable Trust,10%,S - Sale,TCMI,$0.00,"-304,619",-$850,"359,503",-46%,2008-12-08 17:42:04,2008-11-25
60,Murnane Thomas M,Dir,P - Purchase,PSUN,$2.05,"+4,900","+$10,045","23,541",+26%,2008-12-08 17:40:34,2008-12-08
61,Ayasli Yalcin,10%,S - Sale,HITT,$27.33,"-14,000","-$382,614","9,361,756",0%,2008-12-08 17:37:39,2008-12-08
62,Marcus Joel S,CEO,S - Sale,ARE,$38.13,"-10,000","-$381,300","303,779",-3%,2008-12-08 17:37:00,2008-12-04
63,McNitt Douglas,GC,S - Sale,FIRE,$5.47,"-1,458","-$7,974","81,762",-2%,2008-12-08 17:36:26,2008-12-05
64,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$5.77,+437,"+$2,521","1,468,415",0%,2008-12-08 17:34:27,2008-12-05
65,Holden Richmond Y Jr,Dir,S - Sale,ACU,$6.11,"-1,271","-$7,766","10,001",-11%,2008-12-08 17:33:03,2008-12-05
66,Thomas Lee M,"Pres, CEO",P - Purchase,RYN,$27.74,"+5,000","+$138,701","66,497",+8%,2008-12-08 17:33:03,2008-12-05
67,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.22,"+5,000","+$1,100","74,494",+7%,2008-12-08 17:31:56,2008-12-08
68,Cummings Stephen E,"SEVP, Head CIB",S - Sale,WB,$6.13,"-130,240","-$798,866","174,637",-43%,2008-12-08 17:31:18,2008-12-08
69,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$16.40,"-50,000","-$819,850","3,673,298",-1%,2008-12-08 17:30:11,2008-12-04
70,Jana Partners LLC,10%,S - Sale,AITP,$15.34,"-1,451,223","-$22,266,268","1,575,000",-48%,2008-12-08 17:29:22,2008-12-04
71,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$16.40,"-50,000","-$819,850","3,673,298",-1%,2008-12-08 17:29:04,2008-12-04
72,Layman J Allen,Dir,P - Purchase,RGCO,$25.50,+500,"+$12,750","14,476",+4%,2008-12-08 17:28:31,2008-12-05
73,Decker Dwight W,Dir,P - Purchase,MSPD,$0.98,"+10,837","+$10,613","31,352",+53%,2008-12-08 17:26:54,2008-12-05
74,King Dana A,"VP Information, Customer Svc",P - Purchase,DDRX,$0.38,"+1,000",+$379,"1,000",New,2008-12-08 17:25:16,2008-11-28
75,Williams Thomas H,CFO,S - Sale,PKT,$0.81,"-10,000","-$8,130","90,000",-10%,2008-12-08 17:22:29,2008-12-05
76,Stedman Trent,10%,P - Purchase,BITS,$4.08,"+10,000","+$40,800","1,195,662",+1%,2008-12-08 17:19:19,2008-12-04
77,Noling Richard,Dir,S - Sale,PTEC,$3.74,"-3,000","-$11,223",0,-100%,2008-12-08 17:13:38,2008-12-08
78,Nissenson Guy,"Pres, CEO, 10%",P - Purchase,XFN,$0.88,"+2,500","+$2,210","1,215,000",0%,2008-12-08 17:13:24,2008-12-05
79,Richardson James H,Pres,S - Sale,ARE,$38.42,"-2,000","-$76,840","202,787",-1%,2008-12-08 17:13:11,2008-12-04
80,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.51,-53,"-$1,352",250,-17%,2008-12-08 17:11:36,2008-12-04
81,Smith Richard H,"COB, CEO",S - Sale,FMR,$11.22,"-50,000","-$561,097","1,014,528",-5%,2008-12-08 17:10:27,2008-12-04
82,Ramsdell James D,SVP,S - Sale+OE,NFG,$27.94,"-10,660","-$297,807","55,843",-16%,2008-12-08 17:10:10,2008-12-04
83,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$89.00,"-1,000","-$89,000","24,660",-4%,2008-12-08 17:08:42,2008-07-28
84,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$21.00,"-1,000","-$21,000","119,065",-1%,2008-12-08 17:08:21,2008-12-08
85,Hirsch Ronald,"COB, 10%",P - Purchase,NRDS,$0.09,+25,+$2,"7,681,008",0%,2008-12-08 17:06:11,2008-12-05
86,Wacek Michael G,EVP,S - Sale+OE,ORH,$45.00,"-12,000","-$540,000","186,047",-6%,2008-12-08 17:06:00,2008-12-05
87,"Jefferies High Yield Trading, LLC",10%,P - Purchase,RAME,$0.86,"+362,963","+$312,014","17,083,073",+2%,2008-12-08 17:03:07,2008-12-04
88,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$6.50,+500,"+$3,250","330,804",0%,2008-12-08 17:02:55,2008-12-08
89,Hirsch Ronald,"COB, 10%",P - Purchase,NRDS,$0.09,"+10,000",+$900,"7,680,983",0%,2008-12-08 17:02:38,2008-12-04
90,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$20.56,"-250,000","-$5,140,800","8,140,003",-3%,2008-12-08 17:01:59,2008-12-04
91,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$3.96,"+95,200","+$377,449","3,977,669",+2%,2008-12-08 17:01:19,2008-12-04
92,Winter Martin E,Dir,P - Purchase,AMIC,$3.61,"+2,000","+$7,218","7,500",+36%,2008-12-08 17:01:15,2008-12-05
93,Meredith Charles M III,Dir,P - Purchase,QNBC,$16.85,+700,"+$11,795","56,474",+1%,2008-12-08 17:00:29,2008-12-05
94,Loughry Ed C Jr,Dir,S - Sale,PNFP,$27.40,"-10,400","-$284,989","127,379",-8%,2008-12-08 16:59:20,2008-12-05
95,Grootwassink Sara L,"E.VP, CFO",S - Sale,WRE,$27.00,"-1,300","-$35,100","41,130",-3%,2008-12-08 16:57:32,2008-12-08
96,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$79.76,"-1,000","-$79,763","24,660",-4%,2008-12-08 16:56:56,2008-05-13
97,Hollendoner Frank J,Dir,S - Sale,BJGP,$5.49,"-12,500","-$68,636","22,000",-36%,2008-12-08 16:56:07,2008-12-08
98,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$9.85,"-1,500","-$14,775","93,023",-2%,2008-12-08 16:55:48,2008-12-05
99,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.90,+500,+$450,"1,326,999",0%,2008-12-08 16:55:41,2008-12-04
100,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$33.93,"-15,000","-$509,012","163,237",-8%,2008-12-08 16:55:29,2008-12-05
101,Jacobson Richard P,CEO,P - Purchase,HRZB,$3.73,"+2,000","+$7,456","25,393",+9%,2008-12-08 16:54:16,2008-12-05
102,Habiger David C,"Pres, CEO",P - Purchase,SNIC,$1.17,"+6,000","+$7,005","9,000",+200%,2008-12-08 16:53:57,2008-12-04
103,Tarullo Daniel,VP,P - Purchase,YDNT,$10.14,+200,"+$2,028","3,028",+7%,2008-12-08 16:53:50,2008-11-21
104,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$3.61,"+29,902","+$107,960","4,620,698",+1%,2008-12-08 16:53:47,2008-12-04
105,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$76.00,"-1,000","-$76,000","24,660",-4%,2008-12-08 16:52:57,2008-04-21
106,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$3.61,"+29,902","+$107,960","3,268,392",+1%,2008-12-08 16:51:53,2008-12-04
107,Broady George K,Dir,P - Purchase,BHIP,$0.28,"+141,263","+$39,329","835,026",+20%,2008-12-08 16:50:48,2008-11-20
108,Rogers W Yandell III,Dir,S - Sale,KWK,$6.35,"-30,000","-$190,593","114,618",-21%,2008-12-08 16:48:40,2004-03-16
109,Golub Eugene,Dir,P - Purchase,KRG,$3.88,"+12,500","+$48,525","56,408",+28%,2008-12-08 16:47:13,2008-12-05
110,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.64,"+38,400","+$178,305","37,449,445",0%,2008-12-08 16:46:39,2008-12-08
111,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.58,"+11,600","+$53,089","37,411,045",0%,2008-12-08 16:46:10,2008-12-08
112,Newman James F.,"Group VP-Completion, Remedial",P - Purchase,BAS,$9.58,"+5,000","+$47,900","15,000",+50%,2008-12-08 16:45:44,2008-12-05
113,Tarullo Daniel,VP,P - Purchase,YDNT,$14.35,+150,"+$2,153","2,828",+6%,2008-12-08 16:44:52,2008-10-28
114,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$58.00,"-1,000","-$58,000","24,660",-4%,2008-12-08 16:44:45,2008-02-19
115,Slovin Bruce,Dir,P - Purchase,SIGA,$2.66,"+30,000","+$79,872","45,000",+200%,2008-12-08 16:43:44,2008-12-04
116,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$6.54,"-305,400","-$1,997,316","49,015,108",-1%,2008-12-08 16:43:13,2008-12-05
117,Van Kathy Jo,SVP,P - Purchase,CCIX,$3.50,"+5,000","+$17,495","7,000",+250%,2008-12-08 16:42:49,2008-12-05
118,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$9.16,"-16,000","-$146,626","2,012,112",-1%,2008-12-08 16:41:05,2008-12-05
119,Jennings Matthew Ray,CEO,P - Purchase,WSMO,$0.81,"+2,700","+$2,194","409,479",+1%,2008-12-08 16:39:32,2008-12-03
120,Blechschmidt Edward A,Dir,P - Purchase,LIOX,$0.93,"+8,800","+$8,184","10,000",+733%,2008-12-08 16:39:13,2008-12-08
121,Laudani Antonino,"VP, COO",S - Sale+OE,DSCP,$52.02,"-10,000","-$520,200","28,364",-26%,2008-12-08 16:39:06,2008-12-04
122,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$45.42,"-296,500","-$13,466,175","169,521",-64%,2008-12-08 16:38:56,2008-12-04
123,Clamurro Gary D,"VP, Controller, Mids., Corp.",P - Purchase,EROC,$6.99,"+3,000","+$20,966","11,000",+38%,2008-12-08 16:38:01,2008-12-04
124,Liu Ting Y,Dir,S - Sale+OE,CATY,$20.00,"-3,000","-$60,000","382,308",-1%,2008-12-08 16:37:53,2008-12-04
125,Ksansnak James E,Dir,P - Purchase,TSTY,$3.42,"+4,700","+$16,055","63,810",+8%,2008-12-08 16:37:01,2008-12-04
126,Tanger Steven B,"Pres, COO",S - Sale,SKT,$36.61,"-60,000","-$2,196,426","248,595",-19%,2008-12-08 16:36:59,2008-12-04
127,Kaufman Robert M,Dir,P - Purchase,BIR.P,$13.26,"+4,625","+$61,334","71,873",+7%,2008-12-08 16:36:28,2008-12-05
128,Ksansnak James E,Dir,P - Purchase,TSTY,$3.54,"+10,200","+$36,079","74,010",+16%,2008-12-08 16:35:26,2008-12-05
129,Janosco Michael J Jr,"CFO, Treasurer",S - Sale+OE,WFD,$9.80,"-15,837","-$155,203","199,568",-7%,2008-12-08 16:35:19,2008-12-05
130,"Yyz Holdings, LLC","Member of YYZ, Dir of WSMO",P - Purchase,WSMO,$0.80,"+1,500","+$1,200","23,300",+7%,2008-12-08 16:35:18,2008-12-03
131,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.84,"+1,000",+$835,"6,961",+17%,2008-12-08 16:35:13,2008-12-08
132,Abernathy James Paul,Dir,S - Sale+OE,NHC,$45.50,-380,"-$17,290","22,861",-2%,2008-12-08 16:34:50,2008-12-05
133,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$11.21,"-50,000","-$560,680","404,936",-11%,2008-12-08 16:33:24,2008-12-04
134,Huner Thomas M,Dir,P - Purchase,MBTF,$2.90,"+3,000","+$8,700","50,000",+6%,2008-12-08 16:29:15,2008-12-08
135,Dorros Gerald,"Dir, 10%",P - Purchase,PMII,$0.79,"+30,000","+$23,775","1,947,008",+2%,2008-12-08 16:29:04,2008-12-04
136,Bruun Brent C,VP Bus Development,P - Purchase,KVHI,$4.45,"+1,440","+$6,406","11,340",+15%,2008-12-08 16:28:54,2008-12-05
137,Jones Stephen C,CEO,P - Purchase,JSDA,$0.36,"+3,267","+$1,176","109,267",+3%,2008-12-08 16:28:43,2008-12-04
138,Felman Leon A,Dir,P - Purchase,PULB,$6.75,+100,+$675,"784,869",0%,2008-12-08 16:28:16,2008-12-05
139,Roberts Steven,Dir,P - Purchase,PULB,$5.70,"+1,168","+$6,658","44,934",+3%,2008-12-08 16:28:12,2008-12-05
140,Mayfield Arlene,"SVP, Pres, Apartment Guide",P - Purchase,PRM,$1.28,"+10,000","+$12,800","80,519",+14%,2008-12-08 16:26:24,2008-12-08
141,Morrissey Donald J Jr,"SVP, Corporate Development",P - Purchase,RDYN,$0.75,"+15,000","+$11,250","70,258",+27%,2008-12-08 16:25:27,2008-12-04
142,Fischer Charles H. III,Pres. of Subsidiary,P - Purchase,GLA,$0.75,"+7,500","+$5,625","7,500",New,2008-12-08 16:24:05,2008-12-05
143,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.08,"-47,255","-$3,780","356,153",-12%,2008-12-08 16:22:34,2008-12-02
144,Grant Joseph M,Dir,S - Sale,TCBI,$14.38,"-46,204","-$664,414","624,910",-7%,2008-12-08 16:22:15,2008-12-05
145,Ciporin Daniel T,Dir,P - Purchase,PRM,$1.19,"+20,000","+$23,844","30,000",+200%,2008-12-08 16:18:33,2008-12-08
146,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.25,"-10,000","-$12,500","442,742",-2%,2008-12-08 16:16:05,2008-12-05
147,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$16.49,+475,"+$7,834","122,243",0%,2008-12-08 16:14:56,2008-12-08
148,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$0.95,"+3,221","+$3,047","12,821",+34%,2008-12-08 16:14:14,2008-12-03
149,Hess Dean H,Dir,P - Purchase,JXSB,$8.50,+400,"+$3,400","25,550",+2%,2008-12-08 16:12:59,2008-12-08
150,Menke Robert M,Dir,P - Purchase,FCFL,$5.45,+531,"+$2,896","1,728,680",0%,2008-12-08 16:12:56,2008-12-05
151,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$4.50,"-2,000","-$9,000","59,997",-3%,2008-12-08 16:12:35,2008-12-04
152,Ballard Rand A,COO,S - Sale,MDAS,$12.35,"-6,000","-$74,100","505,036",-1%,2008-12-08 16:11:58,2008-12-05
153,Potter Van H,"Pres, CEO",P - Purchase,NPLA,$0.16,"+30,157","+$4,844","215,441",+16%,2008-12-08 16:09:40,2008-12-04
154,Glenn Jonathan H,GC,S - Sale,MDAS,$12.69,"-3,700","-$46,956","216,799",-2%,2008-12-08 16:09:07,2008-12-04
155,Greene Allen S,"COB, CEO",P - Purchase,PED,$2.66,"+10,000","+$26,609","219,131",+5%,2008-12-08 16:08:49,2008-12-04
156,Godfrey Ralph B,Dir,P - Purchase,ROFO,$0.30,"+1,028,347","+$308,504","1,078,347",>999%,2008-12-08 16:08:19,2008-12-05
157,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$25.54,"-3,926","-$100,277","28,210",-12%,2008-12-08 16:08:12,2008-12-05
158,Lea Robert M,Dir,P - Purchase,DMND,$25.66,"+2,500","+$64,142","34,336",+8%,2008-12-08 16:07:00,2008-12-08
159,Neil Steven M,"Chief Fin, Admin Officer",P - Purchase,DMND,$25.85,"+1,000","+$25,850","64,217",+2%,2008-12-08 16:06:39,2008-12-08
160,Gray Donna L,VP Academic Affairs,S - Sale,CECO,$17.00,-285,"-$4,843","9,250",-3%,2008-12-08 16:06:22,2008-12-03
161,Mendes Michael J,"Pres, CEO",P - Purchase,DMND,$25.06,"+2,500","+$62,645","342,051",+1%,2008-12-08 16:06:19,2008-12-08
162,Delarbre Kenneth,Dir,P - Purchase,FCFL,$5.95,+100,+$595,"46,062",0%,2008-12-08 16:06:14,2008-12-04
163,Reifenheiser Thomas V,Dir,S - Sale,MCCC,$2.55,"-10,000","-$25,515","22,500",-31%,2008-12-08 16:06:09,2008-12-04
164,Tarzian Charles F,CEO,P - Purchase,CMKG,$0.93,"+5,000","+$4,650","281,205",+2%,2008-12-08 16:05:28,2008-12-05
165,Kaseff Fred,CFO,P - Purchase,CMKG,$0.92,"+10,000","+$9,150","126,250",+9%,2008-12-08 16:04:58,2008-12-04
166,Dinella Ronald M,"SVP, CFO, Treasurer",P - Purchase,MRT,$2.25,"+1,000","+$2,250","54,654",+2%,2008-12-08 16:04:52,2008-12-05
167,Particelli Marc,Dir,P - Purchase,CMKG,$0.89,"+10,000","+$8,900","308,425",+3%,2008-12-08 16:04:19,2008-12-04
168,Jackson William R,Pres,P - Purchase,ROFO,$0.30,"+50,000","+$15,000","62,803",+391%,2008-12-08 16:02:47,2008-12-05
169,Apostolou George,Dir,P - Purchase,HCII,$5.00,"+5,000","+$25,000","208,000",+2%,2008-12-08 16:02:23,2008-12-05
170,Porter R Roderick,Pres,P - Purchase,SONA,$5.75,"+1,000","+$5,750","274,920",0%,2008-12-08 16:01:24,2008-12-08
171,Defranco Robert J,SVP-Finance,S - Sale+OE,RATE,$36.09,"-5,000","-$180,450",0,-100%,2008-12-08 15:58:29,2008-12-04
172,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.10,"+292,780","+$28,624","4,401,037",+7%,2008-12-08 15:57:27,2008-12-04
173,Vasek Richard G,VP of Finance,P - Purchase,ROFO,$0.30,"+30,000","+$9,000","60,000",+100%,2008-12-08 15:53:47,2008-12-05
174,Derrico Georgia S,COB,P - Purchase,SONA,$5.75,"+1,000","+$5,750","315,575",0%,2008-12-08 15:51:05,2008-12-08
175,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.17,"+5,868","+$36,227","11,312,246",0%,2008-12-08 15:49:33,2008-12-04
176,Miller Lyle W,Vice COB,P - Purchase,CBC,$4.90,"+2,500","+$12,250","111,050",+2%,2008-12-08 15:47:34,2008-12-04
177,Adelman Freddie,VP;Chief Accounting Officer,S - Sale+OE,DSCP,$52.00,"-11,700","-$608,430","11,480",-50%,2008-12-08 15:42:52,2008-12-04
178,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$40.35,+2,+$75,"6,722",0%,2008-12-08 15:42:39,2008-12-05
179,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.20,"+101,000","+$121,200","8,500,000",+1%,2008-12-08 15:37:57,2008-12-04
180,Arleth Karl F,CEO,P - Purchase,TEC,$0.97,"+3,700","+$3,589","681,942",+1%,2008-12-08 15:36:18,2008-12-08
181,Buckler Robert J,Group Pres,S - Sale,DTE,$36.06,"-9,000","-$324,540","59,421",-13%,2008-12-08 15:35:45,2008-12-01
182,Porry Loic M,COO,P - Purchase,CASA,$2.00,"+2,100","+$4,200","19,700",+12%,2008-12-08 15:35:33,2008-12-05
