,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Yanay Eliezer,"Pres, VeriFone Israel",P - Purchase,PAY,$4.81,"+3,000","+$14,420","3,000",New,2008-12-23 18:26:13,2008-12-22
33,Warkol Floyd,"CEO, 10%",P - Purchase,KSW,$2.70,"+4,204","+$11,367","675,590",+1%,2008-12-23 18:25:22,2008-12-23
34,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$16.21,"-8,500","-$137,801","1,059,901",-1%,2008-12-23 18:24:25,2008-12-23
35,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$16.03,"-13,500","-$216,368","1,068,401",-1%,2008-12-23 18:23:52,2008-12-23
36,Erickson John D,"Pres, CEO",S - Sale+OE,OTTR,$22.37,"-1,000","-$22,372","88,770",-1%,2008-12-23 18:17:56,2008-12-23
37,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.54,"+2,033","+$1,094","2,350,975",0%,2008-12-23 18:14:30,2008-12-22
38,Lenhardt David K,"SVP Store Ops, Services",S - Sale+OE,PETM,$17.53,"-20,000","-$350,515","158,166",-11%,2008-12-23 18:12:22,2008-12-22
39,Wilson Dennis J.,"COB, Chief Prod Designer, 10%",S - Sale,LULU,$7.79,"-114,345","-$890,748","5,164,429",-2%,2008-12-23 18:12:05,2008-12-22
40,"Blueline Partners, L.L.C.",10%,P - Purchase,IRIX,$0.80,"+13,000","+$10,340","2,333,322",+1%,2008-12-23 18:03:23,2008-12-04
41,Singer Donna,"VP, Asst Secretary",S - Sale+OE,PURE,$3.01,"-18,000","-$54,257","204,546",-8%,2008-12-23 18:01:04,2008-12-19
42,Hunton Edward Anthony,10%,S - Sale,MSOL,$0.10,"-10,000","-$1,000","1,115,961",-1%,2008-12-23 18:00:25,2008-12-22
43,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$28.40,"-1,000","-$28,396","7,000",-13%,2008-12-23 17:59:47,2008-12-23
44,Hepler Douglas I,Dir,S - Sale+OE,APPY,$5.54,"-7,500","-$41,550","60,000",-11%,2008-12-23 17:59:46,2008-12-22
45,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.09,"+7,040","+$7,672","2,149,650",0%,2008-12-23 17:57:46,2008-12-22
46,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.09,"+17,600","+$19,180","1,487,237",+1%,2008-12-23 17:56:40,2008-12-22
47,Green David,Pres,P - Purchase,HBIO,$2.43,"+20,000","+$48,645","1,419,773",+1%,2008-12-23 17:54:21,2008-12-19
48,East Ernest E,"SVP, GC",P - Purchase,UWN,$0.70,"+10,000","+$7,000","10,000",New,2008-12-23 17:44:20,2008-12-23
49,Strauss Alan,"VP ChiefTechnology, Engineerin",P - Purchase,NIHD,$17.34,"+26,235","+$454,949","60,235",+77%,2008-12-23 17:40:34,2008-12-22
50,Schroeder Andrew L,"VP Finance, Treasurer",P - Purchase,MWE,$7.15,"+2,000","+$14,293","52,571",+4%,2008-12-23 17:38:25,2008-12-23
51,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$4.00,-410,"-$1,640","97,584",0%,2008-12-23 17:36:45,2008-12-22
52,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$13.28,"-2,250","-$29,880","95,646",-2%,2008-12-23 17:34:49,2008-12-22
53,"Wachovia Investors, Inc.",10%,P - Purchase,CITP,$0.00,"+90,000",+$0,"45,000",-200%,2008-12-23 17:33:45,2008-12-17
54,"Wachovia Investors, Inc.",10%,S - Sale,CITP,$0.00,"-358,000",-$0,"45,000",-89%,2008-12-23 17:33:45,2008-12-17
55,Churchill Winston J,Dir,P - Purchase,VTRQ,$8.03,"+38,500","+$309,155","1,176,462",+3%,2008-12-23 17:31:10,2008-12-18
56,Davis Jack Alan,Dir,S - Sale,FRPT,$5.22,"-2,654","-$13,854","29,133",-8%,2008-12-23 17:30:13,2008-12-22
57,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$6.04,"+40,100","+$242,008","548,160",+8%,2008-12-23 17:29:40,2008-10-30
58,Roesch Martin F,CTO,S - Sale,FIRE,$5.35,"-5,000","-$26,747","1,303,784",0%,2008-12-23 17:28:47,2008-12-22
59,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-2,379","-$3,093","1,456,241",0%,2008-12-23 17:19:39,2008-12-23
60,Gould Paul A,Dir,P - Purchase,LCAPA,$3.38,"+127,600","+$431,703","1,082,274",+13%,2008-12-23 17:19:23,2008-12-22
61,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$15.72,"-25,000","-$392,885","8,025,539",0%,2008-12-23 17:17:08,2008-12-23
62,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.09,-460,"-$16,141","717,135",0%,2008-12-23 17:16:12,2008-12-19
63,Hamilton Thomas M,Dir,P - Purchase,HCC,$25.70,"+4,000","+$102,798","4,000",New,2008-12-23 17:13:25,2008-12-19
64,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$6.00,"+134,000","+$804,329","6,192,200",+2%,2008-12-23 17:13:04,2008-12-19
65,Singleton Group LLC,10%,S - Sale,UTR,$15.41,"-79,500","-$1,225,289","12,300,520",-1%,2008-12-23 17:11:26,2008-12-22
66,Sams William M,Dir,P - Purchase,UFI,$2.23,"+400,000","+$891,880","4,900,000",+9%,2008-12-23 17:11:12,2008-12-23
67,Singleton Group LLC,10%,S - Sale,UTR,$15.79,"-82,333","-$1,300,272","12,380,020",-1%,2008-12-23 17:11:02,2008-12-19
68,Dempsey William M,Dir,S - Sale+OE,CBU,$23.03,"-2,600","-$59,869","8,015",-24%,2008-12-23 17:08:18,2008-12-22
69,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.75,"-5,036","-$18,909","54,961",-8%,2008-12-23 17:07:56,2008-12-22
70,Stedman Trent,10%,P - Purchase,BITS,$4.42,"+5,000","+$22,100","1,240,262",0%,2008-12-23 17:07:54,2008-12-19
71,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$22.28,"-69,666","-$1,552,158","972,572",-7%,2008-12-23 17:07:21,2008-12-22
72,Russell Joseph D Jr,"Pres , CEO",P - Purchase,PSB,$15.15,+300,"+$4,545","29,007",+1%,2008-12-23 17:06:47,2008-12-15
73,Kearney R Wynn Jr,Dir,S - Sale,HTCO,$5.17,"-4,044","-$20,907","115,036",-3%,2008-12-23 17:06:21,2008-12-23
74,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.65,"-200,000","-$1,530,900","33,906,661",-1%,2008-12-23 17:05:18,2008-12-19
75,Abele John E,Dir,S - Sale+OE,BSX,$7.65,"-200,000","-$1,530,900","34,034,127",-1%,2008-12-23 17:05:16,2008-12-19
76,Sabin John,Dir,P - Purchase,HT,$2.80,"+1,000","+$2,800","22,290",+5%,2008-12-23 17:04:18,2008-12-23
77,Seale C Drew,Chief TechnicalOfficer,P - Purchase,XFMY,$0.08,"+13,000","+$1,040","1,065,798",+1%,2008-12-23 17:04:03,2008-12-19
78,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.02,"-4,877","-$29,337","1,283,766",0%,2008-12-23 17:02:05,2008-12-22
79,Kaufman Alan J,Dir,S - Sale+OE,HVLL,$0.30,"-4,666","-$1,400","119,076",-4%,2008-12-23 17:02:01,2008-12-22
80,Zang Daniel G,"Controller, Treasurer",P - Purchase,GMO,$0.76,"+2,200","+$1,678","15,800",+16%,2008-12-23 17:01:16,2008-12-23
81,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$6.10,"-1,874","-$11,434","75,929",-2%,2008-12-23 17:00:53,2008-12-23
82,Ingarra Joseph,Pres,P - Purchase,GLTC,$1.00,+200,+$200,"128,243",0%,2008-12-23 16:59:22,2008-12-22
83,Sabel Ivan R,COB,S - Sale+OE,HGR,$14.14,"-20,246","-$286,187","388,550",-5%,2008-12-23 16:59:14,2008-12-23
84,Pusey Gregory,COB,P - Purchase,PBAL,$0.10,"+160,000","+$16,000","480,441",+50%,2008-12-23 16:57:06,2008-12-19
85,Peters Brent James,Dir,S - Sale,GGR,$1.53,"-9,998","-$15,250","52,969",-16%,2008-12-23 16:56:05,2008-12-22
86,Hennigar David,Dir,S - Sale+OE,ALC,$3.92,"-52,000","-$203,835","28,000",-65%,2008-12-23 16:55:34,2008-12-22
87,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.47,"+104,400","+$153,468","5,995,733",+2%,2008-12-23 16:55:33,2008-12-22
88,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.47,"+104,400","+$153,468","6,749,880",+2%,2008-12-23 16:55:18,2008-12-22
89,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.47,"+104,400","+$153,468","6,750,882",+2%,2008-12-23 16:54:59,2008-12-22
90,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.49,"-16,000","-$135,902","1,996,112",-1%,2008-12-23 16:50:09,2008-12-22
91,Foxhill Capital Partners LLC,10%,P - Purchase,VLCY,$1.10,"+54,545","+$60,211","4,321,935",+1%,2008-12-23 16:47:34,2008-12-19
92,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.82,"+5,000","+$9,100","633,759",+1%,2008-12-23 16:46:58,2008-12-23
93,Roth Steven,"COB, CEO",S - Sale,VNO,$58.92,"-149,000","-$8,779,589","9,269,994",-2%,2008-12-23 16:44:37,2008-12-19
94,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.32,"+77,700","+$335,502","985,601",+9%,2008-12-23 16:43:40,2008-12-22
95,Bailey Keith E,Dir,P - Purchase,MWE,$7.61,"+3,890","+$29,622","44,090",+10%,2008-12-23 16:40:26,2008-12-22
96,Neilson Mark C,Dir,P - Purchase,STS,$1.01,"+20,189","+$20,391","80,227",+34%,2008-12-23 16:39:45,2008-12-19
97,Barasch Richard A,CEO,S - Sale+OE,UAM,$9.94,"-187,289","-$1,861,653","2,236,650",-8%,2008-12-23 16:39:41,2008-12-19
98,Waegelein Robert A,CFO,S - Sale+OE,UAM,$9.94,"-93,644","-$930,821","403,449",-19%,2008-12-23 16:39:21,2008-12-19
99,Plainfield Special Situations Master Fund Ltd.,10%,S - Sale+OE,ARTAE,$0.00,"-4,227,320","-$4,227",0,-100%,2008-12-23 16:38:57,2008-12-19
100,Craves Fred B,Dir,P - Purchase,PARD,$1.76,"+2,900","+$5,103","545,511",+1%,2008-12-23 16:38:01,2008-12-22
101,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.67,"+15,195","+$70,910","2,837,022",+1%,2008-12-23 16:37:56,2008-12-19
102,Hunter R Alan Jr,Dir,P - Purchase,ATU,$15.29,+700,"+$10,703","1,000",+233%,2008-12-23 16:37:22,2008-12-23
103,Craves Fred B,Dir,P - Purchase,PARD,$1.75,"+25,000","+$43,785","542,611",+5%,2008-12-23 16:37:20,2008-12-19
104,Plainfield Asset Management LLC,10%,S - Sale+OE,ARTAE,$0.00,"-4,227,320","-$4,227",0,-100%,2008-12-23 16:35:53,2008-12-19
105,Caldarelli O. Joe,CEO,P - Purchase,CPII,$7.64,"+5,000","+$38,202","114,000",+5%,2008-12-23 16:34:26,2008-12-22
106,Plainfield Acceptance LLC,10%,S - Sale+OE,ARTAE,$0.00,"-4,227,320","-$4,227",0,-100%,2008-12-23 16:34:15,2008-12-19
107,Morales Manuel Jr,Dir,S - Sale,BPOP,$5.48,"-25,000","-$137,000","192,628",-11%,2008-12-23 16:32:13,2008-12-22
108,Clark Thomas E,SVP,S - Sale+OE,HGIC,$35.72,"-11,300","-$403,591","22,642",-33%,2008-12-23 16:31:16,2008-12-19
109,Levra Craig L,"COB, CEO",S - Sale,SPCH,$0.60,"-1,007",-$607,"800,887",0%,2008-12-23 16:27:27,2008-12-19
110,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$7.94,+692,"+$5,497","128,593",+1%,2008-12-23 16:27:21,2008-12-23
111,Huckel Hubert E Md,"Dir, 10%",P - Purchase,CPRX,$1.73,"+5,000","+$8,629","1,179,134",0%,2008-12-23 16:25:33,2008-12-18
112,Tennenbaum Capital Partners LLC,10%,P - Purchase,ITCD,$0.80,"+57,000","+$45,600","12,357,285",0%,2008-12-23 16:24:43,2008-12-19
113,Gran Alice N,"SVP, Legal Affairs, Risk Mgmt",S - Sale+OE,CKH,$62.46,-397,"-$24,798","18,850",-2%,2008-12-23 16:22:46,2008-12-22
114,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:18:57,2008-12-22
115,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:18:56,2008-12-22
116,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:18:52,2008-12-22
117,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,416,471",0%,2008-12-23 16:18:51,2008-12-22
118,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.38,"+3,000","+$1,150","1,426,353",0%,2008-12-23 16:18:26,2008-12-22
119,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:16:45,2008-12-22
120,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:16:41,2008-12-22
121,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:16:40,2008-12-22
122,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:16:36,2008-12-22
123,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:16:35,2008-12-22
124,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$6.50,-633,"-$4,116","663,763",0%,2008-12-23 16:15:30,2008-12-22
125,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:15:29,2008-12-22
126,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:15:26,2008-12-22
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:15:16,2008-12-22
128,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,297,132",0%,2008-12-23 16:15:11,2008-12-22
129,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,421,623",0%,2008-12-23 16:15:07,2008-12-22
130,Smith Arthur D,COO,S - Sale,CIEN,$6.50,-298,"-$1,938","258,770",0%,2008-12-23 16:14:20,2008-12-22
131,Ravich Jess M,Dir,S - Sale,CHKE,$16.51,"-6,205","-$102,438","81,733",-7%,2008-12-23 16:13:35,2008-12-23
132,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$6.50,-600,"-$3,902","114,560",-1%,2008-12-23 16:13:14,2008-12-22
133,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$6.50,-449,"-$2,920","78,595",-1%,2008-12-23 16:12:03,2008-12-22
134,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$6.50,"-2,972","-$19,327","232,028",-1%,2008-12-23 16:10:53,2008-12-22
135,Lavers Richard M,CEO,S - Sale+OE,COA,$2.25,"-40,895","-$92,014","21,377",-66%,2008-12-23 16:10:05,2008-12-19
136,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$6.50,-285,"-$1,853","203,783",0%,2008-12-23 16:09:50,2008-12-22
137,Nolan Howard H,"SEVP, COO",P - Purchase,BDGE,$0.00,"+1,700",+$0,"14,544",+13%,2008-12-23 16:09:49,2008-12-23
138,Mylod Robert J Jr,CFO,S - Sale,PCLN,$70.00,"-2,000","-$140,000","151,545",-1%,2008-12-23 16:08:42,2008-12-22
139,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$6.50,-341,"-$2,217","373,659",0%,2008-12-23 16:08:38,2008-12-22
140,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:07:55,2008-12-22
141,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:07:55,2008-12-22
142,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:07:51,2008-12-22
143,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:07:50,2008-12-22
144,Lanier John Hicks,CEO,P - Purchase,OXM,$7.46,"+15,236","+$113,648","1,660,108",+1%,2008-12-23 16:07:35,2008-12-22
145,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:06:45,2008-12-22
146,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,520,471",0%,2008-12-23 16:06:43,2008-12-22
147,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:06:41,2008-12-22
148,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:06:31,2008-12-22
149,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:06:27,2008-12-22
150,Drosdick John G,Dir,S - Sale,SUN,$42.03,"-33,525","-$1,409,156","100,000",-25%,2008-12-23 16:06:24,2008-12-22
151,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:06:23,2008-12-22
152,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale+OE,LXU,$7.44,"-10,527","-$78,272","40,328",-21%,2008-12-23 16:05:45,2008-12-19
153,Dutton Gary E Jr,Dir,P - Purchase,NHPI,$0.06,"+30,000","+$1,700","40,000",+300%,2008-12-23 16:04:29,2008-12-17
154,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.17,"+913,985","+$154,955","4,242,472",+27%,2008-12-23 16:04:00,2008-12-19
155,Babcock Dwight William,Interim CEO,P - Purchase,ISR,$0.22,"+17,200","+$3,863","80,507",+27%,2008-12-23 16:03:58,2008-12-10
156,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.50,"-5,000","-$7,500","668,530",-1%,2008-12-23 16:03:56,2008-12-19
157,Yde William L III,"COB, CEO, Pres, 10%",S - Sale,GNET,$5.50,"-180,000","-$990,000","2,361,747",-7%,2008-12-23 16:03:54,2008-12-19
158,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,419,124",0%,2008-12-23 16:01:38,2008-12-22
159,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:01:35,2008-12-22
160,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.55,"-25,000","-$238,678","9,217,269",0%,2008-12-23 16:01:34,2008-12-22
161,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:01:30,2008-12-22
162,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:01:26,2008-12-22
163,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$0.00,"-153,055",-$0,"652,496",-19%,2008-12-23 16:01:23,2008-12-19
164,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,424,158",0%,2008-12-23 16:01:22,2008-12-22
165,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,730,645",0%,2008-12-23 16:01:17,2008-12-22
166,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:01:12,2008-12-22
167,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,300,132",0%,2008-12-23 16:01:02,2008-12-22
168,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,649",0%,2008-12-23 16:01:01,2008-12-22
169,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,711",0%,2008-12-23 16:00:58,2008-12-22
170,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:56,2008-12-22
171,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,297,132",0%,2008-12-23 16:00:53,2008-12-22
172,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:52,2008-12-22
173,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:49,2008-12-22
174,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:48,2008-12-22
175,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:44,2008-12-22
176,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:43,2008-12-22
177,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","20,200,425",0%,2008-12-23 16:00:33,2008-12-22
178,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,471",0%,2008-12-23 16:00:30,2008-12-22
179,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.20,+267,"+$7,262","18,420,796",0%,2008-12-23 16:00:29,2008-12-22
