,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Peetz Karen B,Sr. EVP,S - Sale+OE,BK,$43.55,"-9,434","-$410,851","143,492",-6%,2008-03-12 18:38:05,2008-03-10
41,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.11,"+56,300","+$175,081","5,033,600",+1%,2008-03-12 18:37:18,2008-03-11
42,Vera George A,Dir,P - Purchase,CWT,$34.72,+59,"+$2,041","4,253",+1%,2008-03-12 18:32:50,2008-03-12
43,"Luxor Capital Group, LP",10%,S - Sale,MXM,$29.25,"-687,480","-$20,108,790",0,-100%,2008-03-12 18:24:33,2008-03-11
44,Leddington Roger,"SVP, Head of US Marketing",P - Purchase,REMI,$1.14,"+2,000","+$2,280","3,000",+200%,2008-03-12 18:23:50,2008-02-27
45,Bonenberger Steven,"Pres, CEO",S - Sale,BHWF,$0.00,"-2,378,604",-$0,"12,621,396",-16%,2008-03-12 18:21:05,2008-03-12
46,Ferguson John D,"Pres, CEO",S - Sale,CXW,$26.93,"-5,900","-$158,903","160,695",-4%,2008-03-12 18:19:25,2008-03-10
47,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$26.38,"-12,100","-$319,232","727,761",-2%,2008-03-12 18:18:20,2008-03-10
48,Younger William H Jr,10%,P - Purchase,ELOY,$8.57,"+6,019","+$51,600","766,462",+1%,2008-03-12 18:09:23,2008-03-10
49,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$37.54,-375,"-$14,078","190,759",0%,2008-03-12 18:09:16,2008-03-11
50,White James N,10%,P - Purchase,ELOY,$8.57,"+5,962","+$51,107","723,155",+1%,2008-03-12 18:08:26,2008-03-10
51,Sweet David E,10%,P - Purchase,ELOY,$8.57,"+5,859","+$50,215","707,837",+1%,2008-03-12 18:07:45,2008-03-10
52,Sutter Hill Ventures,10%,P - Purchase,ELOY,$8.57,"+5,833","+$49,990","678,901",+1%,2008-03-12 18:07:03,2008-03-10
53,Haywood George Weaver,10%,P - Purchase,AVII,$1.40,"+202,805","+$283,302","8,276,005",+3%,2008-03-12 18:06:45,2008-03-10
54,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$23.00,"-9,869","-$226,987","10,000",-50%,2008-03-12 18:06:23,2008-03-12
55,Sheehan Andrew T,10%,P - Purchase,ELOY,$8.57,"+5,885","+$50,440","701,702",+1%,2008-03-12 18:06:14,2008-03-10
56,Sands Gregory P,10%,P - Purchase,ELOY,$8.57,"+5,911","+$50,665","713,935",+1%,2008-03-12 18:05:30,2008-03-10
57,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.49,"+3,500","+$8,698","2,014,842",0%,2008-03-12 18:05:25,2008-03-12
58,Gaither James C,10%,P - Purchase,ELOY,$8.57,"+5,885","+$50,440","713,211",+1%,2008-03-12 18:04:43,2008-03-10
59,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$8.58,"+6,314","+$54,155","816,601",+1%,2008-03-12 18:04:03,2008-03-10
60,Bird Jeffrey W,10%,P - Purchase,ELOY,$8.57,"+5,937","+$50,890","718,213",+1%,2008-03-12 18:03:15,2008-03-10
61,Reinhard Walter,Dir,P - Purchase,UBFO,$12.70,"+2,773","+$35,217","506,082",+1%,2008-03-12 18:02:35,2008-03-10
62,Baker G Leonard Jr,10%,P - Purchase,ELOY,$8.57,"+5,945","+$50,960","751,255",+1%,2008-03-12 18:02:23,2008-03-10
63,Lefkoff Kyle,Dir,P - Purchase,ARRY,$5.39,"+5,000","+$26,930","47,585",+12%,2008-03-12 18:02:08,2008-03-10
64,Anderson David L,10%,P - Purchase,ELOY,$8.57,"+5,907","+$50,630","745,885",+1%,2008-03-12 18:01:34,2008-03-10
65,Ross Jon Stuart,Secretary,S - Sale,QBIK,$1.70,"-15,000","-$25,530","483,000",-3%,2008-03-12 18:00:55,2008-03-10
66,Jacobs Richard E,10%,P - Purchase,MNTG,$5.52,"+117,500","+$648,041","4,693,672",+3%,2008-03-12 17:59:42,2008-03-10
67,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,+400,+$215,"12,592,900",0%,2008-03-12 17:56:25,2008-03-11
68,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.36,"-2,000","-$18,720","316,845",-1%,2008-03-12 17:55:45,2008-03-11
69,Bulls Herman E,Dir,P - Purchase,FIX,$12.63,"+1,000","+$12,626","7,500",+15%,2008-03-12 17:55:23,2008-03-11
70,Sannino Louis J,"EVP, HR",S - Sale,MDR,$0.00,"-60,000",-$0,"165,534",-27%,2008-03-12 17:53:50,2008-03-10
71,Rosenstein Barry,Dir,P - Purchase,CPRT,$36.98,"+1,991,189","+$73,642,573","6,481,729",+44%,2008-03-12 17:52:48,2008-03-10
72,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.25,+95,+$404,"530,231",0%,2008-03-12 17:50:02,2008-03-12
73,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.09,"+31,300","+$96,685","5,008,600",+1%,2008-03-12 17:49:16,2008-03-11
74,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.33,"+4,790","+$39,900","415,616",+1%,2008-03-12 17:41:19,2008-03-12
75,Tamez Pena Jose,Affiliate/Former CTO,S - Sale,VSCP,$0.53,"-231,000","-$121,560","1,735,930",-12%,2008-03-12 17:38:58,2008-03-03
76,Hughes Nathaniel F,"Pres, COO",P - Purchase,CSBQ,$8.10,"+1,000","+$8,100","100,000",+1%,2008-03-12 17:38:12,2008-03-12
77,Pedersen Curtis,Trustee of Trust Owners,P - Purchase,MOH,$24.64,"+1,000","+$24,643","3,200",+45%,2008-03-12 17:38:08,2008-03-11
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.45,"-1,027","-$47,700","2,558,571",0%,2008-03-12 17:37:07,2008-03-11
79,Musslewhite Robert W,EVP,S - Sale+OE,ABCO,$56.00,-389,"-$21,784",549,-41%,2008-03-12 17:37:05,2008-03-05
80,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$20.51,"-40,000","-$820,430","898,279",-4%,2008-03-12 17:36:29,2006-10-10
81,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$45.65,"-3,400","-$155,195","2,559,598",0%,2008-03-12 17:36:28,2008-03-11
82,Wong Wai,"EVP, Products",S - Sale+OE,BEAS,$19.09,"-309,184","-$5,902,440","16,261",-95%,2008-03-12 17:35:51,2008-03-11
83,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$44.74,"-3,505","-$156,810","2,562,998",0%,2008-03-12 17:35:49,2008-03-11
84,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$44.11,"-3,700","-$163,206","2,566,503",0%,2008-03-12 17:35:05,2008-03-11
85,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$43.30,"-3,002","-$129,981","2,570,203",0%,2008-03-12 17:34:26,2008-03-11
86,Totterman Saara,Dir,S - Sale,VSCP,$0.55,"-150,100","-$82,190","1,033,012",-13%,2008-03-12 17:33:56,2008-03-03
87,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$43.43,-900,"-$39,088","2,558,571",0%,2008-03-12 17:33:12,2008-03-10
88,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$42.66,"-3,300","-$140,794","2,559,471",0%,2008-03-12 17:32:25,2008-03-10
89,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.21,"-10,000","-$302,050","308,279",-3%,2008-03-12 17:32:08,2007-06-14
90,Dempsey Stanley,Exec Dir,S - Sale,RGLD,$29.56,"-8,500","-$251,260","436,289",-2%,2008-03-12 17:31:59,2008-03-11
91,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.00,"-8,000","-$240,000","300,279",-3%,2008-03-12 17:31:49,2007-07-06
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$41.48,"-6,000","-$248,866","2,562,771",0%,2008-03-12 17:31:43,2008-03-10
93,Schmid Kevin,VP Manufacturing,S - Sale,PODD,$14.93,"-6,500","-$97,031","24,000",-21%,2008-03-12 17:31:39,2008-03-10
94,McGarvey John Hunt,Dir,P - Purchase,PSTA,$2.98,"+5,000","+$14,900","10,000",+100%,2008-03-12 17:31:35,2008-03-11
95,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$41.18,"-4,434","-$182,571","2,568,771",0%,2008-03-12 17:31:03,2008-03-10
96,Anderson James M,"SVP, CFO",P - Purchase,MSFG,$12.36,"+2,009","+$24,831","5,662",+55%,2008-03-12 17:28:55,2008-03-11
97,Clearman Stephen J,10%,S - Sale,TLG,$2.50,"-3,324,138","-$8,310,345",0,-100%,2008-03-12 17:28:21,2007-10-31
98,Goodwin Daniel L,COB,P - Purchase,IRC,$13.98,"+36,700","+$513,037","15,686,474",0%,2008-03-12 17:27:19,2008-03-10
99,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.65,+199,"+$4,905","424,062",0%,2008-03-12 17:24:04,2008-03-10
100,Serino John R,"Pres, CEO",P - Purchase,ECI,$2.00,"+10,000","+$19,955","20,000",+100%,2008-03-12 17:23:56,2008-03-12
101,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$9.95,+300,"+$2,985","3,200",+10%,2008-03-12 17:23:22,2008-03-10
102,Brown Timothy R,Dir,P - Purchase,AQQ,$24.65,+199,"+$4,905","65,550",0%,2008-03-12 17:22:43,2008-03-10
103,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.65,+199,"+$4,905","418,029",0%,2008-03-12 17:21:12,2008-03-10
104,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.52,"+11,100","+$94,572","317,332",+4%,2008-03-12 17:20:51,2008-03-11
105,Lippert Keven K,VP GC,S - Sale,VSAT,$20.35,-955,"-$19,434","21,700",-4%,2008-03-12 17:20:48,2008-03-10
106,McAninch Clarence M,Dir,S - Sale+OE,USAP,$27.17,"-5,000","-$135,834",0,-100%,2008-03-12 17:19:25,2008-03-11
107,Siegel Jordan I,"SVP Fin., Admin, CFO Treas",S - Sale,NABI,$3.26,"-67,500","-$220,337","18,157",-79%,2008-03-12 17:15:29,2008-03-10
108,Weyel Steve A,"Pres, COO",P - Purchase,EXXI,$4.04,"+3,500","+$14,150","2,670,167",0%,2008-03-12 17:15:09,2008-03-11
109,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$13.09,"-9,000","-$117,810","364,000",-2%,2008-03-12 17:14:00,2008-03-10
110,Berns Paul L,CEO,S - Sale,ALTH,$5.38,"-34,400","-$185,125","254,475",-12%,2008-03-12 17:13:41,2008-03-10
111,Woloshen Daniel S,"SVP, GC",S - Sale,GTCB,$0.57,"-17,000","-$9,699","101,399",-14%,2008-03-12 17:13:03,2008-03-12
112,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$24.93,"-10,000","-$249,302","100,246",-9%,2008-03-12 17:11:57,2008-03-11
113,Ross Jon Stuart,Secretary,S - Sale,QBIK,$1.70,"-15,000","-$25,530","483,000",-3%,2008-03-12 17:11:46,2008-03-10
114,Narciso Anthony J Jr,"SVP, Controller",S - Sale,ORH,$35.89,-362,"-$12,990","30,270",-1%,2008-03-12 17:07:05,2008-03-10
115,Millet T Kelley,Pres,P - Purchase,MKTX,$9.54,"+50,000","+$477,236","188,660",+36%,2008-03-12 17:05:22,2008-03-10
116,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$9.03,"+2,000","+$18,068","54,316",+4%,2008-03-12 17:04:55,2008-03-12
117,Brandt Thomas M Jr,"SVP, CFO",P - Purchase,TSYS,$3.05,"+2,500","+$7,625","152,043",+2%,2008-03-12 17:03:58,2008-03-11
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.07,"+261,450","+$541,448","70,782,190",0%,2008-03-12 17:03:52,2008-03-10
119,Davenport David,Dir,S - Sale,SALM,$2.97,-500,"-$1,483","3,000",-14%,2008-03-12 17:02:58,2008-03-10
120,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.87,"-30,000","-$206,232","17,060,896",0%,2008-03-12 17:02:42,2008-03-11
121,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$43.74,"-2,500","-$109,338","303,039",-1%,2008-03-12 17:02:14,2008-03-12
122,Slezak Edward,SVP - GC,S - Sale,ARO,$26.58,-467,"-$12,413","10,483",-4%,2008-03-12 17:01:49,2008-03-10
123,Temescu Terry,Dir,S - Sale,SLRY,$6.75,"-3,000","-$20,250",205,-94%,2008-03-12 16:58:46,2008-03-10
124,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$26.58,"-1,840","-$48,907","16,205",-10%,2008-03-12 16:58:32,2008-03-10
125,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$7.12,"-1,700","-$12,112","3,180,856",0%,2008-03-12 16:58:25,2008-03-11
126,Powers Galen D,Dir,S - Sale+OE,HMSY,$27.64,"-11,000","-$304,040",237,-98%,2008-03-12 16:58:15,2008-03-10
127,Cohen Drew,Dir,S - Sale+OE,ICON,$18.08,"-45,000","-$813,650","13,382",-77%,2008-03-12 16:57:38,2008-03-11
128,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$26.58,"-2,108","-$56,031","140,461",-1%,2008-03-12 16:55:58,2008-03-10
129,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$10.01,"+3,000","+$30,021","320,645",+1%,2008-03-12 16:55:56,2008-03-11
130,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.99,"-3,600","-$3,564","2,883,016",0%,2008-03-12 16:54:26,2008-02-08
131,Laroche Richard F Jr,Dir,S - Sale+OE,NHI,$29.28,"-46,527","-$1,362,311","562,949",-8%,2008-03-12 16:54:12,2008-03-10
132,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$26.58,"-2,130","-$56,615","165,389",-1%,2008-03-12 16:52:14,2008-03-10
133,Bell Michael W,"EVP, CFO",S - Sale,CI,$41.55,"-13,140","-$545,932","247,130",-5%,2008-03-12 16:48:29,2008-03-10
134,Geiger Julian,"COB, CEO",S - Sale,ARO,$26.58,"-12,992","-$345,327","335,054",-4%,2008-03-12 16:47:31,2008-03-10
135,Ormond Henry,Dir,P - Purchase,NTLS,$22.88,"+27,000","+$617,794","11,361,677",0%,2008-03-12 16:44:14,2008-03-10
136,Morris David A,"Secretary , Treasurer",S - Sale+OE,OMEX,$5.65,"-10,000","-$56,500","316,283",-3%,2008-03-12 16:44:00,2008-03-11
137,Flores James C,COB,S - Sale+OE,PXP,$53.45,"-1,000,000","-$53,450,000","1,617,680",-38%,2008-03-12 16:42:04,2008-03-12
138,Winschel James F Jr,"SVP, CFO",S - Sale,PRXL,$25.70,"-64,653","-$1,661,290","233,174",-22%,2008-03-12 16:41:42,2008-03-11
139,Taylor B Loyall Jr,Dir,S - Sale+OE,BMTC,$21.00,"-3,500","-$73,500","12,919",-21%,2008-03-12 16:40:26,2008-03-11
140,Winschel James F Jr,"SVP, CFO",S - Sale+OE,PRXL,$25.92,"-42,147","-$1,092,320","297,827",-12%,2008-03-12 16:39:26,2008-03-10
141,Hazout Marc,"Pres, CEO, 10%",S - Sale,SDRG,$0.32,"-240,000","-$75,765","17,105,206",-1%,2008-03-12 16:37:27,2008-03-10
142,Bender James J,GC,P - Purchase,WMZ,$17.79,"+2,000","+$35,581","10,000",+25%,2008-03-12 16:36:23,2008-03-12
143,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$28.51,+35,+$998,"10,047",0%,2008-03-12 16:35:08,2008-03-10
144,Zola Stanley Robert,Pres,P - Purchase,CPK,$28.51,+31,+$884,"13,735",0%,2008-03-12 16:34:58,2008-03-10
145,Bartel Holger,Dir,P - Purchase,TZOO,$9.99,+448,"+$4,476","78,145",+1%,2008-03-12 16:33:39,2008-03-10
146,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$9.99,"+44,357","+$443,126","7,734,316",+1%,2008-03-12 16:32:38,2008-03-10
147,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.88,"+10,100","+$8,884","2,008,121",+1%,2008-03-12 16:32:34,2008-03-12
148,Sagraves Rosalie,Dir,P - Purchase,ADLS,$0.93,"+2,400","+$2,234","7,900",+44%,2008-03-12 16:32:31,2008-02-28
149,Grady John R,Concept Pres - Ninety Nine,S - Sale,CHUX,$11.84,"-2,858","-$33,852","53,500",-5%,2008-03-12 16:32:04,2008-02-07
150,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$9.99,"+44,357","+$443,126","7,734,316",+1%,2008-03-12 16:31:32,2008-03-10
151,Railey J Lloyd,"EVP, RMO",P - Purchase,EVBS,$17.10,+200,"+$3,420","1,871",+12%,2008-03-12 16:31:19,2008-03-11
152,Azzurro Capital Inc,10%,P - Purchase,TZOO,$9.99,"+44,805","+$447,602","7,812,441",+1%,2008-03-12 16:30:32,2008-03-10
153,Key Colony Fund LP,10%,P - Purchase,LGN,$8.86,+500,"+$4,428","2,951,500",0%,2008-03-12 16:30:05,2008-03-10
154,Graff Michael,Dir,P - Purchase,BLDR,$6.52,"+35,522","+$231,620","9,054,893",0%,2008-03-12 16:29:39,2008-03-10
155,Sims Randy D,"VP, Chief Legal Off, Secretar",P - Purchase,CERN,$41.15,"+5,000","+$205,750","8,025",+165%,2008-03-12 16:29:05,2008-03-11
156,Kruse Kevin,Dir,P - Purchase,BLDR,$6.52,"+35,522","+$231,620","9,054,893",0%,2008-03-12 16:28:41,2008-03-10
157,Cummings Jon S. IV,"CEO,CFO, Princ. Acct. Officer, 10%",S - Sale,OCFN,$16.58,"-15,500","-$256,950","1,290,500",-1%,2008-03-12 16:28:29,2008-02-12
158,Thompson Stephen C,SVP,P - Purchase,CPK,$28.51,+53,"+$1,511","24,156",0%,2008-03-12 16:28:04,2008-03-10
159,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$6.52,"+35,522","+$231,620","9,054,893",0%,2008-03-12 16:27:56,2008-03-10
160,Barr David,Dir,P - Purchase,BLDR,$6.52,"+35,522","+$231,620","9,054,893",0%,2008-03-12 16:27:14,2008-03-10
161,Kissinger Peter,10%,S - Sale,BASI,$6.00,-200,"-$1,200","1,872,277",0%,2008-03-12 16:20:34,2008-03-10
162,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$12.46,"+2,000","+$24,911","818,970",0%,2008-03-12 16:17:10,2008-03-12
163,Gerardi Frank,10%,P - Purchase,IG,$1.71,"+20,300","+$34,754","3,852,106",+1%,2008-03-12 16:14:36,2008-03-10
164,Roeder Ross E,Dir,P - Purchase,CHS,$9.65,"+20,000","+$193,049","89,950",+29%,2008-03-12 16:13:44,2007-12-21
165,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$52.32,"-100,000","-$5,232,190","593,579",-14%,2008-03-12 16:13:28,2008-03-10
166,Ainslie Charles J,SECTION 16,S - Sale,STSA,$16.05,"-21,250","-$341,122","375,294",-5%,2008-03-12 16:13:18,2008-03-12
167,Davis David W,"Secretary, SVP, Govt Affairs",S - Sale,CPS,$48.35,"-4,650","-$224,806","10,558",-31%,2008-03-12 16:12:44,2008-03-10
168,Butler Mark S,EVP,S - Sale,IDEV,$4.82,"-19,200","-$92,544","24,629",-44%,2008-03-12 16:12:22,2008-03-10
169,Boyer Ellen Rm,Dir,P - Purchase,STSA,$14.50,"+3,000","+$43,500","4,000",+300%,2008-03-12 16:11:14,2008-03-11
170,Zak Michael J,Dir,P - Purchase,VRNM,$3.07,"+186,907","+$573,470","4,210,710",+5%,2008-03-12 16:11:12,2008-03-10
171,Dorf Carl,Dir,S - Sale+OE,TCHC,$12.69,"-6,789","-$86,158","55,664",-11%,2008-03-12 16:11:09,2008-03-11
172,Magee Larry J,Dir,P - Purchase,WNC,$8.20,"+1,000","+$8,196","8,802",+13%,2008-03-12 16:09:29,2008-03-11
173,Luter Joseph W III,COB,S - Sale,SFD,$28.00,"-469,700","-$13,151,818","4,541,250",-9%,2008-03-12 16:08:43,2008-03-10
174,James Hamilton E,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"23,120",-41%,2008-03-12 16:06:59,2008-03-12
175,Finisar Corp,10%,S - Sale,QPCI,$0.41,"-1,895,514","-$777,161","3,784,778",-33%,2008-03-12 16:05:59,2008-03-10
176,Schneider William D,VP - International,S - Sale+OE,NFX,$55.87,"-9,500","-$530,730","137,191",-6%,2008-03-12 16:05:23,2008-03-12
177,Montoya Benjamin F,Dir,S - Sale,JEC,$75.79,"-1,750","-$132,633","19,000",-8%,2008-03-12 16:05:08,2008-03-12
178,Bailey Douglas G,Deputy COB,P - Purchase,FTEK,$16.65,"+5,000","+$83,234","162,643",+3%,2008-03-12 16:04:59,2008-03-11
179,Schneider William D,VP - International,S - Sale+OE,NFX,$55.73,"-3,000","-$167,191","137,191",-2%,2008-03-12 16:04:27,2008-03-12
180,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.73,+800,"+$1,384","1,569,522",0%,2008-03-12 16:03:50,2008-03-11
181,Morgan Richard C E,Dir,S - Sale,CELG,$55.93,"-40,000","-$2,237,200","474,493",-8%,2008-03-12 16:02:21,2008-03-11
182,Thompson Tommy G,Dir,P - Purchase,CNC,$15.30,"+1,000","+$15,300","20,863",+5%,2008-03-12 16:02:02,2008-03-12
