,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brumley I Jon,COB,P - Purchase,ENP,$20.62,"+3,040","+$62,696","104,216",+3%,2008-03-28 12:14:06,2008-03-26
181,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.01,"-9,000","-$45,070",0,-100%,2008-03-28 12:03:38,2008-03-27
182,Schoelkoph Robert A,"Senior VP, Treasurer, CFO",S - Sale+OE,HOME,$12.22,"-5,700","-$69,627","50,003",-10%,2008-03-28 12:02:49,2008-03-25
183,Tyler Duane M,Dir,P - Purchase,QUIX,$8.18,+250,"+$2,045","1,500",+20%,2008-03-28 12:01:21,2008-03-27
184,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$0.50,"+400,000","+$200,000","19,915,255",+2%,2008-03-28 11:52:34,2008-03-19
185,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.75,"-3,684","-$109,592","8,756",-30%,2008-03-28 11:52:28,2008-03-27
186,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$73.22,"-12,900","-$944,480","36,237",-26%,2008-03-28 11:44:51,2008-03-26
187,Mac Mahon Thomas P,Dir,S - Sale,LH,$73.18,"-16,021","-$1,172,365","153,213",-9%,2008-03-28 11:44:42,2008-03-26
188,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$73.10,"-11,373","-$831,407","29,060",-28%,2008-03-28 11:44:28,2008-03-26
189,Swonke Gerard J,Dir,P - Purchase,ATPG,$32.38,+400,"+$12,952","6,637",+6%,2008-03-28 11:41:06,2008-03-26
190,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.35,"+11,000","+$3,795","136,200",+9%,2008-03-28 11:36:54,2008-03-26
191,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$43.98,"-48,000","-$2,111,196","11,200",-81%,2008-03-28 11:35:36,2008-03-26
192,Ruffier Joan D,Dir,P - Purchase,FPIC,$48.44,+490,"+$23,734","9,990",+5%,2008-03-28 11:32:53,2008-03-28
193,Webb Charles R.,Dir,P - Purchase,FDT,$9.00,"+2,000","+$18,000","13,000",+18%,2008-03-28 11:30:43,2007-05-15
194,Ahmadi Sirus,"CEO, Pres, 10%",S - Sale,CPYE,$0.06,"-340,000","-$20,400","14,269,131",-2%,2008-03-28 11:30:39,2008-01-25
195,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$43.69,"-140,000","-$6,116,568","214,000",-40%,2008-03-28 11:24:50,2008-03-26
196,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.83,"-47,546","-$420,019","5,718,142",-1%,2008-03-28 11:18:19,2008-03-27
197,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.64,"-13,454","-$116,252","5,704,688",0%,2008-03-28 11:17:59,2008-03-27
198,Stafford John S Jr,10%,P - Purchase,AWRE,$3.75,"+1,000","+$3,750","3,251,459",0%,2008-03-28 11:08:39,2008-03-26
199,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$8.19,"+4,000","+$32,770","78,700",+5%,2008-03-28 11:07:19,2008-03-27
200,Jezuit Leslie J,"COB,Pres, CEO",P - Purchase,QUIX,$8.25,"+3,000","+$24,750","139,049",+2%,2008-03-28 11:06:33,2008-03-27
201,Urich William F,CFO,S - Sale+OE,SAM,$48.53,"-3,000","-$145,586",138,-96%,2008-03-28 11:04:08,2008-03-27
202,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$73.55,"-9,479","-$697,191","49,137",-16%,2008-03-28 11:02:55,2008-03-26
203,Mac Mahon Thomas P,Dir,S - Sale,LH,$73.54,"-12,315","-$905,643","169,234",-7%,2008-03-28 11:02:42,2008-03-26
204,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$73.48,"-9,700","-$712,772","40,433",-19%,2008-03-28 11:02:36,2008-03-26
205,Hayes William B,"CFO, EVP",S - Sale,LH,$73.16,"-22,656","-$1,657,416","18,804",-55%,2008-03-28 11:02:24,2008-03-26
206,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.33,-600,"-$22,998","1,183,800",0%,2008-03-28 11:00:19,2008-03-27
207,Hastings James,CFO,P - Purchase,SCMF,$7.72,"+1,401","+$10,814","8,333",+20%,2008-03-28 11:00:01,2008-03-26
208,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$35.20,"-14,004","-$492,941","48,252",-22%,2008-03-28 10:59:39,2008-03-26
209,Crawford David B,"VP, Sales",P - Purchase,RFMI,$2.62,"+10,000","+$26,206","12,715",+368%,2008-03-28 10:52:33,2008-03-27
210,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$35.70,"-10,825","-$386,453","15,632,848",0%,2008-03-28 10:26:14,2008-03-26
211,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.97,"-174,300","-$9,059,120","91,908,190",0%,2008-03-28 10:25:41,2008-03-27
212,Diker Management LLC,10%,P - Purchase,ECTX,$2.54,"+8,000","+$20,320","2,547,619",0%,2008-03-28 10:22:29,2008-03-26
213,Henry Jack A,Dir,P - Purchase,PBSO,$3.30,"+1,000","+$3,300","40,862",+3%,2008-03-28 10:21:24,2008-03-27
214,Hopgood Suzanne M,Dir,P - Purchase,PBSO,$3.10,"+1,000","+$3,100","33,334",+3%,2008-03-28 10:20:55,2008-03-27
215,Siemer John C Jr,"COO, Chief of Staff",P - Purchase,PBSO,$3.30,"+4,000","+$13,200","54,000",+8%,2008-03-28 10:20:28,2008-03-27
216,Reams Charles H,Dir,P - Purchase,CCNE,$13.80,+65,+$900,"1,839",+4%,2008-03-28 10:14:49,2008-03-27
217,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$25.46,+24,+$600,567,+4%,2008-03-28 10:04:20,2008-02-25
218,Zona Charles,"EVP, Brand Mgmt, Licensing",P - Purchase,NEXC,$3.38,"+10,000","+$33,835","10,000",New,2008-03-28 10:03:23,2008-03-26
219,Hall Kenneth J.,"EVP, CFO,, Treasurer",P - Purchase,NEXC,$3.36,"+30,000","+$100,700","30,000",New,2008-03-28 10:01:39,2008-03-26
220,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.46,+98,"+$2,500","13,838",+1%,2008-03-28 10:00:30,2008-02-25
221,Greenberg Jerry A,10%,S - Sale,SAPE,$7.49,"-25,114","-$187,996","14,434,994",0%,2008-03-28 09:57:15,2008-03-26
222,King John Bryan,Dir,P - Purchase,EBTX,$16.50,"+1,500","+$24,750","432,476",0%,2008-03-28 09:57:04,2008-03-26
223,Grubic Robert C,Dir,P - Purchase,MBP,$25.38,"+2,000","+$50,764","12,050",+20%,2008-03-28 09:56:40,2008-03-26
224,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$11.50,+262,"+$3,012","1,184",+28%,2008-03-28 09:52:44,2008-03-27
225,Delta Partners LLC,10%,S - Sale,NATR,$8.50,-985,"-$8,373","2,170,500",0%,2008-03-28 09:47:32,2008-03-26
226,Druker Henry L,Dir,P - Purchase,GETI,$28.35,"+2,700","+$76,545","38,322",+8%,2008-03-28 09:35:44,2008-03-27
227,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$29.76,"+31,000","+$922,514","91,749,468",0%,2008-03-28 09:09:16,2008-03-27
228,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.98,"+37,000","+$1,072,149","148,317,856",0%,2008-03-28 09:04:59,2008-03-27
229,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$10.00,+200,"+$2,000","116,804",0%,2008-03-28 08:51:36,2008-03-27
230,Peacock P Dexter,Dir,S - Sale+OE,COG,$50.67,"-12,129","-$614,613","101,701",-11%,2008-03-28 08:50:20,2008-03-26
231,Smyth Henry C,"VP, Controller, Treasurer",S - Sale,COG,$51.31,"-18,000","-$923,531","27,114",-40%,2008-03-28 08:49:40,2008-03-26
232,Harris Charles E/ny,"COB, CEO",P - Purchase,TINY,$7.20,+400,"+$2,880","1,073,825",0%,2008-03-28 08:48:13,2008-03-27
233,Adler Thomas W,Dir,S - Sale+OE,HIW,$32.29,"-1,352","-$43,660","30,542",-4%,2008-03-28 06:04:28,2008-03-25
