,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$30.64,"-5,000","-$153,200","47,500",-10%,2005-09-01 18:34:08,2005-09-01
71,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.68,+21,+$100,"7,076",0%,2005-09-01 18:33:36,2005-09-01
72,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.68,+53,+$250,"36,321",0%,2005-09-01 18:32:58,2005-09-01
73,Vosicky John J,Dir,S - Sale+OE,RCRC,$39.01,"-5,000","-$195,050",0,-100%,2005-09-01 18:32:38,2005-08-31
74,Steamboat Industries LLC,10%,S - Sale,STAN,$17.77,"-5,355","-$95,158","1,100,814",0%,2005-09-01 18:32:28,2005-08-30
75,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$17.77,"-5,355","-$95,158","5,000,814",0%,2005-09-01 18:30:32,2005-08-30
76,Danhakl John G,Dir,P - Purchase,PETC,$21.89,"+1,818,600","+$39,803,680","1,818,600",New,2005-09-01 18:29:47,2005-08-30
77,Ringo Thomas M,"VP, CFO",S - Sale+OE,POPEZ,$35.04,"-4,081","-$143,006","9,380",-30%,2005-09-01 18:24:31,2005-08-31
78,Switzer Mel Jr,"Pres, CEO",S - Sale,SBNK,$20.75,"-21,146","-$438,884","13,321",-61%,2005-09-01 18:24:19,2005-08-31
79,Stratton Harold M II,"COB, CEO",S - Sale,STRT,$50.50,"-20,095","-$1,014,798","42,264",-32%,2005-09-01 18:21:12,2005-01-28
80,Schiller Lewis S,10%,P - Purchase,SCTC,$0.17,"+10,000","+$1,745","4,025,092",0%,2005-09-01 18:20:27,2005-08-23
81,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$37.21,"-50,020","-$1,861,368","290,197",-15%,2005-09-01 18:19:26,2005-08-31
82,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$18.99,"-5,000","-$94,940","3,963",-56%,2005-09-01 18:19:17,2005-09-01
83,Syvarth Kenneth C,COO,S - Sale,FOXX,$11.96,"-1,000","-$11,963","8,100",-11%,2005-09-01 18:18:04,2005-08-30
84,Johnson Steven Michael,CEO,S - Sale,FOXX,$11.83,"-5,000","-$59,143","103,350",-5%,2005-09-01 18:16:42,2005-08-30
85,Judd Gary M,Pres,S - Sale,FOXX,$11.83,"-5,000","-$59,143","70,000",-7%,2005-09-01 18:16:23,2005-08-30
86,James K Zielke,CFO,S - Sale,FOXX,$11.83,"-5,000","-$59,143","25,250",-17%,2005-09-01 18:15:27,2005-08-30
87,Smith James H,VP,S - Sale+OE,BL,$40.00,"-2,700","-$108,011","4,476",-38%,2005-09-01 18:12:01,2005-08-31
88,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale,AMH,$56.47,-79,"-$4,461","21,740",0%,2005-09-01 18:11:50,2005-09-01
89,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.47,-750,"-$13,853",0,-100%,2005-09-01 18:11:07,2005-08-31
90,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$26.24,"-10,000","-$262,350","593,178",-2%,2005-09-01 18:11:01,2005-08-30
91,Stoltzfus William A,Dir,S - Sale+OE,AMPX,$31.39,"-1,000","-$31,391",175,-85%,2005-09-01 18:06:38,2005-09-01
92,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$31.53,"-1,000","-$31,526","422,936",0%,2005-09-01 18:06:21,2005-08-31
93,Sino Mart Management Ltd,10%,P - Purchase,PACT,$7.44,"+54,660","+$406,498","1,990,160",+3%,2005-09-01 18:05:07,2005-08-29
94,Investor Ab,10%,S - Sale,ISTA,$9.18,-766,"-$7,032","839,984",0%,2005-09-01 18:04:49,2005-07-15
95,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$19.02,"-2,000","-$38,031","3,454",-37%,2005-09-01 18:01:28,2005-09-01
96,Nikkel John G,CEO,S - Sale,UNT,$52.68,"-15,000","-$790,204","317,376",-5%,2005-09-01 18:00:48,2005-08-31
97,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+100,+$230,"964,908",0%,2005-09-01 17:59:18,2005-08-31
98,Forman Sandra Matrick,"GC, CCO",P - Purchase,TINY,$11.49,+270,"+$3,102",520,+108%,2005-09-01 17:57:40,2005-09-01
99,Lys Ihor,CTO,S - Sale+OE,CLRK,$16.02,"-18,615","-$298,272","1,099,800",-2%,2005-09-01 17:54:51,2005-09-01
100,Quinn Michael A,Dir,S - Sale,RMD,$71.20,"-4,000","-$284,809","74,800",-5%,2005-09-01 17:53:16,2005-08-31
101,Crowley Jack,Pres of Int' Operations,S - Sale,MTEX,$12.94,"-49,895","-$645,882",0,-100%,2005-09-01 17:47:54,2005-08-29
102,Ringold Gordon,Dir,S - Sale,MAXY,$8.81,"-4,000","-$35,246","380,966",-1%,2005-09-01 17:44:55,2005-09-01
103,Gray R Bradford,EVP,S - Sale+OE,LAD,$29.63,"-7,950","-$235,525","40,000",-17%,2005-09-01 17:41:49,2005-08-31
104,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.12,"-354,000","-$42,885","29,092,258",-1%,2005-09-01 17:39:30,2005-08-30
105,Brooks Roger K,"COB, CEO",S - Sale,AMH,$0.00,"-50,000",-$0,"137,120",-27%,2005-09-01 17:37:49,2005-08-30
106,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale+OE,AMH,$0.00,"-14,011",-$0,"21,819",-39%,2005-09-01 17:36:36,2005-08-30
107,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$21.92,"-3,000","-$65,750","518,515",-1%,2005-09-01 17:36:18,2005-09-01
108,Taplin Margaret E,Member of a group,S - Sale,NC,$107.90,"-6,900","-$744,530","166,603",-4%,2005-09-01 17:36:10,2005-08-31
109,Wenig Devin,Dir,S - Sale,NSTK,$13.92,"-1,000","-$13,918","367,487",0%,2005-09-01 17:35:23,2005-09-01
110,Goetz James A,SVP,S - Sale+OE,SVM,$13.45,"-5,000","-$67,250","34,420",-13%,2005-09-01 17:34:53,2005-08-31
111,Miles Linda J,CFO,S - Sale,BOCH,$10.75,"-1,520","-$16,340","36,750",-4%,2005-09-01 17:33:25,2005-09-01
112,Harris Jack Raymond,Dir,S - Sale+OE,LRCX,$31.12,"-18,000","-$560,160","11,330",-61%,2005-09-01 17:33:14,2005-08-29
113,Oddy William J,CEO,S - Sale+OE,FFG,$29.95,"-16,889","-$505,840","98,073",-15%,2005-09-01 17:32:42,2005-08-31
114,Smith Mitchell,EVP,P - Purchase,HBOS,$11.00,"+1,000","+$11,000","1,000",New,2005-09-01 17:29:18,2005-08-31
115,Edelstein Frank,Dir,S - Sale+OE,ABFS,$33.55,"-15,000","-$503,295","11,200",-57%,2005-09-01 17:27:47,2005-08-30
116,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale+OE,ATG,$37.20,"-9,900","-$368,254","122,544",-7%,2005-09-01 17:25:15,2005-09-01
117,Holdbrooks Clinton O,Dir,S - Sale,CNB,$23.14,"-3,000","-$69,420","447,000",-1%,2005-09-01 17:25:07,2005-09-01
118,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$71.35,"-10,000","-$713,495","3,600,402",0%,2005-09-01 17:24:33,2005-08-31
119,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$13.27,"-6,000","-$79,599","316,956",-2%,2005-09-01 17:23:30,2005-09-01
120,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.12,"+55,100","+$833,338","17,723,071",0%,2005-09-01 17:22:38,2005-09-01
121,Chandler John F,EVP - COO,S - Sale+OE,WGR,$47.26,"-25,000","-$1,181,403",0,-100%,2005-09-01 17:22:22,2005-08-31
122,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$22.48,"-10,000","-$224,810","6,462",-61%,2005-09-01 17:21:56,2005-09-01
123,Phillips Dean,Dir,S - Sale,WGR,$48.00,"-10,000","-$480,000","3,039,650",0%,2005-09-01 17:20:14,2005-08-31
124,Phillips R Terry,"Pres, CEO",P - Purchase,USBI,$26.69,+200,"+$5,338","4,490",+5%,2005-09-01 17:17:27,2005-08-31
125,Talbott Gregory C,"EVP, CFO, Treasure",S - Sale+OE,PFB,$29.76,"-14,600","-$434,436","59,586",-20%,2005-09-01 17:16:06,2005-08-31
126,McCormack Robert C,Dir,S - Sale+OE,DV,$18.37,"-1,980","-$36,373","105,089",-2%,2005-09-01 17:15:04,2005-09-01
127,Searles William A,Dir,S - Sale+OE,AMPH,$12.94,"-9,000","-$116,460","20,000",-31%,2005-09-01 17:13:27,2005-08-30
128,Ellyn Lynne,"SVP, CIO",S - Sale+OE,DTE,$45.35,"-22,633","-$1,026,437","5,800",-80%,2005-09-01 17:13:20,2005-08-31
129,Strauss William L,CEO,S - Sale+OE,PRVD,$25.27,"-1,200","-$30,321","10,330",-10%,2005-09-01 17:11:25,2005-08-31
130,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$35.10,"-10,000","-$351,000","30,000",-25%,2005-09-01 17:09:46,2005-08-31
131,Nevels James E,Dir,P - Purchase,TBC,$8.34,+100,+$834,"1,633",+7%,2005-09-01 17:04:47,2005-09-01
132,Redman Mark A,CFO,S - Sale,AACC,$28.80,"-4,000","-$115,204","905,033",0%,2005-09-01 17:02:48,2005-09-01
133,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$25.67,-748,"-$19,201",0,-100%,2005-09-01 17:01:22,2005-09-01
134,Norris John W III,Dir,S - Sale+OE,LII,$24.14,"-8,322","-$200,861","3,007,478",0%,2005-09-01 17:01:00,2005-08-31
135,Hunter Donald J Jr,"Regional EVP, Indianapolis",S - Sale+OE,DRE,$33.00,"-10,948","-$361,284","14,175",-44%,2005-09-01 16:57:34,2005-09-01
136,"Dsc Affm Manager, LLC",10%,P - Purchase,AFFM,$15.00,"+5,218,228","+$78,273,420","7,860,927",+197%,2005-09-01 16:55:40,2005-08-30
137,Guillory Winston Jr,SVP North American Sales,S - Sale+OE,NVT,$45.62,"-13,000","-$593,000","2,983",-81%,2005-09-01 16:54:37,2005-08-31
138,Khan M Salahuddin,"SVP Tech, Devlp, CTO",S - Sale+OE,NVT,$46.00,"-2,286","-$105,156","1,125",-67%,2005-09-01 16:53:46,2005-08-31
139,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.77,"-75,000","-$1,407,750","11,702,725",-1%,2005-09-01 16:53:35,2005-08-30
140,Knox Roger,Dir,S - Sale,FRED,$13.48,"-7,030","-$94,744","23,485",-23%,2005-09-01 16:53:12,2005-09-01
141,Vaneton International Inc,10%,S - Sale,PVH,$33.28,"-41,950","-$1,395,922","3,611,137",-1%,2005-09-01 16:51:38,2005-08-30
142,Gordon Bernard M,Dir,S - Sale,ALOG,$49.27,"-5,000","-$246,330","472,607",-1%,2005-09-01 16:44:59,2005-09-01
143,Affirmative Investment LLC,10%,P - Purchase,AFFM,$15.00,"+5,218,228","+$78,273,420","7,860,927",+197%,2005-09-01 16:44:42,2005-08-30
144,Phillips Michael D,SVP,S - Sale,HGRD,$4.10,-300,"-$1,230","233,263",0%,2005-09-01 16:42:05,2005-08-30
145,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$13.08,"-25,000","-$327,068","285,000",-8%,2005-09-01 16:41:47,2005-09-01
146,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$48.58,"-29,834","-$1,449,336","62,270",-32%,2005-09-01 16:41:02,2005-08-31
147,Schehr Curtis L,"SVP, GC, Sec",S - Sale,ANT,$45.13,"-6,400","-$288,800","29,440",-18%,2005-09-01 16:40:38,2005-08-30
148,Grandchilds Trust Two,10%,S - Sale,CONN,$24.95,"-16,500","-$411,685","698,600",-2%,2005-09-01 16:40:17,2005-08-30
149,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$5.38,"-4,000","-$21,513","222,046",-2%,2005-09-01 16:40:14,2005-09-01
150,Schwartz John W,VP - Controller,S - Sale+OE,GD,$114.98,"-5,983","-$687,923","34,553",-15%,2005-09-01 16:38:15,2005-08-17
151,Maher Anthony A,CEO,S - Sale+OE,PCSV,$0.56,"-10,000","-$5,600","1,998,340",0%,2005-09-01 16:37:49,2005-06-10
152,Beck G Robert,Dir,S - Sale,OPTO,$1.00,"-15,000","-$14,950","1,116,376",-1%,2005-09-01 16:37:38,2005-08-30
153,Payne James L,Dir,S - Sale+OE,BJS,$62.10,"-32,000","-$1,987,238","16,658",-66%,2005-09-01 16:37:22,2005-08-31
154,Shaw William,"COB, 10%",S - Sale,UFPT,$3.89,-800,"-$3,112","366,324",0%,2005-09-01 16:36:17,2005-08-31
155,Berlacher Robert A,Dir,S - Sale+OE,UPCS,$8.78,"-147,500","-$1,294,579","75,000",-66%,2005-09-01 16:35:28,2005-08-30
156,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$39.89,"-4,800","-$191,472","23,308",-17%,2005-09-01 16:31:41,2005-08-31
157,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$8.60,"-300,000","-$2,578,980",0,-100%,2005-09-01 16:28:52,2005-08-30
158,Toll Bruce E,Dir,S - Sale,UPCS,$8.65,"-250,000","-$2,163,225","5,561,342",-4%,2005-09-01 16:28:29,2005-08-31
159,Wallace David W,10%,P - Purchase,WASH,$27.20,"+1,000","+$27,200","933,500",0%,2005-09-01 16:28:00,2005-08-30
160,Jones Jack M,Dir,P - Purchase,SAVB,$33.16,"+1,508","+$50,005","26,486",+6%,2005-09-01 16:26:25,2005-08-30
161,Renouard Bruce,VP Worldwide Sales,S - Sale,POWI,$22.00,"-6,000","-$132,000",203,-97%,2005-09-01 16:25:49,2005-08-31
162,Decyk Roxanne J,Dir,S - Sale+OE,SNA,$35.40,"-6,000","-$212,400","1,161",-84%,2005-09-01 16:22:37,2005-08-31
163,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$15.25,"-9,100","-$138,775","124,405",-7%,2005-09-01 16:22:03,2005-08-31
164,Puckett Charles J,Dir,P - Purchase,ITYC,$24.50,+600,"+$14,700","426,331",0%,2005-09-01 16:19:50,2005-08-30
165,Harrington Daniel P,Dir,P - Purchase,BPUR,$1.45,"+5,785","+$8,388","7,167",+419%,2005-09-01 16:19:43,2005-09-01
166,Farrell Daniel W,VP,S - Sale,STRN,$6.03,"-30,000","-$181,000","225,660",-12%,2005-09-01 16:19:15,2005-08-30
167,Willoch Raymond S,"SVP, Secretary, GC",S - Sale+OE,IFSIA,$9.85,"-11,383","-$112,123","25,978",-30%,2005-09-01 16:18:59,2005-08-31
168,Schroering Alan L,CFO,S - Sale,IDSA,$5.35,"-15,000","-$80,250","26,800",-36%,2005-09-01 16:18:34,2005-09-01
169,Nierenberg David,"Dir, 10%",P - Purchase,CASA,$9.59,"+12,610","+$120,930","1,042,410",+1%,2005-09-01 16:18:13,2005-08-30
170,Evnin Luke,Dir,S - Sale,OSCI,$2.31,"-1,600,000","-$3,703,000","4,787,050",-25%,2005-09-01 16:18:08,2005-08-30
171,Reiss Kenneth,Dir,P - Purchase,GTRC,$56.18,"+1,000","+$56,176","5,449",+22%,2005-09-01 16:17:04,2005-09-01
172,Bradley Ken J,Dir,P - Purchase,RSYS,$18.80,"+1,500","+$28,200","3,000",+100%,2005-09-01 16:16:19,2005-08-31
173,Furman Fred D,GC,S - Sale+OE,PRSC,$29.15,"-5,000","-$145,745",0,-100%,2005-09-01 16:14:11,2005-08-30
174,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.02,+850,"+$11,069","47,211",+2%,2005-09-01 16:13:50,2005-09-01
175,Quinlan Mark D,VP,S - Sale+OE,NCR,$34.36,"-12,750","-$438,090","13,313",-49%,2005-09-01 16:13:27,2005-08-30
176,Richmond George R,Pres of Jim Walter Resources,S - Sale+OE,WLT,$44.20,"-33,613","-$1,485,695","46,031",-42%,2005-09-01 16:13:16,2005-08-31
177,Renaud Real H,EVP,S - Sale+OE,CRL,$50.30,"-8,000","-$402,400","34,467",-19%,2005-09-01 16:12:48,2005-08-31
178,Bell Leonard,CEO,S - Sale+OE,ALXN,$28.70,"-5,000","-$143,500","300,261",-2%,2005-09-01 16:12:19,2005-09-01
179,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$44.74,"-39,073","-$1,748,273","3,890,562",-1%,2005-09-01 16:11:50,2005-08-30
180,Simpson John B Ph D Md,"Dir, 10%",S - Sale,FOXH,$44.73,"-41,773","-$1,868,531","6,170,468",-1%,2005-09-01 16:11:36,2005-08-30
