,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$13.76,"-10,000","-$137,565","5,739,798",0%,2005-01-25 19:27:44,2005-01-24
14,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$21.88,"-5,000","-$109,375",0,-100%,2005-01-25 19:25:03,2005-01-21
15,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$15.10,"-1,145","-$17,290",0,-100%,2005-01-25 19:20:48,2005-01-25
16,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.98,"-3,000","-$107,942","1,308,661",0%,2005-01-25 19:15:39,2005-01-25
17,Bessette Diane J,"VP, Controller",S - Sale+OE,LEN,$55.05,"-10,000","-$550,512","14,202",-41%,2005-01-25 18:48:56,2005-01-21
18,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$7.58,"-22,799","-$172,816","33,202",-41%,2005-01-25 18:42:50,2005-01-21
19,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.12,"-105,000","-$3,897,600","1,294,898",-8%,2005-01-25 18:34:39,2005-01-21
20,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$37.37,"-24,000","-$896,760","621,434",-4%,2005-01-25 18:34:35,2005-01-21
21,Schulte William D,Dir,S - Sale+OE,WM,$42.16,"-2,000","-$84,320","19,830",-9%,2005-01-25 18:20:30,2005-01-21
22,Russo Peter F,Pres,S - Sale,DLTM,$0.10,"-122,600","-$12,260","222,600",-36%,2005-01-25 18:13:28,2005-01-24
23,Hill Lloyd L,CEO,S - Sale+OE,APPB,$25.12,"-58,492","-$1,469,196","226,423",-21%,2005-01-25 18:12:11,2005-01-21
24,Chilek Martin G,"VP, CFO",S - Sale,DLTM,$0.10,"-122,600","-$12,260","222,600",-36%,2005-01-25 18:11:21,2005-01-24
25,Osseiran Salah N,"Dir, 10%",P - Purchase,CTIG,$0.35,"+954,549","+$334,092","16,900,027",+6%,2005-01-25 18:11:04,2005-01-21
26,Beck G Robert,Dir,P - Purchase,OPTO,$0.00,"+600,000",+$0,"1,196,666",+101%,2005-01-25 18:09:21,2004-08-02
27,Johnston Charles C,Dir,S - Sale,ADAT,$5.02,"-44,000","-$220,925","158,893",-22%,2005-01-25 18:01:21,2005-01-20
28,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$3.71,"+10,000","+$37,092","2,225,884",0%,2005-01-25 18:00:37,2005-01-21
29,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$42.96,"-6,000","-$257,760","32,265",-16%,2005-01-25 17:56:04,2005-01-25
30,Haynes Steven D,VP of World Wide Sales,S - Sale,XLNX,$27.11,"-5,600","-$151,813","28,934",-16%,2005-01-25 17:51:09,2005-01-25
31,Mansour Ned,Dir,S - Sale+OE,RYL,$60.71,"-15,000","-$910,608","14,464",-51%,2005-01-25 17:44:10,2005-01-25
32,Redstone Sumner M,10%,P - Purchase,MWY,$8.80,"+87,800","+$773,002","63,836,166",0%,2005-01-25 17:36:18,2005-01-25
33,Redstone Sumner M,10%,P - Purchase,MWY,$8.80,"+1,000","+$8,796","63,837,166",0%,2005-01-25 17:31:17,2005-01-25
34,Hayes John M,VP,P - Purchase,EPEN,$8.96,+9,+$81,"4,053",0%,2005-01-25 17:30:35,2005-01-21
35,Clark Larry E,"Dir, 10%",P - Purchase,IMDD,$0.10,"+440,000","+$44,000","3,037,025",+17%,2005-01-25 17:30:21,2005-01-21
36,Panem Sandra Phd,Dir,P - Purchase,MATK,$51.62,"+36,188","+$1,867,956","199,944",+22%,2005-01-25 17:29:41,2005-01-21
37,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.31,+36,+$947,"6,393",+1%,2005-01-25 17:29:38,2005-01-24
38,Peters Debra K,VP,P - Purchase,EPEN,$8.96,+30,+$269,"117,726",0%,2005-01-25 17:29:19,2005-01-21
39,Riverview Group LLC,10%,S - Sale,TSYS,$2.47,"-26,100","-$64,399","4,055,694",-1%,2005-01-25 17:28:46,2005-01-24
40,Gigliotti Joseph,Dir,P - Purchase,CFHI,$17.32,+720,"+$12,470","22,720",+3%,2005-01-25 17:28:25,2005-01-25
41,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.96,+113,"+$1,012","117,726",0%,2005-01-25 17:28:15,2005-01-21
42,Wasko Theresa M,"Treasurer , CFO",P - Purchase,EPEN,$8.96,+17,+$152,"1,064",+2%,2005-01-25 17:26:59,2005-01-21
43,Contran Corp,10%,P - Purchase,VHI,$15.50,"+22,200","+$344,100","108,370,263",0%,2005-01-25 17:25:22,2005-01-21
44,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$51.33,"-3,150","-$161,690","96,225",-3%,2005-01-25 17:24:00,2005-01-24
45,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.62,"-4,500","-$29,801","653,500",-1%,2005-01-25 17:23:54,2005-01-25
46,Werner Gregory L,Pres,S - Sale+OE,WERN,$20.91,"-70,000","-$1,463,357","7,027,639",-1%,2005-01-25 17:22:22,2005-01-25
47,Reinemeyer John R,Dir,P - Purchase,CFHI,$17.32,"+1,000","+$17,320","21,000",+5%,2005-01-25 17:20:21,2005-01-25
48,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.50,"-1,000","-$86,500","5,271,135",0%,2005-01-25 17:19:18,2005-01-25
49,Nixon Clyde G,COB,S - Sale,SNHY,$17.23,"-10,038","-$172,959","103,391",-9%,2005-01-25 17:19:01,2005-01-21
50,Demolina Alvaro G,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$45.51,"-65,600","-$2,985,714","179,896",-27%,2005-01-25 17:16:54,2005-01-24
51,Garrison Harold D,Dir,P - Purchase,CTIG,$0.35,"+71,323","+$24,963","2,269,104",+3%,2005-01-25 17:12:39,2005-01-21
52,Crary Evans Jr,Dir,P - Purchase,SBCF,$19.70,+229,"+$4,515","21,779",+1%,2005-01-25 17:09:10,2005-01-24
53,Mortenson Lee N,Dir,S - Sale,RMCF,$17.00,"-2,200","-$37,400","3,950",-36%,2005-01-25 17:08:52,2005-01-24
54,Toomey James K,Dir,P - Purchase,CFHI,$17.50,"+1,300","+$22,750","251,725",+1%,2005-01-25 17:08:01,2005-01-25
55,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.80,"-30,000","-$84,034","4,123,967",-1%,2005-01-25 17:07:39,2005-01-21
56,Richardson M C,10%,S - Sale,ECCI,$0.34,"-10,000","-$3,400","2,407,700",0%,2005-01-25 17:07:20,2005-01-14
57,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.80,"-30,000","-$84,034","4,123,967",-1%,2005-01-25 17:04:39,2005-01-21
58,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+3,900","+$99,333","21,688,809",0%,2005-01-25 17:04:25,2005-01-25
59,Nunan William C,Group SVP,S - Sale+OE,GDW,$63.31,"-2,822","-$178,652","5,118",-36%,2005-01-25 17:03:06,2005-01-24
60,Jamison George H III,"VP, Communications",S - Sale,UTX,$99.60,-658,"-$65,537","1,082",-38%,2005-01-25 16:59:25,2005-01-24
61,Guelich Karl,Dir,S - Sale+OE,FFIV,$48.27,"-15,000","-$724,062",0,-100%,2005-01-25 16:57:22,2005-01-24
62,Depler Thomas A,Affiliate Director,P - Purchase,FCZA,$23.15,+1,+$16,"12,922",0%,2005-01-25 16:56:52,2005-01-07
63,Robinson Linda Gosden,Dir,P - Purchase,BLK,$79.39,"+1,250","+$99,238","1,518",+466%,2005-01-25 16:56:40,2005-01-21
64,Bank of Nova Scotia /,10%,S - Sale,FMXI,$2.53,"-39,900","-$100,929","5,554,526",-1%,2005-01-25 16:56:27,2005-01-24
65,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$16.95,"-3,600","-$61,020","561,998",-1%,2005-01-25 16:55:48,2005-01-24
66,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.45,"-5,550","-$41,374","4,079,942",0%,2005-01-25 16:53:11,2005-01-24
67,Martineau James L,Dir,S - Sale,APOG,$13.25,"-2,000","-$26,500","178,080",-1%,2005-01-25 16:52:37,2005-01-21
68,Hechler Markus,EVP,S - Sale,FEI,$14.08,"-3,000","-$42,246","23,800",-11%,2005-01-25 16:51:02,2005-01-21
69,Anderson William C,Dir,S - Sale+OE,PFSB,$15.75,"-36,770","-$579,150","263,662",-12%,2005-01-25 16:37:42,2004-10-27
70,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$28.82,"-5,000","-$144,075","572,451",-1%,2005-01-25 16:36:23,2005-01-24
71,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.90,+540,"+$6,966","75,973",+1%,2005-01-25 16:36:13,2005-01-21
72,Diggs James C,"Sr. V P , Gen. Counsel, Sec.",S - Sale+OE,PPG,$67.13,"-35,000","-$2,349,708","23,381",-60%,2005-01-25 16:34:39,2005-01-24
73,Carota Mark,"VP, Operations",S - Sale+OE,DUSA,$14.31,"-13,125","-$187,795",0,-100%,2005-01-25 16:33:21,2005-01-21
74,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.12,"-6,000","-$162,724","1,731,007",0%,2005-01-25 16:32:30,2005-01-24
75,Alton Robert D,Dir,S - Sale,HTCO,$10.85,"-5,318","-$57,694","88,101",-6%,2005-01-25 16:30:43,2005-01-21
76,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$9.66,"-30,870","-$298,181","2,134,897",-1%,2005-01-25 16:30:34,2005-01-21
77,Berlacher Robert A,Dir,S - Sale,UPCS,$7.19,"-18,100","-$130,184","200,000",-8%,2005-01-25 16:28:45,2005-01-21
78,Investor Ab,10%,S - Sale,ISTA,$9.66,"-44,100","-$425,973","914,953",-5%,2005-01-25 16:28:04,2005-01-21
79,Farber Jack,COB,S - Sale,CSS,$31.68,"-6,000","-$190,050","308,288",-2%,2005-01-25 16:26:20,2005-01-24
80,Checchi Alfred A,Dir,S - Sale,NWAC,$7.49,"-18,300","-$137,152","4,655,601",0%,2005-01-25 16:24:50,2005-01-24
81,Holderness Darin G,"VP, CHIEF ACCTG OFFICER",P - Purchase,PXD,$33.70,+31,"+$1,045",31,New,2005-01-25 16:17:04,2005-01-10
82,Featherman John A III,CEO,P - Purchase,FCEC,$28.55,+500,"+$14,275","34,162",+1%,2005-01-25 16:15:44,2005-01-24
83,Meyer Boyd L,Vice COB,S - Sale,RCRC,$28.82,"-5,000","-$144,075","575,450",-1%,2005-01-25 16:15:38,2005-01-24
84,Glencore Finance AG,10%,P - Purchase,JRCC,$39.70,"+10,000","+$397,000","2,208,948",0%,2005-01-25 16:14:59,2005-01-21
85,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$27.64,"-50,000","-$1,382,116","999,884",-5%,2005-01-25 16:10:17,2005-01-24
86,Sicilian Michael,EVP - Sales,S - Sale+OE,MIMS,$6.20,"-6,783","-$42,059","21,400",-24%,2005-01-25 16:09:12,2005-01-21
87,Alpine Capital LP,10%,S - Sale,MTR,$68.03,"-1,150","-$78,240","210,616",-1%,2005-01-25 16:09:10,2005-01-21
88,James Charles A,Dir,P - Purchase,FCTR,$23.63,+185,"+$4,371","167,980",0%,2005-01-25 16:08:43,2005-01-24
89,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$7.00,"-200,000","-$1,400,000","6,727,500",-3%,2005-01-25 15:59:50,2005-01-24
90,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$25.27,"-3,000","-$75,810","121,216",-2%,2005-01-25 15:55:31,2005-01-24
91,Tricon Holdings LLC,10%,S - Sale,PETS,$7.00,"-200,000","-$1,400,000","6,727,500",-3%,2005-01-25 15:53:55,2005-01-24
92,Zimmer George,"COB, CEO",S - Sale,MW,$32.18,"-25,000","-$804,420","2,925,429",-1%,2005-01-25 15:45:08,2005-01-24
93,Lovejoy Thomas B,CFO,S - Sale+OE,FXEN,$16.00,"-10,000","-$160,000","473,641",-2%,2005-01-25 15:42:59,2005-01-18
94,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+56,000","+$1,680","9,588,500",+1%,2005-01-25 15:42:23,2005-01-24
95,Ferrari Andrew U,Dir,S - Sale,TWP,$48.88,"-3,750","-$183,282","735,977",-1%,2005-01-25 15:41:41,2005-01-21
96,Levis Mario S,"SEVP, Treasurer",P - Purchase,DRL,$43.18,"+25,000","+$1,079,500","1,828,177",+1%,2005-01-25 15:40:32,2005-01-24
97,Zeff Daniel,10%,P - Purchase,DOCX,$5.28,"+12,985","+$68,593","302,471",+4%,2005-01-25 15:40:26,2005-01-21
98,Levis David,Director Emeritus,P - Purchase,DRL,$42.98,"+25,000","+$1,074,623","1,990,027",+1%,2005-01-25 15:35:03,2005-01-24
99,Csimma Zoltan A,"SVP, HR",S - Sale+OE,GENZ,$59.78,"-50,569","-$3,023,015","2,584",-95%,2005-01-25 15:32:06,2005-01-21
100,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$60.01,"-45,024","-$2,701,890",764,-98%,2005-01-25 15:29:10,2005-01-21
101,Zimmer James E,"SVP, Merchan",S - Sale,MW,$32.05,"-20,000","-$641,064","700,395",-3%,2005-01-25 15:28:38,2005-01-24
102,Rownd Stephen M,EVP,S - Sale+OE,FCTR,$23.25,"-29,822","-$693,507","2,000",-94%,2005-01-25 15:14:59,2005-01-21
103,Huber Timothy A,"SVP, Business Banking",P - Purchase,NWSB,$22.55,+860,"+$19,392","88,550",+1%,2005-01-25 15:12:10,2005-01-25
104,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.27,"+1,574","+$1,999","6,328",+33%,2005-01-25 15:06:34,2005-01-24
105,Alden Mark E,Dir,S - Sale,AVVW,$0.21,"-8,500","-$1,785","466,500",-2%,2005-01-25 15:03:35,2005-01-21
106,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$33.08,"+1,000","+$33,080","1,023,544",0%,2005-01-25 15:03:26,2005-01-24
107,Collins Atwood III,EVP,S - Sale,MTB,$100.72,"-19,900","-$2,004,317","90,020",-18%,2005-01-25 14:54:14,2005-01-21
108,Checchi Alfred A,Dir,S - Sale,NWAC,$7.67,"-81,700","-$626,493","4,673,901",-2%,2005-01-25 14:53:32,2005-01-21
109,Collins Atwood III,EVP,S - Sale+OE,MTB,$100.44,"-25,370","-$2,548,050","109,920",-19%,2005-01-25 14:53:10,2005-01-21
110,Rabin Edward W,Dir,P - Purchase,PVTB,$33.18,"+2,900","+$96,208","18,200",+19%,2005-01-25 14:46:38,2005-01-20
111,Leto Francis J,Dir,P - Purchase,BMTC,$21.45,+110,"+$2,360","4,795",+2%,2005-01-25 14:45:12,2005-01-25
112,Mathews James G,"VP - Finance, CAO",S - Sale,NWAC,$8.02,"-1,346","-$10,795","4,000",-25%,2005-01-25 14:40:47,2005-01-21
113,Koch C James,"COB, 10%",S - Sale,SAM,$23.51,"-5,000","-$117,555","200,291",-2%,2005-01-25 14:36:47,2005-01-24
114,Battye Kenneth S,10%,S - Sale,SFP,$3.65,"-746,000","-$2,723,000","1,137,519",-40%,2005-01-25 14:29:54,2005-01-21
115,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+75,000","+$7,500","7,973,678",+1%,2005-01-25 14:27:03,2005-01-21
116,Heagle James H,EVP,S - Sale,AYI,$26.81,"-10,000","-$268,100","35,818",-22%,2005-01-25 14:24:09,2005-01-24
117,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$30.01,"-10,000","-$300,113",0,-100%,2005-01-25 14:18:21,2005-01-24
118,Giffen John,Dir,S - Sale+OE,MACR,$30.72,"-20,000","-$614,430",0,-100%,2005-01-25 14:18:02,2005-01-24
119,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.24,"-13,780","-$678,515","6,491,318",0%,2005-01-25 14:18:02,2005-01-21
120,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$29.80,+350,"+$10,430","42,429",+1%,2005-01-25 14:16:22,2005-01-21
121,Moore John A,Dir,S - Sale,ELI,$4.28,"-392,109","-$1,679,830","53,000",-88%,2005-01-25 14:16:20,2005-01-24
122,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.19,"-15,977","-$785,900","6,505,098",0%,2005-01-25 14:16:09,2005-01-21
123,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$49.16,"-6,545","-$321,745","6,492,099",0%,2005-01-25 14:13:14,2005-01-21
124,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$49.20,"-13,614","-$669,846","7,339,343",0%,2005-01-25 14:13:01,2005-01-21
125,Silverman Lou,CEO,S - Sale+OE,QSII,$61.17,"-2,100","-$128,449","8,600",-20%,2005-01-25 14:09:52,2005-01-24
126,Marshall Paul W,Dir,S - Sale+OE,RJF,$29.87,"-2,250","-$67,208","7,313",-24%,2005-01-25 13:59:20,2005-01-24
127,Queen Roy,Dir,P - Purchase,WSHA,$0.03,"+20,000",+$600,"2,570,365",+1%,2005-01-25 13:48:25,2005-01-24
128,Mandles Martinn H,Dir,S - Sale+OE,ABM,$17.94,"-22,800","-$409,118","32,637",-41%,2005-01-25 13:40:09,2005-01-24
129,Brehm Robert C,10%,P - Purchase,MSEP,$0.01,"+2,000,000","+$25,000","6,000,000",+50%,2005-01-25 13:40:04,2005-01-24
130,Taggatz Mark T,"Pres, Sec, Treas., CEO, 10%",S - Sale,AQNM,$0.16,"-61,500","-$10,050","2,298,025",-3%,2005-01-25 13:36:43,2004-12-15
131,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.36,"-1,000,000","-$13,361,000","1,219,371,324",0%,2005-01-25 13:34:11,2005-01-21
132,Nemmers Joseph M,SVP,S - Sale,ABT,$45.85,"-8,728","-$400,158","65,051",-12%,2005-01-25 13:31:03,2005-01-21
133,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$66.86,"-10,000","-$668,600","223,502",-4%,2005-01-25 13:20:34,2005-01-24
134,Wilson Sherry L,10%,S - Sale,AQNM,$0.16,"-61,500","-$10,050","2,298,025",-3%,2005-01-25 13:12:51,2004-12-15
135,Felts Jerry A,Dir,P - Purchase,FCTR,$23.56,+500,"+$11,780",500,New,2005-01-25 12:47:37,2005-01-24
136,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.53,"-11,600","-$1,003,705","5,272,135",0%,2005-01-25 12:45:07,2005-01-24
137,Hidalgo Andy,"Pres, CEO, 10%",S - Sale,WPCS,$5.58,"-4,700","-$26,215","428,384",-1%,2005-01-25 12:44:59,2005-01-24
138,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.79,"-47,000","-$1,776,130","29,430,107",0%,2005-01-25 12:43:18,2005-01-24
139,Murphy David James III,"SVP, Corporate Development",S - Sale+OE,MERQ,$41.45,"-5,000","-$207,254",0,-100%,2005-01-25 12:40:16,2005-01-24
140,Schaefer Richard S,"VP, Chief Technical Officer",S - Sale,HTCH,$33.55,"-11,820","-$396,561","31,500",-27%,2005-01-25 12:30:46,2005-01-24
141,Campbell W Patrick,Dir,P - Purchase,JEF,$37.96,"+3,000","+$113,880","12,721",+31%,2005-01-25 12:27:48,2005-01-24
142,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.36,"+17,500","+$23,725","3,257,023",+1%,2005-01-25 12:24:34,2005-01-24
143,Saunders Joseph W,"Pres, CEO",S - Sale,PVN,$15.99,"-61,666","-$985,941","546,668",-10%,2005-01-25 12:24:21,2005-01-21
144,Shimizu Joyce R,VP,S - Sale+OE,PLT,$40.00,"-23,000","-$920,000","4,000",-85%,2005-01-25 12:14:26,2005-01-21
145,Miller Lloyd I III,10%,S - Sale,CNTY,$8.54,"-44,000","-$375,918","1,481,414",-3%,2005-01-25 12:13:50,2005-01-24
146,Wenk Donald D,Dir,S - Sale+OE,AF,$39.81,"-10,000","-$398,100","74,296",-12%,2005-01-25 12:13:16,2005-01-24
147,Rosenberger Larry,VP,S - Sale,FIC,$35.00,"-10,000","-$350,000","655,972",-2%,2005-01-25 12:13:07,2005-01-24
148,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$104.35,"-26,000","-$2,713,209","902,529",-3%,2005-01-25 12:09:48,2005-01-21
149,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$103.44,"-20,000","-$2,068,770","161,800",-11%,2005-01-25 12:08:19,2005-01-21
150,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$30.15,"-10,000","-$301,544","136,507",-7%,2005-01-25 12:07:33,2005-01-21
151,Blum Capital Partners LP,"Dir, 10%",S - Sale,URS,$29.65,"-2,000,000","-$59,300,000","134,280",-94%,2005-01-25 12:05:49,2005-01-24
152,Niegsch William C Jr,"EVP, CFO",S - Sale,MAXE,$14.75,"-2,901","-$42,790","110,858",-3%,2005-01-25 12:04:57,2005-01-24
153,Heyer Richard,Dir,P - Purchase,PHC,$31.80,+300,"+$9,540","3,780",+9%,2005-01-25 12:03:01,2005-01-21
154,Foy John,Dir,P - Purchase,PHC,$31.70,+300,"+$9,510","2,710",+12%,2005-01-25 12:00:45,2005-01-21
155,Kimbrough Lawrence M,"Pres, CEO of FCC",P - Purchase,FCTR,$23.52,+550,"+$12,936","75,648",+1%,2005-01-25 11:51:06,2005-01-24
156,Tayor Lawrence A,"EVP, Corp. Dev.,, Secretary",P - Purchase,TBUS,$3.03,"+10,000","+$30,326","54,300",+23%,2005-01-25 11:47:14,2005-01-24
157,Stanley Ronald G,Pres - Landstar Express,S - Sale+OE,LSTR,$30.00,"-11,000","-$330,000",160,-99%,2005-01-25 11:44:57,2005-01-21
158,Berthel Sbic LLC,10%,S - Sale,GFX,$2.26,"-8,800","-$19,888","1,059,840",-1%,2005-01-25 11:44:51,2005-01-21
159,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.05,"-10,366","-$321,839","20,118",-34%,2005-01-25 11:40:33,2005-01-21
160,Valenta Tommy A,EVP-Steel,S - Sale+OE,TXI,$63.02,"-26,394","-$1,663,310","13,286",-67%,2005-01-25 11:35:08,2005-01-24
161,Bausback Robert Scott,"EVP, COO",S - Sale+OE,LCRY,$23.70,"-12,500","-$296,211","60,000",-17%,2005-01-25 11:33:37,2005-01-21
162,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,CACC,$23.57,"+5,200","+$122,564","65,000",+9%,2005-01-25 11:22:17,2005-01-21
163,Anderson Martin,Dir,S - Sale,BRN,$76.95,"-1,900","-$146,210","30,203",-6%,2005-01-25 11:12:33,2005-01-24
164,Simpson Veldon,10%,S - Sale,VEII.,$0.35,"-10,000","-$3,500","4,173,433",0%,2005-01-25 10:59:29,2005-01-21
165,Berke Richard C,Corporate VP,S - Sale,ADP,$43.33,"-5,003","-$216,780","10,282",-33%,2005-01-25 10:57:59,2005-01-25
166,Goldstein Seth,Dir,S - Sale+OE,VCI,$33.60,"-16,000","-$537,600","3,051",-84%,2005-01-25 10:57:22,2005-01-21
167,Faulkner Fred L,"SVP, Senior Lending Officer",S - Sale+OE,SNCB,$20.00,"-1,400","-$28,000","22,100",-6%,2005-01-25 10:55:40,2004-12-07
168,Parnell Jack C,Dir,S - Sale+OE,NEOG,$19.50,"-2,000","-$39,000","13,212",-13%,2005-01-25 10:38:57,2005-01-21
169,Lederman David M,Dir,S - Sale+OE,ABMD,$11.17,"-5,000","-$55,867","1,851,250",0%,2005-01-25 10:37:51,2005-01-24
170,Philbrook Malcolm W,Dir,S - Sale+OE,BNK,$36.23,"-20,500","-$742,715","52,883",-28%,2005-01-25 10:29:48,2005-01-21
171,Bourke Richard,Dir,S - Sale,BESC,$0.21,"-20,000","-$4,100","337,960",-6%,2005-01-25 10:28:59,2004-11-30
172,Baines David,"VP, Global Sales",S - Sale,EMBX,$13.05,"-1,567","-$20,449","34,946",-4%,2005-01-25 10:27:41,2004-12-03
173,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$503.00,+413,"+$207,739","475,479",0%,2005-01-25 10:24:54,2004-11-22
174,Bronner Michael E,Dir,S - Sale,DTAS,$9.57,"-5,000","-$47,850","691,412",-1%,2005-01-25 10:24:22,2005-01-24
175,Holding Lewis R,10%,P - Purchase,FCBN,$503.00,+413,"+$207,739","195,555",0%,2005-01-25 10:24:01,2004-11-22
176,Dolan Michael John,Dir,P - Purchase,FAST,$60.27,"+1,000","+$60,270","4,500",+29%,2005-01-25 10:16:26,2005-01-24
177,Woodward Nancy R,Dir,S - Sale,PVSW,$4.03,"-25,000","-$100,693","873,447",-3%,2005-01-25 10:03:17,2005-01-21
178,Martin Steven T,Dir,S - Sale+OE,BNK,$36.25,"-17,880","-$648,230","24,820",-42%,2005-01-25 10:02:44,2005-01-21
179,Newell Thomas B,Pres,S - Sale+OE,SRZ,$43.53,"-12,000","-$522,360","131,610",-8%,2005-01-25 10:01:42,2005-01-24
180,Kiester Tyler,Assistant Secretary,S - Sale,TSC,$5.16,-558,"-$2,877",0,-100%,2005-01-25 09:42:03,2005-01-21
181,Clarke Robert G,Dir,S - Sale+OE,BNK,$36.16,"-4,500","-$162,720","2,903",-61%,2005-01-25 09:41:54,2005-01-21
182,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$530.00,+97,"+$51,410","371,253",0%,2005-01-25 09:36:47,2005-01-03
