,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Rolewicz Peter C,Dir,P - Purchase,RYFL,$10.00,"+5,000","+$50,000","5,000",New,2005-01-24 18:28:28,2005-01-20
19,Lidow Alexander,CEO,S - Sale+OE,IRF,$36.44,"-3,000","-$109,332","1,308,661",0%,2005-01-24 18:20:05,2005-01-21
20,Uchida Hiroshi,EVP,S - Sale+OE,DADE,$56.92,"-31,858","-$1,813,198","42,350",-43%,2005-01-24 18:14:22,2005-01-20
21,Kassarjian Raffi M,VP,S - Sale+OE,FIC,$35.00,"-10,000","-$350,000","7,625",-57%,2005-01-24 18:11:10,2005-01-24
22,Minster Barbara K,Dir,P - Purchase,RYFL,$10.00,"+15,000","+$150,000","15,000",New,2005-01-24 18:09:47,2005-01-20
23,Yatim Haim,Former CFO,S - Sale,DPW,$1.20,-100,-$120,"9,900",-1%,2005-01-24 18:07:46,2005-01-21
24,Blanchard Kenneth,VP,S - Sale+OE,SPN,$15.60,"-265,000","-$4,134,125","48,727",-84%,2005-01-24 18:07:21,2005-01-20
25,Taylor Robert S,CFO,S - Sale+OE,SPN,$15.60,"-180,000","-$2,808,125",0,-100%,2005-01-24 18:06:46,2005-01-20
26,Bagley James W,CEO,S - Sale+OE,LRCX,$26.31,"-80,000","-$2,104,400","200,000",-29%,2005-01-24 18:05:23,2005-01-20
27,Moll Donald A,"Pres, CEO",P - Purchase,RYFL,$10.00,"+15,000","+$150,000","15,000",New,2005-01-24 18:04:41,2005-01-20
28,Brodzinski Neil,"S.VP, CFO",P - Purchase,RYFL,$10.00,"+10,000","+$100,000","10,000",New,2005-01-24 18:00:30,2005-01-20
29,Haddock Gerald W,Dir,P - Purchase,CAOP,$4.60,"+14,000","+$64,350","26,500",+112%,2005-01-24 17:59:23,2005-01-20
30,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$19.65,"-50,000","-$982,500",0,-100%,2005-01-24 17:51:29,2005-01-20
31,Jaffe Jonathan M,"VP, C.O.O.",S - Sale+OE,LEN,$51.39,"-6,215","-$319,414","130,336",-5%,2005-01-24 17:49:46,2005-01-20
32,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.30,"+22,600","+$29,392","3,239,523",+1%,2005-01-24 17:48:40,2005-01-21
33,Fish Jason M,Pres,S - Sale,CSE,$25.00,-200,"-$5,000","6,298,104",0%,2005-01-24 17:46:25,2005-01-20
34,Hook Matthew C,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972",604,+53%,2005-01-24 17:46:11,2005-01-21
35,Kogan Eric D,Dir,S - Sale,ECPG,$19.65,"-98,987","-$1,945,095","111,090",-47%,2005-01-24 17:46:00,2005-01-20
36,Sullivan Thomas C,Dir,S - Sale+OE,RPM,$18.29,"-78,125","-$1,428,625","231,715",-25%,2005-01-24 17:45:56,2005-01-20
37,Farrell Peter C,CEO,S - Sale+OE,RMD,$50.55,"-2,000","-$101,100","663,786",0%,2005-01-24 17:45:14,2005-01-24
38,Summers William B Jr,Dir,P - Purchase,RPM,$18.53,"+10,000","+$185,300","12,000",+500%,2005-01-24 17:45:01,2005-01-20
39,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.50,"+3,300","+$51,150","3,033,841",0%,2005-01-24 17:43:44,2005-01-24
40,Riverview Group LLC,10%,S - Sale,TSYS,$2.68,"-63,900","-$171,310","8,204,088",-1%,2005-01-24 17:42:33,2005-01-20
41,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972","70,175",0%,2005-01-24 17:42:00,2005-01-21
42,Scolnik Glenn,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972","67,535",0%,2005-01-24 17:41:29,2005-01-21
43,Schmidt C Miles,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972",604,+53%,2005-01-24 17:40:17,2005-01-21
44,Place Richard A,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972","9,605",+2%,2005-01-24 17:39:47,2005-01-21
45,Morrison Richard C,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972",604,+53%,2005-01-24 17:39:13,2005-01-21
46,Brand Thomas A,Dir,P - Purchase,RNHDA,$28.71,+208,"+$5,972","6,545",+3%,2005-01-24 17:38:21,2005-01-21
47,Mandles Martinn H,Dir,S - Sale+OE,ABM,$18.05,"-30,000","-$541,424","23,749",-56%,2005-01-24 17:37:57,2005-01-21
48,Rabin Edward W,Dir,P - Purchase,PVTB,$32.80,"+2,250","+$73,798","15,300",+17%,2005-01-24 17:36:37,2004-11-19
49,Russo Thomas,10%,P - Purchase,SWM,$33.36,"+11,550","+$385,337","822,400",+1%,2005-01-24 17:27:45,2005-01-05
50,Russo Thomas,10%,S - Sale,SWM,$33.27,"-22,400","-$745,329","822,400",-3%,2005-01-24 17:27:45,2005-01-05
51,Russo Thomas,10%,P - Purchase,SWM,$33.56,"+13,450","+$451,389","410,850",+3%,2005-01-24 17:24:55,2005-01-04
52,Redstone Sumner M,10%,P - Purchase,MWY,$8.77,"+85,400","+$749,197","63,748,366",0%,2005-01-24 17:24:50,2005-01-24
53,Meister Paul M,Vice COB,S - Sale+OE,FSH,$63.18,"-20,000","-$1,263,652","667,106",-3%,2005-01-24 17:24:23,2005-01-20
54,Intergroup Corp,10%,P - Purchase,SFEF,$12.50,"+7,366","+$92,075","832,362",+1%,2005-01-24 17:23:34,2005-01-20
55,Waney Gulu Chainrai,10%,S - Sale,AKN,$3.85,"-3,300","-$12,705","1,217,678",0%,2005-01-24 17:21:17,2004-12-13
56,Buresh Larry L,SVP - CIO,S - Sale+OE,CAO,$15.48,"-10,000","-$154,822","30,265",-25%,2005-01-24 17:15:58,2005-01-20
57,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$26.00,-37,-$962,"535,354",0%,2005-01-24 17:15:37,2005-01-20
58,Oronsky Arnold L,"Dir, 10%",P - Purchase,MBRX,$6.84,+500,"+$3,420",500,New,2005-01-24 17:15:03,2004-12-22
59,Masakatsu Mori,Dir,S - Sale,ACN,$26.00,-112,"-$2,912","436,419",0%,2005-01-24 17:13:41,2005-01-20
60,Novatt Lon B,SVP - CAO - GC,S - Sale+OE,CAO,$15.62,"-5,000","-$78,100","4,862",-51%,2005-01-24 17:11:41,2005-01-20
61,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$26.00,-45,"-$1,170","567,543",0%,2005-01-24 17:11:39,2005-01-20
62,Ferrari Andrew U,Dir,S - Sale,TWP,$49.16,"-3,900","-$191,727","739,727",-1%,2005-01-24 17:10:18,2005-01-20
63,Goff John C,"Dir, 10%",P - Purchase,GNAC,$0.00,"+19,125,612",+$0,"20,189,612",>999%,2005-01-24 17:08:18,2005-01-21
64,Goff John C,"Dir, 10%",S - Sale+OE,GNAC,$0.00,"-3,000",-$0,"20,189,612",0%,2005-01-24 17:08:18,2005-01-21
65,Goff Moore Strategic Partners L P,10%,P - Purchase,GNAC,$0.00,"+19,125,612",+$0,"20,189,612",>999%,2005-01-24 17:07:12,2005-01-21
66,Goff Moore Strategic Partners L P,10%,S - Sale+OE,GNAC,$0.00,"-3,000",-$0,"20,189,612",0%,2005-01-24 17:07:12,2005-01-21
67,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$88.56,"-88,900","-$7,873,280","2,018,312",-4%,2005-01-24 17:05:39,2005-01-20
68,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.03,"-9,200","-$138,251","791,418",-1%,2005-01-24 17:05:21,2005-01-21
69,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$31.98,"-50,000","-$1,599,125","999,884",-5%,2005-01-24 17:04:40,2005-01-21
70,Frost Phillip Md Et Al,"COB, CEO, 10%",P - Purchase,IVX,$14.32,"+10,000","+$143,160","39,044,832",0%,2005-01-24 17:03:43,2005-01-24
71,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.33,"-5,550","-$40,696","4,085,492",0%,2005-01-24 17:01:43,2005-01-21
72,Mullan Willam Evans,VP - Business Development,S - Sale+OE,FRNS,$11.34,"-5,200","-$58,968","87,910",-6%,2005-01-24 16:58:21,2005-01-21
73,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-1,100","-$9,020","3,648,136",0%,2005-01-24 16:55:57,2005-01-24
74,Combined Insurance Co of America,10%,S - Sale,ACM,$8.18,"-2,000","-$16,361","3,649,236",0%,2005-01-24 16:52:39,2005-01-21
75,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$10.00,"-5,000","-$50,000","22,189",-18%,2005-01-24 16:51:54,2005-01-21
76,McWey Jeffrey C,CMO,S - Sale+OE,GPN,$57.00,"-14,000","-$798,000","25,419",-36%,2005-01-24 16:44:18,2005-01-24
77,Berube Ronald A,"VP Sales, Marketing",S - Sale,TSTA,$0.48,"-22,500","-$10,895","3,465",-87%,2005-01-24 16:44:17,2005-01-14
78,Gurski John E,Dir,S - Sale+OE,ARRO,$31.00,"-10,000","-$310,000","4,455",-69%,2005-01-24 16:42:48,2005-01-21
79,Dewbrey Diane L,SVP,S - Sale+OE,FITB,$46.43,"-96,166","-$4,464,670","105,500",-48%,2005-01-24 16:39:20,2005-01-20
80,Impact International L L C,10%,S - Sale+OE,TIDE,$1.72,"-73,000","-$125,700","914,600",-7%,2005-01-24 16:38:52,2005-01-21
81,McCown John D,CEO,P - Purchase,TRBR,$9.16,+500,"+$4,580","624,200",0%,2005-01-24 16:33:57,2005-01-21
82,Gottwald John D,Dir,S - Sale,ALB,$34.00,"-282,014","-$9,588,479","2,378,081",-11%,2005-01-24 16:30:08,2005-01-20
83,Thome Kenneth L,SVP,S - Sale,GIS,$51.90,"-6,037","-$313,300","153,033",-4%,2005-01-24 16:27:12,2005-01-21
84,Walker Donald C,EVP- Project Services,S - Sale,WPCS,$5.90,"-12,000","-$70,800","38,763",-24%,2005-01-24 16:27:09,2005-01-21
85,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$25.02,"-3,234","-$80,915","10,855",-23%,2005-01-24 16:26:05,2005-01-21
86,Rapport Jack M,CFO,S - Sale,ZANE,$5.27,"-5,800","-$30,566","574,415",-1%,2005-01-24 16:25:55,2005-01-14
87,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$12.08,"-1,000","-$12,084","17,168",-6%,2005-01-24 16:21:03,2005-01-21
88,Gottwald William M,COB,S - Sale,ALB,$34.00,"-77,169","-$2,623,753","2,707,737",-3%,2005-01-24 16:20:40,2005-01-20
89,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.50,-500,"-$19,250","48,940",-1%,2005-01-24 16:19:00,2005-01-20
90,Diehl Peter A,Dir,S - Sale+OE,FDFC,$28.58,"-4,000","-$114,320","13,535",-23%,2005-01-24 16:17:08,2005-01-21
91,Rapport Jack M,CFO,S - Sale,ZANE,$5.08,"-3,000","-$15,240","580,215",-1%,2005-01-24 16:17:01,2005-01-05
92,Lozinsky Daniel,Dir,S - Sale+OE,MOBL,$0.19,"-80,000","-$15,350","18,113,122",0%,2005-01-24 16:14:00,2005-01-18
93,Luneack Paul B,Dir,P - Purchase,CEFC,$12.47,"+2,000","+$24,940","91,664",+2%,2005-01-24 16:13:10,2005-01-19
94,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,ALB,$34.00,"-1,788","-$60,780","1,035,279",0%,2005-01-24 16:11:14,2005-01-20
95,Shoven John B,Dir,S - Sale+OE,CDN,$13.06,"-14,000","-$182,840","15,000",-48%,2005-01-24 15:56:21,2005-01-20
96,Emanuel Joshua,CEO,P - Purchase,DWVSF,$0.07,"+98,871","+$6,921","693,871",+17%,2005-01-24 15:50:53,2005-01-20
97,Lueken Harold W,"SVP, GC",S - Sale,KMRT,$91.00,-500,"-$45,500","13,879",-3%,2005-01-24 15:49:55,2005-01-21
98,Macdonald Deborah,VP,S - Sale+OE,KMI,$74.89,"-37,500","-$2,808,300","120,568",-24%,2005-01-24 15:49:53,2005-01-21
99,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$15.45,-300,"-$4,635","34,618",-1%,2005-01-24 15:48:09,2004-12-02
100,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$15.45,"-1,864","-$28,802","34,919",-5%,2005-01-24 15:45:42,2004-12-01
101,Wurzak Howard,Dir,S - Sale,RBPAA,$25.17,"-4,218","-$106,165","10,500",-29%,2005-01-24 15:43:03,2005-01-21
102,Landrum C Kenneth,Dir,P - Purchase,TRBS,$30.93,"+1,000","+$30,930","334,389",0%,2005-01-24 15:42:42,2005-01-21
103,Jackson Clay T,Dir,P - Purchase,PNFP,$22.23,"+2,500","+$55,575","160,058",+2%,2005-01-24 15:39:38,2005-01-24
104,Monaco Kenneth D,Dir,P - Purchase,GTWN,$10.00,+75,+$750,100,+300%,2005-01-24 15:30:30,2004-01-14
105,Huynh Binh K,"VP, CMC Steel Exe. VP",S - Sale+OE,CMC,$27.50,"-13,072","-$359,480","12,876",-50%,2005-01-24 15:30:27,2005-01-21
106,Lowry Robert T,EVP,P - Purchase,NWINO,$35.50,+134,"+$4,757","10,577",+1%,2005-01-24 15:29:37,2005-01-24
107,Waney Gulu Chainrai,10%,S - Sale+OE,AKN,$3.83,"-49,800","-$190,920","1,167,878",-4%,2005-01-24 15:21:41,2004-01-03
108,Hervey George,CFO,S - Sale+OE,MRVL,$32.29,"-5,000","-$161,450","43,763",-10%,2005-01-24 15:20:53,2005-01-19
109,McCracken Robert E,Dir,P - Purchase,LBAI,$15.74,"+2,000","+$31,480","41,502",+5%,2005-01-24 15:19:19,2005-01-24
110,Hamilton Lawrence W,SVP of Human,S - Sale+OE,TECD,$42.50,"-22,000","-$935,000","1,407",-94%,2005-01-24 15:17:09,2005-01-21
111,Belden Christopher P,"Former Sr. VP, Manufacturing",S - Sale+OE,FSL,$16.80,"-43,208","-$725,914","21,297",-67%,2005-01-24 14:59:38,2005-01-21
112,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.11,"-2,900","-$3,227","3,101,950",0%,2005-01-24 14:59:38,2005-01-20
113,West Robert H,Dir,P - Purchase,GXP,$29.99,+834,"+$25,012","6,803",+14%,2005-01-24 14:53:45,2005-01-20
114,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.90,"+3,000","+$2,700","6,050,400",0%,2005-01-24 14:52:55,2005-01-05
115,Taylor Anthony P,Dir,P - Purchase,HL.PR,$63.50,+100,"+$6,350",100,New,2005-01-24 14:49:37,2005-01-21
116,Talbott Linda H,Dir,P - Purchase,GXP,$24.45,"+1,023","+$25,012","9,340",+12%,2005-01-24 14:48:29,2005-01-24
117,Nelson William C,Dir,P - Purchase,GXP,$25.63,+976,"+$25,012","3,601",+37%,2005-01-24 14:46:36,2005-01-24
118,Kazantzis George,COO,P - Purchase,ENVK,$0.56,"+7,000","+$3,920","753,000",+1%,2005-01-24 14:45:39,2004-11-02
119,Mitchell James A,Dir,P - Purchase,GXP,$26.69,+937,"+$25,012","3,845",+32%,2005-01-24 14:44:28,2005-01-24
120,Kimicata Arthur J,Chief Sales Officer,P - Purchase,PBIZ,$2.13,"+5,000","+$10,670","5,000",New,2005-01-24 14:42:01,2005-01-20
121,Jimenez Luis A,Dir,P - Purchase,GXP,$26.08,+959,"+$25,012","3,263",+42%,2005-01-24 14:40:58,2005-01-24
122,Hall William K,Dir,P - Purchase,GXP,$22.11,"+1,131","+$25,012","10,612",+12%,2005-01-24 14:39:19,2005-01-24
123,Ernst Mark A,Dir,P - Purchase,GXP,$25.29,+989,"+$25,012","7,244",+16%,2005-01-24 14:37:27,2005-01-24
124,Bodde David L,Dir,P - Purchase,GXP,$21.09,"+1,186","+$25,012","8,835",+16%,2005-01-24 14:35:53,2005-01-24
125,Ferguson Randall C Jr,Dir,P - Purchase,GXP,$29.88,+837,"+$25,012","2,957",+39%,2005-01-24 14:34:01,2005-01-24
126,Price Robert /ny,Pres,S - Sale,PR,$17.40,"-175,000","-$3,045,000","3,625,360",-5%,2005-01-24 14:32:11,2005-01-20
127,O Connor Kevin J,Dir,S - Sale,DCLK,$8.17,"-15,000","-$122,586","5,511,664",0%,2005-01-24 14:31:34,2005-01-21
128,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,PXD,$36.09,"-21,166","-$763,969","99,270",-18%,2005-01-24 14:30:37,2005-01-21
129,Martin Corinne C,Dir,P - Purchase,ALBY,$11.00,"+42,856","+$471,416","55,710",+333%,2005-01-24 14:27:41,2004-12-31
130,Martin Corinne C,Dir,S - Sale+OE,ALBY,$11.00,"-42,856","-$471,416","55,710",-43%,2005-01-24 14:27:41,2004-12-31
131,Cheung Ernest,Secretary,S - Sale,CHMS,$0.50,"-15,500","-$7,805","374,666",-4%,2005-01-24 14:24:35,2005-01-07
132,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.50,"-15,500","-$7,805","374,666",-4%,2005-01-24 14:17:13,2005-01-07
133,Childs & Associates Inc,10%,S - Sale,ABG,$16.42,"-27,800","-$456,519","47,130",-37%,2005-01-24 14:16:16,2005-01-20
134,Slt/tag Inc.,10%,S - Sale,ABG,$16.89,"-3,000","-$50,670","1,016,319",0%,2005-01-24 14:14:56,2005-01-21
135,Featherman John A III,CEO,P - Purchase,FCEC,$28.75,+600,"+$17,250","33,662",+2%,2005-01-24 14:01:30,2005-01-21
136,Michael C Ownby,Dir,P - Purchase,MNBT,$24.00,+500,"+$12,000","7,363",+7%,2005-01-24 13:58:35,2005-01-24
137,Parker David Berry,"CEO, 10%",S - Sale,ERXI,$0.28,"-95,000","-$26,825","9,635,798",-1%,2005-01-24 13:54:46,2005-01-12
138,Miller Lloyd I III,10%,S - Sale,CNTY,$8.33,"-12,000","-$99,960","1,525,414",-1%,2005-01-24 13:51:39,2005-01-21
139,Massaro Anthony A,Dir,S - Sale,CMC,$26.99,"-29,116","-$785,970","4,000",-88%,2005-01-24 13:46:16,2005-01-20
140,Powers William D,Dir,P - Purchase,TRST,$12.39,"+5,000","+$61,925","64,460",+8%,2005-01-24 13:44:36,2005-01-21
141,Estate of Aldo A Croatti,10%,S - Sale,UNF,$37.00,-400,"-$14,800","40,842",-1%,2005-01-24 13:43:55,2005-01-24
142,Glickman Donald,Dir,S - Sale,MNRO,$24.41,"-8,070","-$196,977","1,520,374",-1%,2005-01-24 13:42:01,2005-01-20
143,Kanter Joel S,Dir,S - Sale,LOGC,$1.45,"-5,798","-$8,407","3,202",-64%,2005-01-24 13:36:26,2005-01-21
144,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.25,"-100,000","-$125,000","162,200",-38%,2005-01-24 13:20:12,2005-01-24
145,Fowler Robert R III,"Vice COB, 10%",S - Sale,MSBK,$31.75,"-149,391","-$4,743,164","4,058,003",-4%,2005-01-24 13:13:04,2005-01-21
146,Steinbrun John L,CFO,P - Purchase,OFI,$1.25,"+100,000","+$125,000","469,900",+27%,2005-01-24 13:11:00,2005-01-24
147,Underdown Rodney L,"VP, CFO",S - Sale,CMP,$22.71,"-11,285","-$256,282","56,429",-17%,2005-01-24 13:10:46,2004-11-23
148,Taylor Anthony P,Dir,P - Purchase,HL,$63.50,+100,"+$6,350",100,New,2005-01-24 13:10:32,2005-01-21
149,Moore Joseph Michael,Dir,S - Sale,AIT,$28.30,"-10,000","-$283,023","143,237",-7%,2005-01-24 13:09:05,2005-01-21
150,Clark Keith E,"VP, Gen. Manager",S - Sale,CMP,$22.71,"-15,000","-$340,650","122,504",-11%,2005-01-24 13:07:48,2004-11-23
151,Walters Terry A,"VP - SENIOR, OPERA",S - Sale+OE,PLT,$40.00,"-4,700","-$188,000","4,875",-49%,2005-01-24 13:00:38,2005-01-21
152,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$30.63,"-15,000","-$459,455","136,507",-10%,2005-01-24 12:55:21,2005-01-20
153,Helton Gary A,Dir,P - Purchase,MNBT,$24.00,+800,"+$19,200","24,131",+3%,2005-01-24 12:48:04,2005-01-24
154,Strauss William L,CEO,S - Sale+OE,PRVD,$32.96,"-1,200","-$39,547","5,330",-18%,2005-01-24 12:47:26,2005-01-21
155,Strauss William L,CEO,S - Sale+OE,PRVD,$34.06,"-1,200","-$40,872","5,330",-18%,2005-01-24 12:47:05,2005-01-20
156,Pasquerilla Mark E,Dir,S - Sale,ASRV,$25.00,"-2,833","-$70,825","3,667",-44%,2005-01-24 12:45:15,2004-12-17
157,Eagan Thomas,Dir,S - Sale,CAFE,$3.76,"-15,000","-$56,473","80,000",-16%,2005-01-24 12:44:16,2005-01-20
158,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$59.19,"-12,700","-$751,660","68,140",-16%,2005-01-24 12:35:47,2004-12-29
159,Skier Henry M,Dir,P - Purchase,DIMC,$37.00,+300,"+$11,100","78,327",0%,2005-01-24 12:21:21,2005-01-24
160,Patterson James L,Dir,P - Purchase,PRWT,$12.73,+150,"+$1,910","8,704",+2%,2005-01-24 12:20:03,2005-01-21
161,Roberti Jacobs Family Trust,10%,S - Sale+OE,CGIH,$4.63,"-10,607","-$49,091","3,479,726",0%,2005-01-24 12:18:30,2005-01-20
162,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$35.78,"-1,000","-$35,782","4,000",-20%,2005-01-24 11:54:24,2004-12-15
163,Helt James,Region Pres,P - Purchase,CMTY,$26.67,+200,"+$5,334","8,457",+2%,2005-01-24 11:50:10,2005-01-24
164,Black Bear Offshore Master Fund LP,10%,P - Purchase,SECA,$15.74,"+15,705","+$247,197","3,030,541",+1%,2005-01-24 11:49:54,2005-01-21
165,Skier Henry M,Dir,P - Purchase,DIMC,$37.00,+300,"+$11,100","78,367",0%,2005-01-24 11:46:41,2005-01-24
166,McKeown Gary M,SVP Chief Lending Officer,S - Sale,ASRV,$25.00,-218,"-$5,450",282,-44%,2005-01-24 11:43:45,2004-12-17
167,Cohen Ilyse,"VP, Sr. Div. Merch. Manager",S - Sale,BCF,$25.60,"-1,000","-$25,600",407,-71%,2005-01-24 11:28:01,2005-01-20
168,Kunkle Kim W,Dir,S - Sale,ASRV,$25.00,-435,"-$10,875",565,-44%,2005-01-24 11:14:09,2004-12-17
169,Elkins Mary Jane,Dir,P - Purchase,BMRB,$12.50,"+1,400","+$17,500","2,487",+129%,2005-01-24 11:13:36,2005-01-24
170,Skibo Charles M,"CEO, COB",S - Sale,HRAI,$2.82,"-7,000","-$19,710","376,400",-2%,2005-01-24 11:11:12,2005-01-24
171,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.37,"+2,700","+$68,495","21,684,909",0%,2005-01-24 11:03:29,2005-01-21
172,Finneran Brian K,Ex. VP,P - Purchase,STB,$7.63,"+2,629","+$20,059","47,158",+6%,2005-01-24 10:56:35,2005-01-21
173,Cash R D,Dir,S - Sale+OE,STR,$50.00,"-2,000","-$100,000","347,854",-1%,2005-01-24 10:47:27,2005-01-21
174,Rajeski Robert J,"VP, Cooper Cameron",S - Sale+OE,CAM,$56.15,"-45,919","-$2,578,448","17,213",-73%,2005-01-24 10:42:27,2005-01-20
175,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$59.03,"-10,000","-$590,320","74,920",-12%,2005-01-24 10:41:16,2005-01-20
176,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.87,"-1,000","-$8,870","53,855",-2%,2005-01-24 10:35:00,2005-01-19
177,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.90,"-1,000","-$27,900","444,000",0%,2005-01-24 10:00:39,2005-01-24
178,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.00,"-1,000","-$25,000","787,046",0%,2005-01-24 09:57:56,2005-01-20
179,Blake Andrew G,Pres-EMD,S - Sale,MSC,$16.00,"-3,000","-$48,000","17,040",-15%,2005-01-24 09:46:11,2005-01-20
180,Simpson Veldon,10%,S - Sale,VEII.,$0.37,"-22,000","-$8,030","4,183,433",-1%,2005-01-24 09:25:57,2005-01-20
181,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-1,000","-$9,970","2,983,370",0%,2005-01-24 09:24:34,2005-01-20
182,Rice Charles A,CEO,P - Purchase,VRA,$0.90,"+80,000","+$71,600","100,000",+400%,2005-01-24 09:15:10,2005-01-20
183,Higgins Donald R,VP-Sales,S - Sale,RESC,$20.10,"-6,000","-$120,600","39,205",-13%,2005-01-24 08:32:53,2005-01-20
184,O Neill John J,Dir,P - Purchase,PRK,$121.96,"+2,325","+$283,557","170,000",+1%,2005-01-24 08:20:26,2005-01-21
185,Wallace David W,10%,P - Purchase,WASH,$27.30,"+3,516","+$95,987","671,451",+1%,2005-01-24 08:11:11,2005-01-20
