,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Cox C Lee,Dir,P - Purchase,PCG,$34.38,+690,"+$23,722","31,669",+2%,2005-01-26 19:14:23,2005-01-26
24,Shipowitz Jay B,"CEO, Pres",S - Sale+OE,AACE,$28.67,"-25,000","-$716,740","153,900",-14%,2005-01-26 19:01:06,2005-01-24
25,England Anthony James,"VP of Corporate Development, 10%",S - Sale,SSLV,$0.00,"-2,500,000","-$5,000","5,000,000",-33%,2005-01-26 18:35:12,2005-01-21
26,Strudler Robert J,COB,S - Sale+OE,LEN,$54.76,"-82,000","-$4,490,033","79,526",-51%,2005-01-26 18:27:01,2005-01-24
27,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$1.33,"-110,300","-$146,658","4,344,547",-2%,2005-01-26 18:26:58,2004-12-15
28,Warner William W,EVP - COO,S - Sale+OE,STN,$58.58,"-9,000","-$527,260","311,448",-3%,2005-01-26 18:26:49,2005-01-24
29,McCain David B,VP,S - Sale+OE,LEN,$53.66,"-26,200","-$1,406,020","18,780",-58%,2005-01-26 18:26:11,2005-01-24
30,Mitchell William B,Dir,P - Purchase,CW,$17.86,"+1,200","+$21,432","3,032",+66%,2005-01-26 18:23:00,2005-01-25
31,Wish Barry N,Dir,S - Sale,OCN,$8.62,"-3,000","-$25,862","7,789,601",0%,2005-01-26 18:20:27,2005-01-24
32,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$12.21,"-2,500","-$30,526","119,500",-2%,2005-01-26 18:15:39,2005-01-24
33,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.02,"-8,750","-$43,925","90,556",-9%,2005-01-26 18:13:42,2005-01-24
34,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$17.00,"-1,000","-$17,000","2,250",-31%,2005-01-26 18:11:07,2005-01-26
35,Van Tol Larry,"Pres, CEO",P - Purchase,IDSM,$0.95,"+5,000","+$4,750","652,250",+1%,2005-01-26 18:09:07,2005-01-25
36,Musal Richard A,CFO,P - Purchase,MREO,$0.25,"+150,000","+$37,500","201,000",+294%,2005-01-26 18:06:26,2005-01-24
37,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.02,"-5,000","-$70,110","31,981,931",0%,2005-01-26 18:04:58,2005-01-24
38,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$29.36,"-17,000","-$499,181","54,952",-24%,2005-01-26 18:03:27,2005-01-24
39,Ccm Master Qualified Fund Ltd,10%,P - Purchase,CMTN,$0.93,"+898,011","+$835,492","4,562,600",+25%,2005-01-26 18:02:08,2005-01-24
40,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.95,"+5,000","+$4,750","14,486,555",0%,2005-01-26 17:59:22,2005-01-26
41,Wirth Kelsey,Dir,S - Sale,ALGN,$9.40,"-8,700","-$81,759","1,271,922",-1%,2005-01-26 17:57:23,2005-01-25
42,Matheny Robert G,"COB, CEO",S - Sale,TWP,$48.73,"-1,300","-$63,354","1,174,200",0%,2005-01-26 17:56:27,2005-01-24
43,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.82,"-1,000","-$7,820","4,074,392",0%,2005-01-26 17:53:47,2005-01-25
44,Murray Donald B,CEO,S - Sale,RECN,$49.47,"-15,000","-$742,086","914,618",-2%,2005-01-26 17:53:14,2005-01-26
45,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$8.96,"-9,762","-$87,455","143,116",-6%,2005-01-26 17:52:17,2005-01-24
46,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.61,"-4,550","-$34,638","4,075,392",0%,2005-01-26 17:51:38,2005-01-25
47,"Dutchess Private Equities Fund, LP",See Note 1,S - Sale+OE,NWKI,$2.11,"-164,843","-$347,961","4,294,311",-4%,2005-01-26 17:44:41,2005-01-24
48,Corrigan Fredric W,CEO,P - Purchase,MOS,$15.13,"+1,750","+$26,475","1,750",New,2005-01-26 17:42:15,2005-01-25
49,Werner Gary L,Vice COB,S - Sale+OE,WERN,$20.76,"-50,000","-$1,037,975","6,287,895",-1%,2005-01-26 17:41:20,2005-01-25
50,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.33,"-11,800","-$3,877","781,279",-1%,2005-01-26 17:38:16,2005-01-24
51,Althaus Pinchas T,CFO,P - Purchase,BYRE,$2.50,"+4,100","+$10,264","5,000",+456%,2005-01-26 17:38:03,2004-11-18
52,Lee David S,"COB, acting CEO, 10%",P - Purchase,EONC,$2.43,"+7,000","+$17,010","661,020",+1%,2005-01-26 17:34:08,2005-01-07
53,Redstone Sumner M,10%,P - Purchase,MWY,$8.76,"+84,700","+$741,837","63,921,866",0%,2005-01-26 17:33:11,2005-01-26
54,Redstone Sumner M,10%,P - Purchase,MWY,$8.82,"+1,600","+$14,104","63,923,466",0%,2005-01-26 17:33:08,2005-01-26
55,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$58.58,"-54,000","-$3,163,558","599,427",-8%,2005-01-26 17:29:39,2005-01-24
56,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$58.58,"-45,000","-$2,636,298","803,424",-5%,2005-01-26 17:29:15,2005-01-24
57,Walt David R,Dir,S - Sale,ILMN,$9.77,"-3,125","-$30,533","1,346,713",0%,2005-01-26 17:28:31,2005-01-26
58,Poole Lonnie C Jr,"Dir, 10%",S - Sale+OE,WWIN,$12.55,"-17,617","-$221,093","4,317,501",0%,2005-01-26 17:27:43,2005-01-24
59,Lidow Eric,COB,S - Sale+OE,IRF,$37.04,"-3,000","-$111,133","1,497,180",0%,2005-01-26 17:26:33,2005-01-26
60,Matheny Robert G,"COB, CEO",S - Sale,TWP,$48.74,"-6,200","-$302,181","1,175,500",-1%,2005-01-26 17:24:34,2005-01-24
61,Logan Harold R Jr,Dir,S - Sale,SPH,$35.09,"-2,500","-$87,725","20,104",-11%,2005-01-26 17:24:00,2005-01-26
62,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$6.92,"-105,000","-$726,200","302,427",-26%,2005-01-26 17:23:23,2005-01-24
63,Hooker A Frank Jr,Dir,S - Sale,HOFT,$24.32,"-15,395","-$374,409","397,405",-4%,2005-01-26 17:05:55,2005-01-25
64,Korn Ronald J,Dir,S - Sale,PETS,$7.41,"-3,000","-$22,230","14,900",-17%,2005-01-26 17:02:50,2005-01-26
65,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,"+1,000",+$380,"17,548,000",0%,2005-01-26 16:57:16,2005-01-25
66,Lacerte Lawrence,Dir,P - Purchase,PANL,$7.63,"+15,000","+$114,517","820,000",+2%,2005-01-26 16:56:55,2005-01-25
67,Warshaw Michele Steiner,Dir,S - Sale,STNR,$29.70,"-1,806","-$53,632","1,820,360",0%,2005-01-26 16:54:33,2005-01-25
68,Bank of Nova Scotia /,10%,S - Sale,FMXI,$2.40,"-48,100","-$115,251","5,506,426",-1%,2005-01-26 16:51:49,2005-01-26
69,Desai Hk,"Pres, CEO, COB",S - Sale+OE,QLGC,$36.59,"-39,555","-$1,447,215","77,431",-34%,2005-01-26 16:50:40,2005-01-24
70,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$29.70,"-1,806","-$53,632","1,820,360",0%,2005-01-26 16:47:01,2005-01-25
71,Lubin Myron L,EVP,S - Sale+OE,AD,$36.40,"-24,721","-$899,810",33,-100%,2005-01-26 16:46:26,2005-01-25
72,Dearing John S,SVP,S - Sale+OE,AD,$36.58,"-10,000","-$365,770","5,542",-64%,2005-01-26 16:44:58,2005-01-24
73,Hughes Martin P,"COB, CEO",S - Sale,HBG,$16.81,"-36,883","-$619,870","452,165",-8%,2005-01-26 16:44:44,2003-09-08
74,Checchi Alfred A,Dir,S - Sale,NWAC,$7.42,"-200,000","-$1,483,391","4,236,066",-5%,2005-01-26 16:42:33,2005-01-25
75,Checchi Alfred A,Dir,S - Sale,NWAC,$7.18,"-700,000","-$5,028,760","4,436,066",-14%,2005-01-26 16:41:45,2005-01-24
76,Loewenberg Ralph E,Dir,S - Sale+OE,CMC,$27.26,"-42,192","-$1,150,153","10,000",-81%,2005-01-26 16:40:36,2005-01-25
77,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$100.47,"-9,845","-$989,073","21,101",-32%,2005-01-26 16:40:07,2005-01-25
78,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$29.65,"-3,194","-$94,687","1,822,166",0%,2005-01-26 16:39:33,2005-01-25
79,Person Bill S,VP,S - Sale,RDC,$28.45,"-21,000","-$597,425","44,691",-32%,2005-01-26 16:39:31,2005-01-25
80,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$63.94,"-5,500","-$351,697","102,927",-5%,2005-01-26 16:39:06,2005-01-24
81,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-3,100","-$30,906","2,980,270",0%,2005-01-26 16:34:21,2005-01-25
82,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$12.58,"-2,000","-$25,160","69,569",-3%,2005-01-26 16:32:59,2005-01-25
83,Stanski Don,Dir,S - Sale+OE,ASPM,$22.83,"-4,000","-$91,323",0,-100%,2005-01-26 16:31:38,2005-01-24
84,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.56,"-1,345","-$51,869","48,900",-3%,2005-01-26 16:31:31,2005-01-24
85,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.82,"-4,000","-$91,296","184,946",-2%,2005-01-26 16:30:23,2005-01-24
86,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$22.71,"-2,000","-$45,420","361,550",-1%,2005-01-26 16:29:33,2005-01-24
87,Landecena William V,Dir,P - Purchase,FOOT,$24.10,"+13,000","+$313,300","376,659",+4%,2005-01-26 16:28:12,2005-01-26
88,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$29.65,"-3,194","-$94,687","1,822,166",0%,2005-01-26 16:27:58,2005-01-25
89,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$21.81,"-7,500","-$163,582","20,182",-27%,2005-01-26 16:26:09,2005-01-24
90,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$21.81,"-7,500","-$163,582","260,252",-3%,2005-01-26 16:25:29,2005-01-24
91,Petrie Michael J,SVP,S - Sale,CBSH,$48.00,-950,"-$45,600","23,073",-4%,2005-01-26 16:25:03,2005-01-25
92,Cash R D,Dir,S - Sale+OE,STR,$51.14,"-4,000","-$204,540","331,045",-1%,2005-01-26 16:24:28,2005-01-24
93,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale+OE,CFCP,$15.00,"-1,039","-$15,585","12,107",-8%,2005-01-26 16:20:36,2004-11-23
94,Moore Ronald W,Dir,S - Sale+OE,RDN,$48.31,"-3,000","-$144,915","2,000",-60%,2005-01-26 16:20:03,2005-01-25
95,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.10,"-7,900","-$8,722","3,094,050",0%,2005-01-26 16:12:37,2005-01-24
96,Brandon Anthony D,VP-Loan Administration,S - Sale+OE,RIVR,$23.25,-308,"-$7,161","5,396",-5%,2005-01-26 16:09:16,2004-09-27
97,Wood Wesley T,Dir,S - Sale+OE,IBCA,$18.46,"-2,794","-$51,577","95,294",-3%,2005-01-26 16:09:05,2005-01-20
98,McClelland Thomas,VP-Comm'l Products,S - Sale,FEI,$14.00,"-1,000","-$14,000","5,080",-16%,2005-01-26 16:08:11,2005-01-24
99,Toomey James K,Dir,P - Purchase,CFHI,$17.35,"+1,000","+$17,350","252,725",0%,2005-01-26 16:03:10,2005-01-25
100,Kovar Brent C,Pres,S - Sale,SWYC,$0.13,"-1,200,000","-$150,748","5,400,000",-18%,2005-01-26 16:01:14,2005-01-04
101,Frazier Alan D,Dir,S - Sale,RIGL,$19.10,"-2,332","-$44,541","10,905",-18%,2005-01-26 16:01:06,2005-01-25
102,Solum Richard B,Dir,S - Sale+OE,HTCH,$33.93,"-6,000","-$203,568","4,589",-57%,2005-01-26 15:58:41,2005-01-25
103,Fachner Dan,"Pres, ICEE",S - Sale,JJSF,$47.45,"-1,000","-$47,450","14,203",-7%,2005-01-26 15:57:23,2005-01-24
104,Graczyk Beatrice A,VP of Business Development,S - Sale+OE,HTCH,$34.00,"-15,000","-$510,000","54,219",-22%,2005-01-26 15:56:48,2005-01-25
105,Langley Ronald,COB,P - Purchase,PICO,$21.36,+35,+$750,"14,944",0%,2005-01-26 15:48:59,2005-01-24
106,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.36,+27,+$583,"16,322",0%,2005-01-26 15:47:40,2005-01-24
107,Riverview Group LLC,10%,S - Sale,TSYS,$2.55,"-29,600","-$75,471","4,026,094",-1%,2005-01-26 15:47:29,2005-01-25
108,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.01,"-8,600","-$249,480","2,846,000",0%,2005-01-26 15:46:40,2005-01-25
109,Marquart Vina L,Dir,S - Sale+OE,RTWI,$8.70,"-1,000","-$8,697","95,424",-1%,2005-01-26 15:46:00,2005-01-26
110,Rappe Kristine A,Dir,P - Purchase,SFSW,$29.55,+200,"+$5,910",200,New,2005-01-26 15:45:26,2005-01-25
111,Jons Charles D,Dir,P - Purchase,ATLO,$87.50,+100,"+$8,750","6,134",+2%,2005-01-26 15:43:55,2005-01-26
112,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.70,"-1,000","-$8,697","53,855",-2%,2005-01-26 15:42:48,2005-01-26
113,Hildebrand Samuel H,Dir,S - Sale,UCBC,$18.35,-400,"-$7,340","17,913",-2%,2005-01-26 15:41:43,2005-01-25
114,Jenkins Steven L,Dir,S - Sale+OE,RICK,$3.58,"-10,000","-$35,830",0,-100%,2005-01-26 15:41:33,2005-01-24
115,Grush Phillip E,Dir,S - Sale,UCBC,$18.35,-400,"-$7,340","11,600",-3%,2005-01-26 15:40:20,2005-01-25
116,Kling S Lee,Dir,S - Sale+OE,EASI,$56.01,"-8,438","-$472,612",568,-94%,2005-01-26 15:39:45,2005-01-24
117,Innerbichler Nicholas R,Group Pres,S - Sale+OE,EASI,$56.29,"-22,500","-$1,266,525",160,-99%,2005-01-26 15:39:08,2005-01-25
118,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SEAB,$10.50,"+10,000","+$105,000","33,714",+42%,2005-01-26 15:38:40,2005-01-26
119,Harris Paul N,"EVP,GC, Sec.",P - Purchase,KEY,$33.28,+77,"+$2,563","18,952",0%,2005-01-26 15:38:08,2005-01-26
120,Morvis George M,Dir,P - Purchase,SEAB,$10.50,"+1,000","+$10,500","1,000",New,2005-01-26 15:38:04,2005-01-26
121,Wanamaker Jeffrey C,VP--Underwriting,P - Purchase,SEAB,$10.50,"+7,500","+$78,750","15,995",+88%,2005-01-26 15:37:45,2005-01-26
122,Feldman William M,Dir,P - Purchase,SEAB,$10.50,"+1,800","+$18,900","1,200",-300%,2005-01-26 15:37:19,2005-01-26
123,De Vita Joseph S,"SVP, CFO, Secretary",P - Purchase,SEAB,$10.50,"+10,000","+$105,000","29,124",+52%,2005-01-26 15:37:12,2005-01-26
124,Josephson Mural R,Dir,P - Purchase,SEAB,$10.50,"+3,000","+$31,500","3,000",New,2005-01-26 15:36:13,2005-01-26
125,Miller Marc B,"SVP, CMO",P - Purchase,SEAB,$10.50,"+2,800","+$29,400","2,800",New,2005-01-26 15:35:24,2005-01-26
126,Wax D Drue,"SVP, GC",P - Purchase,SEAB,$10.50,+950,"+$9,975",950,New,2005-01-26 15:34:39,2005-01-26
127,Gergasko Richard J,EVP--Operations,P - Purchase,SEAB,$10.50,"+5,000","+$52,500","23,359",+27%,2005-01-26 15:34:12,2005-01-26
128,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$15.92,"-2,400","-$38,205","722,973",0%,2005-01-26 15:34:05,2005-01-25
129,Kanter Joel S,Dir,S - Sale,LOGC,$1.45,"-3,202","-$4,643",0,-100%,2005-01-26 15:33:43,2005-01-25
130,Campbell James P,SVP,S - Sale+OE,GE,$35.66,"-6,145","-$219,131","67,386",-8%,2005-01-26 15:28:35,2005-01-25
131,Isdell E Neville,Dir,P - Purchase,STI,$71.58,"+1,000","+$71,580","1,000",New,2005-01-26 15:27:59,2005-01-26
132,Lazarus Rochelle B,Dir,P - Purchase,GE,$35.11,"+1,400","+$49,148","9,848",+17%,2005-01-26 15:27:07,2005-01-24
133,Rice John G,SVP,S - Sale+OE,GE,$35.20,"-13,350","-$469,920","146,117",-8%,2005-01-26 15:25:19,2005-01-24
134,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.00,"-10,000","-$40,000","1,118,230",-1%,2005-01-26 15:23:52,2005-01-24
135,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$45.23,"-10,000","-$452,287","91,384",-10%,2005-01-26 15:23:01,2005-01-24
136,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.02,"-6,250","-$37,603",0,-100%,2005-01-26 15:16:39,2005-01-25
137,Willeke James H,VP,S - Sale+OE,DLP,$28.80,"-10,000","-$288,031",0,-100%,2005-01-26 15:12:16,2005-01-26
138,Haddix George,Dir,S - Sale+OE,CSGS,$17.00,"-25,000","-$424,901","290,990",-8%,2005-01-26 15:11:29,2005-01-24
139,Hugie William V,VP,S - Sale+OE,DLP,$28.82,"-23,077","-$665,070",505,-98%,2005-01-26 15:08:43,2005-01-25
140,Fortis Insurance N.V.,10%,S - Sale+OE,AIZ,$30.60,"-27,200,000","-$832,320,000","22,999,130",-54%,2005-01-26 15:08:24,2005-01-26
141,Kent James S,"CEO, CFO",S - Sale,SWYC,$0.14,"-350,000","-$49,900","1,150,000",-23%,2005-01-26 15:03:41,2005-01-04
142,Eichler Kevin C,CFO,S - Sale+OE,MIPS,$11.63,"-121,700","-$1,415,546","46,788",-72%,2005-01-26 15:00:57,2005-01-24
143,Cossolias George,Dir,P - Purchase,TMCV,$17.95,+400,"+$7,180","3,724",+12%,2005-01-26 14:56:56,2005-01-26
144,Coleman Terry L,Dir,P - Purchase,CBAN,$32.98,+39,"+$1,273","15,475",0%,2005-01-26 14:53:02,2005-01-24
145,Shelley Donald E,Former Sec./Treas.,P - Purchase,FLXT,$1.57,"+100,000","+$157,000","109,000",>999%,2005-01-26 14:51:38,2004-11-24
146,Hoffman Mark A,CEO,P - Purchase,CHIC,$9.50,"+11,000","+$104,500","35,000",+46%,2005-01-26 14:49:50,2005-01-25
147,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$32.98,+1,+$30,367,0%,2005-01-26 14:49:10,2005-01-24
148,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$7.89,"-10,500","-$82,895","217,500",-5%,2005-01-26 14:46:52,2005-01-24
149,Bates Howard F Jr,VP-Technical Serv.,S - Sale+OE,STTX,$29.65,"-9,999","-$296,500","24,000",-29%,2005-01-26 14:46:20,2005-01-26
150,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,BBT,$38.99,"-2,326","-$90,691","5,951",-28%,2005-01-26 14:45:09,2005-01-24
151,Roberts W B Jr,Dir,P - Purchase,CBAN,$32.98,+52,"+$1,727","20,986",0%,2005-01-26 14:44:26,2005-01-24
152,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.66,"-1,000","-$1,659","186,833",-1%,2005-01-26 14:42:04,2005-01-25
153,Smith Peter J,Dir,S - Sale,ANSS,$29.66,"-4,000","-$118,642","43,892",-8%,2005-01-26 14:41:15,2005-01-25
154,Patten Walter P,EVP,P - Purchase,CBAN,$32.98,+43,"+$1,425","21,702",0%,2005-01-26 14:40:19,2005-01-24
155,Milne Gordon A,EVP,S - Sale+OE,RYL,$61.00,"-10,000","-$610,000","46,800",-18%,2005-01-26 14:37:35,2005-01-26
156,Butler Gary C,Dir,P - Purchase,CIT,$40.00,"+4,000","+$160,000","9,694",+70%,2005-01-26 14:37:08,2005-01-21
157,Shwiff Estelle,10%,S - Sale,ARWM,$1.60,"-731,135","-$1,169,816",0,-100%,2005-01-26 14:35:37,2005-01-07
158,Hester Terry L,CFO,P - Purchase,CBAN,$32.98,+14,+$477,"8,448",0%,2005-01-26 14:35:19,2005-01-24
159,Brooks Christopher L,CTO,S - Sale,CORI,$4.35,"-1,000","-$4,350","3,317",-23%,2005-01-26 14:35:06,2005-01-26
160,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.22,+68,"+$2,200","8,142",+1%,2005-01-26 14:31:47,2005-01-24
161,Meyer Terence X,Dir,P - Purchase,SUBK,$32.22,+50,"+$1,600","6,919",+1%,2005-01-26 14:31:25,2005-01-24
162,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.45,+49,"+$1,590","1,574",+3%,2005-01-26 14:30:57,2005-01-24
163,Kandell David A,Dir,P - Purchase,SUBK,$32.22,+68,"+$2,200","5,823",+1%,2005-01-26 14:30:24,2005-01-24
164,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.22,+50,"+$1,600",609,+9%,2005-01-26 14:30:00,2005-01-24
165,Danowski James E,Dir,P - Purchase,SUBK,$32.22,+98,"+$3,167","7,881",+1%,2005-01-26 14:29:26,2005-01-24
166,Impact International L L C,10%,S - Sale+OE,TIDE,$1.78,"-10,000","-$17,810","904,600",-1%,2005-01-26 14:26:59,2005-01-25
167,Ross Al,SVP,P - Purchase,CBAN,$32.54,+165,"+$5,377","8,145",+2%,2005-01-26 14:24:05,2005-01-24
168,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$20.70,+100,"+$2,070","36,768",0%,2005-01-26 14:20:06,2005-01-26
169,Planned Licensing Inc,15.2% holder,S - Sale,VSTN,$4.00,"-400,000","-$1,600,000",0,-100%,2005-01-26 14:17:18,2005-01-03
170,Naman Marguerite A,SVP - CFO,S - Sale+OE,RI,$25.00,"-33,234","-$830,936","19,597",-63%,2005-01-26 14:15:38,2005-01-25
171,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+75,000","+$7,125","8,048,678",+1%,2005-01-26 14:10:39,2005-01-25
172,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.61,"-1,000,000","-$13,610,000","1,217,371,324",0%,2005-01-26 14:10:37,2005-01-25
173,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.55,-500,"-$2,776","1,951",-20%,2005-01-26 14:07:05,2005-01-25
174,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$6.35,"+1,850","+$11,754","66,750",+3%,2005-01-26 14:05:02,2005-01-24
175,Sabra Douglas,"VP, CFO",S - Sale+OE,FORD,$6.28,"-75,000","-$471,000","10,000",-88%,2005-01-26 13:59:49,2005-01-24
176,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.38,"-1,000,000","-$13,380,000","1,218,371,324",0%,2005-01-26 13:58:39,2005-01-24
177,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$5.65,"-20,000","-$113,004","3,452,535",-1%,2005-01-26 13:51:59,2005-01-24
178,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$30.53,"-33,000","-$1,007,556","4,717,928",-1%,2005-01-26 13:49:55,2005-01-25
179,Mannes Lawrence,EVP,S - Sale+OE,FORD,$6.31,"-45,000","-$283,950","1,300",-97%,2005-01-26 13:47:50,2005-01-24
180,Bouc Don R,Pres,S - Sale,NNI,$25.00,"-50,000","-$1,250,000",0,-100%,2005-01-26 13:40:52,2004-12-01
181,Ward Norman R,"SVP, Auditor",S - Sale,CHMG,$32.50,-275,"-$8,921","5,506",-5%,2005-01-26 13:31:09,2005-01-24
182,Glickman Donald,Dir,S - Sale,MNRO,$24.03,"-6,500","-$156,212","1,505,804",0%,2005-01-26 13:26:26,2005-01-24
183,Raines B J,"VP, CFO, Secretary",S - Sale,CALM,$11.50,"-5,000","-$57,500","115,412",-4%,2005-01-26 13:04:19,2005-01-24
184,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$39.01,"-4,000","-$156,020","16,096",-20%,2005-01-26 12:54:38,2005-01-24
