,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Duncan Marc,"Pres, COO",P - Purchase,MCF,$9.20,+600,"+$5,520",600,New,2005-06-28 10:50:01,2005-06-27
185,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$22.39,"-2,000","-$44,784","3,548,692",0%,2005-06-28 10:38:41,2005-06-24
186,Jovian Holdings Inc,10%,S - Sale,PRVD,$22.39,"-2,000","-$44,782","3,548,692",0%,2005-06-28 10:38:20,2005-06-24
187,Polis Jared S,10%,S - Sale,PRVD,$22.35,"-2,000","-$44,710","3,548,692",0%,2005-06-28 10:38:03,2005-06-24
188,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+956,"+$19,120","133,198",+1%,2005-06-28 10:27:09,2005-06-27
189,Kunin Myron D,Vice COB,S - Sale,RGS,$38.30,"-10,000","-$383,000","1,163,439",-1%,2005-06-28 10:19:54,2005-06-27
190,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$68.95,"-1,523","-$105,011","179,135",-1%,2005-06-28 10:16:37,2005-06-25
191,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.76,"-5,160","-$122,584","3,433,803",0%,2005-06-28 10:11:27,2005-06-24
192,Porter James S,"VP, Strategy, Plan",S - Sale,APOG,$14.96,"-4,750","-$71,060","52,114",-8%,2005-06-28 10:06:59,2005-06-24
193,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.44,+800,+$352,"17,612,300",0%,2005-06-28 10:01:59,2005-06-27
194,Foster William F,VP,S - Sale,SPAR,$11.00,-501,"-$5,511","887,516",0%,2005-06-28 09:45:27,2005-06-24
195,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$68.95,"-4,776","-$329,305","155,671",-3%,2005-06-28 09:38:01,2005-06-25
196,Elliott John A,Dir,P - Purchase,NFP,$38.64,"+1,000","+$38,640","1,000",New,2005-06-28 09:30:28,2005-06-24
197,Milekush Kenneth C,Dir,P - Purchase,NFP,$38.48,"+2,000","+$76,960","2,000",New,2005-06-28 09:30:17,2005-06-24
198,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.22,"-75,500","-$2,432,547","2,960,984",-2%,2005-06-28 09:23:50,2005-06-27
199,Knowles Roger B,Dir,S - Sale,SCND,$2.75,-500,"-$1,375","63,202",-1%,2005-06-28 09:17:07,2005-06-08
200,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.03,"-240,195","-$6,471","3,000",-99%,2005-06-28 09:14:39,2004-12-15
201,Knowles Roger B,Dir,S - Sale,SCND,$2.65,-400,"-$1,060","63,702",-1%,2005-06-28 09:13:34,2005-06-08
202,Soistman Francis S Jr,EVP Health PLan Operations,S - Sale,CVH,$68.95,"-2,964","-$204,368","344,201",-1%,2005-06-28 09:12:00,2005-06-25
203,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$37.40,"-7,600","-$284,267","19,009",-29%,2005-06-28 09:06:54,2005-06-24
204,McDonough Thomas P,Pres,S - Sale,CVH,$68.95,"-3,956","-$272,766","1,039,632",0%,2005-06-28 09:00:19,2005-06-25
205,Smith B Thomas M Jr,Retired Director,S - Sale+OE,RBNC,$14.67,"-25,000","-$366,750","591,900",-4%,2005-06-28 09:00:16,2005-06-24
206,Ruhlmann John J,"VP, Controller",S - Sale,CVH,$68.95,"-1,165","-$80,327","59,718",-2%,2005-06-28 08:52:04,2005-06-25
207,Guertin Shawn M,"EVP, CFO",S - Sale,CVH,$68.95,-833,"-$57,435","349,778",0%,2005-06-28 08:36:25,2005-06-25
208,Davis Patrisha L,"VP, CHRO",S - Sale,CVH,$68.95,"-1,320","-$91,014","104,985",-1%,2005-06-28 08:25:02,2005-06-25
209,Dechello Kimberly,"VP, CAO",S - Sale,KEYW,$23.75,"-3,000","-$71,250","3,064",-49%,2005-06-28 08:21:50,2005-06-27
210,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.26,"-3,000","-$6,780",0,-100%,2005-06-28 07:05:28,2005-06-27
