,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+998,"+$1,896","31,729,387",0%,2005-04-08 17:34:56,2005-04-06
61,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.90,+998,"+$1,896","31,729,387",0%,2005-04-08 17:33:51,2005-04-06
62,Baker John E,"SVP, CFO",S - Sale,STRS,$16.00,"-4,427","-$70,832","17,386",-20%,2005-04-08 17:30:04,2005-04-07
63,Chirico Emanuel,"EVP, CFO",S - Sale+OE,PVH,$26.50,"-7,500","-$198,738","5,339",-58%,2005-04-08 17:29:09,2005-04-07
64,Simpson Randal L,"VP, Operations",S - Sale+OE,CYBX,$45.00,"-10,000","-$450,000",808,-93%,2005-04-08 17:26:59,2005-04-07
65,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$5.10,"-3,000","-$15,285","1,317,131",0%,2005-04-08 17:25:29,2005-04-07
66,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$15.25,-539,"-$8,220","20,000",-3%,2005-04-08 17:23:22,2005-04-07
67,Bloom Jay R,"Dir, 10%",S - Sale,RAIL,$19.00,"-1,702,661","-$32,350,559","575,763",-75%,2005-04-08 17:22:59,2005-04-06
68,Kehler Dean C,10%,S - Sale,RAIL,$19.00,"-1,702,661","-$32,350,559","575,763",-75%,2005-04-08 17:22:17,2005-04-06
69,Heyer Andrew R,10%,S - Sale,RAIL,$19.00,"-1,702,661","-$32,350,559","575,763",-75%,2005-04-08 17:21:15,2005-04-06
70,"Trimaran Fund Ii, L.L.C.","Dir, 10%",S - Sale,RAIL,$19.00,"-1,702,661","-$32,350,559","575,763",-75%,2005-04-08 17:20:13,2005-04-06
71,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$56.59,"-1,519","-$85,967","8,737",-15%,2005-04-08 17:19:50,2005-04-08
72,Parker George E,"VP, HR",S - Sale+OE,CYBX,$45.00,"-10,000","-$450,000",100,-99%,2005-04-08 17:18:54,2005-04-07
73,Nierenberg David,10%,P - Purchase,BABY,$7.74,"+64,300","+$497,610","2,677,914",+2%,2005-04-08 17:16:37,2005-04-06
74,Hosmer Donald H,"Pres, CEO, Secretary, 10%",P - Purchase,ROYL,$7.60,"+1,000","+$7,600","1,019,486",0%,2005-04-08 17:15:30,2005-04-08
75,Hughes Neil M,SVP,S - Sale+OE,AIRM,$7.84,"-14,667","-$115,013",998,-94%,2005-04-08 17:12:45,2005-04-06
76,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-20,000","-$350,000","297,038",-6%,2005-04-08 17:10:47,2005-04-08
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.31,"-10,000","-$153,078","27,884,667",0%,2005-04-08 17:10:12,2005-04-07
78,Seltzer Bernard,Chairman Emeritus,S - Sale,HITK,$25.06,"-13,111","-$328,579","407,068",-3%,2005-04-08 17:07:19,2005-04-06
79,Riggs Steven,VP Operations,P - Purchase,ICUI,$23.12,+7,+$162,241,+3%,2005-04-08 17:06:44,2005-04-08
80,Obrien Francis J,CFO,P - Purchase,ICUI,$23.12,+83,"+$1,919","7,981",+1%,2005-04-08 17:06:26,2005-04-08
81,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$23.12,+44,"+$1,017",389,+13%,2005-04-08 17:06:07,2005-04-08
82,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.31,"-2,600","-$21,609",0,-100%,2005-04-08 17:05:28,2005-04-08
83,Flug Robert,Dir,S - Sale+OE,TTWO,$39.25,"-10,000","-$392,463","31,600",-24%,2005-04-08 17:03:23,2005-04-05
84,Sauve Donald E,Dir,S - Sale,MBP,$21.75,-26,-$566,"2,012",-1%,2005-04-08 17:02:28,2000-01-11
85,Day Julian C,Dir,S - Sale+OE,SHLD,$140.46,"-78,942","-$11,087,929",0,-100%,2005-04-08 16:55:38,2005-04-06
86,Day Julian C,Dir,S - Sale+OE,SHLD,$140.77,"-64,327","-$9,055,311",0,-100%,2005-04-08 16:55:12,2005-04-06
87,Day Julian C,Dir,S - Sale+OE,SHLD,$141.03,"-140,265","-$19,781,289",0,-100%,2005-04-08 16:54:49,2005-04-06
88,Day Julian C,Dir,S - Sale+OE,SHLD,$141.42,"-96,988","-$13,716,298",0,-100%,2005-04-08 16:54:25,2005-04-06
89,Day Julian C,Dir,S - Sale+OE,SHLD,$141.82,"-21,570","-$3,059,139",0,-100%,2005-04-08 16:54:04,2005-04-06
90,Day Julian C,Dir,S - Sale+OE,SHLD,$143.91,"-30,562","-$4,398,297","23,633",-56%,2005-04-08 16:53:34,2005-04-06
91,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$22.82,"-25,000","-$570,540","68,159",-27%,2005-04-08 16:53:14,2005-04-08
92,Day Julian C,Dir,S - Sale+OE,SHLD,$144.10,"-2,423","-$349,158",0,-100%,2005-04-08 16:53:01,2005-04-06
93,Day Julian C,Dir,S - Sale+OE,SHLD,$140.11,"-133,986","-$18,772,648","93,424",-59%,2005-04-08 16:52:31,2005-04-06
94,Slt/tag Inc.,10%,S - Sale,ABG,$15.06,"-5,000","-$75,289","291,900",-2%,2005-04-08 16:52:22,2005-04-06
95,Blechschmidt Edward A,Dir,S - Sale,GTIV,$17.82,"-143,000","-$2,548,718","63,000",-69%,2005-04-08 16:51:39,2005-04-06
96,De Clara Maximilian,Pres,S - Sale,CVM,$0.61,"-81,000","-$49,410","626,627",-11%,2005-04-08 16:49:21,2005-04-06
97,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.77,"-25,081","-$320,302","23,952",-51%,2005-04-08 16:48:07,2005-04-08
98,Lee Robert L,Pres,S - Sale,EPYH,$0.00,"-10,000,000","-$25,000","15,060,413",-40%,2005-04-08 16:45:49,2005-04-06
99,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$28.09,"-3,700","-$103,933","21,774",-15%,2005-04-08 16:44:20,2005-04-07
100,Wilmers John,CEO,S - Sale+OE,BTN,$4.25,"-34,650","-$147,257","64,686",-35%,2005-04-08 16:42:53,2005-04-07
101,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.87,"-2,000","-$13,730",0,-100%,2005-04-08 16:37:37,2005-04-07
102,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$29.36,"-6,000","-$176,160","143,466",-4%,2005-04-08 16:36:47,2005-04-07
103,Feinberg Larry N,10%,S - Sale,MEDW,$11.67,"-7,518","-$87,734","1,240,867",-1%,2005-04-08 16:36:39,2005-04-06
104,Heldman Paul W,SVP,S - Sale+OE,KR,$16.00,"-50,000","-$800,000","221,553",-18%,2005-04-08 16:36:00,2005-04-08
105,Wallace David W,10%,P - Purchase,WASH,$26.99,"+5,000","+$134,950","735,000",+1%,2005-04-08 16:35:09,2005-04-08
106,Steel Partners II LP,10%,P - Purchase,ROHI.,$26.75,"+100,000","+$2,675,000","3,647,950",+3%,2005-04-08 16:33:39,2005-04-06
107,Oleson Ray J,"COB, CEO",S - Sale+OE,SINT,$28.00,"-20,000","-$560,000","210,980",-9%,2005-04-08 16:33:28,2005-04-06
108,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.16,"-9,762","-$69,887","143,116",-6%,2005-04-08 16:30:20,2005-04-06
109,Yeisley Rexford A,SVP,S - Sale,ISLE,$27.17,"-20,000","-$543,400","40,348",-33%,2005-04-08 16:29:56,2005-04-07
110,Sweetman William J,Dir,S - Sale+OE,FLFL,$29.00,"-2,363","-$68,527","102,801",-2%,2005-04-08 16:27:42,2004-12-21
111,Lambert Paul Hirsch,Dir,S - Sale+OE,PNS,$3.05,"-4,000","-$12,200","2,000",-67%,2005-04-08 16:27:08,2005-04-08
112,Denaples Louis A,COB,P - Purchase,FNCB,$29.75,"+1,250","+$37,188","997,670",0%,2005-04-08 16:26:36,2005-04-07
113,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$27.73,"-3,000","-$83,185","207,188",-1%,2005-04-08 16:24:40,2005-04-08
114,Neumaier Gerhard J,Pres,P - Purchase,EEI,$6.83,"+8,000","+$54,620","370,919",+2%,2005-04-08 16:21:11,2005-03-16
115,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$25.00,"-22,500","-$562,500","64,883",-26%,2005-04-08 16:20:51,2005-04-07
116,Schwab Lowell F,SVP,S - Sale,DCI,$31.51,"-20,897","-$658,464","173,279",-11%,2005-04-08 16:15:07,2005-04-08
117,Benson Kirk A,CEO,P - Purchase,HDWR,$31.65,+1,+$32,"920,749",0%,2005-04-08 16:11:23,2005-04-06
118,Hall Victoria Heist,10%,S - Sale,AIH,$7.30,"-3,000","-$21,900","304,811",-1%,2005-04-08 16:08:59,2005-04-06
119,Medel Roger Md,CEO,S - Sale+OE,PDX,$68.44,"-40,000","-$2,737,758",240,-99%,2005-04-08 16:08:49,2005-04-04
120,Kunin Myron D,Vice COB,S - Sale,RGS,$41.18,"-8,500","-$350,030","1,244,439",-1%,2005-04-08 16:08:41,2005-04-07
121,Stewart Steven G,CFO,P - Purchase,HDWR,$31.97,+1,+$32,"8,251",0%,2005-04-08 16:07:59,2005-04-06
122,Sansone Thomas A,Dir,S - Sale,JBL,$28.50,"-50,000","-$1,425,000","4,863,430",-1%,2005-04-08 16:07:30,2005-04-07
123,Morean William D,"Dir, 10%",S - Sale,JBL,$28.47,"-100,000","-$2,847,050","21,316,557",0%,2005-04-08 16:07:05,2005-04-07
124,Morean William D,"Dir, 10%",S - Sale,JBL,$28.50,"-100,000","-$2,850,000","21,416,557",0%,2005-04-08 16:06:44,2005-04-06
125,Inouye Brian James,Former Director and Secretary,S - Sale,CFPC,$2.95,"-10,000","-$29,500","19,375",-34%,2005-04-08 16:04:50,2005-04-07
126,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$12.64,"-10,000","-$126,350","375,200",-3%,2005-04-08 16:03:52,2005-04-07
127,Kaplan Myron M,10%,S - Sale,JWL,$7.08,"-46,100","-$326,168","1,537,800",-3%,2005-04-08 16:02:03,2005-04-06
128,Osborne Carol A,Secretary,S - Sale+OE,DBLE,$22.30,"-5,340","-$119,065","24,518",-18%,2005-04-08 16:01:11,2005-04-06
129,Mueller Peter M,COO,S - Sale+OE,DBLE,$22.22,"-2,282","-$50,700","2,923",-44%,2005-04-08 16:00:29,2005-04-06
130,Hancock John Life Insurance Co,10%,S - Sale,RAIL,$19.00,"-893,556","-$16,977,564","527,094",-63%,2005-04-08 15:58:38,2005-04-06
131,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$32.69,"-13,600","-$444,527","2,684,600",-1%,2005-04-08 15:55:59,2005-04-07
132,Lundgren Deborah,10%,S - Sale,SNDS,$10.26,"-3,000","-$30,784","875,036",0%,2005-04-08 15:51:55,2005-04-06
133,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.22,"-3,000","-$30,660","918,151",0%,2005-04-08 15:51:38,2005-04-06
134,Becker Donald E,EVP,S - Sale+OE,KR,$16.00,"-16,000","-$255,948","63,429",-20%,2005-04-08 15:47:12,2005-04-08
135,Williams Companies Inc,10%,S - Sale,WTU,$16.40,"-8,100","-$132,814","875,291",-1%,2005-04-08 15:41:53,2005-04-06
136,Wish Barry N,Dir,S - Sale,OCN,$8.10,"-2,000","-$16,209","7,740,601",0%,2005-04-08 15:36:24,2005-04-06
137,Davey Robert G,EVP,S - Sale+OE,MKC,$34.51,"-51,875","-$1,790,106","294,762",-15%,2005-04-08 15:34:59,2005-04-07
138,Zimmerman Robert S,"VP, Treasurer",S - Sale+OE,GEF,$75.00,"-2,000","-$150,000",0,-100%,2005-04-08 15:33:37,2005-04-07
139,Vitale Kevin G,VP,P - Purchase,FFCO,$10.00,"+6,505","+$65,050","6,505",New,2005-04-08 15:28:10,2005-04-06
140,Powell Linda S,VP,P - Purchase,FFCO,$10.00,"+4,920","+$49,200","4,920",New,2005-04-08 15:28:06,2005-04-06
141,Smith Dacosta III,VP,P - Purchase,FFCO,$9.97,"+15,500","+$154,525","15,500",New,2005-04-08 15:28:04,2005-04-07
142,McGinley John M,Dir,P - Purchase,FFCO,$10.00,"+15,000","+$150,000","15,000",New,2005-04-08 15:28:02,2005-04-06
143,Lacarte John J,Dir,P - Purchase,FFCO,$9.68,"+25,500","+$246,867","25,500",New,2005-04-08 15:28:01,2005-04-06
144,McGinley Jack M,Dir,P - Purchase,FFCO,$10.00,"+5,017","+$50,170","5,017",New,2005-04-08 15:27:58,2005-04-06
145,Griffith Peter D,"Pres, CEO",P - Purchase,FFCO,$10.00,"+25,000","+$250,000","25,000",New,2005-04-08 15:27:53,2005-04-06
146,Breslow Robert L,"SVP, CFO",P - Purchase,FFCO,$10.00,"+17,500","+$175,000","17,500",New,2005-04-08 15:27:53,2005-04-06
147,Frye Joseph U,Dir,P - Purchase,FFCO,$10.00,"+15,000","+$150,000","15,000",New,2005-04-08 15:27:50,2005-04-06
148,Boyer Richard B,VP,P - Purchase,FFCO,$9.86,"+15,000","+$147,868","15,000",New,2005-04-08 15:27:47,2005-04-06
149,Albers Ernest Geoffrey,"Dir, 10%",P - Purchase,RMMI,$0.00,"+10,000,000",+$0,"84,780,200",+13%,2005-04-08 15:27:11,2005-03-31
150,Smessaert James D,Dir,S - Sale+OE,ABCW,$27.88,"-11,300","-$315,075","133,674",-8%,2005-04-08 15:25:48,2005-04-06
151,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$57.36,-10,-$574,"9,013",0%,2005-04-08 15:22:41,2005-04-07
152,Timmins Timothy A,"Pres, CEO",P - Purchase,INFO,$1.31,"+34,500","+$45,225","76,012",+83%,2005-04-08 15:18:32,2005-04-07
153,Dieker John K,"VP, Corporate Controller",S - Sale+OE,GEF,$75.16,"-2,000","-$150,310",200,-91%,2005-04-08 15:17:50,2005-04-07
154,Noone Laura Palmer,Pres - UOP,S - Sale+OE,APOL,$75.65,"-10,000","-$756,500","3,509",-74%,2005-04-08 15:01:55,2005-04-06
155,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.16,"-10,000","-$331,592","6,565,809",0%,2005-04-08 14:57:47,2005-04-07
156,Halpern Gregory J,"Pres, CEO",S - Sale,CXN,$0.66,"-12,000","-$7,860","13,366,100",0%,2005-04-08 14:49:25,2005-04-06
157,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$19.00,+180,"+$3,420","54,200",0%,2005-04-08 14:44:52,2005-03-09
158,Toner Robert,VP - Logistics,S - Sale+OE,INOC,$8.00,"-8,700","-$69,600","5,541",-61%,2005-04-08 14:44:29,2005-04-06
159,Hanger Larry C,SVP - Client Services,S - Sale+OE,INOC,$8.00,"-3,152","-$25,216","5,541",-36%,2005-04-08 14:42:33,2005-04-06
160,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-200,000","-$11,400","12,066,462",-2%,2005-04-08 14:40:58,2005-04-07
161,Luke Marcus R,CTO,P - Purchase,KNOL,$2.00,"+1,500","+$3,000","3,169",+90%,2005-04-08 14:34:14,2005-04-08
162,Harland Frederick H,Dir,S - Sale+OE,SBNK,$20.05,"-3,433","-$68,832","5,611",-38%,2005-04-08 14:32:18,2005-04-06
163,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.07,"-50,000","-$1,503,500","49,457",-50%,2005-04-08 14:28:23,2005-04-08
164,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$48.53,"-5,000","-$242,650","36,661",-12%,2005-04-08 14:26:51,2005-04-06
165,Boehm William T,SVP,S - Sale+OE,KR,$16.00,"-5,000","-$80,000","79,068",-6%,2005-04-08 14:15:56,2005-04-07
166,Johnson Rodger L,CEO,P - Purchase,KNOL,$1.98,"+5,000","+$9,900","6,486",+336%,2005-04-08 14:09:37,2005-04-07
167,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$16.30,+460,"+$7,498","53,560",+1%,2005-04-08 14:08:38,2004-08-23
168,Wachter Chad S,"VP, GC, Secretary",P - Purchase,KNOL,$1.98,"+2,000","+$3,955","3,560",+128%,2005-04-08 14:07:38,2005-04-07
169,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$74.97,"-32,000","-$2,399,040","9,719",-77%,2005-04-08 14:02:08,2005-04-07
170,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$3.87,"+2,000","+$7,740","19,500",+11%,2005-04-08 14:01:28,2005-04-07
171,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.73,"-3,000","-$104,195","37,500",-7%,2005-04-08 14:00:04,2005-04-07
172,Colonius Ray T,Treasurer,P - Purchase,CCBD,$15.73,+19,+$300,"7,632",0%,2005-04-08 13:54:24,2005-04-07
173,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$54.09,"-50,000","-$2,704,605","31,815",-61%,2005-04-08 13:53:49,2005-04-07
174,Middleton Michael L,"Pres, CEO, 10%",S - Sale+OE,TCFC,$48.00,"-3,000","-$144,000","120,809",-2%,2005-04-08 13:34:06,2005-04-06
175,Jeannette Joseph F,Dir,P - Purchase,CCBD,$15.73,+32,+$500,"126,844",0%,2005-04-08 13:28:45,2005-04-07
176,Emerson Alice F,Dir,S - Sale,AES,$16.98,"-17,348","-$294,616","17,236",-50%,2005-04-08 13:23:28,2005-04-07
177,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$15.73,+32,+$500,"52,139",0%,2005-04-08 13:17:57,2005-04-07
178,Anderson Martin,Dir,S - Sale,BRN,$54.17,"-4,000","-$216,680","36,406",-10%,2005-04-08 13:06:32,2005-04-07
179,Cottone Salvatore,Dir,P - Purchase,CCBD,$15.73,+286,"+$4,500","156,739",0%,2005-04-08 13:05:53,2005-04-07
180,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-40,000","-$700,106","317,038",-11%,2005-04-08 13:05:23,2005-04-06
181,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$27.12,"-21,400","-$580,435","156,596",-12%,2005-04-08 12:58:24,2005-04-07
182,Petitpren Dean S,COB,P - Purchase,CCBD,$15.73,+127,"+$2,000","198,359",0%,2005-04-08 12:45:08,2005-04-07
