,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$39.20,"-5,000","-$196,000","13,200",-27%,2005-02-10 18:55:18,2005-02-10
34,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$43.08,"-5,561","-$239,541","13,892",-29%,2005-02-10 18:54:31,2005-02-09
35,Butler John A,EVP,P - Purchase,VCG,$15.55,+100,"+$1,555",100,New,2005-02-10 18:54:31,2005-02-09
36,Havener Gary W,Pres,S - Sale,ANTP,$28.72,"-271,226","-$7,789,855","5,200",-98%,2005-02-10 18:54:29,2005-02-08
37,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$13.07,"-20,000","-$261,320","3,693,435",-1%,2005-02-10 18:52:57,2005-02-10
38,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$8.30,"-2,500","-$20,750","217,500",-1%,2005-02-10 18:52:29,2005-02-08
39,Waters John J,EVP - Ch. Admin. Officer,P - Purchase,ADAT,$4.72,"+5,000","+$23,600","7,000",+250%,2005-02-10 18:51:39,2005-02-10
40,Moss George E,"Dir, 10%",P - Purchase,SJW,$36.69,"+3,000","+$110,060","1,107,991",0%,2005-02-10 18:48:56,2005-02-09
41,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$30.13,"-25,000","-$753,215",0,-100%,2005-02-10 18:48:05,2005-02-08
42,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.90,"+5,000","+$4,500","14,504,055",0%,2005-02-10 18:47:03,2005-02-10
43,Macdonald Michael C,SVP,S - Sale+OE,XRX,$15.32,"-33,500","-$513,220","128,099",-21%,2005-02-10 18:42:56,2005-02-08
44,Mezey Joseph Wade,GC,P - Purchase,CGPA,$0.14,"+3,225",+$452,"225,725",+1%,2005-02-10 18:41:25,2005-02-08
45,Roberts John R,Dir,P - Purchase,CNC,$32.48,"+5,000","+$162,400","5,549",+911%,2005-02-10 18:40:17,2005-02-10
46,Chilton Ward,SVP,S - Sale+OE,IGT,$31.19,"-19,900","-$620,737","4,000",-83%,2005-02-10 18:30:03,2005-02-10
47,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$24.40,"+1,100","+$26,839","39,521",+3%,2005-02-10 18:26:35,2005-02-10
48,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$12.38,"-30,000","-$371,400","5,957",-83%,2005-02-10 18:24:47,2005-02-08
49,Scalise George,Dir,S - Sale+OE,CDN,$13.45,"-17,500","-$235,375","10,000",-64%,2005-02-10 18:23:42,2005-02-10
50,White Paul C,CFO,S - Sale+OE,DDDC,$6.00,"-25,000","-$150,000",0,-100%,2005-02-10 18:22:14,2005-02-08
51,Butler John A,EVP,P - Purchase,VCG,$15.50,+100,"+$1,550",100,New,2005-02-10 18:22:12,2005-02-09
52,Siegel Todd E,"Pres, CEO, COB, 10%",S - Sale,MPP,$7.10,"-50,000","-$355,000","1,680,133",-3%,2005-02-10 18:20:13,2005-02-10
53,Zimels Shimmy,"Pres, CEO",S - Sale+OE,DDDC,$6.00,"-40,000","-$240,000","64,469",-38%,2005-02-10 18:20:07,2005-02-08
54,Hennessy John L,Dir,S - Sale,ATHR,$11.98,"-6,250","-$74,875","491,993",-1%,2005-02-10 18:17:21,2005-02-09
55,Bardin Noam,Dir,S - Sale+OE,DDDC,$6.00,"-50,000","-$300,000","187,366",-21%,2005-02-10 18:10:08,2005-02-08
56,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$26.10,"-6,200","-$161,839","1,649,728",0%,2005-02-10 17:59:42,2005-02-08
57,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$34.72,"-1,400","-$48,608","108,761",-1%,2005-02-10 17:57:37,2005-02-09
58,Montemurro Michael F,SVP,S - Sale+OE,SNA,$35.14,"-10,468","-$367,793","43,121",-20%,2005-02-10 17:56:16,2005-02-08
59,Biscan Francis Richard Jr,"Pres, 10%",P - Purchase,AMRS,$0.04,"+1,244,444","+$48,533","6,970,152",+22%,2005-02-10 17:54:58,2005-02-07
60,Wish Barry N,Dir,S - Sale,OCN,$8.43,"-4,000","-$33,713","7,842,601",0%,2005-02-10 17:54:23,2005-02-08
61,Litvack Sanford M,Dir,P - Purchase,HPQ,$23.76,+45,"+$1,069","5,105",+1%,2005-02-10 17:52:21,2004-02-06
62,Litvack Sanford M,Dir,S - Sale,HPQ,$17.03,-734,"-$12,503","5,105",-13%,2005-02-10 17:52:21,2002-05-06
63,Livingstone Donald H,Dir,P - Purchase,AWBC,$19.05,+500,"+$9,525","1,500",+50%,2005-02-10 17:48:29,2005-02-09
64,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$8.41,"-3,500","-$29,426","236,898",-1%,2005-02-10 17:48:16,2005-02-09
65,Pellizzari Christine A,"SVP, GC, Secr.",S - Sale+OE,DRTE,$17.03,"-15,302","-$260,638","7,532",-67%,2005-02-10 17:48:13,2005-02-08
66,Powell Michael,"Dir, 10%",P - Purchase,THLD,$7.00,"+233,998","+$1,637,986","3,423",-101%,2005-02-10 17:48:07,2005-02-09
67,Christoffersen Ralph E,"Dir, 10%",P - Purchase,THLD,$7.00,"+241,719","+$1,692,033","241,719",New,2005-02-10 17:46:57,2005-02-09
68,Douglas John B Jr,"EVP, COO",S - Sale,CPSI,$26.01,"-10,000","-$260,100","145,700",-6%,2005-02-10 17:43:57,2005-02-09
69,Brown H James Dr,Dir,S - Sale+OE,BMHC,$43.11,"-2,250","-$96,998","14,424",-13%,2005-02-10 17:43:43,2005-02-10
70,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,HYDL,$54.66,"-19,500","-$1,065,860","1,282,500",-1%,2005-02-10 17:43:23,2005-02-09
71,Starliper Dennis A,"CFO, EVP",S - Sale+OE,PBKS,$34.73,"-5,759","-$200,010","22,673",-20%,2005-02-10 17:42:44,2004-10-29
72,Oppitz Richard J,EVP,S - Sale+OE,PBKS,$36.33,"-3,357","-$121,971","7,325",-31%,2005-02-10 17:42:41,2004-11-16
73,Gordon Bernard M,Dir,S - Sale,ALOG,$42.29,"-8,000","-$338,320","1,037,297",-1%,2005-02-10 17:42:27,2005-02-09
74,Jones Jerry P,Dir,S - Sale+OE,PXD,$39.17,"-10,000","-$391,693","17,464",-36%,2005-02-10 17:41:11,2005-02-10
75,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,PXD,$39.20,"-4,167","-$163,346","32,207",-11%,2005-02-10 17:40:49,2005-02-10
76,Dickerson John B,Dir,S - Sale+OE,PRWT,$12.50,"-5,000","-$62,500","131,557",-4%,2005-02-10 17:40:44,2005-02-03
77,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,PXD,$39.00,"-5,500","-$214,500","32,207",-15%,2005-02-10 17:40:40,2005-02-09
78,Futch Roger,Dir,P - Purchase,APAB,$16.00,+140,"+$2,240","115,153",0%,2005-02-10 17:40:03,2005-02-10
79,Woodrum Douglas N,"CFO, EVP",S - Sale+OE,CNET,$10.03,"-100,000","-$1,003,000","519,760",-16%,2005-02-10 17:36:46,2005-02-07
80,Redstone Sumner M,10%,P - Purchase,MWY,$9.81,"+4,100","+$40,236","65,007,866",0%,2005-02-10 17:36:45,2005-02-10
81,Futch Roger,Dir,P - Purchase,APAB,$15.00,"+2,560","+$38,400","115,013",+2%,2005-02-10 17:36:36,2004-03-16
82,Bailye John E,"COB, CEO",S - Sale,DRTE,$16.66,"-34,086","-$567,831","2,882,680",-1%,2005-02-10 17:36:13,2005-02-08
83,Krebs Douglas M,"Pres, Cerner Global",S - Sale,CERN,$52.40,"-22,750","-$1,192,045",0,-100%,2005-02-10 17:35:16,2005-02-08
84,McKinney Jean,Dir,P - Purchase,CBBO,$18.06,+145,"+$2,619","13,386",+1%,2005-02-10 17:33:56,2005-02-08
85,Redstone Sumner M,10%,P - Purchase,MWY,$9.84,"+98,200","+$966,546","65,003,766",0%,2005-02-10 17:31:45,2005-02-10
86,Marston Judy A,Dir,P - Purchase,ENSI,$29.09,+150,"+$4,364","1,050",+17%,2005-02-10 17:30:35,2005-02-10
87,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale,SYY,$35.01,"-23,348","-$817,416","83,483",-22%,2005-02-10 17:28:30,2005-02-10
88,Keys A Scott,CFO,S - Sale+OE,NDE,$37.49,"-16,665","-$624,720",0,-100%,2005-02-10 17:27:50,2005-02-08
89,Kreisberg Neil I,Group EVP,S - Sale,GREY,$4.34,-250,"-$1,084",810,-24%,2005-02-10 17:27:50,2005-02-08
90,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$28.59,+33,+$943,"6,426",+1%,2005-02-10 17:26:04,2005-02-07
91,Kern Arthur,Dir,S - Sale,YHOO,$34.70,"-7,728","-$268,131",0,-100%,2005-02-10 17:23:57,2005-02-08
92,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$16.81,"-7,600","-$127,761","12,400",-38%,2005-02-10 17:23:10,2005-02-08
93,Kern Arthur,Dir,S - Sale+OE,YHOO,$34.63,"-31,722","-$1,098,558","7,728",-80%,2005-02-10 17:22:55,2005-02-08
94,McLay Michael R,"VP, Global Accounts",S - Sale+OE,STK,$31.71,"-4,042","-$128,179","35,146",-10%,2005-02-10 17:22:45,2005-02-08
95,Van Weelden Thomas H,Former Pres,S - Sale,AW,$8.50,"-1,667","-$14,170","1,944,343",0%,2005-02-10 17:22:07,2005-02-08
96,Abernethy Robert C,COB,P - Purchase,PEBK,$20.00,+100,"+$2,000","112,345",0%,2005-02-10 17:21:24,2005-02-08
97,McNichols Maureen,Dir,P - Purchase,NTIQ,$12.00,"+1,000","+$12,000","1,000",New,2005-02-10 17:21:07,2005-02-10
98,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$21.98,"-10,200","-$224,178","17,556,766",0%,2005-02-10 17:20:28,2005-02-09
99,Diamond Susan,10%,S - Sale,AEOS,$54.00,"-52,650","-$2,843,100","1,791,032",-3%,2005-02-10 17:19:09,2005-02-08
100,Diamond Jon P,Dir,S - Sale,AEOS,$54.00,"-52,650","-$2,843,100","1,791,032",-3%,2005-02-10 17:19:08,2005-02-08
101,Deshe Ari,Dir,S - Sale,AEOS,$54.00,"-52,650","-$2,843,100","3,975,910",-1%,2005-02-10 17:19:06,2005-02-08
102,Deshe Ann,10%,S - Sale,AEOS,$54.00,"-52,650","-$2,843,100","3,975,910",-1%,2005-02-10 17:19:01,2005-02-08
103,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$192.15,"-58,200","-$11,182,905",0,-100%,2005-02-10 17:18:31,2005-02-09
104,Pojezny Carl,Dir,P - Purchase,CTUM,$0.21,"+74,000","+$15,820","324,545",+30%,2005-02-10 17:17:59,2005-01-07
105,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$197.90,"-76,800","-$15,198,359","58,200",-57%,2005-02-10 17:17:54,2005-02-09
106,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$200.92,"-47,500","-$9,543,487","135,000",-26%,2005-02-10 17:16:20,2005-02-09
107,Harrell Joyce C,Dir,P - Purchase,MROE,$17.09,+100,"+$1,709","30,651",0%,2005-02-10 17:16:14,2005-02-08
108,Barron Partners LP,10%,S - Sale+OE,SCNI,$3.05,"-10,500","-$32,070","1,084,200",-1%,2005-02-10 17:16:06,2005-02-09
109,Young Thomas L,"EVP, CFO",S - Sale+OE,OI,$24.05,"-145,000","-$3,487,795","115,219",-56%,2005-02-10 17:15:54,2005-02-08
110,Roshitsh Edward M,VP of Sales,S - Sale+OE,BLKB,$12.19,"-80,000","-$975,511",0,-100%,2005-02-10 17:15:34,2005-02-07
111,McDaniel Michael D,"VP, Pres Closure, Specialty",S - Sale+OE,OI,$24.11,"-9,000","-$216,990","99,956",-8%,2005-02-10 17:15:33,2005-02-08
112,Gleason Linda D,Dir,S - Sale+OE,OZRK,$34.25,"-41,200","-$1,411,100","4,266,580",-1%,2005-02-10 17:14:42,2005-02-09
113,Helm Steven M,EVP,S - Sale,AW,$8.50,-444,"-$3,774","20,722",-2%,2005-02-10 17:14:41,2005-02-08
114,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$12.57,"-11,500","-$144,551",0,-100%,2005-02-10 17:14:40,2005-02-07
115,Todd Christopher R,VP of Corporate Development,S - Sale+OE,BLKB,$12.32,"-45,000","-$554,182",0,-100%,2005-02-10 17:13:54,2005-02-07
116,Leven Stephen H,SVP,S - Sale,TXN,$26.33,"-34,800","-$916,284","60,695",-36%,2005-02-10 17:13:28,2003-10-23
117,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$12.59,"-6,000","-$75,569",0,-100%,2005-02-10 17:13:10,2005-02-07
118,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$34.25,"-41,200","-$1,411,100","4,266,580",-1%,2005-02-10 17:12:20,2005-02-09
119,Hathaway Peter S,EVP,S - Sale,AW,$8.50,-833,"-$7,081","34,386",-2%,2005-02-10 17:10:19,2005-02-08
120,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$11.44,"-2,500","-$28,600","30,658",-8%,2005-02-10 17:08:45,2005-02-10
121,Su Michael D,VP,P - Purchase,JCI,$59.05,"+2,000","+$118,100","3,345",+149%,2005-02-10 17:07:29,2005-02-09
122,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.01,"-14,800","-$325,714","17,566,966",0%,2005-02-10 17:07:24,2005-02-09
123,Slager Donald W,Pres,S - Sale,AW,$8.50,"-1,389","-$11,807","35,877",-4%,2005-02-10 17:06:27,2005-02-08
124,Berresse James P,"Pres, CCC",S - Sale,PD,$91.75,"-3,500","-$321,125","14,112",-20%,2005-02-10 17:06:10,2005-02-09
125,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.46,"-2,600","-$22,006",0,-100%,2005-02-10 17:05:28,2005-02-09
126,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.34,"-2,600","-$21,689",0,-100%,2005-02-10 17:03:29,2005-02-08
127,Haddix George,Dir,S - Sale+OE,CSGS,$18.00,"-2,200","-$39,600","163,790",-1%,2005-02-10 17:02:32,2005-02-08
128,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$26.41,"-5,000","-$132,053",348,-93%,2005-02-10 17:01:44,2005-02-08
129,Neels Guido J,COO,S - Sale+OE,GDT,$73.02,"-60,000","-$4,381,279","199,725",-23%,2005-02-10 16:59:58,2005-02-08
130,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$58.91,"-76,366","-$4,498,932","57,143",-57%,2005-02-10 16:58:26,2005-02-08
131,Bonnie Shelby W,CEO,S - Sale,CNET,$10.08,"-150,000","-$1,512,000","12,294,564",-1%,2005-02-10 16:56:35,2005-02-08
132,Boenish Kenneth,"Pres, The Erotic Networks",S - Sale+OE,NOOF,$10.02,"-7,500","-$75,147","1,000",-88%,2005-02-10 16:56:28,2005-02-08
133,Abernethy Christine S,10%,P - Purchase,PEBK,$20.00,"+1,000","+$20,000","344,212",0%,2005-02-10 16:56:02,2005-02-08
134,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$60.00,"-31,027","-$1,861,620","79,717",-28%,2005-02-10 16:55:38,2005-02-08
135,Siboni Roger S,Dir,S - Sale+OE,EPNY,$3.85,"-50,000","-$192,350","1,211,812",-4%,2005-02-10 16:55:06,2005-02-08
136,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$36.58,"-3,400","-$124,372","139,283",-2%,2005-02-10 16:54:49,2005-02-09
137,Marinaro Douglas E,VP,S - Sale+OE,MTSC,$36.13,"-7,734","-$279,429",600,-93%,2005-02-10 16:52:44,2005-02-09
138,Kauffman Peter,"Asst. Gen. Counsel, Sec'y",S - Sale,PGL,$42.85,-949,"-$40,660","9,088",-9%,2005-02-10 16:52:08,2005-02-10
139,Rownd Stephen M,EVP,S - Sale+OE,FCTR,$23.91,"-1,000","-$23,910","1,000",-50%,2005-02-10 16:51:56,2005-02-08
140,Ford Jess B,SVP,S - Sale+OE,FELE,$43.00,-500,"-$21,500","4,819",-9%,2005-02-10 16:51:50,2005-02-08
141,Johnston Kathy,VP,S - Sale,TWRAQ,$0.28,"-19,483","-$5,455","11,000",-64%,2005-02-10 16:51:47,2005-02-07
142,Spaid Bobby D,Chief Information Officer,S - Sale+OE,BEC,$70.30,"-7,000","-$492,100","5,132",-58%,2005-02-10 16:49:51,2005-02-08
143,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$25.20,"-2,000","-$50,400","8,856",-18%,2005-02-10 16:49:41,2005-02-08
144,Wasko Theresa M,"Treasurer, CFO",P - Purchase,EPEN,$8.77,+14,+$123,"1,092",+1%,2005-02-10 16:49:23,2005-02-08
145,Hayes John M,VP,P - Purchase,EPEN,$8.77,+7,+$61,"4,068",0%,2005-02-10 16:48:59,2005-02-08
146,Peters Debra K,VP,P - Purchase,EPEN,$8.77,+24,+$210,"117,962",0%,2005-02-10 16:48:47,2005-02-08
147,Peters Brent L,"Pres, Chief Exec",P - Purchase,EPEN,$8.77,+90,+$789,"117,962",0%,2005-02-10 16:48:31,2005-02-08
148,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$32.01,"-85,000","-$2,720,425","687,014",-11%,2005-02-10 16:47:41,2005-02-09
149,Payne James L,Dir,S - Sale+OE,NBR,$51.41,"-31,666","-$1,627,927","4,050",-89%,2005-02-10 16:45:16,2005-02-08
150,Hennessy John L,Dir,S - Sale,GOOG,$190.08,"-2,698","-$512,836","6,051",-31%,2005-02-10 16:41:55,2005-02-10
151,Fulton Steven P,"VP, GC",S - Sale+OE,RESP,$59.90,"-8,631","-$516,987","1,341",-87%,2005-02-10 16:41:12,2005-02-08
152,Kane Sanford L,Dir,P - Purchase,MFLX,$20.54,+490,"+$10,065","2,590",+23%,2005-02-10 16:40:43,2005-02-09
153,Pike David H,"VP, GM - SDAD",S - Sale,BEIQ,$29.03,"-1,750","-$50,803","45,881",-4%,2005-02-10 16:36:51,2005-02-09
154,Levinson Daniel,"Dir, 10%",P - Purchase,AGAX,$7.75,"+129,032","+$999,998","504,616",+34%,2005-02-10 16:36:39,2005-01-28
155,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$45.73,"-13,459","-$615,480","33,046",-29%,2005-02-10 16:36:35,2005-02-09
156,Walker Winston W,Dir,S - Sale,CBL,$75.18,"-1,000","-$75,180","42,950",-2%,2005-02-10 16:36:30,2005-02-10
157,Walker Winston W,Dir,S - Sale,CBL,$75.24,"-1,000","-$75,236","43,950",-2%,2005-02-10 16:36:26,2005-02-09
158,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$46.01,"-3,761","-$173,044","15,583",-19%,2005-02-10 16:36:04,2005-02-08
159,Huber Charles G Jr,"VP, Gen. Counsel, Sec.",S - Sale+OE,RAH,$46.14,"-1,099","-$50,708","14,081",-7%,2005-02-10 16:35:21,2005-02-09
160,Flores James C,Dir,P - Purchase,NBR,$51.63,"+25,000","+$1,290,653","30,000",+500%,2005-02-10 16:32:16,2005-02-09
161,Alpine Capital LP,10%,S - Sale,LSS,$41.84,"-18,800","-$786,592","3,856,344",0%,2005-02-10 16:30:11,2005-02-09
162,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$36.77,"-3,000","-$110,310","36,555",-8%,2005-02-10 16:29:17,2005-02-10
163,Alpine Capital LP,10%,S - Sale,LSS,$41.54,"-16,000","-$664,715","3,892,544",0%,2005-02-10 16:28:43,2005-02-09
164,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$30.00,"-1,900","-$57,000","18,082",-10%,2005-02-10 16:26:20,2005-02-08
165,Buckman James E,GC,S - Sale+OE,CD,$22.00,"-258,944","-$5,696,768","70,793",-79%,2005-02-10 16:26:08,2005-02-08
166,Alpine Capital LP,10%,S - Sale,LSS,$41.06,"-19,800","-$812,954","3,928,544",-1%,2005-02-10 16:26:03,2005-02-09
167,Ford Jess B,SVP,S - Sale+OE,FELE,$43.33,"-8,500","-$368,300","4,819",-64%,2005-02-10 16:25:45,2005-02-04
168,Three Arch Management III LLC,10%,P - Purchase,THLD,$7.00,"+233,998","+$1,637,986","175,491",-400%,2005-02-10 16:25:45,2005-02-09
169,Silverman Henry R,CEO,S - Sale+OE,CD,$22.00,"-4,597,262","-$101,139,764","8,000,000",-36%,2005-02-10 16:25:10,2005-02-08
170,Geib Ronald B,Pres,S - Sale+OE,HARL,$34.21,-500,"-$17,105","53,638",-1%,2005-02-10 16:24:39,2005-10-02
171,Pittman Robert W,Dir,S - Sale+OE,CD,$22.84,"-61,887","-$1,413,301","88,898",-41%,2005-02-10 16:23:33,2005-02-08
172,Boone Jerry,SVP,S - Sale+OE,HET,$67.20,"-5,162","-$346,886",605,-90%,2005-02-10 16:22:27,2005-02-08
173,Desjardins David,Former V.P Consulting,S - Sale+OE,NETM,$7.00,"-9,272","-$64,904","17,868",-34%,2005-02-10 16:19:43,2005-02-08
174,Minocherhomjee Arda Phd,"Dir, 10%",P - Purchase,FVRL,$7.00,"+85,715","+$600,005","1,755,383",+5%,2005-02-10 16:17:56,2005-02-07
175,Mohapatra Surya N,"Pres, CEO",S - Sale+OE,DGX,$98.50,"-50,799","-$5,003,828","58,535",-46%,2005-02-10 16:17:45,2005-02-08
176,Copeland David L,Dir,S - Sale,HHS,$27.06,"-8,000","-$216,450","80,907",-9%,2005-02-10 16:14:15,2005-02-09
177,Royston Ivor,"Dir, 10%",P - Purchase,FVRL,$7.00,"+714,285","+$4,999,995","3,287,712",+28%,2005-02-10 16:14:01,2005-02-07
178,Middleton Fred A,"Dir, 10%",P - Purchase,FVRL,$7.00,"+1,142,857","+$7,999,999","3,182,652",+56%,2005-02-10 16:13:16,2005-02-07
179,Kelly Douglas E,"Dir, 10%",P - Purchase,FVRL,$7.00,"+735,785","+$5,150,495","2,854,024",+35%,2005-02-10 16:11:46,2005-02-07
180,Elliott John Raymond,"COB, Pres, CEO",S - Sale+OE,ZMH,$84.59,"-151,749","-$12,836,293","65,842",-70%,2005-02-10 16:11:44,2005-02-08
