,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Frost Gregory A,"VP, Controller",S - Sale+OE,JNS,$16.70,-109,"-$1,820","32,619",0%,2005-01-04 19:55:29,2004-12-31
43,Beery Robin C,"SVP, CMO",S - Sale+OE,JNS,$16.70,-424,"-$7,081","137,179",0%,2005-01-04 19:51:36,2004-12-31
44,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$42.70,"-3,000","-$128,100","7,034",-30%,2005-01-04 19:46:23,2005-01-03
45,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$42.70,"-2,000","-$85,400","6,095",-25%,2005-01-04 19:45:39,2005-01-03
46,Galvin Brandi,GC,S - Sale+OE,EQIX,$42.70,"-1,500","-$64,051","2,531",-37%,2005-01-04 19:44:49,2005-01-03
47,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$62.24,"-32,678","-$2,033,882","22,586",-59%,2005-01-04 19:44:28,2005-01-04
48,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$7.14,"-25,000","-$178,400","715,552",-3%,2005-01-04 19:28:59,2005-01-03
49,Anderson Richard L,"VP, CFO",P - Purchase,MNKD,$11.90,"+1,785","+$21,242","1,785",New,2005-01-04 19:24:07,2004-12-31
50,Larson John William,Dir,S - Sale,SGMO,$5.51,"-3,000","-$16,530","372,360",-1%,2005-01-04 19:24:04,2005-01-04
51,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.64,"-50,000","-$1,882,073","999,884",-5%,2005-01-04 19:21:06,2005-01-04
52,Colligan Edward T,Pres,S - Sale,PLMO,$30.75,"-3,000","-$92,244","82,694",-4%,2005-01-04 19:18:11,2005-01-04
53,Zeff Daniel,10%,P - Purchase,DOCX,$5.15,"+61,557","+$317,013","297,277",+26%,2005-01-04 19:16:14,2004-11-12
54,Zeff Daniel,10%,P - Purchase,DOCX,$5.15,"+95,538","+$492,154","241,520",+65%,2005-01-04 19:13:39,2004-06-30
55,Chizen Bruce R,"Pres, CEO",S - Sale+OE,ADBE,$62.15,"-272,000","-$16,906,078","98,858",-73%,2005-01-04 19:10:50,2005-01-03
56,Zeff Daniel,10%,P - Purchase,CSTL,$2.83,"+93,861","+$265,465","383,172",+32%,2005-01-04 19:10:47,2004-08-16
57,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$21.51,"-7,000","-$150,588","82,136",-8%,2005-01-04 19:08:35,2005-01-03
58,Zeff Daniel,10%,P - Purchase,CSTL,$2.94,"+123,853","+$363,995","312,571",+66%,2005-01-04 19:08:12,2004-06-04
59,Zeff Daniel,10%,S - Sale,CSTL,$2.82,-500,"-$1,410","312,571",0%,2005-01-04 19:08:12,2004-08-10
60,Saunders Michael E,"VP, Clinical Development",P - Purchase,ALTH,$1.85,"+2,500","+$4,633","2,500",New,2005-01-04 19:07:06,2004-12-31
61,Greene Howard E Jr,Dir,S - Sale,BSTE,$60.08,"-1,250","-$75,098","270,819",0%,2005-01-04 19:06:58,2005-01-03
62,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$24.77,"-2,000","-$49,544","2,810",-42%,2005-01-04 19:06:40,2005-01-03
63,Zeff Daniel,10%,P - Purchase,CSTL,$3.23,"+131,624","+$425,355","280,069",+89%,2005-01-04 19:05:30,2004-04-30
64,Hoffman John Clifford,"EVP COMM SALES, SERVICE",S - Sale,IN,$2.01,"-182,000","-$365,820","112,168",-62%,2005-01-04 19:05:05,2005-01-03
65,Pillow Terry R,EVP,S - Sale+OE,RBK,$44.00,"-8,750","-$385,000",0,-100%,2005-01-04 19:02:49,2004-12-31
66,Huang Robert T,"Pres, CEO",S - Sale,SNX,$23.70,"-2,000","-$47,400","138,000",-1%,2005-01-04 19:02:38,2005-01-03
67,Landis Kenneth Brian,"Dir, 10%",S - Sale+OE,MHME,$0.91,"-38,500","-$35,085","1,129,069",-3%,2005-01-04 19:00:54,2004-12-21
68,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,KFY,$20.13,"-2,217","-$44,639","272,373",-1%,2005-01-04 18:59:32,2005-01-03
69,Yancey Gary L,Dir,S - Sale,APSG,$33.06,"-25,000","-$826,570","247,841",-9%,2005-01-04 18:52:34,2005-01-04
70,Yancey Gary L,Dir,S - Sale+OE,APSG,$34.01,"-54,300","-$1,846,922","272,841",-17%,2005-01-04 18:52:09,2005-01-03
71,Allee Gary L,Dir,S - Sale,OME,$8.51,"-1,800","-$15,318","39,148",-4%,2005-01-04 18:51:54,2004-12-30
72,Lands William E M,Dir,S - Sale,OME,$8.50,"-2,000","-$17,000","10,300",-16%,2005-01-04 18:51:32,2004-12-28
73,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.54,"-5,600","-$47,846",0,-100%,2005-01-04 18:51:05,2004-12-31
74,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$35.43,"-6,000","-$212,601",0,-100%,2005-01-04 18:50:32,2005-01-03
75,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.53,"-5,900","-$50,350",0,-100%,2005-01-04 18:50:25,2004-12-31
76,Regan Basil P,10%,S - Sale,HNV,$1.40,"-20,000","-$28,000","3,799,735",-1%,2005-01-04 18:49:48,2004-11-15
77,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$35.60,"-15,000","-$534,040",0,-100%,2005-01-04 18:49:17,2005-01-03
78,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$33.51,"-6,000","-$201,051","13,200",-31%,2005-01-04 18:48:49,2005-01-04
79,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$1.85,"+2,165","+$4,012","9,039",+31%,2005-01-04 18:48:38,2004-12-31
80,Ferguson Rodney A,Dir,P - Purchase,SNTS,$1.60,"+151,982","+$243,171","393,461",+63%,2005-01-04 18:47:26,2004-12-31
81,Ferguson Rodney A,Dir,S - Sale+OE,SNTS,$1.60,"-151,982","-$243,171","393,461",-28%,2005-01-04 18:47:26,2004-12-31
82,Steel Partners II LP,10%,P - Purchase,AGL,$26.94,"+49,500","+$1,333,509","1,566,350",+3%,2005-01-04 18:46:27,2004-12-31
83,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$28.99,-289,"-$8,378",0,-100%,2005-01-04 18:45:43,2005-01-03
84,J P Morgan Partners Sbic LLC,10%,P - Purchase,SNTS,$1.60,"+151,982","+$243,171","2,793,667",+6%,2005-01-04 18:44:52,2004-12-31
85,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,SNTS,$1.60,"-151,982","-$243,171","2,793,667",-5%,2005-01-04 18:44:52,2004-12-31
86,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$67.03,"-20,500","-$1,374,155","58,778",-26%,2005-01-04 18:41:48,2005-01-03
87,Caporella Joseph G,Pres,P - Purchase,FIZ,$8.37,"+1,000","+$8,370","177,000",+1%,2005-01-04 18:40:27,2004-12-31
88,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$67.32,"-5,500","-$370,238","119,427",-4%,2005-01-04 18:40:11,2005-01-03
89,Schwalb Edward,"Pres, 10%",S - Sale,GFYO,$0.00,"-11,505,000","-$11,706","863,160,162",-1%,2005-01-04 18:38:45,2004-12-15
90,Wiggins Mark C,EVP - Business Development,S - Sale+OE,BIIB,$66.84,"-12,500","-$835,500","95,883",-12%,2005-01-04 18:38:45,2005-01-03
91,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$66.84,"-3,875","-$259,005","56,012",-6%,2005-01-04 18:37:11,2005-01-03
92,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$29.98,"-7,692","-$230,606","2,742,677",0%,2005-01-04 18:36:55,2005-01-04
93,Miller Idan,"VP Marketing, sales",P - Purchase,ZFPI,$1.00,"+4,000","+$4,000",0,-100%,2005-01-04 18:36:38,2004-11-11
94,Miller Idan,"VP Marketing, sales",S - Sale+OE,ZFPI,$1.28,"-4,000","-$5,100",0,-100%,2005-01-04 18:36:38,2004-12-21
95,Good Mary L,Dir,S - Sale+OE,BIIB,$66.90,"-5,000","-$334,500","10,000",-33%,2005-01-04 18:35:16,2005-01-03
96,Landis Kenneth Brian,"Dir, 10%",S - Sale+OE,MHME,$1.05,"-30,500","-$32,126","1,167,569",-3%,2005-01-04 18:34:37,2004-12-17
97,Merlob Michael,Dir,P - Purchase,CFRC,$0.07,"+15,000","+$1,050","55,000",+38%,2005-01-04 18:33:08,2005-01-03
98,Morris John S,Exec VP,P - Purchase,CFB,$29.88,+19,+$568,"5,757",0%,2005-01-04 18:32:19,2004-12-31
99,Garyn Hal A,"1st VP, CFB",P - Purchase,CFB,$29.88,+1,+$30,"3,184",0%,2005-01-04 18:32:13,2004-12-31
100,Levine Joshua,CEO,P - Purchase,MNT,$33.16,+20,+$663,"4,687",0%,2005-01-04 18:31:22,2005-01-03
101,Bay Harbour Management Lc,10%,S - Sale,BNNY,$19.00,"-5,416,767","-$102,918,573",0,-100%,2005-01-04 18:31:20,2004-12-20
102,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.20,"-4,000","-$32,800","779,913",-1%,2005-01-04 18:30:34,2005-01-03
103,Eulau Robert K,CFO,S - Sale+OE,RMBS,$21.66,"-10,000","-$216,559","15,960",-39%,2005-01-04 18:29:52,2005-01-04
104,Hersh Mitchell E,"Pres, CEO",S - Sale+OE,CLI,$46.72,"-3,729","-$174,207","148,462",-2%,2005-01-04 18:29:43,2004-12-31
105,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$17.44,"-10,000","-$174,400","209,501,239",0%,2005-01-04 18:29:32,2005-01-03
106,Gutstein Adam J,Pres,S - Sale,DTPI,$14.37,"-2,235","-$32,121","296,264",-1%,2005-01-04 18:28:43,2004-12-30
107,Horowitz Mark,Dir,S - Sale,RMBS,$23.09,"-23,692","-$547,058","1,517,128",-2%,2005-01-04 18:25:48,2005-01-03
108,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$1.85,"+1,298","+$2,405","4,885",+36%,2005-01-04 18:21:37,2004-12-31
109,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$40.84,"-3,500","-$142,952","8,126",-30%,2005-01-04 18:20:20,2005-01-03
110,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.62,"-100,000","-$162,190","1,028,848",-9%,2005-01-04 18:18:57,2005-01-03
111,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.53,+22,+$100,"2,601",+1%,2005-01-04 18:17:53,2005-01-03
112,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$31.11,"-10,000","-$311,100",0,-100%,2005-01-04 18:17:39,2005-01-03
113,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.53,+22,+$100,"314,438",0%,2005-01-04 18:16:02,2005-01-03
114,Adler Thomas W,Dir,S - Sale+OE,HIW,$27.22,"-10,000","-$272,200","20,335",-33%,2005-01-04 18:15:33,2005-01-03
115,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.53,+55,+$250,"9,239",+1%,2005-01-04 18:15:26,2005-01-03
116,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.53,+22,+$100,"3,691",+1%,2005-01-04 18:14:04,2005-01-03
117,Campbell Patrick W,"EVP, CIO",S - Sale,HIH,$11.15,"-5,500","-$61,344","96,282",-5%,2005-01-04 18:13:45,2005-01-03
118,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.53,+55,+$250,"25,358",0%,2005-01-04 18:13:06,2005-01-03
119,Fior Ronald J,"VP, Finance; CFO",S - Sale+OE,CALD,$5.75,"-30,000","-$172,551","15,000",-67%,2005-01-04 18:11:56,2005-01-03
120,Clark David C,Controller,P - Purchase,ALTH,$1.85,+985,"+$1,825",985,New,2005-01-04 18:10:04,2004-12-31
121,Pridgen Mack D III,"VP, GC",S - Sale+OE,HIW,$27.84,"-2,000","-$55,672","39,328",-5%,2005-01-04 18:09:18,2004-12-31
122,Falcone Michael L,COO,S - Sale+OE,MMA,$29.67,"-4,910","-$145,688","104,415",-4%,2005-01-04 18:08:47,2005-01-03
123,Gibson Ronald P,Dir,S - Sale+OE,HIW,$27.58,"-49,900","-$1,376,157","327,252",-13%,2005-01-04 18:04:58,2005-01-03
124,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$6.40,"-2,100","-$13,440","132,509",-2%,2005-01-04 18:03:29,2004-12-31
125,Tatlock Anne M,Vice COB,S - Sale,BEN,$70.14,"-1,157","-$81,152","233,459",0%,2005-01-04 18:03:02,2005-01-03
126,Gordon Beth G,Controller,S - Sale+OE,DO,$40.00,"-3,823","-$152,920",0,-100%,2005-01-04 18:00:58,2004-12-31
127,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$29.10,+594,"+$17,285","6,295",+10%,2005-01-04 17:58:58,2004-12-31
128,Eads Rodney W,SVP,S - Sale+OE,DO,$39.80,"-10,496","-$417,741",0,-100%,2005-01-04 17:58:58,2004-12-31
129,Mooney James F,COB,S - Sale+OE,NTLI,$73.07,"-31,667","-$2,313,990","127,445",-20%,2005-01-04 17:58:41,2004-12-31
130,Lokey James W,"Pres, CEO",P - Purchase,MDST,$29.10,+148,"+$4,307","36,151",0%,2005-01-04 17:58:08,2004-12-31
131,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$62.25,"-20,362","-$1,267,541","17,066",-54%,2005-01-04 17:57:15,2005-01-03
132,Schoonover Steven L,Dir,P - Purchase,CLEC,$3.15,"+15,000","+$47,250","15,000",New,2005-01-04 17:56:08,2004-12-30
133,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$31.03,"-10,000","-$310,279",0,-100%,2005-01-04 17:53:03,2005-01-04
134,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$36.97,"-5,000","-$184,834","540,568",-1%,2005-01-04 17:50:02,2005-01-03
135,Burcham John W,"Dir, 10%",S - Sale,PSDI,$0.08,"-35,476,341","-$2,838,107",0,-100%,2005-01-04 17:48:46,2004-12-30
136,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$50.00,"-7,536","-$376,800","97,997",-7%,2005-01-04 17:48:41,2004-12-31
137,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$50.00,"-5,967","-$298,350","124,657",-5%,2005-01-04 17:48:37,2004-12-31
138,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,LH,$50.00,"-5,997","-$299,850","99,233",-6%,2005-01-04 17:48:35,2004-12-31
139,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT.I,$15.17,"-2,948","-$44,711","11,876",-20%,2005-01-04 17:48:07,2005-01-03
140,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$25.60,"-10,000","-$256,013","5,883",-63%,2005-01-04 17:47:16,2005-01-03
141,Mensah Nana,Dir,S - Sale+OE,RAI,$78.75,"-5,800","-$456,750","6,010",-49%,2005-01-04 17:41:48,2004-12-31
142,Heyman Andrew S,EVP,P - Purchase,RADS,$3.81,"+5,580","+$21,249","96,314",+6%,2005-01-04 17:40:16,2004-12-31
143,Martin Corinne C,Dir,P - Purchase,ALBY,$11.00,"+42,858","+$471,438","55,439",+341%,2005-01-04 17:36:24,2004-12-31
144,Martin Corinne C,Dir,S - Sale+OE,ALBY,$11.00,"-42,856","-$471,416","55,439",-44%,2005-01-04 17:36:24,2004-12-31
145,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$33.60,"-8,750","-$294,000","250,296",-3%,2005-01-04 17:35:09,2005-01-03
146,St Cloud Capital Partners LP,"Dir, 10%",S - Sale,PRL,$0.24,"-75,508","-$17,777",0,-100%,2005-01-04 17:34:52,2004-12-10
147,Nelson Mark W,EVP,P - Purchase,COLB,$19.73,+152,"+$2,999","1,367",+13%,2005-01-04 17:33:05,2004-12-31
148,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKME,$0.25,"-400,000","-$100,000","16,532,230",-2%,2005-01-04 17:32:25,2004-12-30
149,Grossman J W,"VP, Controller",S - Sale+OE,NI,$0.00,"-1,295",-$0,"51,976",-2%,2005-01-04 17:32:10,2005-01-03
150,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$62.11,"-12,500","-$776,327","25,000",-33%,2005-01-04 17:31:40,2005-01-03
151,Casey Kevan,"CEO, 10%",S - Sale+OE,UCPI,$3.71,"-416,230","-$1,546,140","49,058,359",-1%,2005-01-04 17:31:02,2004-12-02
152,Drobny Sheldon,10%,P - Purchase,XFMY,$0.32,"+45,000","+$14,410","11,271,031",0%,2005-01-04 17:28:52,2004-12-31
153,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$19.73,+139,"+$2,742","58,337",0%,2005-01-04 17:28:33,2004-12-31
154,Deitch Michael N,CFO,S - Sale,PRSC,$19.91,"-2,143","-$42,665","17,144",-11%,2005-01-04 17:28:25,2005-01-03
155,Ross William M,Chief Strategic Initiatives,P - Purchase,NTBK,$8.68,+16,+$139,"47,694",0%,2005-01-04 17:27:31,2004-09-30
156,Skaggs Robert C Jr,Pres,S - Sale+OE,NI,$0.00,"-2,055",-$0,"82,441",-2%,2005-01-04 17:27:26,2005-01-03
157,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$27.16,"-1,100","-$29,874",0,-100%,2005-01-04 17:26:56,2004-01-03
158,Regan Basil P,10%,P - Purchase,HNV,$1.30,"+30,600","+$39,780","3,799,735",+1%,2005-01-04 17:26:20,2004-12-31
159,Regan Basil P,10%,S - Sale,HNV,$1.30,"-30,600","-$39,780","3,799,735",-1%,2005-01-04 17:26:20,2004-12-31
160,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,ADBE,$63.05,"-200,000","-$12,610,000","51,952",-79%,2005-01-04 17:25:57,2004-11-02
161,Vajda David J,"VP, Treasurer",S - Sale+OE,NI,$0.00,-421,-$0,"50,587",-1%,2005-01-04 17:25:21,2005-01-03
162,Mullan Willam Evans,"VP, Business Dev.",S - Sale+OE,FRNS,$13.45,"-5,500","-$74,000","93,900",-6%,2005-01-04 17:25:02,2005-01-03
163,Sachse Robert G,Excutive VP,P - Purchase,ARLP,$70.99,+104,"+$7,383","15,612",+1%,2005-01-04 17:23:01,2005-01-03
164,Breece Lorraine M,"VP, Chief Accounting Officer",S - Sale+OE,ADSX,$6.97,"-10,000","-$69,700","1,412",-88%,2005-01-04 17:22:42,2005-01-04
165,Neale Gary L,"COB, CEO",S - Sale+OE,NI,$0.00,"-8,940",-$0,"1,191,197",-1%,2005-01-04 17:22:16,2005-01-03
166,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$12.01,"-3,800","-$45,620","1,000",-79%,2005-01-04 17:22:04,2004-12-30
167,Brock Macon F Jr,BOARD OF DirS,S - Sale,DLTR,$28.65,"-108,000","-$3,093,898","3,021,074",-3%,2005-01-04 17:21:32,2005-01-03
168,Horner George F III,"Pres, CEO",S - Sale+OE,MICU,$17.21,"-50,000","-$860,743","11,250",-82%,2005-01-04 17:21:28,2005-01-03
169,Stanich Lauren P,"EVP, Pres, Publishing, Internt",S - Sale+OE,MSO,$29.50,"-7,500","-$221,250","63,117",-11%,2005-01-04 17:19:08,2005-01-03
170,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$19.44,"-3,000","-$58,332","39,715",-7%,2005-01-04 17:19:07,2005-01-03
171,Brunngraber Eric H,CFO,S - Sale+OE,CASS,$34.98,"-1,545","-$54,036","5,627",-22%,2005-01-04 17:18:41,2005-01-03
172,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$8.68,+242,"+$2,100","27,322",+1%,2005-01-04 17:17:17,2004-09-30
173,McLaughlin Patrick John,Pres-PBM Services,S - Sale+OE,NMHC,$22.60,"-2,200","-$49,720",0,-100%,2005-01-04 17:15:30,2005-01-03
174,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.75,"+6,627","+$111,002","2,919,541",0%,2005-01-04 17:14:37,2005-01-04
175,Fitzgerald Barbara A,SVP Store Operations,S - Sale+OE,PETM,$35.10,-500,"-$17,548","239,470",0%,2005-01-04 17:14:35,2005-01-03
176,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$34.97,"-4,729","-$165,351","239,470",-2%,2005-01-04 17:14:18,2005-01-03
177,Claussen John H,SVP,S - Sale+OE,TRR,$17.08,"-10,000","-$170,800","8,961",-53%,2005-01-04 17:14:05,2005-01-03
178,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$35.16,"-2,830","-$99,496","239,470",-1%,2005-01-04 17:14:05,2005-01-03
179,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$51.78,"-8,419","-$435,936","30,124",-22%,2005-01-04 17:13:56,2004-12-31
