,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.41,"-1,571","-$36,771","585,102",0%,2005-11-08 20:07:01,2005-11-08
16,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.67,"-35,800","-$811,501","245,710",-13%,2005-11-08 20:06:38,2005-11-08
17,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.23,-700,"-$16,264","582,473",0%,2005-11-08 20:06:17,2005-11-07
18,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.47,"-36,700","-$861,336","244,839",-13%,2005-11-08 20:05:56,2005-11-07
19,Cassin Bj,Dir,S - Sale,PDFS,$15.37,"-11,666","-$179,276","200,000",-6%,2005-11-08 20:04:51,2005-11-07
20,Liu Jean I,"SVP, GC",S - Sale,DRRX,$5.00,"-22,256","-$111,280","189,327",-11%,2005-11-08 20:04:43,2005-11-07
21,Gallivan Quentin P,EVP,S - Sale+OE,VRSN,$23.52,"-15,438","-$363,067","159,931",-9%,2005-11-08 20:02:23,2005-11-07
22,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$15.48,-614,"-$9,507","1,478,076",0%,2005-11-08 20:01:34,2005-11-04
23,Bell Susan S,SVP,S - Sale,NILE,$37.76,"-2,500","-$94,390","36,858",-6%,2005-11-08 20:00:08,2005-11-04
24,Gonzalez Franklin,VP Process Technology,S - Sale,SUPX,$39.14,"-8,000","-$313,095","20,817",-28%,2005-11-08 19:57:10,2005-11-08
25,Boe Polly E,CFO,P - Purchase,REDE,$12.40,"+5,000","+$61,982","5,000",New,2005-11-08 19:56:41,2005-11-04
26,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$15.31,"-9,386","-$143,678","1,478,690",-1%,2005-11-08 19:56:04,2005-11-04
27,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.73,"-9,000","-$321,541","21,663,250",0%,2005-11-08 19:52:01,2005-11-07
28,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.40,"-72,000","-$2,548,991","11,731,494",-1%,2005-11-08 19:51:53,2005-11-07
29,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.50,"-27,800","-$986,787","11,803,494",0%,2005-11-08 19:51:35,2005-11-04
30,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.14,"-94,400","-$3,411,835","11,831,294",-1%,2005-11-08 19:51:34,2005-11-04
31,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.65,"-38,100","-$1,358,188","11,925,694",0%,2005-11-08 19:51:23,2005-11-04
32,Ryan Patrick G,Exec COB,S - Sale,AOC,$34.72,"-33,700","-$1,169,994","11,963,794",0%,2005-11-08 19:51:04,2005-11-04
33,Hanauer Nicolas J,Dir,S - Sale,AQNT,$22.99,"-30,000","-$689,746","5,170,651",-1%,2005-11-08 19:48:43,2005-11-07
34,Gonzalez Franklin,VP Process Technology,S - Sale+OE,SUPX,$38.72,"-23,000","-$890,476","28,817",-44%,2005-11-08 19:45:45,2005-11-04
35,Mobius Technology Ventures VI LP,10%,S - Sale,YDIW,$2.25,"-45,000","-$101,228","5,045,162",-1%,2005-11-08 19:39:42,2005-11-04
36,Rossen Jeremy,"VP, GC",S - Sale,SMRA,$0.93,"-9,375","-$8,719","40,625",-19%,2005-11-08 19:20:26,2005-11-07
37,Kebert James D,Pres of Subsidiary,S - Sale,NSIT,$21.23,"-2,400","-$50,954",0,-100%,2005-11-08 19:16:06,2005-11-04
38,Olenic Thomas J,"VP Sales, Service",S - Sale+OE,MDCC,$24.90,"-10,625","-$264,563",707,-94%,2005-11-08 19:15:57,2005-11-07
39,McLaughlin Dennis,Dir,P - Purchase,MDWS,$3.39,"+6,020","+$20,405","17,870",+51%,2005-11-08 19:13:49,2005-10-18
40,Sabry James H,"Pres, CEO",S - Sale+OE,CYTK,$8.70,"-6,000","-$52,200","212,000",-3%,2005-11-08 19:11:47,2005-11-07
41,Spo Advisory Corp,10%,P - Purchase,CBT,$31.21,"+56,400","+$1,760,103","7,723,100",+1%,2005-11-08 19:09:55,2005-11-07
42,Tseng Saria,"VP, Legal Counsel",S - Sale+OE,MPWR,$13.00,"-10,000","-$130,000",0,-100%,2005-11-08 19:04:29,2005-11-07
43,Hsing Michael,CEO,S - Sale,MPWR,$13.21,"-7,000","-$92,502","1,546,088",0%,2005-11-08 19:04:16,2005-11-07
44,Spo Advisory Corp,10%,P - Purchase,CBT,$31.03,"+415,100","+$12,880,885","7,666,700",+6%,2005-11-08 19:03:38,2005-11-07
45,Payne Kitty B,"EVP, CFO",P - Purchase,FNSC,$24.00,+625,"+$15,000","2,875",+28%,2005-11-08 18:57:21,2005-11-08
46,Courtois Jean Philippe,SVP,S - Sale,MSFT,$27.00,"-25,000","-$675,000","988,292",-2%,2005-11-08 18:55:12,2005-11-08
47,Burgum Douglas J,SVP,S - Sale,MSFT,$27.00,"-80,000","-$2,160,300","625,328",-11%,2005-11-08 18:53:59,2005-11-07
48,Beguwala Moiz,Dir,S - Sale+OE,SIRF,$28.02,"-10,000","-$280,150","6,000",-63%,2005-11-08 18:51:05,2005-11-04
49,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,VTRU,$37.74,"-3,000","-$113,230","81,216",-4%,2005-11-08 18:51:00,2005-11-08
50,Spo Advisory Corp,10%,P - Purchase,CBT,$31.31,"+56,600","+$1,771,922","7,251,600",+1%,2005-11-08 18:50:35,2005-11-04
51,Teti Nicholas,"COB, Pres, CEO",S - Sale+OE,IMDC,$75.19,"-24,198","-$1,819,333","68,000",-26%,2005-11-08 18:48:06,2005-11-07
52,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.00,"-47,000","-$2,115,000","28,253,676",0%,2005-11-08 18:47:27,2005-11-07
53,Spo Advisory Corp,10%,P - Purchase,CBT,$31.12,"+393,400","+$12,241,650","7,195,000",+6%,2005-11-08 18:47:26,2005-11-04
54,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.10,"-25,000","-$1,127,500","179,620",-12%,2005-11-08 18:47:04,2005-11-07
55,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$45.04,"-16,000","-$720,587","15,174",-51%,2005-11-08 18:46:47,2005-11-07
56,McLaughlin Dennis,Dir,P - Purchase,BWDI,$0.00,"+1,150,000","+$3,450","10,542,368",+12%,2005-11-08 18:38:55,2005-11-02
57,Mehrabian Robert,"COB, Pres, CEO",S - Sale,TDY,$35.00,-346,"-$12,111","169,853",0%,2005-11-08 18:31:36,2005-11-07
58,Cole Donald F,Chief Operations Officer,S - Sale+OE,CSE,$23.93,"-18,000","-$430,740","61,297",-23%,2005-11-08 18:29:57,2005-11-07
59,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$34.06,"-20,000","-$681,192","2,676,861",-1%,2005-11-08 18:29:08,2005-11-08
60,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$95.00,"-3,500","-$332,500","78,698",-4%,2005-11-08 18:27:48,2005-11-07
61,Grossman Jay M,Dir,P - Purchase,NXST,$4.45,"+12,000","+$53,355","24,000",+100%,2005-11-08 18:23:23,2005-11-07
62,Stuckey Larry R,VP Engineering,S - Sale+OE,COHU,$24.62,"-19,999","-$492,375",0,-100%,2005-11-08 18:22:07,2005-11-07
63,Pratt David,Dir,S - Sale,CALD,$4.30,"-1,531","-$6,583","47,493",-3%,2005-11-08 18:21:49,2005-11-08
64,Entekhabi Massoud,Dir,P - Purchase,XXIA,$12.38,"+2,600","+$32,188","6,100",+74%,2005-11-08 18:20:17,2005-11-04
65,Pratt David,Dir,S - Sale,CALD,$4.30,"-2,469","-$10,617","49,024",-5%,2005-11-08 18:20:10,2005-11-07
66,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$13.48,"+1,000","+$13,482","2,000",+100%,2005-11-08 18:14:31,2005-11-08
67,Doornink Ronald,Pres,S - Sale+OE,ATVI,$17.52,"-266,667","-$4,672,839","174,846",-60%,2005-11-08 18:11:51,2005-11-04
68,Crow Stanley,Pres,S - Sale,ETCK,$2.04,"-40,000","-$81,600","565,500",-7%,2005-11-08 18:11:06,2005-09-13
69,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$55.74,"-4,600","-$256,404","8,472",-35%,2005-11-08 18:07:17,2005-11-07
70,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$11.65,"-30,000","-$349,394","304,361",-9%,2005-11-08 18:04:24,2005-11-04
71,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$34.06,"-20,000","-$681,192","3,645,777",-1%,2005-11-08 18:00:01,2005-11-08
72,Levine Jack,Dir,P - Purchase,SFCC,$30.10,"+1,000","+$30,100","20,500",+5%,2005-11-08 17:59:14,2005-11-08
73,Bischler Paul W,Controller,S - Sale+OE,BNI,$64.81,"-4,191","-$271,619","9,307",-31%,2005-11-08 17:58:50,2005-11-04
74,Dodge Allen,CFO,S - Sale,HGRD,$4.66,"-20,000","-$93,210","118,794",-14%,2005-11-08 17:56:33,2005-11-08
75,Gates William H III,COB,S - Sale,MSFT,$26.60,"-2,000,000","-$53,193,586","1,013,499,336",0%,2005-11-08 17:56:01,2005-11-04
76,Gelband Alan,10%,S - Sale,KNOH,$0.34,"-33,900","-$11,680","4,025,940",-1%,2005-11-08 17:55:22,2005-11-04
77,Schwan Charles A,Dir,S - Sale,COHU,$25.24,"-20,000","-$504,800","163,584",-11%,2005-11-08 17:54:33,2005-11-08
78,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$24.81,"-5,625","-$139,576","27,158",-17%,2005-11-08 17:52:37,2005-11-07
79,Hefter Marcia,Dir,P - Purchase,BDGE,$24.40,"+1,000","+$24,395","34,532",+3%,2005-11-08 17:47:58,2005-11-08
80,Dacier Paul T,"SVP, GC",S - Sale,EMC,$14.30,"-20,000","-$286,000","310,049",-6%,2005-11-08 17:38:16,2005-11-07
81,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$37.01,"+17,966","+$664,945","1,126,941",+2%,2005-11-08 17:33:52,2005-11-04
82,Davis Don H Jr,Dir,S - Sale+OE,ROK,$0.00,"-46,600",-$0,"85,778",-35%,2005-11-08 17:31:11,2005-11-07
83,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$31.81,"-49,580","-$1,577,289",0,-100%,2005-11-08 17:30:53,2005-11-07
84,Kelly Thomas L,EVP,S - Sale+OE,DVA,$51.67,"-42,375","-$2,189,419","42,000",-50%,2005-11-08 17:30:33,2005-11-04
85,Zarley James R,CEO,S - Sale+OE,VCLK,$18.94,"-686,750","-$13,004,348","601,445",-53%,2005-11-08 17:29:30,2005-11-04
86,Wolfert Peter,CTO,S - Sale+OE,VCLK,$19.05,"-58,125","-$1,107,467",0,-100%,2005-11-08 17:28:46,2005-11-04
87,Gordon Bernard M,Dir,S - Sale,ALOG,$46.79,"-10,000","-$467,875","276,436",-3%,2005-11-08 17:28:46,2005-11-07
88,Hart Martin T,Dir,S - Sale,VCLK,$18.92,"-100,000","-$1,891,900","250,000",-29%,2005-11-08 17:27:52,2005-11-04
89,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$26.30,"-2,187","-$57,518","12,500",-15%,2005-11-08 17:27:44,2005-11-04
90,Finn Thomas P,CFO,P - Purchase,AVNA,$1.82,"+4,950","+$9,003","40,000",+14%,2005-11-08 17:23:15,2005-11-04
91,Gittins Magnus Richard Ertresuaag,CEO,P - Purchase,AVNA,$1.63,"+2,600","+$4,234","202,600",+1%,2005-11-08 17:21:03,2005-11-04
92,Gehring Mark A,CTO,S - Sale,EMAG,$12.98,"-6,100","-$79,192","701,543",-1%,2005-11-08 17:20:34,2005-11-08
93,Nierenberg David,10%,P - Purchase,PSAI,$15.01,"+23,276","+$349,488","1,332,975",+2%,2005-11-08 17:20:22,2005-11-04
94,Lummis Fred R,Dir,S - Sale,AMT,$25.01,"-70,000","-$1,750,485","757,399",-8%,2005-11-08 17:19:56,2005-11-04
95,Zeff Daniel,10%,P - Purchase,AMPH,$12.83,"+1,500","+$19,250","173,112",+1%,2005-11-08 17:19:34,2005-11-07
96,Jensen Dale M,"Dir, 10%",P - Purchase,STFA,$0.75,"+116,944","+$87,708","821,825",+17%,2005-11-08 17:19:03,2005-11-07
97,Bassett Stephen G,"EVP, CFO",P - Purchase,ACLS,$4.44,"+2,500","+$11,105","50,058",+5%,2005-11-08 17:18:12,2005-11-08
98,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.22,"+15,000","+$363,317","23,478,310",0%,2005-11-08 17:17:56,2005-11-07
99,Pavlicek Walter J,VP Operations,P - Purchase,SPRX,$0.22,"+2,090",+$462,"9,121",+30%,2005-11-08 17:16:41,2005-11-08
100,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale+OE,TOO,$30.00,"-9,837","-$295,110","54,577",-15%,2005-11-08 17:16:39,2005-11-07
101,Wygod Martin J,COB,P - Purchase,WBMD,$23.22,"+22,000","+$510,920","328,114",+7%,2005-11-08 17:14:53,2005-11-08
102,Teti Nicholas,"COB, Pres, CEO",S - Sale+OE,IMDC,$74.77,"-25,803","-$1,929,336","68,000",-28%,2005-11-08 17:13:10,2005-11-04
103,Grant Christopher Jr,Dir,S - Sale+OE,PSYS,$54.82,-933,"-$51,147",0,-100%,2005-11-08 17:13:08,2005-11-07
104,Allen Holding Inc /ny,10%,S - Sale,CHAR,$3.76,"-67,174","-$252,888","3,938,350",-2%,2005-11-08 17:12:22,2005-11-04
105,Wechsler Eric M,"GC, Secretary",S - Sale+OE,NUCO,$22.97,"-20,000","-$459,460","3,000",-87%,2005-11-08 17:11:32,2005-11-07
106,Flanders Howard L,"EVP, CFO",S - Sale,SEMI,$4.20,"-2,000","-$8,400","7,200",-22%,2005-11-08 17:10:06,2005-11-04
107,Glatfelter Philip H II,COB,S - Sale+OE,DGICA,$22.43,"-4,000","-$89,720","6,142",-39%,2005-11-08 17:09:17,2005-11-07
108,Colangelo Gerald J,"Dir, 10%",P - Purchase,STFA,$0.75,"+116,944","+$87,708","821,825",+17%,2005-11-08 17:08:53,2005-11-07
109,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.18,"-19,500","-$1,700,044","4,029,893",0%,2005-11-08 17:08:27,2005-11-04
110,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.51,"-78,500","-$6,869,339","3,951,393",-2%,2005-11-08 17:08:20,2005-11-04
111,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.83,"-50,300","-$4,417,914","3,901,093",-1%,2005-11-08 17:08:02,2005-11-04
112,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.31,"-1,700","-$148,428","3,899,393",0%,2005-11-08 17:07:50,2005-11-04
113,Wygod Martin J,COB,P - Purchase,HLTH,$7.95,"+20,000","+$159,000","8,504,996",0%,2005-11-08 17:06:48,2005-11-08
114,Rudgers James Tracy,SVP,P - Purchase,FISI,$19.86,"+1,250","+$24,825","1,250",New,2005-11-08 17:03:18,2005-11-08
115,McCormack Robert J,Dir,P - Purchase,WGBC,$15.22,+40,+$609,"1,285",+3%,2005-11-08 17:03:12,2005-11-04
116,Noorani Siraj N,Chief Accounting Officer,P - Purchase,SPRX,$0.22,"+3,151",+$696,"6,896",+84%,2005-11-08 17:02:51,2005-11-08
117,Shultz Mel L,"Pres, 10%",P - Purchase,STFA,$0.75,"+116,944","+$87,708","821,825",+17%,2005-11-08 17:00:33,2005-11-07
118,Data Joann L,SVP Corporate Assignments,S - Sale+OE,AMLN,$34.59,"-20,000","-$691,808","61,317",-25%,2005-11-08 17:00:15,2005-11-07
119,Greene Howard E Jr,Dir,S - Sale,AMLN,$34.73,"-3,846","-$133,583","1,945,873",0%,2005-11-08 16:59:35,2005-11-07
120,Amboian John P,Pres,S - Sale+OE,JNC,$39.92,"-25,000","-$998,050","329,349",-7%,2005-11-08 16:56:19,2005-11-04
121,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale+OE,CAKE,$36.44,"-13,500","-$491,940","65,812",-17%,2005-11-08 16:55:21,2005-11-07
122,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$47.25,"-2,000","-$94,500",0,-100%,2005-11-08 16:55:05,2005-11-07
123,Fraizer Michael D,"COB, Pres, CEO",S - Sale+OE,GNW,$32.35,"-41,741","-$1,350,248","245,375",-15%,2005-11-08 16:55:00,2005-11-07
124,Miller Benjamin R,"EVP, Oncology Products, Serv",S - Sale+OE,LH,$48.29,"-3,100","-$149,686","3,781",-45%,2005-11-08 16:54:46,2005-11-07
125,Cates George E,Dir,S - Sale+OE,MAA,$46.50,"-4,516","-$209,994","382,969",-1%,2005-11-08 16:54:29,2005-11-08
126,Walters Arthur L,Dir,S - Sale,VCBI,$28.50,"-20,000","-$569,928","1,893,947",-1%,2005-11-08 16:54:08,2005-11-02
127,Matthies Karl,Dir,S - Sale+OE,CAKE,$36.12,"-15,000","-$541,800",0,-100%,2005-11-08 16:54:06,2005-11-07
128,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.82,"-2,000","-$55,640","70,651",-3%,2005-11-08 16:53:58,2005-11-07
129,Pierce David N,CEO,S - Sale+OE,FXEN,$10.13,"-18,524","-$187,723","147,045",-11%,2005-11-08 16:53:13,2005-11-04
130,Van Saun Bruce W,"Senior Exec VP, CFO",S - Sale,BK,$31.58,"-20,000","-$631,554","385,568",-5%,2005-11-08 16:50:38,2005-11-07
131,Gang David A,"EVP - Product, Programming, CT",P - Purchase,WBMD,$23.35,"+10,000","+$233,500","137,136",+8%,2005-11-08 16:49:33,2005-11-08
132,Eaton David H,"CEO, 10%",P - Purchase,STFA,$0.75,"+116,944","+$87,708","886,825",+15%,2005-11-08 16:48:34,2005-11-07
133,Whiteley Debbie,"SVP, Investor Relations",S - Sale+OE,PCBC,$37.04,-667,"-$24,706","1,458",-31%,2005-11-08 16:48:16,2005-11-07
134,Cirabisi Robert G,"SVP, Corporate Controller",S - Sale,CA,$28.94,"-1,311","-$37,940","9,736",-12%,2005-11-08 16:47:46,2005-11-04
135,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.24,+100,"+$1,324","73,711",0%,2005-11-08 16:45:37,2005-11-08
136,Kelleher Carol,"VP, Corporate Secretary",S - Sale+OE,PCBC,$37.06,"-1,200","-$44,472","2,700",-31%,2005-11-08 16:45:26,2005-11-07
137,Klaeser Dennis L,CFO,P - Purchase,PVTB,$33.93,+550,"+$18,662","37,929",+1%,2005-11-08 16:45:05,2005-11-07
138,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.27,"-31,500","-$1,174,105","33,088",-49%,2005-11-08 16:44:45,2005-11-04
139,Pruett Cecil,Dir,P - Purchase,CSNT,$34.00,"+2,500","+$85,000","8,392",+42%,2005-11-08 16:43:39,2005-11-04
140,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.22,+100,"+$1,322","73,611",0%,2005-11-08 16:43:28,2005-11-08
141,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$6.13,"+12,900","+$79,077","4,800,266",0%,2005-11-08 16:43:23,2005-11-08
142,Golieb Arnold,Dir,P - Purchase,SFCC,$28.85,"+2,000","+$57,700","3,000",+200%,2005-11-08 16:43:22,2005-11-07
143,Natan David,CFO,P - Purchase,SFCC,$30.88,"+1,000","+$30,880","4,978",+25%,2005-11-08 16:42:36,2005-11-08
144,Krinsky Lisa Md,Pres,P - Purchase,SFCC,$30.22,"+3,000","+$90,660","673,143",0%,2005-11-08 16:41:46,2005-11-08
145,Lowe Michael W,Dir,P - Purchase,CSNT,$34.03,"+30,000","+$1,020,900","581,022",+5%,2005-11-08 16:41:45,2005-11-07
146,Huffman William W Jr,"Vice Pres, Corp. Controller",S - Sale,CVO,$11.45,"-22,413","-$256,629",0,-100%,2005-11-08 16:41:35,2005-11-03
147,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$26.32,"-1,500","-$39,480",0,-100%,2005-11-08 16:41:25,2005-11-08
148,Fessler Robert D,Regional EVP - Atlanta,S - Sale+OE,DRE,$34.23,"-15,450","-$528,807","22,705",-40%,2005-11-08 16:40:46,2005-11-07
149,Rabin Edward W,Dir,P - Purchase,PVTB,$32.86,+750,"+$24,645","25,150",+3%,2005-11-08 16:38:58,2005-11-07
150,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.33,+100,"+$1,333","73,411",0%,2005-11-08 16:38:50,2005-11-08
151,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.28,+100,"+$1,328","73,311",0%,2005-11-08 16:36:41,2005-11-08
152,Warrior Padmasree,"EVP, Chief Tech. Officer",S - Sale+OE,MOT,$23.01,"-134,112","-$3,085,523","50,201",-73%,2005-11-08 16:35:32,2005-11-07
153,Jdmk Investments LLC,10%,P - Purchase,STFA,$0.75,"+467,774","+$350,831","3,287,298",+17%,2005-11-08 16:35:16,2005-11-07
154,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$22.53,"-30,000","-$675,968","43,500",-41%,2005-11-08 16:34:52,2005-11-04
155,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.24,+100,"+$1,324","73,211",0%,2005-11-08 16:34:45,2005-11-08
156,Briggs Robert S,EVP,S - Sale+OE,PL,$44.03,"-10,000","-$440,301","132,549",-7%,2005-11-08 16:33:15,2005-11-02
157,Best Rhys J,Dir,P - Purchase,NYSE.,$38.72,"+2,500","+$96,805","2,500",New,2005-11-08 16:32:22,2005-11-08
158,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.30,-800,"-$12,237","32,564",-2%,2005-11-08 16:32:20,2005-11-07
159,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$52.28,"-38,991","-$2,038,322","395,128",-9%,2005-11-08 16:31:08,2005-11-07
160,Clark Frank M,EVP,S - Sale+OE,EXC,$52.63,"-31,500","-$1,657,845","56,521",-36%,2005-11-08 16:30:23,2005-11-07
161,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$24.30,"-19,096","-$464,033","24,517",-44%,2005-11-08 16:29:35,2005-11-04
162,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,ROP,$37.66,"-5,563","-$209,503","20,000",-22%,2005-11-08 16:29:30,2005-11-04
163,Beam Francis H Jr,Dir,S - Sale,LMS,$20.49,"-10,030","-$205,535","11,427",-47%,2005-11-08 16:29:01,2005-11-04
164,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$59.72,"-18,000","-$1,074,924","12,234",-60%,2005-11-08 16:27:11,2005-11-07
165,Beam Francis H Jr,Dir,S - Sale+OE,LMS,$19.90,"-19,400","-$386,133","21,457",-47%,2005-11-08 16:27:11,2005-11-04
166,Wallace Stephen,"VP, GC, Secretary",S - Sale+OE,WLK,$30.26,"-4,833","-$146,261","3,982",-55%,2005-11-08 16:25:32,2005-11-07
167,Frederickson Philip L,EVP,S - Sale+OE,COP,$66.93,"-15,376","-$1,029,116","55,080",-22%,2005-11-08 16:24:31,2005-11-04
168,Brennan Edward A,Dir,S - Sale,ALL,$55.47,"-8,000","-$443,760","293,782",-3%,2005-11-08 16:23:43,2005-11-07
169,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$41.66,"-10,000","-$416,630","53,000",-16%,2005-11-08 16:21:53,2005-11-07
170,Horrigan D Greg,"Co-COB, Co-CEO, 10%",S - Sale,SLGN,$33.25,"-15,000","-$498,758","6,473,578",0%,2005-11-08 16:21:33,2005-11-07
171,Good James W,EVP,S - Sale+OE,BWINA,$26.51,"-2,500","-$66,275","56,350",-4%,2005-11-08 16:21:20,2005-11-04
172,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$16.11,"-10,000","-$161,135","308,511",-3%,2005-11-08 16:20:46,2005-11-07
173,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$15.95,"-2,000","-$31,900","1,062",-65%,2005-11-08 16:20:38,2005-11-04
174,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$14.38,"-8,000","-$115,024","2,200",-78%,2005-11-08 16:20:35,2005-11-04
175,Ross Financial Corp,10%,P - Purchase,DFR,$12.66,"+21,500","+$272,270","10,828,600",0%,2005-11-08 16:19:58,2005-11-04
176,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-39,600",-$0,"98,911,998",0%,2005-11-08 16:19:31,2005-11-04
177,Morrissey John W,Dir,S - Sale,CPSI,$41.64,"-50,000","-$2,081,792","402,000",-11%,2005-11-08 16:19:14,2005-11-07
178,Dzuricky David J,VP,P - Purchase,PNY,$22.29,"+3,402","+$75,831","70,297",+5%,2005-11-08 16:17:21,2005-11-04
179,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$35.50,"-3,389","-$120,315","425,014",-1%,2005-11-08 16:15:37,2005-11-07
180,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$3.42,"+2,500","+$8,558","262,218",+1%,2005-11-08 16:14:11,2005-11-01
181,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$16.93,+500,"+$8,464","17,760",+3%,2005-11-08 16:12:17,2005-11-07
