,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$24.57,"-250,000","-$6,142,500","162,761",-61%,2005-01-31 19:42:01,2005-01-28
16,Twomey Christopher J,"SVP of Finance, CFO",S - Sale+OE,BSTE,$56.08,"-3,251","-$182,325","56,057",-5%,2005-01-31 19:24:47,2005-01-28
17,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$8.13,-891,"-$7,242","1,000",-47%,2005-01-31 19:24:42,2005-01-27
18,Twomey Christopher J,"SVP of Finance, CFO",S - Sale,BSTE,$55.25,"-64,749","-$3,577,405","60,142",-52%,2005-01-31 19:24:34,2005-01-28
19,Rosing Wayne,SVP Engineering,S - Sale,GOOG,$196.06,"-2,500","-$490,140","482,302",-1%,2005-01-31 19:24:27,2005-01-31
20,Sauer Jon W,VP,S - Sale+OE,APA,$54.31,"-17,324","-$940,791","6,612",-72%,2005-01-31 19:19:37,2005-01-31
21,"Matthews Group, LLC",10%,S - Sale,VRTC,$0.25,"-116,708","-$29,177","8,789,628",-1%,2005-01-31 19:18:34,2005-01-25
22,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$53.82,"-27,938","-$1,503,677","202,835",-12%,2005-01-31 19:15:38,2005-01-31
23,Stover W Robert,"COB, 10%",S - Sale,WSTF,$4.90,"-4,275","-$20,948","3,853,316",0%,2005-01-31 19:11:26,2005-01-31
24,Benson Michael J,VP,S - Sale+OE,APA,$54.60,"-25,953","-$1,416,990","4,600",-85%,2005-01-31 19:10:28,2005-01-31
25,Johanns Lawrence J,10%,S - Sale,VRTC,$0.25,"-116,708","-$29,177","9,107,560",-1%,2005-01-31 19:08:54,2005-01-25
26,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$1.45,"-65,000","-$94,364","4,122,347",-2%,2005-01-31 18:59:06,2005-01-27
27,Tran Van Thuy,"CEO, CFO, Pres, 10%",S - Sale,VRTC,$0.39,"-255,418","-$98,532","18,004,464",-1%,2005-01-31 18:56:02,2005-01-25
28,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.81,"-1,000,000","-$13,813,750","1,215,371,324",0%,2005-01-31 18:54:15,2005-01-27
29,Trainor Fred M,Dir,S - Sale,RMCF,$16.75,"-3,400","-$56,952","139,708",-2%,2005-01-31 18:53:28,2005-01-31
30,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$13.62,"-2,000","-$27,238","248,252",-1%,2005-01-31 18:50:29,2005-01-31
31,Liu Wei-Ti,Dir,S - Sale,PLXT,$9.26,"-39,231","-$363,243","628,433",-6%,2005-01-31 18:50:22,2005-01-28
32,Gould Susan J,10%,S - Sale,QEPC,$13.45,"-12,000","-$161,400","420,190",-3%,2005-01-31 18:48:09,2005-01-28
33,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.57,"-132,400","-$11,461,324","5,103,335",-3%,2005-01-31 18:39:25,2005-01-28
34,Beckham Edward M II,Dir,P - Purchase,SBKC,$40.40,+500,"+$20,200","38,000",+1%,2005-01-31 18:36:39,2005-01-28
35,McDade Mark,CEO,S - Sale+OE,PDLI,$20.03,"-10,000","-$200,310",0,-100%,2005-01-31 18:35:48,2005-01-28
36,Smith Sherry M,"SVP Finance, Treasurer",S - Sale+OE,SVU,$32.00,"-4,000","-$128,002","30,316",-12%,2005-01-31 18:34:34,2005-01-28
37,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$54.72,"-27,000","-$1,477,322","200,542",-12%,2005-01-31 18:30:31,2005-01-28
38,Reddy C N,"VP, 10%",S - Sale,ALSC,$2.91,"-25,000","-$72,775","3,527,850",-1%,2005-01-31 18:30:28,2005-01-31
39,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$57.00,"-25,000","-$1,425,000","917,493",-3%,2005-01-31 18:27:32,2005-01-27
40,Grinstein Keith,Dir,S - Sale+OE,FFIV,$48.25,"-5,000","-$241,256","6,000",-45%,2005-01-31 18:26:27,2005-01-27
41,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$57.00,"-25,000","-$1,425,000","917,493",-3%,2005-01-31 18:26:18,2005-01-27
42,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$57.00,"-15,000","-$855,000","41,886,930",0%,2005-01-31 18:25:23,2005-01-27
43,Doyle David Roy,SVP - Controller,S - Sale,EAT,$37.43,-400,"-$14,972","2,311",-15%,2005-01-31 18:24:57,2005-01-28
44,Tokach Steven R,Chief Credit Administrator,S - Sale,CBU,$22.75,-241,"-$5,482","25,578",-1%,2005-01-31 18:24:44,2005-01-28
45,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$57.00,"-15,000","-$855,000","41,886,930",0%,2005-01-31 18:24:08,2005-01-27
46,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,HCA,$45.00,"-21,250","-$956,250","28,321",-43%,2005-01-31 18:17:52,2005-01-31
47,Cochran John R III,Exec Vice COB,S - Sale+OE,KRB,$26.52,"-531,159","-$14,085,430","2,075,848",-20%,2005-01-31 18:17:07,2005-01-27
48,Hammonds Bruce L,"CEO, Pres",S - Sale+OE,KRB,$26.51,"-351,409","-$9,315,044","2,151,095",-14%,2005-01-31 18:01:09,2005-01-27
49,Ofer Erez,"EVP, Technology Strategy",S - Sale+OE,EMC,$13.00,"-360,000","-$4,680,000","132,704",-73%,2005-01-31 17:57:50,2005-01-27
50,Redstone Sumner M,10%,P - Purchase,MWY,$9.60,"+103,100","+$989,616","64,203,766",0%,2005-01-31 17:57:15,2005-01-31
51,Scott Jeffrey W,VP,S - Sale,SLAB,$32.97,"-24,000","-$791,185","2,071,331",-1%,2005-01-31 17:56:01,2005-01-28
52,Chiusano Robert M,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$42.38,"-39,450","-$1,672,039","14,617",-73%,2005-01-31 17:49:48,2005-01-28
53,Cossolias George,Dir,P - Purchase,TMCV,$17.95,+100,"+$1,795","3,824",+3%,2005-01-31 17:49:03,2005-01-31
54,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+3,000","+$1,185","17,551,000",0%,2005-01-31 17:48:01,2005-01-31
55,Wallace Mark A,Bank Director,P - Purchase,SWBT,$20.00,+55,"+$1,100",55,New,2005-01-31 17:43:22,2005-01-28
56,Whitebox Advisors LLC,10%,S - Sale+OE,TCHC,$11.10,"-25,486","-$282,906","904,558",-3%,2005-01-31 17:42:42,2004-10-01
57,Whitebox Advisors LLC,10%,S - Sale+OE,TCHC,$11.10,"-25,486","-$282,906","904,558",-3%,2005-01-31 17:41:39,2004-10-01
58,Zander Edward J,"COB, CEO",P - Purchase,MOT,$15.75,"+25,000","+$393,650","657,255",+4%,2005-01-31 17:39:18,2005-01-31
59,Beattie Bruce S,CEO,P - Purchase,SSWM,$0.25,"+14,000","+$3,500","535,000",+3%,2005-01-31 17:39:11,2005-01-26
60,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$19.69,-668,"-$13,150",0,-100%,2005-01-31 17:36:17,2005-01-31
61,Harjehausen Edward A,Group VP,S - Sale+OE,ADM,$22.95,"-3,531","-$81,036","128,363",-3%,2005-01-31 17:33:50,2005-01-28
62,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$39.06,"-25,006","-$976,768","41,246",-38%,2005-01-31 17:32:45,2005-01-27
63,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$39.06,-600,"-$23,435","33,639",-2%,2005-01-31 17:32:40,2005-01-27
64,Hawse Thomas J III,Dir,P - Purchase,SMMF,$33.38,+500,"+$16,688","38,500",+1%,2005-01-31 17:32:18,2005-01-27
65,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.32,"-4,400","-$1,408","776,879",-1%,2005-01-31 17:26:26,2005-01-27
66,Tillett Ronald L,Dir,P - Purchase,UBSH,$35.15,+200,"+$7,030","1,989",+11%,2005-01-31 17:26:23,2005-01-31
67,Akin John B,Dir,S - Sale+OE,RELV,$8.75,"-10,087","-$88,240","11,547",-47%,2005-01-31 17:25:54,2005-01-28
68,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$19.49,"-1,332","-$25,960",0,-100%,2005-01-31 17:24:23,2005-01-31
69,Wright David B,"EVP, Strat Alliance, Glbl.Acct",S - Sale,EMC,$12.80,"-6,500","-$83,200","196,522",-3%,2005-01-31 17:20:58,2004-11-04
70,Paquin Robert L,"COO, CIO",S - Sale,NILE,$27.55,"-1,615","-$44,494","290,764",-1%,2005-01-31 17:20:14,2005-01-27
71,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.33,"-2,000","-$22,660","69,569",-3%,2005-01-31 17:19:52,2005-01-31
72,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.96,"-2,500","-$27,400","35,658",-7%,2005-01-31 17:19:17,2005-01-27
73,Hawes Rodney A Jr,Dir,P - Purchase,BER,$43.32,"+1,000","+$43,320","1,000",New,2005-01-31 17:16:44,2004-07-13
74,Grinalds John S,Dir,P - Purchase,MAA,$37.31,+27,"+$1,000","2,536",+1%,2005-01-31 17:10:21,2005-01-31
75,Alpine Capital LP,10%,S - Sale,LSS,$39.69,"-9,200","-$365,128","4,858,544",0%,2005-01-31 17:10:09,2005-01-28
76,Mohlman Roger,"COB,CEO,Pres,Treas., 10%",P - Purchase,AMW,$0.45,"+77,000","+$34,640","35,566,116",0%,2005-01-31 17:09:55,2005-01-27
77,Alpine Capital LP,10%,S - Sale,LSS,$38.84,"-56,600","-$2,198,320","4,924,244",-1%,2005-01-31 17:09:00,2005-01-28
78,Alpine Capital LP,10%,S - Sale,LSS,$40.23,"-12,500","-$502,927","4,993,144",0%,2005-01-31 17:07:41,2005-01-27
79,Rubinstein Jonathan,SVP,S - Sale,AAPL,$72.36,"-9,517","-$688,680","1,570",-86%,2005-01-31 17:07:40,2005-01-27
80,Wehmeier Helge H,Dir,P - Purchase,OI,$22.80,"+5,000","+$113,999","5,000",New,2005-01-31 17:06:55,2005-01-31
81,Alpine Capital LP,10%,S - Sale,LSS,$39.88,"-43,500","-$1,734,798","5,047,644",-1%,2005-01-31 17:05:53,2005-01-27
82,Kramer Terry D,"Dir, CEO until 12, 31, 04",S - Sale+OE,QMM,$5.30,"-127,500","-$675,750",0,-100%,2005-01-31 17:05:26,2005-01-28
83,Valenta Tommy A,EVP-Steel,S - Sale+OE,TXI,$62.57,"-56,300","-$3,522,466","18,272",-75%,2005-01-31 17:04:14,2005-01-28
84,Riverview Group LLC,10%,S - Sale,TSYS,$2.54,"-32,000","-$81,174","7,968,388",0%,2005-01-31 17:01:34,2005-01-27
85,McAleer William,Dir,S - Sale+OE,AVCT,$36.25,"-1,000","-$36,250",0,-100%,2005-01-31 16:59:26,2005-01-27
86,Russ James G,Dir,S - Sale+OE,GLDB,$14.40,"-2,000","-$28,800","310,009",-1%,2005-01-31 16:59:16,2005-01-28
87,Driver R Byron,"SVP, Operations",S - Sale+OE,AVCT,$36.05,"-58,332","-$2,102,927","7,467",-89%,2005-01-31 16:58:38,2005-01-27
88,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$101.22,"-11,000","-$1,113,374","2,494",-82%,2005-01-31 16:51:05,2005-01-28
89,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$7.22,"-86,000","-$621,200","302,427",-22%,2005-01-31 16:49:41,2005-01-27
90,Lehner Rudolph,SVP,S - Sale+OE,XRAY,$55.91,"-39,150","-$2,188,877",0,-100%,2005-01-31 16:47:08,2005-01-31
91,Roos J Henrik,SVP,S - Sale+OE,XRAY,$56.66,"-6,450","-$365,457","1,214",-84%,2005-01-31 16:47:04,2005-01-31
92,Northenscold Thomas R,"VP, Administration",S - Sale+OE,STJ,$39.30,"-6,500","-$255,450","2,470",-72%,2005-01-31 16:44:34,2005-01-28
93,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$23.88,"+3,150","+$75,222","13,000",+32%,2005-01-31 16:44:19,2005-01-28
94,Cohen Daniel E Md,Dir,S - Sale,CNXS,$14.59,"-38,000","-$554,542","720,057",-5%,2005-01-31 16:43:46,2005-01-27
95,Gove Peter L,"VP, Corporate Relations",S - Sale+OE,STJ,$37.50,"-9,600","-$360,000","1,568",-86%,2005-01-31 16:38:45,2005-01-28
96,Kaplan Samuel L,Dir,P - Purchase,PJC,$39.98,+500,"+$19,990","6,043",+9%,2005-01-31 16:38:01,2005-01-28
97,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$38.77,"-55,000","-$2,132,109","180,758",-23%,2005-01-31 16:34:04,2005-01-28
98,Lavallee Financial Corp,10%,S - Sale,CGLB,$0.51,"-10,000","-$5,100","1,940,570",-1%,2005-01-31 16:34:02,2005-01-21
99,Fraizer Michael D,"COB, Pres, CEO",P - Purchase,GNW,$27.26,+37,"+$1,009","15,831",0%,2005-01-31 16:30:24,2005-01-27
100,Knowles Roger B,Dir,S - Sale,SCND,$2.80,-200,-$560,"72,395",0%,2005-01-31 16:29:05,2005-01-31
101,Ball Jerome,"COB, CEO",S - Sale+OE,FORD,$7.49,"-46,500","-$348,270","217,500",-18%,2005-01-31 16:28:37,2005-01-27
102,Hicks Ronald L,Dir,P - Purchase,UBSH,$34.67,+625,"+$21,668","29,435",+2%,2005-01-31 16:27:24,2005-01-28
103,Helsel Stephen E,"SVP, Controller",S - Sale+OE,DRI,$28.90,"-30,000","-$867,000","87,332",-26%,2005-01-31 16:23:15,2005-01-27
104,Omallley Kevin T,"VP, GC",S - Sale+OE,STJ,$37.50,"-9,600","-$360,000","10,644",-47%,2005-01-31 16:22:34,2005-01-28
105,Patrick Ryan R,Dir,P - Purchase,CACB,$19.00,"+1,825","+$34,673","18,924",+11%,2005-01-31 16:21:13,2005-01-28
106,Lacerte Lawrence,Dir,P - Purchase,PANL,$7.67,"+5,000","+$38,356","825,000",+1%,2005-01-31 16:19:55,2005-01-28
107,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$8.22,"-29,400","-$241,750","3,508,615",-1%,2005-01-31 16:16:21,2005-01-27
108,Smith Rhonda L,10%,S - Sale,SMSI,$8.22,"-29,400","-$241,750","3,508,615",-1%,2005-01-31 16:14:59,2005-01-27
109,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$29.50,"-1,000","-$29,500","53,952",-2%,2005-01-31 16:12:31,2005-01-27
110,Asher M Richard,Dir,S - Sale+OE,ERTS,$62.68,"-23,600","-$1,479,326","301,456",-7%,2005-01-31 16:09:31,2005-01-28
111,Dumas Kevin L,Dir,P - Purchase,NMIL,$30.30,"+2,000","+$60,600","19,500",+11%,2005-01-31 16:08:30,2005-01-31
112,Hicks Ronald L,Dir,P - Purchase,UBSH,$30.65,+233,"+$7,141","27,828",+1%,2005-01-31 16:08:04,2004-04-27
113,Newcastle Partners L P,10%,P - Purchase,JWL,$7.00,"+53,500","+$374,500","1,677,600",+3%,2005-01-31 16:06:03,2005-01-28
114,Rodriguez Emilio,Dir,P - Purchase,OFG,$27.83,+74,"+$2,059","15,627",0%,2005-01-31 15:58:38,2005-01-27
115,Edinger Charles R III,Dir,P - Purchase,SYI,$24.25,+78,"+$1,900","112,774",0%,2005-01-31 15:56:29,2005-01-28
116,Clemmons James T,Dir,S - Sale,CFCP,$16.17,"-5,000","-$80,838","367,569",-1%,2005-01-31 15:55:39,2005-01-28
117,Gall Stanley A,Dir,P - Purchase,SYI,$24.25,+33,+$800,"18,690",0%,2005-01-31 15:55:15,2005-01-28
118,Herde Carl G,Dir,P - Purchase,SYI,$24.25,+66,"+$1,600",66,New,2005-01-31 15:54:27,2005-01-28
119,Towbin A Robert,Dir,P - Purchase,NFB,$28.61,"+5,000","+$143,050","9,500",+111%,2005-01-31 15:54:17,2005-01-28
120,Heintzman David P,Pres,P - Purchase,SYI,$23.84,+18,+$432,"91,883",0%,2005-01-31 15:53:37,2005-01-13
121,Heintzman David P,Pres,S - Sale+OE,SYI,$24.00,"-5,000","-$120,000","91,883",-5%,2005-01-31 15:53:37,2005-01-28
122,Madison Bruce P,Dir,P - Purchase,SYI,$24.25,+66,"+$1,600","45,518",0%,2005-01-31 15:52:54,2005-01-28
123,Pulles Gregory J,"Vice Chrmn,Gen.Counsel, Sec.",S - Sale,TCB,$28.84,"-15,000","-$432,563","548,394",-3%,2005-01-31 15:52:46,2005-01-27
124,Simon Nicholas X,Dir,P - Purchase,SYI,$24.25,+54,"+$1,300","31,154",0%,2005-01-31 15:51:53,2005-01-28
125,Tasman Norman,Dir,P - Purchase,SYI,$24.25,+62,"+$1,500","70,071",0%,2005-01-31 15:50:25,2005-01-28
126,Taylor Robert Lewis,Dir,P - Purchase,SYI,$24.25,+66,"+$1,600","3,354",+2%,2005-01-31 15:49:49,2005-01-06
127,Barger Dave,"Pres, COO",S - Sale,JBLU,$20.13,"-18,750","-$377,490","667,736",-3%,2005-01-31 15:49:17,2005-01-27
128,Forward Gordon E,Dir,S - Sale,TXI,$62.00,"-14,900","-$923,800","1,000",-94%,2005-01-31 15:45:29,2005-01-28
129,Kandell David A,Dir,P - Purchase,SUBK,$32.00,"+1,347","+$43,104","7,170",+23%,2005-01-31 15:44:21,2005-01-31
130,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$38.32,"-70,000","-$2,682,603",0,-100%,2005-01-31 15:41:24,2005-01-27
131,Diekman John D,Dir,S - Sale,AFFX,$39.45,"-15,000","-$591,687","186,796",-7%,2005-01-31 15:40:56,2005-01-27
132,Frank Anthony M,10%,P - Purchase,ELTP,$0.12,"+521,008","+$60,000","6,992,958",+8%,2005-01-31 15:39:13,2004-10-01
133,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$23.15,"-5,286","-$122,389","164,716",-3%,2005-01-31 15:38:00,2005-01-28
134,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$29.65,"-6,000","-$177,900","6,800",-47%,2005-01-31 15:35:52,2005-01-31
135,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$23.00,"-8,964","-$206,172","164,716",-5%,2005-01-31 15:35:28,2005-01-27
136,Crews Kenneth,Hertiage Bank Director,P - Purchase,HFBC,$17.10,+85,"+$1,454","3,200",+3%,2005-01-31 15:34:24,2005-01-28
137,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.50,-666,"-$12,321",0,-100%,2005-01-31 15:34:18,2005-01-28
138,Smith Michael E,VP,S - Sale+OE,TALX,$34.34,"-10,000","-$343,410","22,202",-31%,2005-01-31 15:33:42,2005-01-31
139,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.35,"-1,000","-$27,350","443,000",0%,2005-01-31 15:32:56,2005-01-31
140,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$22.91,"-13,378","-$306,463","164,716",-8%,2005-01-31 15:32:12,2005-01-25
141,Rueff J Russell,"EVP, HR",S - Sale+OE,ERTS,$62.66,"-40,000","-$2,506,400","13,793",-74%,2005-01-31 15:25:59,2005-01-28
142,Cakebread Steven,CFO,S - Sale+OE,CRM,$13.40,"-5,000","-$66,999","137,354",-4%,2005-01-31 15:25:30,2005-01-28
143,Calliham J Robert,Dir,P - Purchase,CFCP,$16.49,+200,"+$3,298",381,+110%,2005-01-31 15:25:18,2005-01-28
144,Cassis Joseph A,SVP,S - Sale+OE,MREO,$0.23,"-1,000",-$230,"6,000",-14%,2005-01-31 15:16:48,2005-01-26
145,Michels Alan,EVP,S - Sale+OE,CSGS,$17.53,"-11,736","-$205,744","65,972",-15%,2005-01-31 15:16:34,2005-01-27
146,Steen Donald E,Dir,S - Sale+OE,KCI,$64.24,"-28,900","-$1,856,400","35,506",-45%,2005-01-31 15:14:07,2005-01-27
147,Ross Steven D,Dir,P - Purchase,LKFN,$39.63,+206,"+$8,164","2,406",+9%,2005-01-31 15:13:39,2005-01-28
148,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$31.75,"+1,000","+$31,750","12,140",+9%,2005-01-31 15:13:17,2005-01-31
149,Balzer Eric A,Dir,P - Purchase,AARD,$2.05,+300,+$615,"150,300",0%,2005-01-31 15:11:46,2005-01-26
150,Zises Selig,10%,S - Sale,XNNC,$4.90,"-140,000","-$686,000","1,426,627",-9%,2005-01-31 15:10:58,2005-01-24
151,Goolsby John L,Dir,S - Sale,AWA,$10.04,"-8,645","-$86,796","15,782",-35%,2005-01-31 15:10:35,2004-05-28
152,Marshall Siri S,"SVP, GC",S - Sale+OE,GIS,$52.67,"-50,000","-$2,633,620","55,509",-47%,2005-01-31 15:09:10,2005-01-28
153,Wish Barry N,Dir,S - Sale,OCN,$8.64,"-2,000","-$17,270","7,787,601",0%,2005-01-31 15:08:06,2005-01-27
154,Richey Van L,Dir,S - Sale,WB,$53.39,"-2,000","-$106,780","14,711",-12%,2005-01-31 15:05:52,2005-01-28
155,Olson Ronald G,10%,S - Sale,WINA,$25.20,"-5,000","-$126,000","1,068,368",0%,2005-01-31 14:58:29,2005-01-28
156,Doyle David Roy,SVP - Controller,S - Sale,EAT,$37.46,"-1,887","-$70,692","2,897",-39%,2005-01-31 14:56:34,2005-01-28
157,Mezey Joseph Wade,"GC, GC",P - Purchase,CGPA,$0.19,"+2,500",+$475,"222,500",+1%,2005-01-31 14:56:32,2005-01-31
158,Von Metzsch Ernst H,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","12,000",+4%,2005-01-31 14:55:12,2005-01-31
159,Haddix George,Dir,S - Sale+OE,CSGS,$17.62,"-50,000","-$880,793","240,990",-17%,2005-01-31 14:53:49,2005-01-27
160,Lavizzo-Mourey Risa J,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","1,500",+50%,2005-01-31 14:52:24,2005-01-31
161,Geckle Timothy J,SVP,S - Sale+OE,RYL,$62.68,"-20,000","-$1,253,550","55,610",-26%,2005-01-31 14:52:15,2005-01-31
162,Parente Charles E,Dir,P - Purchase,CBU,$23.01,"+20,000","+$460,110","185,858",+12%,2005-01-31 14:50:41,2005-01-28
163,Olson Frank Albert,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","6,900",+8%,2005-01-31 14:45:57,2005-01-31
164,Oesterreicher James E,Dir,S - Sale+OE,EAT,$37.75,"-5,302","-$200,151","3,782",-58%,2005-01-31 14:43:14,2005-01-31
165,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$37.67,"-36,442","-$1,372,683","455,175",-7%,2005-01-31 14:41:51,2005-01-31
166,Kean Thomas H,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","5,600",+10%,2005-01-31 14:41:47,2005-01-31
167,Watlington Thomas M,"EVP, COO",S - Sale+OE,BSTE,$55.86,"-34,887","-$1,948,784",650,-98%,2005-01-31 14:32:09,2005-01-28
168,Holiday Edith E,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","4,600",+12%,2005-01-31 14:30:50,2005-01-31
169,Matthews Craig G,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","4,000",+14%,2005-01-31 14:23:08,2005-01-31
170,Florin Gerhard,"SVP, MD European Publishing",S - Sale+OE,ERTS,$62.60,"-20,000","-$1,252,000","6,002",-77%,2005-01-31 14:22:53,2005-01-28
171,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$37.79,"-15,000","-$566,840","46,298",-24%,2005-01-31 14:21:24,2005-01-31
172,Johnson Deval,Dir,P - Purchase,YPNT,$1.13,+860,+$972,"1,584,600",0%,2005-01-31 14:21:07,2005-01-28
173,Brady Nicholas F,Dir,P - Purchase,AHC,$85.85,+500,"+$42,925","33,500",+2%,2005-01-31 14:21:03,2005-01-31
174,Hibberd Christopher R,"SVP Bus Dvlpmnt, Strat Plan",S - Sale+OE,BSTE,$55.86,"-18,274","-$1,020,739","1,109",-94%,2005-01-31 14:16:49,2005-01-28
175,Team David,VP,S - Sale+OE,LNR,$62.93,"-31,857","-$2,004,888","34,900",-48%,2005-01-31 14:16:38,2005-01-27
176,Hibberd Christopher R,"SVP Bus Dvlpmnt, Strat Plan",S - Sale,BSTE,$55.01,"-12,570","-$691,480","18,983",-40%,2005-01-31 14:16:09,2005-01-28
177,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.62,+200,"+$4,524","164,009",0%,2005-01-31 14:13:22,2005-01-28
178,Dunn Peter M,Dir,P - Purchase,ALNC,$31.75,+150,"+$4,762","74,943",0%,2005-01-31 14:12:18,2005-01-31
179,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$24.53,"-14,670","-$359,886",0,-100%,2005-01-31 14:10:37,2005-01-27
180,Shapiro Eli,Dir,S - Sale,XNNC,$5.00,"-180,000","-$900,000","405,445",-31%,2005-01-31 14:05:22,2005-01-20
181,Whorley John F Jr,EVP,S - Sale+OE,SLM,$50.75,"-135,424","-$6,872,862","179,408",-43%,2005-01-31 13:57:47,2005-01-27
182,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$84.37,"-7,327","-$618,171","35,284",-17%,2005-01-31 13:56:27,2005-01-27
