,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.04,"-52,500","-$1,839,721","1,311,783",-4%,2005-08-08 19:08:20,2005-08-08
49,Galen Louis J,Dir,S - Sale,GDW,$63.06,"-20,000","-$1,261,130","4,960,798",0%,2005-08-08 19:08:18,2005-08-08
50,McClurg Kevin M,Controller,S - Sale+OE,CW,$61.70,-621,"-$38,316",249,-71%,2005-08-08 19:08:16,2005-08-08
51,Lasher John A,VP,S - Sale+OE,BL,$39.98,"-2,737","-$109,430","18,465",-13%,2005-08-08 19:07:17,2005-08-05
52,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$66.60,"-3,000","-$199,800","31,390",-9%,2005-08-08 19:07:14,2005-08-05
53,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$15.49,"-25,714","-$398,434","5,788,053",0%,2005-08-08 18:28:20,2005-08-04
54,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$5.57,"-9,306","-$51,835","4,052,964",0%,2005-08-08 18:24:59,2005-08-04
55,Zech Ronald H,COB,S - Sale+OE,GMT,$38.13,"-16,000","-$610,080","110,315",-13%,2005-08-08 18:22:29,2005-08-05
56,Kourkoumelis Dan,Dir,S - Sale,EXPD,$54.00,"-8,000","-$432,000","40,000",-17%,2005-08-08 18:22:19,2005-08-04
57,Baskett Forest,Dir,S - Sale,ATHR,$10.14,"-44,178","-$448,040",0,-100%,2005-08-08 18:22:17,2005-08-05
58,Grant Robert,"EVP,",S - Sale+OE,IRF,$44.67,"-2,500","-$111,675","52,873",-5%,2005-08-08 18:10:53,2005-08-05
59,Mayfield IX,10%,S - Sale,VSTY,$5.57,"-10,491","-$58,436","2,134,268",0%,2005-08-08 18:06:54,2005-08-04
60,Lebermann Lowell H,Dir,S - Sale+OE,STN,$70.63,"-3,750","-$264,863","15,500",-19%,2005-08-08 18:06:44,2005-08-04
61,Lonergan Patrick,Dir,P - Purchase,PBH,$11.96,"+1,000","+$11,958","7,422",+16%,2005-08-08 18:06:34,2005-08-03
62,Vonberg John,VP-Trading,S - Sale,PAA,$46.84,"-2,305","-$107,975",0,-100%,2005-08-08 18:06:33,2005-08-05
63,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$16.57,"-5,000","-$82,870","1,800",-74%,2005-08-08 18:06:25,2005-08-08
64,Hawks Harry T,"EVP, CFO",S - Sale,HTV,$25.09,"-5,000","-$125,450","92,200",-5%,2005-08-08 18:04:09,2005-08-04
65,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.39,"+1,000",+$390,"17,619,500",0%,2005-08-08 17:56:43,2005-08-05
66,Michael Jonathan E,Dir,P - Purchase,FICC,$13.45,"+3,000","+$40,350","27,000",+13%,2005-08-08 17:56:34,2005-08-05
67,Barter John W,Dir,S - Sale+OE,BMC,$20.00,"-40,000","-$800,000","64,000",-38%,2005-08-08 17:55:59,2005-08-08
68,Vonberg John,VP-Trading,S - Sale,PAA,$46.91,"-2,605","-$122,189","2,305",-53%,2005-08-08 17:50:33,2005-08-05
69,Simmons Clarence George III,"SEVP, CFO",P - Purchase,TMA,$27.47,"+9,000","+$247,271","13,000",+225%,2005-08-08 17:50:30,2005-08-04
70,Ubinger Richard M,CFO,S - Sale+OE,USAP,$16.57,"-2,400","-$39,770","1,800",-57%,2005-08-08 17:46:21,2005-08-05
71,Stivers Richard M,Dir,P - Purchase,IBNK,$21.84,+114,"+$2,500","8,926",+1%,2005-08-08 17:46:17,2005-08-08
72,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$14.02,"-33,333","-$467,262","97,920",-25%,2005-08-08 17:45:21,2005-08-04
73,Casazza Michael S,Dir,P - Purchase,EQTX,$4.65,"+10,000","+$46,491","16,963",+144%,2005-08-08 17:45:21,2005-08-04
74,Pond Norman H,COB,S - Sale,IVAC,$14.32,"-100,000","-$1,432,300","857,885",-10%,2005-08-08 17:41:02,2005-08-04
75,Wu Raymond,EVP,S - Sale+OE,OVTI,$12.56,"-6,850","-$86,041","382,788",-2%,2005-08-08 17:40:32,2005-08-08
76,Aldeborgh John E,"VP, Marketing",S - Sale,VSEA,$41.59,-652,"-$27,117",348,-65%,2005-08-08 17:39:00,2005-08-03
77,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$37.24,"-1,000","-$37,240","20,000",-5%,2005-08-08 17:38:47,2005-08-08
78,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,NOC,$55.57,"-25,000","-$1,389,137","104,474",-19%,2005-08-08 17:29:13,2005-08-05
79,McCaw Roberta L,"VP-Legal, Secretary",S - Sale+OE,MATR,$36.50,"-20,772","-$758,178","1,560",-93%,2005-08-08 17:26:12,2005-08-04
80,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$69.60,-10,-$696,"8,825",0%,2005-08-08 17:23:59,2005-08-08
81,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$19.33,"-10,000","-$193,345","338,511",-3%,2005-08-08 17:23:19,2005-08-05
82,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale,ASF,$30.66,"-34,000","-$1,042,346","18,612",-65%,2005-08-08 17:23:11,2005-08-05
83,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$25.73,"-2,188","-$56,293","12,500",-15%,2005-08-08 17:23:09,2005-08-04
84,Eales V Richard,Dir,S - Sale,RRC,$32.14,"-2,500","-$80,355","55,000",-4%,2005-08-08 17:22:58,2005-08-08
85,Ritter Glen J,VP,S - Sale,WHQ,$33.00,"-4,590","-$151,478","60,000",-7%,2005-08-08 17:19:55,2005-08-05
86,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$32.20,"-53,700","-$1,729,140","40,800",-57%,2005-08-08 17:19:31,2005-08-04
87,Marks Michael E,"COB, CEO",S - Sale,FLEX,$12.96,"-150,000","-$1,944,500","3,218,959",-4%,2005-08-08 17:17:34,2005-08-04
88,Tepera Jeffrey L,"VP, C.F.O.",S - Sale+OE,WHQ,$32.98,"-18,400","-$606,882","230,000",-7%,2005-08-08 17:17:32,2005-08-05
89,Tepera Jeffrey L,"VP, C.F.O.",S - Sale+OE,WHQ,$32.54,"-14,600","-$475,033","230,000",-6%,2005-08-08 17:17:04,2005-08-05
90,Bautista Ernesto III,"VP, Corporate Controller",S - Sale+OE,WHQ,$33.05,"-30,000","-$991,643","70,000",-30%,2005-08-08 17:16:05,2005-08-04
91,Dickson Stephen P,Controller,S - Sale+OE,WEC,$39.91,"-5,608","-$223,804","11,113",-34%,2005-08-08 17:14:49,2005-08-04
92,Harp James O Jr,"EVP, CFO",S - Sale+OE,HOS,$32.50,"-10,000","-$325,000","19,000",-34%,2005-08-08 17:14:02,2005-08-04
93,Eades Barbara J,VP--Retail Banking,S - Sale,RIVR,$22.00,"-1,000","-$22,000","6,978",-13%,2005-08-08 17:14:00,2005-08-08
94,Hornbeck Todd M,"COB, Pres, CEO, Sec.",S - Sale,HOS,$32.50,"-30,000","-$975,000","60,000",-33%,2005-08-08 17:13:44,2005-08-04
95,Howard Douglas S,Dir,P - Purchase,PEBK,$19.95,+263,"+$5,246","2,823",+10%,2005-08-08 17:13:00,2005-08-05
96,National Amusements Inc /md/,10%,P - Purchase,MWY,$13.74,"+49,800","+$684,489","16,519,171",0%,2005-08-08 17:12:58,2005-08-08
97,Bowman Paula C,Dir,S - Sale,FOFN,$26.00,-500,"-$13,000","41,742",-1%,2005-08-08 17:12:57,2005-08-08
98,Kennedy Thomas L,Dir,S - Sale,KNBT,$16.33,-1,-$18,"159,496",0%,2005-08-08 17:12:57,2005-08-08
99,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$19.65,-700,"-$13,755","3,987,395",0%,2005-08-08 17:12:49,2005-08-04
100,Schuessler John T,"COB, C.E.O., Pres",S - Sale+OE,WEN,$50.27,"-140,000","-$7,037,296","209,034",-40%,2005-08-08 17:12:47,2005-08-04
101,Scott David H,Dir,P - Purchase,BOCH,$10.44,+70,+$731,"75,569",0%,2005-08-08 17:12:47,2005-08-05
102,Chesnut Kathie T,EVP,S - Sale+OE,WEN,$50.35,"-10,826","-$545,060","26,282",-29%,2005-08-08 17:12:46,2005-08-04
103,Tarriff Scott L,"Pres, CEO",P - Purchase,PRX,$24.00,"+10,000","+$239,997","66,162",+18%,2005-08-08 17:12:46,2005-08-08
104,Catherwood Jonathan F,"Exec VP, TREASURER",S - Sale+OE,WEN,$50.44,"-54,819","-$2,764,966","20,884",-72%,2005-08-08 17:12:36,2005-08-04
105,Casso Jesse Jr,Dir,P - Purchase,FED,$59.99,"+1,000","+$59,990","1,000",New,2005-08-08 17:12:35,2005-08-08
106,Gaines Donald E,"VP Finance, Treasurer",S - Sale+OE,PSD,$22.85,"-2,370","-$54,155","9,505",-20%,2005-08-08 17:12:29,2005-08-05
107,Cava Jeffrey M,EVP,S - Sale+OE,WEN,$50.47,"-11,664","-$588,658","16,884",-41%,2005-08-08 17:12:14,2005-08-04
108,Lieb Richard,Dir,S - Sale,SEIC,$38.42,"-5,000","-$192,122","571,000",-1%,2005-08-08 17:12:14,2005-08-04
109,Lieb Richard,Dir,S - Sale,SEIC,$38.42,"-5,000","-$192,122","571,000",-1%,2005-08-08 17:12:13,2005-08-04
110,Mueller Thomas J,"Pres, COO - N. AMERICA",S - Sale+OE,WEN,$50.35,"-53,182","-$2,677,570","54,448",-49%,2005-08-08 17:00:00,2005-08-04
111,McCorkle Leon M Jr,"EVP, GC, SECRETARY",S - Sale+OE,WEN,$50.49,"-43,089","-$2,175,589","17,395",-71%,2005-08-08 16:58:45,2005-08-04
112,Sywolski Robert J,"Pres, CEO, Dir",S - Sale+OE,BLKB,$13.50,"-542,957","-$7,329,920","104,944",-84%,2005-08-08 16:58:34,2005-08-04
113,Lawson David R,EVP,S - Sale+OE,COF,$84.00,"-27,831","-$2,337,804","84,938",-25%,2005-08-08 16:58:00,2005-08-04
114,Guthart Bruce,COO,S - Sale,HBG,$20.54,"-27,906","-$573,189","352,169",-7%,2005-08-08 16:56:38,2005-08-08
115,Lidow Eric,COB,S - Sale+OE,IRF,$44.67,"-4,000","-$178,695","1,445,775",0%,2005-08-08 16:55:24,2005-08-05
116,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.00,"-10,000","-$70,000","6,000",-63%,2005-08-08 16:55:11,2005-08-04
117,Cohen Bruce,10%,S - Sale,LCUT,$22.10,"-1,000","-$22,100","22,768",-4%,2005-08-08 16:52:16,2005-08-05
118,Marshall Ron,CEO,S - Sale+OE,NAFC,$41.90,"-50,000","-$2,095,000","40,000",-56%,2005-08-08 16:51:28,2005-08-05
119,Tsukuda George,Dir,S - Sale,HBSC,$0.71,"-10,000","-$7,050","20,000",-33%,2005-08-08 16:50:25,2005-08-05
120,Nisbet W Olin,Dir,P - Purchase,AEA,$14.13,"+5,000","+$70,650","57,000",+10%,2005-08-08 16:49:12,2005-08-05
121,Freibaum Bernard,CFO,P - Purchase,GGP,$41.93,"+20,000","+$838,669","5,465,208",0%,2005-08-08 16:47:37,2005-08-08
122,Crowell Richard B,Dir,P - Purchase,WTNY,$32.15,"+1,000","+$32,154","363,119",0%,2005-08-08 16:46:44,2005-08-05
123,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$29.52,"-9,338","-$275,616","54,719",-15%,2005-08-08 16:43:52,2005-08-04
124,Barline John D,Dir,S - Sale+OE,GAP,$25.20,"-1,833","-$46,192","11,902",-13%,2005-08-08 16:42:26,2005-08-05
125,Foster William F,VP,S - Sale,SPAR,$11.36,"-5,700","-$64,771","875,525",-1%,2005-08-08 16:40:51,2005-08-04
126,Gates Melinda French,Dir,P - Purchase,DSCM,$3.31,"+75,000","+$247,931","4,097,446",+2%,2005-08-08 16:40:19,2005-08-04
127,Gates William H III,COB,S - Sale,MSFT,$27.23,"-2,000,000","-$54,466,068","1,017,499,336",0%,2005-08-08 16:39:24,2005-08-04
128,Dillon Donald F,Dir,S - Sale+OE,FISV,$45.29,"-304,573","-$13,794,698","4,476,760",-6%,2005-08-08 16:39:23,2005-08-04
129,Tortorice Joseph V Jr,Chairman of the Board of subsi,P - Purchase,MSL,$25.60,+700,"+$17,920","56,627",+1%,2005-08-08 16:36:58,2005-08-05
130,Stover Foundation,10%,S - Sale,WSTF,$3.85,"-60,000","-$231,157","1,966,462",-3%,2005-08-08 16:36:24,2005-08-05
131,Hilton Michael W,CTO,S - Sale,CNQR,$11.80,"-10,000","-$118,000","800,486",-1%,2005-08-08 16:35:58,2005-08-08
132,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$10.48,"+333,500","+$3,494,671","18,056,646",+2%,2005-08-08 16:35:57,2005-08-04
133,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$45.10,"-31,147","-$1,404,783","398,153",-7%,2005-08-08 16:31:38,2005-08-04
134,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$36.26,"-7,101","-$257,482","53,063",-12%,2005-08-08 16:29:45,2005-08-08
135,Farber Jack,COB,S - Sale,CSS,$36.37,"-2,000","-$72,740","271,868",-1%,2005-08-08 16:25:41,2005-08-05
136,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$27.27,"-9,098","-$248,093","7,516,246",0%,2005-08-08 16:25:35,2005-08-05
137,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.69,+800,"+$10,152","37,261",+2%,2005-08-08 16:25:35,2005-08-08
138,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$26.92,"-30,902","-$831,800","6,915,342",0%,2005-08-08 16:25:17,2005-08-05
139,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$12.85,"-121,115","-$1,556,603","86,655",-58%,2005-08-08 16:24:04,2005-08-04
140,Bisson Robin D,Snr VP,S - Sale+OE,GBX,$28.76,"-15,500","-$445,703","30,001",-34%,2005-08-08 16:22:13,2005-08-05
141,Rykhoek Phil,"SVP, C.E.O.",S - Sale+OE,DNR,$46.57,"-7,500","-$349,309","178,295",-4%,2005-08-08 16:21:18,2005-08-08
142,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.70,"-4,000","-$74,800","15,360",-21%,2005-08-08 16:18:36,2005-08-04
143,Mueller George,Dir,S - Sale+OE,CLRK,$12.21,"-5,000","-$61,054","1,225,000",0%,2005-08-08 16:18:26,2005-08-08
144,Gervais Russell F,Pres - Silgan Plastics,S - Sale+OE,SLGN,$61.00,"-4,200","-$256,202",50,-99%,2005-08-08 16:14:31,2005-08-04
145,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.65,"-30,000","-$1,159,500","1,664,195",-2%,2005-08-08 16:13:11,2005-08-05
146,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.65,"-50,000","-$982,500","490,004",-9%,2005-08-08 16:12:25,2005-08-08
147,Cullinan Anna Reilly,Dir,S - Sale,SJOE,$34.00,"-5,000","-$170,000","32,116",-13%,2005-08-08 16:10:13,2005-08-05
148,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.00,"-6,500","-$65,000","377,438",-2%,2005-08-08 16:03:10,2005-08-05
149,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.73,"-6,300","-$99,107","881,407",-1%,2005-08-08 16:02:54,2005-08-04
150,Nasser Michael Charles,"Corporate Secretary, 10%",S - Sale,JCTCF,$9.13,"-5,000","-$45,627","201,176",-2%,2005-08-08 15:56:45,2005-08-04
151,Stryker Jon L,10%,S - Sale,SYK,$52.38,"-200,000","-$10,476,640","35,078,640",-1%,2005-08-08 15:54:18,2005-08-08
152,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale,CSS,$37.00,-300,"-$11,100","26,850",-1%,2005-08-08 15:53:52,2005-08-04
153,Coggin Luther,10%,S - Sale,ABG,$17.26,"-56,156","-$969,377","386,000",-13%,2005-08-08 15:53:21,2005-08-01
154,Swan Robert W,Dir,P - Purchase,IBNK,$21.68,+250,"+$5,420","6,030",+4%,2005-08-08 15:52:08,2005-08-08
155,Grossman Leonard E,Dir,S - Sale,CSS,$36.43,"-1,000","-$36,430","99,345",-1%,2005-08-08 15:51:33,2005-08-08
156,Sclafani Joseph L,Controller,S - Sale+OE,JPM,$35.30,"-3,046","-$107,527","203,361",-1%,2005-08-08 15:51:27,2005-08-05
157,Slt/tag Inc.,10%,S - Sale,ABG,$17.70,"-13,000","-$230,065","84,100",-13%,2005-08-08 15:51:24,2005-08-04
158,Piccirillo Charles,Dir,P - Purchase,SMMF,$31.55,+175,"+$5,521","20,279",+1%,2005-08-08 15:50:31,2005-08-05
159,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.54,"-2,200","-$38,588","333,238",-1%,2005-08-08 15:50:26,2005-08-05
160,Hinkle Gary L,Dir,P - Purchase,SMMF,$28.45,"+1,000","+$28,450","267,800",0%,2005-08-08 15:50:05,2005-08-05
161,Collins J Barclay,EVP,S - Sale+OE,AHC,$125.09,"-1,000","-$125,090","115,501",-1%,2005-08-08 15:48:28,2005-08-08
162,Lendvai Robert,Former Director,P - Purchase,DJSW,$0.00,"+73,594",+$0,"73,594",New,2005-08-08 15:47:46,2003-10-01
163,Riedel Craig,CFO,S - Sale+OE,MFLX,$25.00,"-10,000","-$250,000",0,-100%,2005-08-08 15:45:43,2005-08-04
164,Meshgin Reza,"Pres, COO",S - Sale+OE,MFLX,$24.10,"-20,000","-$481,943",0,-100%,2005-08-08 15:44:14,2005-08-04
165,Braun Richard J,"Pres, CEO, COB",S - Sale+OE,TOX,$7.33,"-35,874","-$262,956","143,259",-20%,2005-08-08 15:44:00,2005-08-04
166,Coleman Richard,Dir,P - Purchase,GMSI,$0.10,"+50,000","+$5,000","168,100",+42%,2005-08-08 15:42:22,2005-08-05
167,Grant Richard H III,Dir,S - Sale+OE,REY,$28.43,"-7,575","-$215,360","13,746,445",0%,2005-08-08 15:41:45,2005-08-04
168,Koop Bryan J,SVP,S - Sale+OE,BXP,$75.46,"-22,500","-$1,697,869","11,282",-67%,2005-08-08 15:34:32,2005-08-04
169,King Carolyn,SVP,S - Sale+OE,PL,$42.08,"-2,802","-$117,908","23,647",-11%,2005-08-08 15:28:30,2005-08-08
170,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$10.22,"+4,895","+$50,002","4,895",New,2005-08-08 15:28:15,2005-08-02
171,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$26.21,"-10,876","-$285,043","602,276",-2%,2005-08-08 15:26:54,2005-08-05
172,Curcio John B,Dir,P - Purchase,MTX,$60.84,+150,"+$9,126","2,240",+7%,2005-08-08 15:26:01,2005-08-08
173,Long Joseph F,Dir,P - Purchase,NWSB,$20.69,+500,"+$10,345","26,963",+2%,2005-08-08 15:22:06,2005-08-08
174,Newton Donna,VP HR,S - Sale+OE,RS,$47.90,"-9,000","-$431,066",500,-95%,2005-08-08 15:20:31,2005-08-04
175,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.83,"-62,100","-$610,216","7,591,300",-1%,2005-08-08 15:19:16,2005-08-04
176,Lau Johnson Shun Pong,COO,P - Purchase,KWBT,$0.01,"+67,000",+$704,"196,000",+52%,2005-08-08 15:17:10,2005-07-26
177,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$38.16,"-10,900","-$415,986","22,500",-33%,2005-08-08 15:16:46,2005-08-05
178,Reitnouer Lynn P,Dir,S - Sale+OE,PNK,$24.11,"-10,000","-$241,098",0,-100%,2005-08-08 15:16:29,2005-08-04
179,Deal Richard,VP,S - Sale,FIC,$38.02,"-2,587","-$98,358","17,176",-13%,2005-08-08 15:15:52,2005-08-05
180,Ornest Michael,Dir,S - Sale+OE,PNK,$24.01,"-22,600","-$542,623",0,-100%,2005-08-08 15:15:21,2005-08-04
181,Adams Jerome,SVP of Administration,S - Sale+OE,BMC,$19.64,"-92,300","-$1,812,477","22,209",-81%,2005-08-08 15:15:05,2005-08-08
182,Adams Jerome,SVP of Administration,S - Sale+OE,BMC,$19.85,"-57,700","-$1,145,345","22,209",-72%,2005-08-08 15:14:12,2005-08-05
