,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Robinson Harriett J,10%,P - Purchase,BULL,$0.47,"+7,500","+$3,550","2,903,808",0%,2005-01-06 17:31:14,2004-12-31
51,Sutherland Thomas M,Dir,P - Purchase,FBSI,$20.99,+3,+$69,"1,732",0%,2005-01-06 17:30:52,2005-01-03
52,Adams W Andrew,Dir,P - Purchase,NHR,$20.00,"+28,600","+$572,000","1,208,821",+2%,2005-01-06 17:25:28,2004-12-30
53,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$11.11,"-2,500","-$27,775","43,158",-5%,2005-01-06 17:25:07,2005-01-06
54,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$17.97,-565,"-$10,152","17,500",-3%,2005-01-06 17:16:34,2005-01-06
55,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$33.16,"-4,000","-$132,655","8,778",-31%,2005-01-06 17:15:55,2005-01-04
56,Brain David M,"Pres, CEO",S - Sale+OE,EPR,$43.83,"-10,000","-$438,282","306,841",-3%,2005-01-06 17:13:26,2005-01-03
57,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$9.06,"-10,000","-$90,627","543,264",-2%,2005-01-06 17:09:36,2005-01-06
58,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.47,"-30,000","-$104,100","4,243,967",-1%,2005-01-06 17:09:09,2005-01-04
59,Saathoff H Douglas,CEO,P - Purchase,NIHK,$0.21,"+50,000","+$10,345","448,324",+13%,2005-01-06 17:09:00,2005-01-04
60,Foster Michael J,Dir,S - Sale,RSCR,$15.05,"-26,900","-$404,900","962,588",-3%,2005-01-06 17:07:46,2005-01-05
61,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.47,"-30,000","-$104,100","4,243,967",-1%,2005-01-06 17:06:49,2005-01-04
62,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.55,"-4,000","-$122,200","590,450",-1%,2005-01-06 17:05:11,2005-01-05
63,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.04,"-3,000",-$120,"24,116,502",0%,2005-01-06 17:03:47,2005-01-06
64,Martin Melvin W,Dir,S - Sale+OE,CAAUF,$0.45,"-2,490","-$1,121","572,509",0%,2005-01-06 17:03:10,2005-01-03
65,Silverio Stephen M,10%,S - Sale,ABG,$14.08,"-19,370","-$272,753",0,-100%,2005-01-06 17:03:07,2005-01-06
66,St John Thomas P,"VP, Therapeutic Development",S - Sale+OE,ICOS,$26.86,"-3,247","-$87,222","70,563",-4%,2005-01-06 17:01:37,2005-01-05
67,Slt/tag Inc.,10%,S - Sale,ABG,$13.98,"-10,000","-$139,800","1,067,319",-1%,2005-01-06 16:58:18,2005-01-05
68,Miller Dane A,"Pres, CEO",S - Sale,BMET,$42.53,"-9,000","-$382,770","7,039,616",0%,2005-01-06 16:57:00,2005-01-05
69,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.55,"-4,000","-$122,200","587,451",-1%,2005-01-06 16:55:17,2005-01-05
70,Stockman David A,Dir,P - Purchase,CKC,$4.37,"+10,000","+$43,650","331,000",+3%,2005-01-06 16:52:48,2004-12-30
71,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.37,"+29,566","+$129,056","31,990,479",0%,2005-01-06 16:51:17,2004-12-30
72,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.37,"+70,500","+$307,735","32,714,147",0%,2005-01-06 16:50:44,2004-12-30
73,Walljasper William J,"VP, CFO",S - Sale+OE,CASY,$17.50,"-7,000","-$122,500","3,937",-64%,2005-01-06 16:45:51,2005-01-05
74,Steven Berns,"Vice COB, EVP",P - Purchase,MDCA,$10.72,"+4,000","+$42,880","4,000",New,2005-01-06 16:44:06,2005-01-04
75,Kircher Stephen C,"COB, CEO",S - Sale+OE,IDWK,$4.50,"-278,750","-$1,254,375","2,074,000",-12%,2005-01-06 16:41:04,2004-09-17
76,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.93,"-6,000","-$35,550","132,509",-4%,2005-01-06 16:41:02,2005-01-05
77,Lail E Randolph,"EVP, Peebles COO",S - Sale+OE,STGS,$40.11,"-7,500","-$300,824",0,-100%,2005-01-06 16:40:28,2005-01-04
78,Roy Pierre-Georges,GC,S - Sale,ZANE,$4.00,"-1,500","-$6,000","493,500",0%,2005-01-06 16:39:10,2004-07-08
79,Spencer R S Jr,Dir,S - Sale,ECBE,$29.26,"-1,000","-$29,260","47,991",-2%,2005-01-06 16:37:02,2005-01-04
80,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$143.75,+294,"+$42,263","3,086,942",0%,2005-01-06 16:34:20,2005-01-05
81,Lee Ronald G,"Pres, 10%",S - Sale,LPHM,$0.10,"-12,000","-$1,200","1,728,726",-1%,2005-01-06 16:33:41,2004-12-31
82,Lee Henry L,Dir,P - Purchase,LPHM,$0.10,"+12,000","+$1,200","156,334",+8%,2005-01-06 16:33:39,2004-12-31
83,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$143.75,+293,"+$42,119","1,294,861",0%,2005-01-06 16:33:32,2005-01-05
84,Bachus Daniel E,Chief Accounting Officer,S - Sale+OE,APOL,$83.10,"-5,200","-$432,104",395,-93%,2005-01-06 16:32:49,2005-01-04
85,Feldman Moses,Dir,S - Sale,CMC,$25.06,"-110,400","-$2,767,058","1,124,540",-9%,2005-01-06 16:30:39,2005-01-04
86,Howell Leo A,"VP, Howell Metal Co. Pres",S - Sale,CMC,$24.75,"-12,000","-$297,000","214,356",-5%,2005-01-06 16:29:21,2005-01-04
87,Howard Carolyn C,Dir,P - Purchase,VIDE,$11.79,+650,"+$7,664","240,160",0%,2005-01-06 16:27:22,2005-01-06
88,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$15.98,"-8,500","-$135,800","549,183",-2%,2005-01-06 16:21:30,2005-01-05
89,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$26.50,"-1,000","-$26,500","25,200",-4%,2005-01-06 16:17:58,2005-01-04
90,Haslinger Daniel,"COO (12, 04",P - Purchase,NVIC,$1.25,"+30,000","+$37,500","44,369",+209%,2005-01-06 16:17:46,2004-12-31
91,Spanjers John G,Officer of subsidiary,S - Sale+OE,MAIR,$9.60,-200,"-$1,920",0,-100%,2005-01-06 16:15:49,2005-01-04
92,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,+500,+$190,"17,546,500",0%,2005-01-06 16:15:23,2005-01-05
93,Wilson Gregory L & Kathleen,Dir,S - Sale,SSYS,$30.13,"-5,000","-$150,650","40,000",-11%,2005-01-06 16:05:41,2004-12-16
94,Posey Steven C,Dir,P - Purchase,FFBC,$17.40,+17,+$296,"51,796",0%,2005-01-06 16:02:55,2005-01-06
95,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.12,"+22,174","+$91,431","31,960,913",0%,2005-01-06 15:59:51,2004-12-28
96,Gerber Robert Benthall Jr,CMO,P - Purchase,SYNC,$1.96,"+1,000","+$1,960","4,000",+33%,2005-01-06 15:59:43,2005-01-05
97,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.12,"+52,500","+$216,475","32,644,147",0%,2005-01-06 15:59:28,2004-12-28
98,Stockman David A,Dir,P - Purchase,CKC,$4.12,"+7,500","+$30,925","321,900",+2%,2005-01-06 15:58:55,2004-12-28
99,C Chase Hoffman,Dir,P - Purchase,TIV,$8.40,"+24,800","+$208,320","567,800",+5%,2005-01-06 15:54:58,2005-01-04
100,Austin Glenn T Jr,Dir,P - Purchase,HMB,$7.50,"+11,000","+$82,500","14,334",+330%,2005-01-06 15:51:48,2004-07-14
101,Marrs Frank O,Dir,P - Purchase,HAST,$8.19,"+3,000","+$24,578","14,546",+26%,2005-01-06 15:50:49,2005-01-05
102,Watkins Thomas,CEO,P - Purchase,HGSI,$11.95,"+10,000","+$119,500","10,000",New,2005-01-06 15:50:19,2005-01-05
103,Nadal Miles,"COB, Pres, CEO, 10%",P - Purchase,MDCA,$10.66,"+4,095","+$43,672","11,874,177",0%,2005-01-06 15:48:26,2004-12-29
104,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$25.51,"-25,000","-$637,693","270,395",-8%,2005-01-06 15:46:42,2005-01-04
105,Keough Donald R /ny,Dir,P - Purchase,BRKA,"$17,140.00",+5,"+$85,700",78,+7%,2005-01-06 15:45:14,2005-01-05
106,Taylor Douglas P,Pres,S - Sale+OE,TAYD,$6.28,"-30,000","-$188,267","23,621",-56%,2005-01-06 15:45:02,2005-01-05
107,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$49.83,"-12,600","-$627,901","223,000",-5%,2005-01-06 15:43:53,2004-12-17
108,Fennema James R,SVP,S - Sale+OE,DUCK,$17.90,"-3,500","-$62,633","2,800",-56%,2005-01-06 15:42:24,2005-01-04
109,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.25,"-20,000","-$185,050","6,855,178",0%,2005-01-06 15:38:50,2005-01-05
110,Dillon Donald F,Dir,S - Sale,FISV,$40.50,"-45,300","-$1,834,840","5,730,237",-1%,2005-01-06 15:33:55,2005-01-04
111,Hardin Edward L Jr,"EVP, GC",S - Sale+OE,CMX,$40.00,"-160,000","-$6,400,000","9,190",-95%,2005-01-06 15:32:19,2005-01-05
112,Joyner John D,"EVP-Sales, Account Management",S - Sale+OE,CMX,$39.99,"-80,000","-$3,199,250",0,-100%,2005-01-06 15:31:35,2005-01-05
113,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$15.83,"-10,000","-$158,340","9,062",-52%,2005-01-06 15:28:43,2005-01-05
114,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.25,"+4,000","+$5,000","115,100",+4%,2005-01-06 15:28:11,2004-12-31
115,Morris William T,COB,S - Sale,YORW,$18.17,-1,-$14,"29,540",0%,2005-01-06 15:26:13,2004-11-16
116,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$9.11,+220,"+$2,000","3,109",+8%,2005-01-06 15:14:19,2005-01-05
117,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$42.15,"-25,000","-$1,053,750","23,841",-51%,2005-01-06 15:10:11,2005-01-05
118,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.15,"-4,800","-$202,320","23,014",-17%,2005-01-06 15:09:51,2005-01-05
119,Elan Corp Plc,10%,S - Sale,TGEN,$1.74,"-395,000","-$688,482","11,669,882",-3%,2005-01-06 15:06:51,2005-01-04
120,Berry Daniel B,"COB, Pres, CEO",S - Sale+OE,GBTS,$15.92,"-16,668","-$265,355","37,769",-31%,2005-01-06 15:04:52,2005-01-05
121,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$9.11,+110,"+$1,000",895,+14%,2005-01-06 15:04:41,2005-01-05
122,Radano Robert M,SVP,P - Purchase,JJSF,$49.03,+76,"+$3,726","63,747",0%,2005-01-06 15:03:40,2005-01-03
123,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale,MLHR,$26.54,"-3,490","-$92,625","40,459",-8%,2005-01-06 15:03:30,2005-01-05
124,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.58,"-9,000","-$32,190","5,739,426",0%,2005-01-06 14:59:41,2005-01-05
125,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$16.11,"+32,000","+$515,673","2,235,626",+1%,2005-01-06 14:55:17,2005-01-04
126,Featherman John A III,CEO,P - Purchase,FCEC,$27.05,"+1,242","+$33,596","31,790",+4%,2005-01-06 14:54:18,2005-01-05
127,Wells James M III,Vice COB,S - Sale+OE,STI,$64.58,"-23,000","-$1,485,340","134,037",-15%,2005-01-06 14:53:36,2004-05-25
128,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.66,"-2,000","-$7,311","5,748,426",0%,2005-01-06 14:53:32,2005-01-04
129,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.18,"-105,000","-$3,798,900","1,294,898",-8%,2005-01-06 14:51:37,2005-01-04
130,Cutter John L,"CEO, Pres",P - Purchase,FRN,$9.11,+229,"+$2,082","73,386",0%,2005-01-06 14:49:52,2005-01-05
131,Krakau James L,"SVP, Treasurer",P - Purchase,HMB,$7.50,"+3,000","+$22,500","4,000",+300%,2005-01-06 14:49:09,2004-07-14
132,Rardin Kenneth D,Dir,P - Purchase,HMB,$7.50,"+3,000","+$22,500","6,334",+90%,2005-01-06 14:48:24,2004-07-14
133,Wrensen Richard J,CFO,P - Purchase,CAA,$13.63,"+1,500","+$20,450","65,665",+2%,2005-01-06 14:42:27,2005-01-05
134,Posey Steven C,Dir,P - Purchase,FFBC,$17.30,+200,"+$3,460","51,779",0%,2005-01-06 14:28:30,2005-01-05
135,Porter Barry S,Dir,P - Purchase,FFBC,$17.30,+200,"+$3,460","19,782",+1%,2005-01-06 14:23:30,2005-01-05
136,Wirth Kelsey,Dir,S - Sale,ALGN,$10.49,"-13,500","-$141,564","1,307,622",-1%,2005-01-06 14:23:05,2005-01-04
137,Eng Chi K,"GC, Secretary",P - Purchase,ARBX,$17.50,"+3,000","+$52,500","13,265",+29%,2005-01-06 14:22:36,2004-12-21
138,Lew Ken R,CFO,S - Sale,SOYL,$0.72,-150,-$108,"224,467",0%,2005-01-06 14:19:49,2004-12-29
139,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$5.80,"-10,000","-$58,000","3,543,333",0%,2005-01-06 14:19:17,2005-01-04
140,Marcum Stephen S,Dir,P - Purchase,FFBC,$17.25,+200,"+$3,450","118,458",0%,2005-01-06 14:18:16,2005-01-05
141,Oherron Jonathan,Dir. of Gen. Ptnr. of BPL,P - Purchase,BPL,$42.25,"+6,000","+$253,500","20,800",+41%,2005-01-06 14:16:42,2004-10-18
142,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$5.76,"-5,000","-$28,795","3,553,333",0%,2005-01-06 14:14:24,2005-01-03
143,Orban Paul W,"VP, Controller",S - Sale+OE,DISH,$33.21,-180,"-$5,978","30,596",-1%,2005-01-06 14:10:23,2005-01-04
144,Stafford C Richard,Dir,P - Purchase,DSCI,$0.50,"+35,000","+$17,500","35,000",New,2005-01-06 14:08:56,2005-01-05
145,Leep Bruce E,Dir,P - Purchase,FFBC,$17.25,+200,"+$3,450","324,794",0%,2005-01-06 14:05:52,2005-01-05
146,Mitchell Kenneth P,Dir,S - Sale+OE,BCP,$33.32,"-4,212","-$140,323","2,500",-63%,2005-01-06 14:00:49,2005-01-04
147,Trusty David L,VP,S - Sale,PNY,$22.56,-600,"-$13,538","3,578",-14%,2005-01-06 13:56:10,2005-01-06
148,Healy John J Jr,Dir,S - Sale+OE,AVB,$74.24,"-51,000","-$3,786,129","16,742",-75%,2005-01-06 13:56:00,2004-01-04
149,Murph Knapke,Dir,P - Purchase,FFBC,$17.28,+200,"+$3,456","5,705",+4%,2005-01-06 13:54:47,2005-01-05
150,Beattie Bruce S,CEO,S - Sale,SSWM,$0.20,"-50,000","-$10,050","465,000",-10%,2005-01-06 13:54:45,2005-01-04
151,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$73.95,"-10,000","-$739,498","88,792",-10%,2005-01-06 13:54:09,2005-01-04
152,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$74.24,"-8,600","-$638,501","149,627",-5%,2005-01-06 13:52:24,2005-01-04
153,Garland James C,Dir,P - Purchase,FFBC,$17.28,+200,"+$3,456","9,941",+2%,2005-01-06 13:50:11,2005-01-05
154,Waters Gerald,SVP,S - Sale,CPRT,$24.24,-949,"-$23,004","20,748",-4%,2005-01-06 13:43:43,2005-01-04
155,Johnson Michael,CEO,P - Purchase,HLF,$14.00,+100,"+$1,400","101,910",0%,2005-01-06 13:40:50,2004-12-16
156,Martin Patrick J,"COB, Pres, CEO",S - Sale+OE,STK,$32.35,"-75,000","-$2,426,318","375,146",-17%,2005-01-06 13:40:16,2005-01-05
157,Fiora Carl R,Dir,P - Purchase,FFBC,$17.28,+200,"+$3,456","22,906",+1%,2005-01-06 13:40:03,2005-01-05
158,Roellig Mark D,"VP, GC, Secretary",S - Sale+OE,STK,$32.35,"-2,400","-$77,642","30,961",-7%,2005-01-06 13:37:18,2005-01-05
159,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$5.50,"-5,000","-$27,500","1,410,730",0%,2005-01-06 13:37:10,2005-01-03
160,Dankberg Mark D,CEO,S - Sale,VSAT,$22.59,-750,"-$16,942","1,814,034",0%,2005-01-06 13:30:04,2005-01-05
161,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.28,+200,"+$3,456","24,076",+1%,2005-01-06 13:28:48,2005-01-05
162,Vera George A,Dir,P - Purchase,CWT,$35.54,+14,+$500,"1,818",+1%,2005-01-06 13:26:15,2005-01-05
163,Lorick Neville O,"Pres, COO-SCE, G Co.",S - Sale+OE,SCG,$36.50,"-26,185","-$955,753","18,751",-58%,2005-01-06 13:16:41,2004-07-27
164,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$34.97,"-3,000","-$104,910","13,597",-18%,2005-01-06 13:15:22,2005-01-05
165,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$34.95,"-1,200","-$41,937","208,466",-1%,2005-01-06 13:14:02,2005-01-05
166,Strauss William L,CEO,S - Sale+OE,PRVD,$34.95,"-1,200","-$41,937","5,330",-18%,2005-01-06 13:13:40,2005-01-05
167,Cisle Donald M,Dir,P - Purchase,FFBC,$17.28,+200,"+$3,456","229,859",0%,2005-01-06 13:11:03,2005-01-05
168,Kobi William G,Dir,S - Sale,SYNO,$10.22,"-4,000","-$40,864","3,000",-57%,2005-01-06 12:57:12,2005-01-05
169,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.59,"-60,000","-$275,150","10,442,514",-1%,2005-01-06 12:37:02,2005-01-04
170,Craig Anthony L,Dir,S - Sale,ARBX,$16.28,"-25,000","-$406,875","412,812",-6%,2005-01-06 12:31:40,2004-12-21
171,Montano Alexander Gene,Dir,P - Purchase,QBIK,$1.00,"+5,000","+$5,000","62,413",+9%,2005-01-06 12:28:08,2005-01-05
172,Smith Arthur L,Dir,S - Sale,PAA,$36.52,"-3,750","-$136,945","10,000",-27%,2005-01-06 12:26:59,2005-01-05
173,Ellis Gary Lee,"VP, Corp Controller, Treas",S - Sale+OE,MDT,$49.42,"-7,000","-$345,929","19,479",-26%,2005-01-06 12:25:55,2005-01-04
174,Richard Carl,Dir,P - Purchase,NVIC,$1.25,"+8,000","+$10,000","43,500",+23%,2005-01-06 12:22:09,2004-12-31
175,Nielsen Eric C,"Pres, COO",S - Sale+OE,TKCI,$17.40,-300,"-$5,220","18,008",-2%,2005-01-06 12:18:21,2005-01-05
176,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.60,"+58,300","+$967,780","2,977,841",+2%,2005-01-06 12:10:28,2005-01-05
177,Taylor John W Jr,Dir,P - Purchase,CMTY,$27.29,+37,"+$1,000","36,990",0%,2005-01-06 12:09:55,2005-01-05
178,Downes Sean,"COO of Univ Prop, Cas Ins Co",P - Purchase,UVIH,$0.02,"+444,444","+$10,000","2,638,044",+20%,2005-01-06 12:05:31,2005-01-06
179,Warshaw Michele Steiner,Dir,S - Sale,STNR,$28.87,-900,"-$25,981","1,820,360",0%,2005-01-06 12:05:27,2005-01-05
180,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$28.62,"-4,100","-$117,355","1,821,260",0%,2005-01-06 12:04:27,2005-01-05
