,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Thorin Paul,Dir,S - Sale,DRIV,$38.90,-600,"-$23,337","5,000",-11%,2005-02-03 18:19:09,2005-02-02
71,Thorin Paul,Dir,S - Sale,DRIV,$39.36,"-9,400","-$369,993","5,600",-63%,2005-02-03 18:18:47,2005-02-02
72,Leboeuf Raymond W,"COB, CEO",S - Sale+OE,PPG,$68.90,"-24,505","-$1,688,275","225,225",-10%,2005-02-03 18:18:07,2005-02-01
73,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$6.53,"-1,391","-$9,087","115,914",-1%,2005-02-03 18:16:11,2005-01-31
74,Stichman Forrest,Dir,S - Sale,WIBC,$15.45,"-41,473","-$640,639","663,702",-6%,2005-02-03 18:15:42,2005-02-02
75,Rodriguez Lisa W,Dir,S - Sale+OE,UCO,$38.98,"-17,500","-$682,150",0,-100%,2005-02-03 18:15:02,2005-02-01
76,Booke Keith D,"EVP, Chief Admin Officer",S - Sale+OE,VLO,$59.92,"-2,924","-$175,202","141,289",-2%,2005-02-03 18:14:56,2005-02-02
77,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$6.53,-873,"-$5,703","136,833",-1%,2005-02-03 18:14:27,2005-01-31
78,Uhl Samuel E,COO,P - Purchase,FCAP,$20.75,+125,"+$2,594","34,671",0%,2005-02-03 18:13:30,2005-02-02
79,Shireman Michael L,Dir,P - Purchase,FCAP,$20.75,+42,+$872,"9,676",0%,2005-02-03 18:13:26,2005-02-02
80,Martin Ray L,"EVP, SLS CUS SVC, PROD",S - Sale,KOMG,$19.69,"-5,000","-$98,447",0,-100%,2005-02-03 18:13:19,2005-02-03
81,Rowe William E,Dir,S - Sale+OE,STEI,$6.53,"-3,953","-$25,824","354,911",-1%,2005-02-03 18:12:29,2005-01-31
82,Perz Thomas R,Dir,S - Sale,MAFB,$44.10,"-3,085","-$136,049","261,862",-1%,2005-02-03 18:12:12,2005-02-01
83,Edelman Thomas J,"COB, CEO, Pres",S - Sale+OE,POG,$36.85,"-107,000","-$3,942,507","3,522,750",-3%,2005-02-03 18:10:52,2005-02-03
84,Woodard William M,"SVP, Business Development",S - Sale,PETC,$37.48,"-4,000","-$149,924","228,000",-2%,2005-02-03 18:08:08,2005-02-01
85,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$37.48,-454,"-$17,016","32,092",-1%,2005-02-03 18:07:56,2005-02-01
86,Lachmiller Robert E,"VP, Global Ops, Technology",S - Sale+OE,OI,$23.40,"-1,500","-$35,100","27,206",-5%,2005-02-03 18:07:56,2005-02-01
87,Myers James M,CEO,S - Sale,PETC,$37.48,"-8,000","-$299,848","456,000",-2%,2005-02-03 18:07:36,2005-02-01
88,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$37.48,"-4,000","-$149,924","227,171",-2%,2005-02-03 18:07:24,2005-02-01
89,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$37.48,"-4,000","-$149,924","4,000",-50%,2005-02-03 18:07:09,2005-02-01
90,Bovender Jack O Jr,"COB, CEO",S - Sale+OE,HCA,$44.70,"-500,000","-$22,348,431","263,217",-66%,2005-02-03 18:04:50,2005-02-02
91,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,HCA,$44.79,"-1,874","-$83,936","10,555",-15%,2005-02-03 18:04:50,2005-02-02
92,Wilburn Robert C,Dir,S - Sale+OE,HSC,$56.51,"-2,000","-$113,010","3,500",-36%,2005-02-03 18:03:53,2005-02-02
93,Perry Charles D,SVP OEM Sales,P - Purchase,AVCT,$25.36,+696,"+$17,647","10,696",+7%,2005-02-03 18:02:35,2005-02-01
94,Pritchett Douglas E,"SVP Finance, CFO, Trea",P - Purchase,AVCT,$24.09,+101,"+$2,433","16,927",+1%,2005-02-03 18:02:19,2005-02-01
95,Saracino Samuel F,"SVP of Legal, Corp",P - Purchase,AVCT,$23.42,+574,"+$13,440","7,127",+9%,2005-02-03 18:01:30,2005-02-01
96,Dambrackas William A,"SVP, Advanced Technology",P - Purchase,AVCT,$23.12,+779,"+$18,008","2,777",+39%,2005-02-03 18:01:11,2005-02-01
97,Macsweeney Kieran,Managing Dir. Inter. Ops.,P - Purchase,AVCT,$23.16,+908,"+$21,032","1,020",+811%,2005-02-03 18:00:54,2005-02-01
98,Lee Mark,SVP,P - Purchase,AVCT,$25.36,+512,"+$12,982","61,807",+1%,2005-02-03 18:00:23,2005-02-01
99,Johnson Gary Ray,"SVP, Global Sales, Mark",P - Purchase,AVCT,$23.87,+738,"+$17,614","24,918",+3%,2005-02-03 17:59:56,2005-02-01
100,Cooper John Rex,"COB, Pres, CEO",P - Purchase,AVCT,$23.39,+444,"+$10,387","35,650",+1%,2005-02-03 17:59:34,2005-02-01
101,Blankenship Edward H,"VP Accounting, CAO",P - Purchase,AVCT,$23.29,+613,"+$14,277","3,940",+18%,2005-02-03 17:58:11,2005-02-01
102,McAleer William,Dir,S - Sale+OE,AVCT,$36.25,"-1,000","-$36,250",0,-100%,2005-02-03 17:57:49,2005-02-01
103,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$25.00,+147,"+$3,675","2,034",+8%,2005-02-03 17:57:23,2005-02-03
104,Moore Richard L,"SVP, Wireless Technology",P - Purchase,AVCT,$25.36,+445,"+$11,283","84,096",+1%,2005-02-03 17:57:20,2005-02-01
105,Moore Richard L,"SVP, Wireless Technology",S - Sale+OE,AVCT,$36.83,"-8,334","-$306,910","84,096",-9%,2005-02-03 17:57:20,2005-02-01
106,Goodwin John E,Regional Gen Manager,S - Sale+OE,KBH,$112.00,"-52,143","-$5,839,755","79,383",-40%,2005-02-03 17:57:18,2005-02-03
107,Robertson Brett,"EVP, GC",S - Sale,ASKJ,$29.68,"-1,172","-$34,779",0,-100%,2005-02-03 17:56:43,2005-02-02
108,Thornton Stephen F,Dir,S - Sale+OE,AVCT,$36.45,"-70,000","-$2,551,542","346,735",-17%,2005-02-03 17:56:24,2005-02-02
109,Weeks Doyle C,"EVP, Group Operations",P - Purchase,AVCT,$22.95,+204,"+$4,682","1,380",+17%,2005-02-03 17:55:39,2005-02-01
110,Weeks Doyle C,"EVP, Group Operations",S - Sale+OE,AVCT,$36.78,"-50,000","-$1,839,000","1,380",-97%,2005-02-03 17:55:39,2005-02-01
111,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$28.60,"-1,100","-$31,462",0,-100%,2005-02-03 17:55:14,2005-02-01
112,Shakeel Arif,"Pres, COO",S - Sale+OE,WDC,$11.05,"-482,391","-$5,331,215","349,266",-58%,2005-02-03 17:55:02,2005-02-01
113,Halbouty Thomas C,VP - CIO,S - Sale+OE,PXD,$39.50,"-5,333","-$210,654","28,563",-16%,2005-02-03 17:52:38,2005-02-02
114,Speed James B,"Dir, 10%",S - Sale,USAK,$17.62,"-18,310","-$322,564","1,580,510",-1%,2005-02-03 17:51:30,2005-02-01
115,Benson Kirk A,CEO,S - Sale+OE,HDWR,$32.00,"-187,500","-$6,000,000","920,748",-17%,2005-02-03 17:50:26,2005-02-01
116,Broad Lewis S,Dir,S - Sale+OE,VYYO,$7.82,"-7,500","-$58,627","37,429",-17%,2005-02-03 17:47:53,2005-02-02
117,Marbut Bob,Dir,P - Purchase,VLO,$60.91,"+2,500","+$152,280","13,404",+23%,2005-02-03 17:42:09,2005-02-03
118,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$47.20,"-95,000","-$4,484,190",0,-100%,2005-02-03 17:41:25,2005-02-01
119,Steffenhagen Julian,"VP, Corp. Plan & Bus. Dev.",S - Sale+OE,BEC,$68.46,"-8,000","-$547,670","47,574",-14%,2005-02-03 17:38:02,2005-02-01
120,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$19.92,"-3,000","-$59,760","36,715",-8%,2005-02-03 17:37:25,2005-02-01
121,Trust Co of the West,10%,S - Sale,MCF,$8.20,"-100,000","-$820,000","2,751,852",-4%,2005-02-03 17:37:19,2005-02-01
122,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$30.00,"-6,500","-$195,000",0,-100%,2005-02-03 17:34:09,2005-02-01
123,Combined Insurance Co of America,10%,S - Sale,ACM,$8.13,"-3,800","-$30,901","3,627,236",0%,2005-02-03 17:31:43,2005-02-03
124,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.26,"-14,400","-$421,338","2,811,600",-1%,2005-02-03 17:30:12,2005-02-02
125,Delaney John K,CEO,S - Sale,CSE,$0.00,"-35,900",-$0,"6,905,345",-1%,2005-02-03 17:29:54,2005-02-01
126,Deitch Michael N,CFO,S - Sale,PRSC,$19.92,"-2,143","-$42,689","15,001",-13%,2005-02-03 17:28:42,2005-02-01
127,Mortenson Lee N,Dir,S - Sale,RMCF,$17.00,"-1,000","-$17,000","2,950",-25%,2005-02-03 17:26:37,2005-02-02
128,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$25.00,+147,"+$3,675","2,034",+8%,2005-02-03 17:26:07,2005-02-03
129,Lavallee Financial Corp,10%,S - Sale,CGLB,$0.39,"-67,000","-$26,130","33,000",-67%,2005-02-03 17:23:43,2005-02-02
130,Geraghty Edward J,EVP,S - Sale+OE,EQR,$31.85,"-6,031","-$192,087","130,750",-4%,2005-02-03 17:23:37,2005-02-03
131,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.19,"-2,000","-$78,375","8,126",-20%,2005-02-03 17:23:17,2005-02-03
132,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$39.64,"-32,454","-$1,286,340",0,-100%,2005-02-03 17:22:45,2005-02-01
133,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$14.30,"-30,000","-$429,000","163,983",-15%,2005-02-03 17:22:16,2005-02-01
134,Redstone Sumner M,10%,P - Purchase,MWY,$10.06,"+97,100","+$976,816","64,495,566",0%,2005-02-03 17:21:22,2005-02-03
135,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$56.69,"-59,000","-$3,344,860","858,493",-6%,2005-02-03 17:21:00,2005-02-01
136,Major Frederick W,SVP Information Systems,S - Sale,PETC,$37.48,"-1,000","-$37,481","7,000",-13%,2005-02-03 17:20:33,2005-02-01
137,Riverview Group LLC,10%,S - Sale,TSYS,$2.77,"-55,600","-$153,772","7,842,788",-1%,2005-02-03 17:20:33,2005-02-01
138,Hall Bruce C,"Pres, COO",S - Sale,PETC,$37.48,"-8,000","-$299,848","456,000",-2%,2005-02-03 17:20:15,2005-02-01
139,Devine Brian K,COB,S - Sale,PETC,$37.48,"-37,600","-$1,409,286","2,018,634",-2%,2005-02-03 17:19:39,2005-02-01
140,Michas Alexis P,Dir,S - Sale,PKI,$22.19,"-3,000,000","-$66,570,000","4,620,616",-39%,2005-02-03 17:18:45,2005-01-31
141,Frankfort Lew,"COB, CEO",S - Sale,COH,$56.16,"-156,000","-$8,760,440","2,198,138",-7%,2005-02-03 17:18:43,2005-02-01
142,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$35.06,"-15,000","-$525,930","43,515",-26%,2005-02-03 17:18:15,2005-02-02
143,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$14.30,"-11,805","-$168,812","76,616",-13%,2005-02-03 17:17:01,2005-02-01
144,Johnson David,SVP - EMEA,S - Sale+OE,AV,$14.30,"-29,000","-$414,700","50,570",-36%,2005-02-03 17:16:32,2005-02-01
145,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$14.30,"-20,000","-$286,000","358,500",-5%,2005-02-03 17:12:29,2005-02-01
146,Smith Rhonda L,10%,S - Sale,SMSI,$7.10,"-183,500","-$1,302,589","3,325,115",-5%,2005-02-03 17:11:57,2005-02-01
147,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$28.06,"-38,538","-$1,081,388","92,578",-29%,2005-02-03 17:11:29,2005-02-01
148,Craven Pamela,"SVP, GC",S - Sale+OE,AV,$14.30,"-20,000","-$286,000","143,246",-12%,2005-02-03 17:11:28,2005-02-01
149,McManus Michael A Jr,"Pres, CEO, 10%",P - Purchase,MSON,$6.20,"+1,701","+$10,545","152,251",+1%,2005-02-03 17:10:59,2005-02-02
150,Engelhardt Dean,EVP,S - Sale,ENZ,$18.38,"-9,594","-$176,381","162,705",-6%,2005-02-03 17:10:54,2005-01-31
151,Thalenfeld Barbara E,"VP, Corporate Development",S - Sale,ENZ,$18.51,"-2,697","-$49,921","11,433",-19%,2005-02-03 17:10:13,2005-02-02
152,Barakett Timothy R,10%,P - Purchase,PR,$17.41,"+225,800","+$3,931,128","10,418,077",+2%,2005-02-03 17:09:56,2005-01-31
153,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$47.76,"-2,290","-$109,370","10,423",-18%,2005-02-03 17:09:39,2005-02-01
154,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.03,"-3,336","-$60,148","344,675",-1%,2005-02-03 17:09:01,2005-02-03
155,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$12.42,-500,"-$6,210","407,134",0%,2005-02-03 17:08:44,2005-02-02
156,Nocera Gerry,COO,S - Sale,SLG,$59.35,"-19,088","-$1,132,803","47,500",-29%,2005-02-03 17:08:08,2004-12-16
157,Triplett Timothy,EVP,S - Sale,MFLO,$17.16,"-5,000","-$85,791","195,288",-2%,2005-02-03 17:07:53,2005-02-03
158,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$7.10,"-183,500","-$1,302,589","3,325,115",-5%,2005-02-03 17:06:13,2005-02-01
159,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.91,"-4,500","-$31,084","640,000",-1%,2005-02-03 17:03:54,2005-02-03
160,Matheny Robert G,"COB, CEO",S - Sale,TWP,$48.44,"-7,500","-$363,282","1,166,700",-1%,2005-02-03 17:03:39,2005-02-02
161,Friedman Brian P,Former 10% Owner,S - Sale,WTI,$17.77,"-20,229,070","-$359,369,429","4,450,106",-82%,2005-02-03 17:03:15,2005-02-02
162,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$15.79,"-10,000","-$157,900","9,062",-52%,2005-02-03 17:02:25,2005-02-02
163,Terry William E,Outside Board Member,S - Sale+OE,ALTR,$19.18,"-80,000","-$1,534,144","146,000",-35%,2005-02-03 17:02:22,2005-02-02
164,Natale James L,"SVP, Pres Corp Hlthcare Svcs",S - Sale+OE,BCR,$70.28,"-17,200","-$1,208,855","40,654",-30%,2005-02-03 17:00:59,2005-02-03
165,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$56.69,"-59,000","-$3,344,860","858,493",-6%,2005-02-03 17:00:09,2005-02-01
166,Ferrari Andrew U,Dir,S - Sale,TWP,$48.44,"-3,750","-$181,646","724,727",-1%,2005-02-03 16:59:47,2005-02-02
167,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$56.64,"-32,000","-$1,812,491","41,854,930",0%,2005-02-03 16:59:00,2005-02-01
168,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$15.14,"-10,000","-$151,400","5,628,082",0%,2005-02-03 16:58:59,2005-02-01
169,Hirchak James J,"VP, HR",S - Sale+OE,CPO,$29.52,"-66,000","-$1,948,386","35,486",-65%,2005-02-03 16:58:38,2005-02-01
170,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.40,-200,"-$4,880","884,146",0%,2005-02-03 16:58:16,2005-02-01
171,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$29.50,"-26,500","-$781,750","27,532",-49%,2005-02-03 16:58:08,2005-02-01
172,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$13.46,"-21,420","-$288,219","1,246,052",-2%,2005-02-03 16:57:30,2005-02-01
173,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$56.64,"-32,000","-$1,812,491","41,854,930",0%,2005-02-03 16:57:16,2005-02-01
174,Alpine Capital LP,10%,S - Sale,LSS,$42.22,"-21,400","-$903,552","4,481,744",0%,2005-02-03 16:54:30,2005-02-02
175,Pillow Terry R,EVP,S - Sale+OE,RBK,$45.00,"-8,750","-$393,750",0,-100%,2005-02-03 16:52:37,2005-02-01
176,Stonehocker Walter L,Dir,S - Sale,WGR,$30.75,"-166,500","-$5,119,875","4,393,506",-4%,2005-02-03 16:51:32,2005-02-01
177,Alpine Capital LP,10%,S - Sale,LSS,$41.74,"-22,100","-$922,352","4,524,944",0%,2005-02-03 16:51:21,2005-02-02
178,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$63.16,"-20,000","-$1,263,225","92,982",-18%,2005-02-03 16:50:32,2005-02-01
