,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.61,"-28,000","-$1,500,992","14,143",-66%,2005-10-19 20:33:28,2005-10-17
19,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.41,"-26,990","-$1,441,642","14,143",-66%,2005-10-19 20:33:05,2005-10-17
20,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.77,"-32,800","-$1,763,534","14,143",-70%,2005-10-19 20:32:43,2005-10-17
21,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.18,"-26,257","-$1,396,353","14,143",-65%,2005-10-19 20:31:52,2005-10-17
22,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.04,"-29,024","-$1,539,475","14,143",-67%,2005-10-19 20:31:17,2005-10-17
23,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$52.89,"-16,100","-$851,537","14,143",-53%,2005-10-19 20:31:01,2005-10-17
24,Reyes George,CFO,S - Sale,GOOG,$298.04,"-1,506","-$448,854","67,296",-2%,2005-10-19 20:28:34,2005-10-17
25,Reyes George,CFO,S - Sale,GOOG,$298.03,-742,"-$221,140","352,213",0%,2005-10-19 20:28:08,2005-10-17
26,Salberg Jack R,COO,S - Sale+OE,PSYS,$51.31,"-36,413","-$1,868,400",0,-100%,2005-10-19 20:24:56,2005-10-17
27,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$297.15,"-54,075","-$16,068,545","36,802",-60%,2005-10-19 20:24:06,2005-10-17
28,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$301.14,"-95,925","-$28,886,842","90,877",-51%,2005-10-19 20:23:40,2005-10-17
29,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.74,"-10,073","-$168,642","1,448,327",-1%,2005-10-19 20:07:51,2005-10-17
30,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.19,"-8,925","-$144,460","1,458,400",-1%,2005-10-19 20:05:11,2005-10-17
31,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.80,"-7,002","-$110,637","1,467,325",0%,2005-10-19 20:02:42,2005-10-17
32,Bahry Avraham,Dir,S - Sale,HOUM,$0.36,"-20,000","-$7,200","2,474,662",-1%,2005-10-19 19:45:28,2005-09-29
33,Waitt Theodore W,10%,S - Sale,GTW,$2.60,"-162,800","-$423,280","89,256,433",0%,2005-10-19 19:43:22,2005-10-17
34,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$25.71,"-58,000","-$1,491,230","23,224,980",0%,2005-10-19 19:34:00,2005-10-19
35,Hariri Abdi,VP,S - Sale,LRCX,$33.30,"-2,000","-$66,600","4,800",-29%,2005-10-19 19:30:17,2005-10-18
36,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$23.11,"-2,400","-$55,467","26,024,667",0%,2005-10-19 19:08:57,2005-10-18
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.79,"-17,600","-$401,071","25,256,920",0%,2005-10-19 19:08:13,2005-10-18
38,Holmes Arthur S,Dir,S - Sale+OE,CIDI,$64.75,"-74,836","-$4,845,631",0,-100%,2005-10-19 18:48:50,2005-10-17
39,Sasisekharan Ram,Dir,S - Sale,MNTA,$26.06,"-16,000","-$416,945","794,344",-2%,2005-10-19 18:43:11,2005-10-17
40,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.71,"-10,000","-$137,072","154,543",-6%,2005-10-19 18:39:59,2005-10-19
41,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$25.89,"-8,600","-$222,612","4,251,595",0%,2005-10-19 18:39:03,2005-10-18
42,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$25.77,"-353,855","-$9,117,292","1,426,178",-20%,2005-10-19 18:38:17,2005-10-18
43,Schaefer E Bonnie,"Co-COB, Co-CEO",S - Sale,CLE,$25.85,"-180,800","-$4,672,901","4,614,050",-4%,2005-10-19 18:37:09,2005-10-17
44,Sabin John,Dir,P - Purchase,NASI,$2.46,"+2,000","+$4,920","2,000",New,2005-10-19 18:34:12,2005-10-18
45,Nast Christian,Dir,S - Sale,QEPC,$10.39,"-12,095","-$125,626","7,105",-63%,2005-10-19 18:33:34,2005-10-18
46,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$20.00,"-2,550","-$51,000","380,572",-1%,2005-10-19 18:33:19,2005-10-18
47,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$19.45,"-13,800","-$268,410","380,572",-3%,2005-10-19 18:31:09,2005-10-17
48,Stone Geoffrey R,Dir,P - Purchase,FOBB,$30.29,+231,"+$6,997","8,638",+3%,2005-10-19 18:25:54,2005-10-18
49,Nast Christian,Dir,P - Purchase,QEPC,$15.15,+200,"+$3,030","6,200",+3%,2005-10-19 18:24:06,2004-07-14
50,Berman Lyle,"Dir, 10%",P - Purchase,PTEK,$10.17,"+20,000","+$203,400","1,409,438",+1%,2005-10-19 18:20:39,2005-10-14
51,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.02,"+4,700","+$23,583","1,547,330",0%,2005-10-19 18:19:48,2005-10-17
52,Stein Michael,Dir,P - Purchase,FOBB,$30.29,+219,"+$6,634","8,932",+3%,2005-10-19 18:18:22,2005-10-18
53,Vogel Emil,Dir,S - Sale,QEPC,$10.31,"-16,500","-$170,130",0,-100%,2005-10-19 18:11:21,2005-10-17
54,Betty Charles G,CEO,S - Sale+OE,ELNK,$10.66,"-17,271","-$184,065","363,167",-5%,2005-10-19 18:06:01,2005-10-17
55,Gries Charles J,Dir,P - Purchase,FOBB,$30.29,+297,"+$8,996","4,924",+6%,2005-10-19 18:03:55,2005-10-18
56,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$27.00,+33,+$891,"6,902",0%,2005-10-19 18:03:03,2005-10-18
57,Adelman Margie,Corporate Secretary,P - Purchase,NTRZ,$1.07,"+18,520","+$19,816","56,942",+48%,2005-10-19 17:55:11,2005-10-18
58,Morrow John R,SVP,S - Sale,HGRD,$4.20,"-2,000","-$8,400","5,900",-25%,2005-10-19 17:51:20,2005-10-19
59,Welland David R,VP,S - Sale,SLAB,$27.32,"-30,000","-$819,684","3,435,131",-1%,2005-10-19 17:50:59,2005-10-18
60,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-25,700",-$0,"99,138,598",0%,2005-10-19 17:49:34,2005-10-17
61,Key Colony Fund LP,10%,P - Purchase,LGN,$9.95,"+4,100","+$40,778","2,646,300",0%,2005-10-19 17:47:55,2005-10-18
62,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.45,+300,"+$4,035","67,011",0%,2005-10-19 17:45:45,2005-10-19
63,Adams B H,"COB, 10%",S - Sale,ADGO,$1.38,"-10,000","-$13,800","2,786,222",0%,2005-10-19 17:43:57,2005-10-17
64,Pruett Carrol R,Dir,P - Purchase,MDST,$27.00,+21,+$567,"155,835",0%,2005-10-19 17:42:50,2005-10-18
65,Lokey James W,"Pres, CEO",P - Purchase,MDST,$27.00,+36,+$972,"33,292",0%,2005-10-19 17:41:10,2005-10-18
66,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.42,"-4,800","-$203,616","23,308",-17%,2005-10-19 17:40:37,2005-10-19
67,Russell Robert L,Dir,S - Sale,MGN,$7.75,"-5,000","-$38,750","25,980",-16%,2005-10-19 17:38:48,2005-10-17
68,Elledge Matthew V,"VP, CFO",S - Sale+OE,KFX,$14.62,"-20,000","-$292,389","3,000",-87%,2005-10-19 17:36:52,2005-10-17
69,McGrath Thomas P,"EVP, Chief Risk Manager",P - Purchase,CBON,$30.86,+320,"+$9,875",320,New,2005-10-19 17:27:42,2005-10-17
70,Evnin Luke,10%,S - Sale,CTRX,$13.00,"-170,563","-$2,217,319","3,572,555",-5%,2005-10-19 17:27:24,2005-10-19
71,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.57,"+8,900","+$147,514","20,005,271",0%,2005-10-19 17:27:23,2005-10-19
72,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.62,"+53,800","+$894,076","19,996,371",0%,2005-10-19 17:27:19,2005-10-19
73,Miller Merle,Dir,P - Purchase,HEOP,$24.19,+400,"+$9,677","27,669",+1%,2005-10-19 17:26:17,2005-07-25
74,Simon Nicholas J III,"Dir, 10%",S - Sale,CTRX,$13.00,"-170,563","-$2,217,319","3,575,585",-5%,2005-10-19 17:25:47,2005-10-19
75,Miller Merle,Dir,S - Sale,HEOP,$27.50,-100,"-$2,750","27,569",0%,2005-10-19 17:22:55,2005-10-17
76,Mpm Bioventures III Qp LP,10%,S - Sale,CTRX,$13.00,"-170,563","-$2,217,319","3,572,555",-5%,2005-10-19 17:22:48,2005-10-19
77,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$24.47,"-2,573","-$62,972",0,-100%,2005-10-19 17:21:21,2005-10-17
78,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$30.43,"-10,000","-$304,252","283,449",-3%,2005-10-19 17:19:47,2005-10-17
79,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.41,+300,"+$7,022","709,145",0%,2005-10-19 17:18:36,2005-10-19
80,Dayton Sky D,Dir,S - Sale,ELNK,$10.76,"-4,000","-$43,040","2,519,359",0%,2005-10-19 17:17:19,2005-10-17
81,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$8.07,"-70,000","-$565,060","149,735",-32%,2005-10-19 17:17:11,2005-07-14
82,Larson Karen Gilles,"Pres, CEO",S - Sale+OE,SYNO,$9.65,"-11,035","-$106,483","114,705",-9%,2005-10-19 17:13:06,2005-10-17
83,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.82,"-12,000","-$213,840","33,804",-26%,2005-10-19 17:11:56,2005-10-18
84,Anstice Martin B,CFO,S - Sale+OE,LRCX,$33.16,"-18,000","-$596,795","4,680",-79%,2005-10-19 17:06:17,2005-10-18
85,Allen William M,Dir,S - Sale,CLNW,$4.50,"-200,005","-$900,023",0,-100%,2005-10-19 17:03:58,2005-06-16
86,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.34,"-63,000","-$21,720","2,279,121",-3%,2005-10-19 17:02:10,2005-10-17
87,Krupa David E,VP - Property Claims,S - Sale,SAFT,$37.17,"-1,350","-$50,174","111,783",-1%,2005-10-19 16:54:07,2005-10-17
88,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.64,"-4,100","-$10,809","353,952",-1%,2005-10-19 16:51:58,2005-10-17
89,McSorley Marion J,Dir,P - Purchase,SBNC,$14.85,+129,"+$1,916","6,647",+2%,2005-10-19 16:50:10,2005-10-17
90,Miller Michael James,Dir,P - Purchase,MBTF,$17.39,+375,"+$6,521","29,909",+1%,2005-10-19 16:47:54,2005-10-19
91,Aulds A Chris,Exec. VP,S - Sale,XTXI,$62.69,"-1,700","-$106,573","355,012",0%,2005-10-19 16:47:18,2005-10-17
92,Wood Paul R,Dir,P - Purchase,CSE,$22.05,"+50,000","+$1,102,395","17,745,280",0%,2005-10-19 16:45:33,2005-10-18
93,Wish Barry N,Dir,S - Sale,OCN,$7.20,"-1,000","-$7,199","7,602,701",0%,2005-10-19 16:44:40,2005-10-19
94,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$62.28,"-3,000","-$186,840","603,772",0%,2005-10-19 16:43:52,2005-10-18
95,Field Richard D,Dir,P - Purchase,ECHO,$9.89,"+2,000","+$19,780","180,696",+1%,2005-10-19 16:43:38,2005-10-19
96,Steel Partners II LP,10%,P - Purchase,SLI,$13.70,"+2,900","+$39,718","1,438,150",0%,2005-10-19 16:43:08,2005-10-17
97,Madison Dearborn Partners LLC,10%,P - Purchase,CSE,$22.05,"+50,000","+$1,102,395","17,737,271",0%,2005-10-19 16:40:06,2005-10-18
98,Klosk Steven M,EVP,S - Sale+OE,CBM,$18.94,"-23,500","-$445,162","32,917",-42%,2005-10-19 16:39:37,2005-10-18
99,Hurd Timothy M,Dir,P - Purchase,CSE,$22.05,"+50,000","+$1,102,395","17,745,280",0%,2005-10-19 16:38:48,2005-10-18
100,Gordon Bernard M,Dir,S - Sale,ALOG,$50.35,"-5,000","-$251,760","346,436",-1%,2005-10-19 16:37:02,2005-10-19
101,Molina Edwin,Pres,S - Sale,USVO,$0.08,"-100,000","-$8,300","6,670,924",-1%,2005-10-19 16:35:54,2005-10-18
102,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$33.00,"-30,000","-$990,000","1,152",-96%,2005-10-19 16:30:34,2005-10-17
103,Wish Barry N,Dir,S - Sale,OCN,$7.00,"-1,000","-$7,003","7,603,701",0%,2005-10-19 16:30:11,2005-10-18
104,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$51.46,"-20,000","-$1,029,124","29,944",-40%,2005-10-19 16:29:08,2005-10-17
105,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$34.81,"+12,871","+$448,062","1,075,692",+1%,2005-10-19 16:21:50,2005-10-17
106,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.27,"-3,000","-$27,800","106,668",-3%,2005-10-19 16:19:36,2005-10-17
107,Haack Steven J,"Secretary, Teasurer",P - Purchase,WGNB,$32.50,+150,"+$4,875","1,102",+16%,2005-10-19 16:19:12,2005-10-18
108,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$29.80,"+21,400","+$637,720","2,793,050",+1%,2005-10-19 16:18:53,2005-10-17
109,Marchetti Michael,CFO,S - Sale,JMDT,$19.57,"-4,000","-$78,275","319,259",-1%,2005-10-19 16:10:12,2005-10-19
110,Christian Mark,"Dir, 10%",S - Sale,BGLA,$0.01,"-1,500,000","-$15,000",0,-100%,2005-10-19 16:06:12,2005-10-14
111,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$5.00,+20,+$100,"7,137",0%,2005-10-19 16:05:18,2005-10-18
112,Granados Eddy Damien,"Dir, 10%",S - Sale,BGLA,$0.01,"-1,500,000","-$15,000",0,-100%,2005-10-19 16:04:59,2005-10-14
113,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.65,"-11,300","-$63,873","9,009,585",0%,2005-10-19 16:04:02,2005-10-17
114,Margolis S Anthony,Group VP,S - Sale,OXM,$48.95,"-7,700","-$376,909","10,055",-43%,2005-10-19 16:03:36,2005-10-17
115,Duffy Steven M,EVP,S - Sale+OE,WWW,$20.95,"-5,000","-$104,752","98,463",-5%,2005-10-19 16:03:08,2005-10-18
116,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.11,"-28,613","-$1,061,840","33,088",-46%,2005-10-19 16:01:46,2005-10-18
117,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.06,"-1,500","-$21,090","499,052",0%,2005-10-19 16:00:33,2005-10-17
118,Koss John C Jr,VP - Sales,S - Sale,KOSS,$21.19,"-17,000","-$360,230","229,122",-7%,2005-10-19 16:00:01,2005-10-18
119,Gerard Steven L,CEO,P - Purchase,CBIZ,$5.00,+50,+$250,"36,472",0%,2005-10-19 15:59:59,2005-10-18
120,O Byrne Robert,SVP,P - Purchase,CBIZ,$5.00,+20,+$100,"321,884",0%,2005-10-19 15:57:34,2005-10-18
121,S Muoio & Co LLC,10%,P - Purchase,HRBGF,$8.96,"+8,200","+$73,480","786,175",+1%,2005-10-19 15:55:41,2005-09-20
122,Swift A Earl,COB,S - Sale,SFY,$42.10,"-8,000","-$336,800","97,815",-8%,2005-10-19 15:55:11,2005-10-17
123,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$5.00,+20,+$100,"5,047",0%,2005-10-19 15:54:13,2005-10-18
124,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$5.00,+50,+$250,"22,383",0%,2005-10-19 15:50:37,2005-10-18
125,Lasky Mitchell,CEO,S - Sale,JMDT,$19.76,"-3,300","-$65,207","956,321",0%,2005-10-19 15:45:45,2005-10-18
126,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.50,"-4,500","-$96,736","25,408",-15%,2005-10-19 15:44:58,2005-10-17
127,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.99,-389,"-$5,832","339,695",0%,2005-10-19 15:42:40,2005-10-17
128,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.02,"-1,411","-$21,188","340,084",0%,2005-10-19 15:42:23,2005-10-17
129,Berkeley Helen H,Dir,S - Sale,GHM,$14.81,"-2,880","-$42,663","160,744",-2%,2005-10-19 15:40:49,2005-10-17
130,Par Investment Partners LP,10%,P - Purchase,PCYO,$5.95,"+30,800","+$183,345","3,193,948",+1%,2005-10-19 15:36:29,2005-10-17
131,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$14.00,"-10,000","-$140,000","79,638",-11%,2005-10-19 15:35:31,2005-10-17
132,Catchpole Glenn,Pres,P - Purchase,URNZ,$0.40,"+100,000","+$40,000","1,350,000",+8%,2005-10-19 15:26:23,2005-10-14
133,Zises Selig,10%,S - Sale,XNN,$1.91,"-15,500","-$29,577","1,169,927",-1%,2005-10-19 15:21:49,2005-10-17
134,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.00,+100,"+$1,300","7,000",+1%,2005-10-19 15:21:47,2005-10-19
135,Miles Investment Group LLC,10%,S - Sale,URBT,$0.10,"-1,545,000","-$154,500","67,455,000",-2%,2005-10-19 15:17:34,2005-10-14
136,Miles Investment Group LLC,10%,P - Purchase,URBT,$0.10,"+69,000,000","+$6,900,000","69,000,000",New,2005-10-19 15:17:13,2005-07-26
137,Miles Jacob R III,"CEO, 10%",S - Sale,URBT,$0.10,"-1,545,000","-$154,500","70,055,000",-2%,2005-10-19 15:16:41,2005-10-14
138,Shatzko Paul,COB,S - Sale,ETGMF,$0.35,"-30,000","-$10,500","1,173,000",-2%,2005-10-19 15:14:51,2005-10-14
139,Coleman Terry L,Dir,P - Purchase,CBAN,$22.50,"+1,000","+$22,500","22,872",+5%,2005-10-19 15:07:10,2005-10-19
140,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.63,"+5,600","+$98,739","7,768,151",0%,2005-10-19 15:06:11,2005-10-17
141,Pond Kirk P,Dir,S - Sale,FCS,$14.98,"-5,000","-$74,909","670,991",-1%,2005-10-19 15:04:27,2005-10-17
142,Kelley Janet G,SVP,P - Purchase,FDO,$21.52,+200,"+$4,304",200,New,2005-10-19 15:02:29,2005-10-17
143,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.00,"+70,000","+$1,680,000","23,427,410",0%,2005-10-19 15:00:52,2005-10-18
144,Kennedy Gregory Francis,Pres,S - Sale,ETGMF,$0.31,"-5,000","-$1,550","500,000",-1%,2005-10-19 14:51:49,2005-10-14
145,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$5.69,"+302,976","+$1,723,791","2,648,510",+13%,2005-10-19 14:44:44,2005-06-16
146,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$43.95,"-9,400","-$413,130","17,816",-35%,2005-10-19 14:42:40,2005-10-17
147,Simplot J R,10%,S - Sale,REM,$37.56,-500,"-$18,780","4,543,095",0%,2005-10-19 14:33:26,2005-10-17
148,Grissom J David,Dir,P - Purchase,YUM,$49.58,"+5,000","+$247,900","27,142",+23%,2005-10-19 14:32:47,2005-10-18
149,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$72.25,"+5,200","+$375,690","231,707",+2%,2005-10-19 14:32:27,2005-10-14
150,Kennedy Gregory Francis,Pres,S - Sale,ETGMF,$0.33,"-100,000","-$33,000","505,000",-17%,2005-10-19 14:32:15,2005-10-14
151,Deno David,COO,S - Sale+OE,YUM,$45.70,"-25,161","-$1,149,848","12,113",-68%,2005-10-19 14:29:58,2005-02-04
152,Chapman Thomas F,Dir,S - Sale+OE,EFX,$33.85,"-53,732","-$1,818,707","313,618",-15%,2005-10-19 14:22:37,2005-10-17
153,Poole Scott J,10%,S - Sale,WWIN,$12.68,"-10,000","-$126,800","2,538,009",0%,2005-10-19 14:18:53,2005-10-18
154,Kirchner Gerhard F,Dir,P - Purchase,URNZ,$0.40,"+50,000","+$20,000","450,000",+13%,2005-10-19 14:17:35,2005-10-14
155,Hartman Robert D,Dir,S - Sale,UTI,$33.08,"-70,000","-$2,315,351","1,997,841",-3%,2005-10-19 14:17:16,2005-10-17
156,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$31.57,+71,"+$2,241","5,213",+1%,2005-10-19 14:11:13,2005-10-17
157,Glasier Richard,Dir,P - Purchase,CUK,$46.73,"+2,000","+$93,460","3,000",+200%,2005-10-19 14:06:41,2005-04-28
158,Glasier Richard,Dir,P - Purchase,CCL,$46.73,"+2,000","+$93,460","3,000",+200%,2005-10-19 14:06:17,2005-04-28
159,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$31.57,+71,"+$2,241","5,213",+1%,2005-10-19 14:05:18,2005-10-17
160,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.45,"-2,000","-$40,900","750,146",0%,2005-10-19 13:55:43,2005-10-19
161,Pungello Elizabeth P,Dir,S - Sale,BRC,$28.60,"-1,000","-$28,600","547,479",0%,2005-10-19 13:43:10,2005-10-17
162,Hess Dean H,Dir,P - Purchase,JXSB,$13.00,"+1,560","+$20,280","23,440",+7%,2005-10-19 13:36:54,2005-10-19
163,Schwarte David A,"EVP, GC",S - Sale,TSG,$20.02,-960,"-$19,219","98,450",-1%,2005-10-19 13:34:13,2005-10-17
164,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$24.18,"-2,000","-$48,356","51,846",-4%,2005-10-19 13:22:20,2005-10-17
165,Nelson Michael Allen,CTO,S - Sale,SOLD,$13.86,"-10,000","-$138,594","164,543",-6%,2005-10-19 13:15:46,2005-10-18
166,Yong S W,"CEO, 10%",P - Purchase,TRT,$5.40,"+15,000","+$81,000","316,925",+5%,2005-10-19 13:12:55,2005-10-18
167,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,"+2,500","+$5,750","971,608",0%,2005-10-19 12:59:04,2005-10-18
168,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$12.93,"+6,259","+$80,938","3,015,157",0%,2005-10-19 12:58:00,2005-10-17
169,Hanson Thomas L,VP,P - Purchase,LNT,$27.30,+9,+$250,"6,800",0%,2005-10-19 12:25:08,2005-10-18
170,Davis Erroll B Jr,COB,P - Purchase,LNT,$27.30,+7,+$200,"82,710",0%,2005-10-19 12:23:52,2005-10-18
171,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.45,"+2,000","+$40,899","1,655,309",0%,2005-10-19 12:21:09,2005-10-19
172,Thomson David,"VP, Assoc GC",S - Sale+OE,MNKD,$11.84,"-2,570","-$30,426","1,675",-61%,2005-10-19 12:19:39,2005-10-17
173,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$22.67,"-7,100","-$160,957","1,206,622",-1%,2005-10-19 12:14:38,2005-10-18
174,Smith Arthur L,Pres,S - Sale,ATSX,$0.21,"-10,000","-$2,100","501,734",-2%,2005-10-19 12:13:21,2005-07-07
175,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$22.37,"-1,888","-$42,227","8,274",-19%,2005-10-19 12:12:53,2005-10-17
176,Smith Ashley B,VP,S - Sale+OE,SMID,$3.15,"-2,000","-$6,300","97,617",-2%,2005-10-19 12:05:52,2005-08-31
177,Owens James W,Dir,P - Purchase,AA,$23.32,"+4,300","+$100,259","5,025",+593%,2005-10-19 12:05:43,2005-10-18
178,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$28.18,"-5,866","-$165,315","13,631",-30%,2005-10-19 11:56:36,2005-10-17
179,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.80,-300,"-$10,440","201,374",0%,2005-10-19 11:46:30,2005-10-18
180,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$22.67,"-14,900","-$337,762","325,210",-4%,2005-10-19 11:42:47,2005-10-17
181,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.81,"-2,000","-$69,620","12,344,575",0%,2005-10-19 11:41:32,2005-10-17
182,Koval Donita R,"Pres, COO",P - Purchase,OMEF,$26.25,+32,+$840,"7,080",0%,2005-10-19 11:38:43,2005-10-18
183,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-1,500","-$4,500","1,237,408",0%,2005-10-19 11:24:23,2005-10-18
