,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Atticus Capital LLC,10%,P - Purchase,AGIX,$13.62,"+150,000","+$2,043,000","2,794,600",+6%,2005-03-23 15:11:26,2005-03-22
182,Boomer Walter E,Dir,S - Sale+OE,ROG,$40.75,"-10,000","-$407,500","44,312",-18%,2005-03-23 15:11:23,2005-03-23
183,Eisele John W,EVP,P - Purchase,HNBC,$21.88,"+3,000","+$65,640","5,000",+150%,2005-03-23 15:09:41,2005-03-23
184,Williams Companies Inc,10%,S - Sale,WTU,$16.99,"-2,400","-$40,776","915,091",0%,2005-03-23 15:06:05,2005-03-21
185,Yost Timothy R,CFO,S - Sale+OE,EXBD,$63.11,"-37,314","-$2,354,887","5,436",-87%,2005-03-23 14:59:14,2005-03-16
186,Van Bever Derek C M,Chief Research Officer,S - Sale+OE,EXBD,$63.11,"-89,275","-$5,634,145","15,055",-86%,2005-03-23 14:58:38,2005-03-16
187,Barbieri Richard L,Dir,S - Sale,WEH,$6.76,"-1,500","-$10,140","520,577",0%,2005-03-23 14:57:02,2005-03-21
188,Kenny David W,Dir,S - Sale+OE,EXBD,$63.11,"-5,240","-$330,696",0,-100%,2005-03-23 14:56:32,2005-03-16
189,Karch Nancy J,Dir,S - Sale+OE,EXBD,$63.11,"-32,240","-$2,034,666","1,000",-97%,2005-03-23 14:55:52,2005-03-16
190,Archer Michael A,CMO,S - Sale+OE,EXBD,$63.11,"-81,592","-$5,149,271","5,908",-93%,2005-03-23 14:55:03,2005-03-16
191,Sorsby J Larry,"EVP, CFO",S - Sale,HOV,$53.40,"-20,000","-$1,068,000","81,802",-20%,2005-03-23 14:54:43,2005-03-22
192,Steel Partners II LP,10%,P - Purchase,BZ,$10.47,"+20,900","+$218,764","1,006,800",+2%,2005-03-23 14:53:00,2005-03-21
193,York M Denise Debartolo,Dir,S - Sale,SPG,$62.03,"-4,816","-$298,736",0,-100%,2005-03-23 14:51:13,2005-03-22
194,Gralnick Marvin J,Dir,S - Sale,CHS,$27.26,"-125,000","-$3,407,411","1,540,252",-8%,2005-03-23 14:50:53,2005-03-22
195,Gralnick Helene B,Dir,S - Sale,CHS,$27.26,"-125,000","-$3,407,411","1,540,252",-8%,2005-03-23 14:49:15,2005-03-22
196,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.02,"-52,900","-$1,084","23,903,564",0%,2005-03-23 14:48:04,2005-03-22
197,Sung C B,Dir,P - Purchase,CICI,$0.47,"+105,500","+$50,005","1,568,051",+7%,2005-03-23 14:40:28,2005-03-22
198,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$23.20,"-2,000","-$46,400","12,482,225",0%,2005-03-23 14:36:53,2005-03-22
199,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.25,+500,"+$6,625","25,500",+2%,2005-03-23 14:30:30,2005-03-21
200,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.05,+100,+$305,"6,600",+2%,2005-03-23 14:27:14,2005-03-22
201,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,ADBE,$67.15,"-237,501","-$15,948,358","25,000",-90%,2005-03-23 14:27:00,2005-03-21
202,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$18.86,"-1,000","-$18,860","385,095",0%,2005-03-23 14:23:20,2005-03-21
203,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$68.11,"-34,986","-$2,382,966","25,100",-58%,2005-03-23 14:15:56,2005-03-21
204,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.88,+63,+$748,"35,980",0%,2005-03-23 14:01:39,2005-03-22
205,Eaton Thomas E Jr,"Exec V P, Pres G2",P - Purchase,PA,$18.00,"+5,000","+$90,000","5,000",New,2005-03-23 14:01:32,2005-03-17
206,Cipolla Michael,VP,S - Sale+OE,MTX,$67.00,"-7,079","-$474,293","3,669",-66%,2005-03-23 14:01:27,2005-03-22
207,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$67.23,"-50,000","-$3,361,300","280,032",-15%,2005-03-23 13:57:52,2005-03-22
208,Levy Michael F,"EVP, COO, Avatar Properties",P - Purchase,AVTR,$48.42,"+2,500","+$121,044","8,707",+40%,2005-03-23 13:54:53,2005-03-21
209,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$67.48,"-36,981","-$2,495,434","25,000",-60%,2005-03-23 13:50:57,2005-03-21
210,Daley James E,Dir,S - Sale+OE,ADBE,$68.11,"-15,000","-$1,021,592","4,000",-79%,2005-03-23 13:48:42,2005-03-21
211,Combs G Edward,SVP,S - Sale+OE,TW,$13.82,"-10,200","-$140,924","15,000",-40%,2005-03-23 13:48:08,2005-03-22
212,Forte Mary,"Pres, CEO",S - Sale+OE,ZLC,$29.72,"-194,246","-$5,773,146","26,944",-88%,2005-03-23 13:47:05,2005-03-21
213,Fernandez Richards Jose E,"EVP, CMO",S - Sale+OE,OFG,$26.23,"-35,928","-$942,495","24,199",-60%,2005-03-23 13:45:56,2005-03-14
214,Baldwin Carol Mills,Dir,S - Sale+OE,ADBE,$66.47,"-60,000","-$3,987,954","4,000",-94%,2005-03-23 13:44:07,2005-03-21
215,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$24.50,+2,+$61,81,+3%,2005-03-23 13:38:42,2005-03-23
216,Kulhanek Michael,Dir,P - Purchase,TXUI,$18.00,"+3,510","+$63,174","70,000",+5%,2005-03-23 13:30:34,2005-03-21
217,Moore Gregory N,"SVP, Controller",S - Sale+OE,YUM,$50.09,"-17,000","-$851,585","2,209",-88%,2005-03-23 13:23:37,2005-03-21
218,Lapovsky David A,Consultant,S - Sale+OE,ARB,$42.68,"-2,000","-$85,350","1,001",-67%,2005-03-23 13:21:32,2005-03-22
219,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$18.18,"-4,100","-$74,523","892,470",0%,2005-03-23 13:20:30,2005-03-22
220,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.43,"-1,800","-$27,774",0,-100%,2005-03-23 13:20:11,2005-03-23
221,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$28.18,+20,+$564,"501,837",0%,2005-03-23 13:19:01,2005-03-22
222,Gough Thomas L,COO,S - Sale,ISYS,$24.33,"-3,000","-$72,990","158,600",-2%,2005-03-23 13:16:13,2005-03-21
223,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.11,"-7,000","-$7,770","3,037,950",0%,2005-03-23 13:15:56,2005-03-21
224,Smith Linda H,10%,S - Sale,PIII,$1.11,"-7,000","-$7,770","3,037,950",0%,2005-03-23 13:15:37,2005-03-21
225,Whitmore R Janet,Dir,P - Purchase,NANX,$5.62,"+3,000","+$16,860","153,816",+2%,2005-03-23 13:13:36,2005-03-23
226,Jepperson Thomas C,Exec Officer,S - Sale+OE,STR,$59.38,-197,"-$11,698","22,514",-1%,2005-03-23 12:56:48,2005-03-21
227,Friesen David J,Dir,S - Sale+OE,HARL,$20.39,-333,"-$6,790","58,859",-1%,2005-03-23 12:51:15,2005-03-21
228,Nixon Clyde G,COB,S - Sale+OE,SNHY,$22.75,"-17,831","-$405,735","61,422",-22%,2005-03-23 12:46:31,2005-03-21
229,Deutsche Bank Ag\,10%,S - Sale,ISE,$16.74,"-980,999","-$16,421,923","3,472,093",-22%,2005-03-23 12:41:52,2005-03-14
230,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$21.76,"-10,000","-$217,588","282,450",-3%,2005-03-23 12:38:18,2005-03-21
231,Smyth Patrick Lw,Pres,S - Sale,CYOS,$0.01,"-100,000","-$1,370","2,500,000",-4%,2005-03-23 12:37:39,2005-03-21
232,Diaz Jim,"SVP, Sales",S - Sale+OE,ASKJ,$28.00,"-1,250","-$35,000",0,-100%,2005-03-23 12:37:11,2005-03-21
233,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$27.95,"-5,000","-$139,767","41,183",-11%,2005-03-23 12:35:58,2005-03-21
234,Boyd J Scott,Dir,P - Purchase,PTBS,$17.75,+100,"+$1,775","3,100",+3%,2005-03-23 12:35:13,2005-03-22
235,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$27.99,"-2,500","-$69,975","205,464",-1%,2005-03-23 12:34:42,2005-03-21
236,McGovern Matthew,10%,S - Sale+OE,ESAN,$0.15,"-76,000","-$11,315","174,000",-30%,2005-03-23 12:28:36,2005-02-16
237,Esleeck R Calvert Jr,Dir,P - Purchase,SCBV,$11.93,"+1,000","+$11,930","8,600",+13%,2005-03-23 12:27:08,2005-02-10
238,Stallmeyer Janet M,Former Section 16 Officer,S - Sale+OE,CVH,$64.45,"-5,000","-$322,260","35,850",-12%,2005-03-23 12:26:36,2005-03-21
239,Greenspan Brad D,10%,S - Sale,IMIX,$7.21,"-51,000","-$367,587","4,692,400",-1%,2005-03-23 12:25:15,2005-02-15
240,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$17.21,"-10,000","-$172,090","1,718,033",-1%,2005-03-23 12:25:10,2005-03-22
241,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$42.41,"-10,000","-$424,100",0,-100%,2005-03-23 12:21:59,2005-03-21
242,Quis Francis R Jr,Dir,P - Purchase,CRFN,$15.50,"+1,000","+$15,500","8,823",+13%,2005-03-23 12:19:21,2005-03-21
243,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$46.74,"-2,388","-$111,615","2,820",-46%,2005-03-23 12:00:57,2005-03-21
244,Fried Albert Jr,Dir,S - Sale+OE,EME,$49.69,"-5,325","-$264,625","14,500",-27%,2005-03-23 12:00:45,2005-03-22
245,Strauss William L,CEO,S - Sale+OE,PRVD,$26.85,"-1,200","-$32,219","10,330",-10%,2005-03-23 11:58:00,2005-03-22
246,Clark John H,Chairman of the Board,S - Sale+OE,SGB,$23.15,"-4,000","-$92,600","120,493",-3%,2005-03-23 11:53:47,2005-03-22
247,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$14.51,"-44,770","-$649,577","499,113",-8%,2005-03-23 11:47:31,2005-03-21
248,Newell Thomas B,Pres,S - Sale+OE,SRZ,$49.37,"-12,000","-$592,463","133,610",-8%,2005-03-23 11:47:03,2005-03-22
249,Dodd Michael F,Dir,S - Sale,STFC,$25.33,"-5,500","-$139,307","6,604",-45%,2005-03-23 11:46:16,2005-03-21
250,Herrick Foundation,10%,S - Sale,TECUA,$39.54,"-5,000","-$197,704","1,728,372",0%,2005-03-23 11:37:40,2005-03-22
251,Hill Alan J,"VP, Treasurer",S - Sale+OE,CBE,$71.40,"-2,000","-$142,809","31,717",-6%,2005-03-23 11:24:21,2005-03-21
252,Bethanis John,10%,P - Purchase,NAVH,$2.25,"+20,000","+$45,000","862,443",+2%,2005-03-23 11:24:07,2005-03-17
253,Ritts H James III,"EVP, Pres, CEO PRIMEDIA TV",S - Sale,PRM,$4.10,"-5,000","-$20,500","35,368",-12%,2005-03-23 11:20:21,2005-03-21
254,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$31.04,"+66,500","+$2,064,160","408,330",+19%,2005-03-23 11:14:31,2005-03-21
255,Loveless Gary W,Dir,S - Sale,DRQ,$32.77,"-33,400","-$1,094,467","346,952",-9%,2005-03-23 11:11:42,2005-03-22
256,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$24.50,+2,+$48,13,+17%,2005-03-23 11:08:42,2005-03-23
257,Abdel-Meguid Tarek F,Business Unit Head,S - Sale+OE,MWD,$57.18,"-35,000","-$2,001,430","719,551",-5%,2005-03-23 10:59:41,2005-03-22
258,Farrell John,SVP - Stores,S - Sale,BONT,$17.78,"-9,334","-$165,928","19,717",-32%,2005-03-23 10:58:45,2005-03-21
259,Kowaleski Thomas J,VP,P - Purchase,GM,$29.28,+200,"+$5,856","2,916",+7%,2005-03-23 10:58:29,2005-03-23
260,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$57.13,"-10,000","-$571,300","1,622,246",-1%,2005-03-23 10:51:19,2005-03-21
261,Dykstra Karen E,Corporate VP,S - Sale,ADP,$45.28,"-3,250","-$147,160","48,584",-6%,2005-03-23 10:50:21,2005-03-23
262,Stewart Alan N,EVP of Subsidiary,S - Sale+OE,SWN,$59.15,"-2,334","-$138,056","3,590",-39%,2005-03-23 10:37:27,2005-03-22
263,Johnson Manuel H,Dir,P - Purchase,KFX,$14.59,"+8,000","+$116,704","8,000",New,2005-03-23 10:33:34,2005-03-22
264,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$19.50,-2,-$39,"20,755",0%,2005-03-23 10:31:59,2005-03-21
265,Ray Michael D,"SVP, Stores",S - Sale+OE,SMRT,$20.84,"-12,500","-$260,445","9,688",-56%,2005-03-23 10:25:44,2005-03-21
266,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$45.20,"-22,281","-$1,007,198","3,243",-87%,2005-03-23 10:24:27,2005-03-21
267,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.52,"-2,200","-$97,954","1,130,089",0%,2005-03-23 10:21:23,2005-03-21
268,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$49.00,"-35,995","-$1,763,755","28,470",-56%,2005-03-23 10:18:53,2005-03-22
269,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$44.99,"-27,719","-$1,247,097","3,243",-90%,2005-03-23 10:18:43,2005-03-21
270,Anderson Martin,Dir,S - Sale,BRN,$48.98,"-3,000","-$146,942","40,406",-7%,2005-03-23 10:16:47,2005-03-21
271,Peat Randall L,COB,S - Sale+OE,MANA,$8.37,"-8,090","-$67,737","401,767",-2%,2005-03-23 10:14:19,2005-03-22
272,Helen Suzanne L,Possible Group Member,S - Sale,MHK,$88.10,"-6,957","-$612,919","2,740,704",0%,2005-03-23 10:10:04,2005-03-22
273,Wilkerson D Scott,"Pres, CEO",S - Sale+OE,BNP,$16.00,"-50,000","-$800,237","43,343",-54%,2005-03-23 10:03:57,2005-03-21
274,Cheshire Michael J,Dir,S - Sale,WCC,$29.09,"-5,000","-$145,456","18,120",-22%,2005-03-23 09:51:41,2005-03-21
275,Monter John M,Dir,P - Purchase,BDC,$23.55,"+2,000","+$47,100","10,600",+23%,2005-03-23 09:51:41,2005-03-21
276,Fong Kwok Jan,Dir,S - Sale,GLOB,$1.75,"-7,071","-$12,345","22,285",-24%,2005-03-23 09:23:32,2005-03-22
277,Chan Fai,"Dir, 10%",S - Sale,GLOB,$1.75,"-9,429","-$16,461","11,239,970",0%,2005-03-23 09:20:16,2005-03-22
278,Flood David T,EVP,S - Sale+OE,ITW,$92.74,"-3,500","-$324,601","18,936",-16%,2005-03-23 09:20:02,2005-03-22
279,Sutherland Allan C,"SVP Leasing, Investments",S - Sale+OE,ITW,$92.06,"-2,500","-$230,150","30,504",-8%,2005-03-23 09:19:37,2005-03-22
280,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$42.02,-597,"-$25,085","35,117",-2%,2005-03-23 09:16:06,2005-03-21
281,Scott Peter M III,"Pres - PESC, LLC",S - Sale,PGN,$42.00,"-1,148","-$48,210","97,781",-1%,2005-03-23 09:15:12,2005-03-21
282,Orser William S,Group Pres - major subsidiary,S - Sale,PGN,$41.93,"-2,642","-$110,785","79,072",-3%,2005-03-23 09:14:23,2005-03-21
283,McGehee Robert B,"COB, CEO",S - Sale,PGN,$41.93,"-2,501","-$104,866","162,470",-2%,2005-03-23 09:13:42,2005-03-21
284,Johnson William D,"Pres, COO",S - Sale,PGN,$41.94,"-1,841","-$77,216","95,014",-2%,2005-03-23 09:12:50,2005-03-21
285,Elliott Jerry,"EVP, CFO",S - Sale+OE,CZN,$12.54,"-9,165","-$114,900","365,047",-2%,2005-03-23 09:12:05,2005-03-22
286,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$41.97,"-3,166","-$132,887","54,087",-6%,2005-03-23 09:11:38,2005-03-21
287,Habermeyer H William Jr,"Pres, CEO - major subsidiary",S - Sale,PGN,$42.00,"-2,099","-$88,168","37,060",-5%,2005-03-23 09:10:57,2005-03-21
288,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale,PGN,$41.92,"-5,400","-$226,378","34,626",-13%,2005-03-23 09:10:16,2005-03-21
289,Davis Donald K,EVP of major subsidiary,S - Sale,PGN,$42.06,"-1,800","-$75,700","30,928",-5%,2005-03-23 09:09:30,2005-03-21
290,Olson D Joseph,Dir,P - Purchase,ACAP,$34.80,+100,"+$3,480",600,+20%,2005-03-23 09:04:25,2005-03-22
291,Gould David B,"COB, CEO",S - Sale,WITS,$16.99,"-5,000","-$84,925","390,318",-1%,2005-03-23 08:59:56,2005-03-21
292,Lopez David L,"SVP, Legal Counsel",P - Purchase,DSCO,$5.68,"+6,000","+$34,104","10,344",+138%,2005-03-23 08:57:36,2005-03-21
293,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.26,"-4,500","-$136,157","261,261",-2%,2005-03-23 08:44:46,2005-03-22
294,Koch C James,"COB, 10%",S - Sale,SAM,$22.47,"-5,000","-$112,335","160,291",-3%,2005-03-23 08:42:29,2005-03-22
295,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$71.46,"-4,800","-$343,000","2,189,848",0%,2005-03-23 08:27:40,2005-03-22
296,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.00,"-2,000","-$68,000","38,917",-5%,2005-03-23 08:17:01,2005-03-22
