,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Mueller George,CEO,S - Sale+OE,CLRK,$10.00,-714,"-$7,140","1,250,000",0%,2005-05-03 18:19:23,2005-05-03
62,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$21.61,"+80,000","+$1,728,875","24,262,298",0%,2005-05-03 18:18:41,2005-05-02
63,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$6.80,"-14,000","-$95,174","1,197,066",-1%,2005-05-03 18:13:15,2005-05-02
64,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$4.67,"-5,000","-$23,350","39,383",-11%,2005-05-03 18:12:23,2005-05-02
65,Damelio Peter J,Pres (Subsidiary),S - Sale+OE,CAKE,$31.95,"-10,125","-$323,494",0,-100%,2005-05-03 18:11:58,2005-05-02
66,Slomann Cheryl,Principal Accounting Officer,P - Purchase,CAKE,$31.91,+300,"+$9,573",300,New,2005-05-03 18:10:42,2005-05-02
67,Martinez Angel R,CEO,P - Purchase,DECK,$23.18,"+2,000","+$46,352","4,500",+80%,2005-05-03 18:09:40,2005-05-03
68,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.84,"-2,000","-$1,683","167,833",-1%,2005-05-03 18:08:57,2005-05-03
69,Hawk Robert C,Dir,P - Purchase,CTLM,$2.10,+500,"+$1,050","100,000",+1%,2005-05-03 18:06:38,2005-05-02
70,Jarus Scott M,Pres,P - Purchase,JCOM,$29.23,+299,"+$8,740","1,620",+23%,2005-05-03 18:06:19,2005-04-29
71,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$29.23,+186,"+$5,437","1,046",+22%,2005-05-03 18:05:54,2005-04-29
72,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$37.41,"-30,000","-$1,122,392","24,938",-55%,2005-05-03 18:05:32,2005-04-29
73,Constantino Charles A,EVP,S - Sale,PTC,$19.30,"-9,300","-$179,482","258,228",-3%,2005-05-03 18:02:45,2005-04-29
74,"Sc Fundamental Value Fund, L.P.",Member of 13G Group (1),P - Purchase,TGC,$0.01,"+698,000","+$5,000","2,909,070",+32%,2005-05-03 18:01:52,2005-05-02
75,Lane Albert,"Pres, PGSC, RRC",S - Sale+OE,PTC,$18.73,"-37,200","-$696,783","26,200",-59%,2005-05-03 17:59:34,2005-03-01
76,Moriarty Rowland,Dir,P - Purchase,WXS,$16.80,"+10,000","+$168,002","21,691",+86%,2005-05-03 17:58:45,2005-04-29
77,Mutz Gregory T,COB,P - Purchase,AML,$28.01,"+8,300","+$232,510","463,006",+2%,2005-05-03 17:58:14,2005-04-29
78,Smith Robert H,Pres - Smith Division,S - Sale+OE,VNO,$76.54,"-287,430","-$22,000,947","282,812",-50%,2005-05-03 17:57:19,2005-04-29
79,Seifert Rachel A,Exec Officer - Reporting,S - Sale+OE,CYH,$36.44,"-15,000","-$546,642","30,255",-33%,2005-05-03 17:56:55,2005-05-03
80,Cash W Larry,"Exec Officer, Dir",S - Sale+OE,CYH,$36.70,"-15,300","-$561,454","130,006",-11%,2005-05-03 17:56:03,2005-05-02
81,Holbrook George W Jr,Dir,S - Sale,THOR,$13.00,"-100,000","-$1,300,009","244,716",-29%,2005-05-03 17:55:46,2005-05-02
82,Hart Martin T,Dir,P - Purchase,SPNC,$5.05,"+12,700","+$64,135","116,500",+12%,2005-05-03 17:55:25,2005-05-03
83,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$48.43,"-85,000","-$4,116,342","2,165,210",-4%,2005-05-03 17:55:17,2005-04-29
84,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$48.43,"-85,000","-$4,116,342","2,165,210",-4%,2005-05-03 17:52:42,2005-04-29
85,McIntosh Robert Bruce,"SVP, GC, SECRETARY",P - Purchase,RKT,$10.00,"+1,100","+$11,000","18,411",+6%,2005-05-03 17:51:40,2005-05-02
86,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$31.14,"-99,229","-$3,089,991","281,985",-26%,2005-05-03 17:51:27,2005-05-03
87,Vernon Michael,CFO,S - Sale+OE,AQNT,$10.97,"-30,000","-$329,100","22,000",-58%,2005-05-03 17:51:17,2005-05-02
88,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$48.27,"-5,400","-$260,650","41,145,830",0%,2005-05-03 17:51:03,2005-04-29
89,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$10.00,-900,"-$9,000","271,207",0%,2005-05-03 17:50:43,2005-05-02
90,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.27,"-2,000","-$56,544","8,922",-18%,2005-05-03 17:49:43,2005-04-29
91,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$48.27,"-5,400","-$260,650","4,145,830",0%,2005-05-03 17:49:21,2005-04-29
92,Verissimo Marc J,Chief Strategy Officer,S - Sale,SIVB,$47.22,"-5,000","-$236,085","20,735",-19%,2005-05-03 17:48:44,2005-05-02
93,Keefe Mark J,VP,S - Sale+OE,JRN,$15.26,"-6,000","-$91,557","14,000",-30%,2005-05-03 17:48:03,2005-05-02
94,Chauvin Alden,VP Worldwide Sales,S - Sale+OE,ISIL,$17.47,"-10,000","-$174,696","46,634",-18%,2005-05-03 17:47:28,2005-05-02
95,Cunningham Robert W,"Pres, C.O.O",P - Purchase,SWFT,$21.17,"+95,200","+$2,015,245","95,200",New,2005-05-03 17:46:58,2005-04-29
96,Arthur Douglas C,Dir,P - Purchase,FXNC,$23.68,"+1,200","+$28,420","2,700",+80%,2005-05-03 17:45:11,2005-05-02
97,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$193.69,"-1,000","-$193,686","11,680",-8%,2005-05-03 17:44:24,2005-05-02
98,Lockhart Bruce,VP,S - Sale+OE,CRDN,$15.38,"-3,000","-$46,140",93,-97%,2005-05-03 17:43:08,2003-05-20
99,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.11,"-52,500","-$1,895,775","1,310,253",-4%,2005-05-03 17:36:20,2005-05-02
100,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.28,"+3,600","+$1,008","1,086,412",0%,2005-05-03 17:36:20,2005-05-02
101,Helm Steven M,EVP,S - Sale,AW,$7.99,"-3,029","-$24,202","38,530",-7%,2005-05-03 17:34:12,2005-05-02
102,Linton David J,VP,P - Purchase,CW,$53.91,"+2,000","+$107,820","2,347",+576%,2005-05-03 17:31:44,2005-04-29
103,Dinardo Louis,"EVP, General Mgr",S - Sale+OE,ISIL,$17.63,"-50,000","-$881,675","2,500",-95%,2005-05-03 17:28:22,2005-05-02
104,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$20.74,"-57,343","-$1,189,127","4,000",-93%,2005-05-03 17:26:31,2005-05-02
105,Cohen Peter A,Dir,S - Sale,PRAA,$36.00,"-21,189","-$762,885",0,-100%,2005-05-03 17:24:18,2005-04-29
106,Rau John,Dir,S - Sale,FR,$37.28,"-8,500","-$316,868","6,316",-57%,2005-05-03 17:23:53,2005-05-02
107,Crain Alan R Jr,"VP, GC",S - Sale,BHI,$45.07,"-4,000","-$180,292","25,609",-14%,2005-05-03 17:23:39,2005-05-02
108,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.52,"-47,500","-$119,685","7,535,588",-1%,2005-05-03 17:23:36,2005-04-29
109,Rau John,Dir,S - Sale,FR,$37.44,"-10,000","-$374,354","6,316",-61%,2005-05-03 17:23:34,2005-05-02
110,Rau John,Dir,S - Sale,FR,$37.67,"-11,500","-$433,192","6,316",-65%,2005-05-03 17:23:20,2005-05-02
111,Rau John,Dir,S - Sale+OE,FR,$37.76,"-23,500","-$887,329","6,316",-79%,2005-05-03 17:22:48,2005-05-02
112,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.28,"+12,800","+$3,584","3,911,650",0%,2005-05-03 17:22:34,2005-05-02
113,Cash W Larry,"Exec Officer, Dir",S - Sale+OE,CYH,$36.44,"-144,700","-$5,273,053","145,306",-50%,2005-05-03 17:22:03,2005-05-02
114,Magill Michael D,"EVP, Treasurer",P - Purchase,EBF,$15.00,"+1,700","+$25,500","3,200",+113%,2005-05-03 17:21:37,2005-05-03
115,Totton Wanda J,Dir - Quality,S - Sale,SPAN,$11.00,"-1,000","-$11,000","8,000",-11%,2005-05-03 17:21:10,2005-04-29
116,Clawson Curtis J,"COB, Pres, CEO",P - Purchase,HAYZ,$4.86,"+15,000","+$72,936","146,014",+11%,2005-05-03 17:19:44,2005-04-20
117,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$44.00,"-9,000","-$396,000","49,705",-15%,2005-05-03 17:17:34,2005-05-02
118,Audet Paul,CFO,S - Sale+OE,BLK,$74.12,"-12,500","-$926,480","10,083",-55%,2005-05-03 17:16:04,2005-04-27
119,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$24.60,+95,"+$2,337","38,070",0%,2005-05-03 17:15:54,2005-05-02
120,Freitag Jeffrey J,"VP-Research, Development",S - Sale+OE,BCII,$25.00,"-1,000","-$25,000","83,667",-1%,2005-05-03 17:15:26,2005-05-03
121,Fink Thomas A,CFO,P - Purchase,CSE,$20.56,"+2,000","+$41,120","150,223",+1%,2005-05-03 17:13:24,2005-05-02
122,Grootwassink Sara L,Dir,P - Purchase,CSE,$20.54,"+4,500","+$92,428","7,000",+180%,2005-05-03 17:12:38,2005-05-02
123,Nussbaumer Walter,"Grp Pres, Genl Mgr, Europe",S - Sale+OE,FUL,$31.00,"-2,100","-$65,100","16,198",-11%,2005-05-03 17:12:36,2005-05-03
124,Mueller Charles E Jr,CFO,S - Sale,ASN,$35.90,"-12,131","-$435,503","104,553",-10%,2005-05-03 17:10:42,2005-04-29
125,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$4.87,"+252,200","+$1,227,199","5,924,546",+4%,2005-05-03 17:10:18,2005-04-29
126,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$17.90,"-1,000","-$17,900","10,652",-9%,2005-05-03 17:09:39,2005-04-29
127,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.28,"+12,800","+$3,584","3,911,650",0%,2005-05-03 17:09:00,2005-05-02
128,Marxe Austin W & Greenhouse David M,10%,S - Sale,IQBX,$4.41,"-2,000","-$8,825","1,500,627",0%,2005-05-03 17:06:27,2005-04-29
129,Crapps Michael C,CEO,P - Purchase,FCCO,$19.00,+141,"+$2,679","33,042",0%,2005-05-03 17:03:28,2005-05-02
130,Bromage William T,Pres,S - Sale+OE,WBS,$45.60,"-1,942","-$88,557","45,831",-4%,2005-05-03 17:03:26,2005-05-02
131,Young Samuel,Dir,P - Purchase,OSHC,$10.00,"+1,000","+$10,000","5,000",+25%,2005-05-03 17:02:42,2005-05-02
132,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$53.69,"-11,000","-$590,639","112,210",-9%,2005-05-03 17:01:22,2005-05-02
133,Kross Peter T,Dir,S - Sale,TEAM,$11.87,"-10,000","-$118,707","78,700",-11%,2005-05-03 17:00:52,2005-05-03
134,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$8.40,"+189,700","+$1,593,502","8,450,887",+2%,2005-05-03 17:00:46,2005-04-29
135,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$222.00,"-40,100","-$8,902,173","80,943",-33%,2005-05-03 17:00:29,2005-05-02
136,Jones Boland T,CEO,S - Sale,PGI,$10.65,"-41,300","-$439,990","3,350,868",-1%,2005-05-03 17:00:29,2005-04-29
137,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$218.60,-771,"-$168,537","31,305",-2%,2005-05-03 16:59:32,2005-04-29
138,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.17,"-2,852","-$625,075","32,076",-8%,2005-05-03 16:59:26,2005-04-29
139,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.46,"-1,478","-$324,359","34,928",-4%,2005-05-03 16:58:57,2005-04-29
140,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.80,"-1,889","-$415,201","36,406",-5%,2005-05-03 16:58:40,2005-04-29
141,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.17,"-1,709","-$376,265","38,295",-4%,2005-05-03 16:58:23,2005-04-29
142,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.71,"-2,478","-$546,910","40,004",-6%,2005-05-03 16:58:05,2005-04-29
143,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$221.21,"-1,323","-$292,662","42,482",-3%,2005-05-03 16:57:58,2005-04-29
144,McCann James F,Dir,P - Purchase,GTK,$24.37,+44,"+$1,083","28,142",0%,2005-05-03 16:57:30,2005-04-29
145,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$218.59,-111,"-$24,264","43,805",0%,2005-05-03 16:57:27,2005-04-29
146,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.17,-404,"-$88,545","43,916",-1%,2005-05-03 16:57:10,2005-04-29
147,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.46,-212,"-$46,525","44,320",0%,2005-05-03 16:56:54,2005-04-29
148,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$47.44,"-1,250","-$59,297","4,899",-20%,2005-05-03 16:56:43,2005-05-02
149,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.80,-269,"-$59,126","44,532",-1%,2005-05-03 16:56:33,2005-04-29
150,Betts Gene M,SVP and,S - Sale,FON,$21.70,"-9,664","-$209,709","54,995",-15%,2005-05-03 16:56:26,2005-05-02
151,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.17,-246,"-$54,161","44,801",-1%,2005-05-03 16:56:15,2005-04-29
152,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.71,-345,"-$76,143","45,047",-1%,2005-05-03 16:55:58,2005-04-29
153,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$221.21,-191,"-$42,250","45,392",0%,2005-05-03 16:55:40,2005-04-29
154,Jaquier Guy F,EVP,S - Sale+OE,AMB,$39.00,"-30,000","-$1,170,000","46,442",-39%,2005-05-03 16:55:33,2005-04-29
155,Frawley Kevin B,EVP,P - Purchase,CRDA.,$7.52,+500,"+$3,760",600,+500%,2005-05-03 16:55:28,2005-05-02
156,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$218.60,"-2,611","-$570,758","45,583",-5%,2005-05-03 16:55:25,2005-04-29
157,Becton Henry P Jr,Dir,S - Sale+OE,BDX,$57.40,"-2,000","-$114,800","1,479,144",0%,2005-05-03 16:55:20,2005-04-29
158,Hewitt Conrad W,Dir,P - Purchase,VARI,$33.93,"+1,000","+$33,930","2,000",+100%,2005-05-03 16:55:10,2005-05-03
159,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.17,"-9,629","-$2,110,397","48,194",-17%,2005-05-03 16:55:04,2005-04-29
160,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.87,"-10,000","-$328,736","6,293,809",0%,2005-05-03 16:54:46,2005-04-29
161,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.46,"-4,989","-$1,094,876","57,823",-8%,2005-05-03 16:54:45,2005-04-29
162,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$219.80,"-6,386","-$1,403,639","62,812",-9%,2005-05-03 16:54:36,2005-04-29
163,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.17,"-5,765","-$1,269,260","69,198",-8%,2005-05-03 16:54:09,2005-04-29
164,Richmond Mark,Dir,S - Sale+OE,OSIP,$47.45,"-1,500","-$71,182","3,575",-30%,2005-05-03 16:54:01,2005-05-02
165,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$220.71,"-8,374","-$1,848,192","74,963",-10%,2005-05-03 16:53:52,2005-04-29
166,Seksay Edward H,GC,S - Sale,INDB,$27.23,"-2,000","-$54,460","1,123",-64%,2005-05-03 16:53:38,2005-05-03
167,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$221.21,"-4,461","-$986,813","83,337",-5%,2005-05-03 16:53:34,2005-04-29
168,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$221.71,"-86,578","-$19,194,895",0,-100%,2005-05-03 16:53:15,2005-05-02
169,Duran Lise W,"VP , Genl Mgr-Regen Tech",S - Sale+OE,SRDX,$36.45,"-8,000","-$291,600","31,734",-20%,2005-05-03 16:53:13,2005-04-29
170,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$6.83,"+21,500","+$146,840","1,918,050",+1%,2005-05-03 16:53:04,2005-04-29
171,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$222.69,"-46,422","-$10,337,683","86,578",-35%,2005-05-03 16:52:57,2005-05-02
172,Randall H Douglas III,Dir,P - Purchase,WASH,$24.29,+300,"+$7,287","10,882",+3%,2005-05-03 16:51:19,2005-04-29
173,Thiele Patrick A,CEO,P - Purchase,PRE,$56.11,"+2,000","+$112,226","115,102",+2%,2005-05-03 16:50:58,2005-04-29
174,Byrne John Joseph,Dir,S - Sale,WTM,$650.51,"-10,000","-$6,505,104","918,533",-1%,2005-05-03 16:50:13,2005-05-02
175,Schneid Nancy,"Ex. VP, Chief Brand Officer",S - Sale+OE,OSI,$40.87,"-15,000","-$613,003","10,526",-59%,2005-05-03 16:49:52,2005-05-03
176,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$17.00,"+1,881","+$31,977","21,973",+9%,2005-05-03 16:49:16,2005-04-29
