,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.84,"+10,000","+$98,417","3,108,128",0%,2005-10-07 15:34:13,2005-10-06
85,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$6.01,"-30,000","-$180,341","1,813,615",-2%,2005-10-07 15:32:24,2005-10-03
86,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.61,+800,"+$10,888","60,311",+1%,2005-10-07 15:30:28,2005-10-07
87,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$14.14,"-1,000","-$14,140","28,473",-3%,2005-10-07 15:26:53,2005-10-07
88,Rutherford James A,Dir,S - Sale,CBR,$7.22,"-15,000","-$108,330","44,718",-25%,2005-10-07 15:25:46,2005-10-06
89,"York Lion Fund, L.P.",May be member of Sec13(d) grp.,P - Purchase,CRNS,$10.70,"+3,325","+$35,581","3,905,958",0%,2005-10-07 15:12:12,2005-10-05
90,Matthews Robert L,SVP Adult Dv,S - Sale,CSCQ,$5.81,"-10,000","-$58,100","39,000",-20%,2005-10-07 15:10:22,2005-10-05
91,Beasley Gary M,"EVP, CFO",S - Sale+OE,ZIPR,$13.03,"-2,500","-$32,579","20,320",-11%,2005-10-07 15:06:31,2005-10-05
92,Cirar James,"SVP-Gunite, Billion",S - Sale,ACW,$13.25,"-12,923","-$171,230","25,672",-33%,2005-10-07 15:06:24,2005-10-05
93,Murphy John Raymond,"EVP-Finance , CFO",S - Sale+OE,ACW,$13.25,"-71,208","-$943,506",0,-100%,2005-10-07 15:05:52,2005-10-05
94,Weller Andrew M,"EVP, Ops, Integration",S - Sale,ACW,$13.25,"-16,670","-$220,878","33,117",-33%,2005-10-07 15:05:39,2005-10-05
95,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.01,"-7,000","-$266,070","1,621,195",0%,2005-10-07 15:01:59,2005-10-06
96,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$14.59,"-1,000","-$14,590","28,473",-3%,2005-10-07 14:59:39,2005-10-06
97,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-32,000",-$0,"99,294,498",0%,2005-10-07 14:42:19,2005-10-05
98,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.46,"-5,000","-$142,310","5,665,809",0%,2005-10-07 14:37:06,2005-10-05
99,Elston Kenneth R,Dir,P - Purchase,FETM,$34.00,"+1,000","+$34,000","1,132",+758%,2005-10-07 14:19:53,2005-09-30
100,Benson Nicholas,"Pres, CEO",P - Purchase,SNRR,$12.72,"+2,500","+$31,806","15,500",+19%,2005-10-07 14:19:31,2005-10-07
101,Greene James H Jr,See footnote 1,S - Sale,ACW,$13.25,"-4,274,250","-$56,633,813","8,491,350",-33%,2005-10-07 14:16:56,2005-10-05
102,Kkr 1996 Gp LLC,See footnote 1,S - Sale,ACW,$13.25,"-4,274,250","-$56,633,813","8,491,350",-33%,2005-10-07 14:15:54,2005-10-05
103,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$45.83,"-5,600","-$256,657","44,289",-11%,2005-10-07 14:05:06,2005-10-06
104,Kendall Jeremy,"COB, CEO",P - Purchase,STKL,$4.53,"+5,000","+$22,650","762,170",+1%,2005-10-07 13:58:44,2005-10-07
105,Burba Edwin H Jr,Dir,S - Sale,GPN,$0.00,"-2,123",-$0,"1,063",-67%,2005-10-07 13:48:39,2005-10-06
106,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"101,615",-9%,2005-10-07 13:42:05,2005-10-05
107,Mathis Larry,Dir,P - Purchase,ALXN,$26.52,"+1,000","+$26,520","2,000",+100%,2005-10-07 13:41:43,2005-10-07
108,Lynch Ike E,COO,P - Purchase,NTRZ,$1.00,"+5,000","+$5,000","277,677",+2%,2005-10-07 13:40:38,2005-10-06
109,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$30.37,"-20,000","-$607,422","119,737",-14%,2005-10-07 13:39:54,2005-10-05
110,Zola Stanley Robert,Pres,P - Purchase,CPK,$35.42,+24,+$850,"2,416",+1%,2005-10-07 13:24:08,2005-10-05
111,Vamvakas Elias,"COB, CEO, Secretary",P - Purchase,RHEO,$7.32,"+10,000","+$73,172","10,000",New,2005-10-07 13:22:32,2005-10-05
112,Omenn Gilbert S,Dir,P - Purchase,RHEO,$6.43,"+2,500","+$16,063","2,500",New,2005-10-07 13:21:27,2005-10-05
113,Holmes Jay T,Dir,P - Purchase,RHEO,$6.21,"+3,000","+$18,640","4,000",+300%,2005-10-07 13:20:17,2005-10-05
114,Stover Foundation,voluntary filer,S - Sale,WSTF,$4.50,"-1,000","-$4,500","368,534",0%,2005-10-07 13:17:56,2005-10-05
115,Eldridge David Craig,"VP, Science, Technology",P - Purchase,RHEO,$0.99,"+20,202","+$20,000","20,202",New,2005-10-07 13:17:09,2005-10-05
116,Davidson Tom,Dir,P - Purchase,RHEO,$6.19,"+8,000","+$49,520","23,000",+53%,2005-10-07 13:15:50,2005-10-05
117,Ki Equity Partners II LLC,10%,P - Purchase,CMXG,$0.05,"+1,000,000","+$50,000","8,104,160",+14%,2005-10-07 13:14:59,2005-10-05
118,Pollert William R,Pres,P - Purchase,LSE,$9.84,"+2,300","+$22,633","200,946",+1%,2005-10-07 13:11:48,2005-10-05
119,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.05,"-5,000","-$5,250","2,241,000",0%,2005-10-07 12:57:23,2005-10-06
120,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.35,"-10,000","-$3,500","1,563,032",-1%,2005-10-07 12:52:00,2005-10-03
121,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.00,"-30,300","-$90,900","1,274,208",-2%,2005-10-07 12:48:31,2005-10-04
122,Malvino Albert P,Dir,P - Purchase,REFR,$3.99,+900,"+$3,591","78,700",+1%,2005-10-07 12:45:59,2005-10-07
123,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.08,"-87,500","-$794,515","6,696,400",-1%,2005-10-07 12:36:05,2005-10-05
124,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.12,"+7,000",+$850,"2,141,000",0%,2005-10-07 12:31:22,2005-10-07
125,Gaccione Robert A,Dir,P - Purchase,ABNJ,$10.00,"+12,500","+$125,000","63,262",+25%,2005-10-07 12:30:02,2005-10-05
126,Gould David B,"COB, CEO",S - Sale,WITS,$20.14,"-5,000","-$100,700","226,318",-2%,2005-10-07 12:28:18,2005-10-05
127,Thompson Stephen C,SVP,P - Purchase,CPK,$35.42,+7,+$248,"13,475",0%,2005-10-07 12:22:01,2005-10-05
128,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+60,+$138,"966,428",0%,2005-10-07 12:21:39,2005-10-06
129,Bringuier Catherine M,"SVP, CLO",P - Purchase,ABNJ,$10.00,"+11,500","+$115,000","51,667",+29%,2005-10-07 12:21:09,2005-10-05
130,Rollins Robert P,Dir,P - Purchase,UNB,$21.20,"+1,000","+$21,200","7,133",+16%,2005-10-07 12:12:40,2005-10-06
131,Ward James H III,Dir,P - Purchase,ABNJ,$10.00,"+55,523","+$555,230","212,496",+35%,2005-10-07 12:10:24,2005-10-05
132,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.08,"+18,000","+$1,405","2,134,000",+1%,2005-10-07 12:07:39,2005-10-04
133,Poynter Lou Ann,Dir,S - Sale+OE,RF,$32.22,"-33,700","-$1,085,663","311,588",-10%,2005-10-07 12:06:15,2005-09-15
134,Calhoun Jerry L,Dir,P - Purchase,SHU,$51.64,+300,"+$15,492","1,100",+38%,2005-10-07 12:04:38,2005-08-12
135,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.50,"-1,500","-$45,750","348,814",0%,2005-10-07 11:57:06,2005-10-05
136,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$17.26,"-2,000","-$34,520",0,-100%,2005-10-07 11:56:19,2005-10-06
137,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$14.20,+400,"+$5,680","299,806",0%,2005-10-07 11:49:58,2005-10-05
138,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.74,"-22,000","-$60,337","114,566",-16%,2005-10-07 11:47:30,2005-10-06
139,Rospond Vincent S,Dir,P - Purchase,ABNJ,$10.00,"+42,500","+$425,000","159,078",+36%,2005-10-07 11:43:25,2005-10-05
140,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$35.42,+17,+$602,"59,326",0%,2005-10-07 11:41:48,2005-10-05
141,Payne James L,Dir,P - Purchase,GLBL,$3.53,"+10,000","+$35,300","49,625",+25%,2005-10-07 11:40:57,2003-02-24
142,Payne James L,Dir,S - Sale,GLBL,$13.61,"-20,000","-$272,255","49,625",-29%,2005-10-07 11:40:57,2005-09-19
143,Haimovitch Larry G,Dir,P - Purchase,MDCV,$0.85,"+21,700","+$18,445","39,200",+124%,2005-10-07 11:39:15,2005-10-06
144,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.11,"-2,000","-$70,220","12,375,175",0%,2005-10-07 11:30:00,2005-10-06
145,Beck G Robert,Dir,S - Sale,OPTO,$1.05,"-10,000","-$10,500","1,041,376",-1%,2005-10-07 11:29:44,2005-10-06
146,Beck G Robert,Dir,S - Sale,OPTO,$1.07,"-10,000","-$10,650","1,051,376",-1%,2005-10-07 11:26:29,2005-10-05
147,Hallock Bradley J.,"Dir, 10%",P - Purchase,ONSC,$0.41,"+73,500","+$30,135","5,905,590",+1%,2005-10-07 11:23:48,2005-09-21
148,Obal Stanley,Dir,P - Purchase,ABNJ,$10.00,"+2,500","+$25,000","40,507",+7%,2005-10-07 11:23:14,2005-10-05
149,Clough William J,Corp. Secretary,P - Purchase,ONSC,$0.25,"+200,000","+$50,000","4,444,208",+5%,2005-10-07 11:23:12,2005-10-05
150,Walt David R,Dir,S - Sale,ILMN,$13.17,"-3,125","-$41,152","1,295,813",0%,2005-10-07 11:19:38,2005-10-05
151,Kliminski Joseph,CEO,P - Purchase,ABNJ,$10.00,"+50,000","+$500,000","205,934",+32%,2005-10-07 11:16:34,2005-10-05
152,Robert E. Schermer Revocable Living Trust U/a Dated 4/28/97,10%,P - Purchase,MHG,$4.89,+500,"+$2,445","725,431",0%,2005-10-07 11:13:24,2005-10-05
153,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.86,"+12,700","+$49,084",0,-100%,2005-10-07 11:13:22,2005-09-29
154,"Yorktown Avenue Capital, LLC",10%,S - Sale,TSC,$3.90,-200,-$780,0,-100%,2005-10-07 11:13:22,2005-10-05
155,Schermer Robert E Sr,"COB, 10%",P - Purchase,MHG,$4.89,+500,"+$2,445","795,895",0%,2005-10-07 11:12:07,2005-10-05
156,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.07,"+6,000",+$390,"2,116,000",0%,2005-10-07 11:12:01,2005-09-26
157,Wallace Goldie H,Dir,P - Purchase,FBNC,$19.74,+100,"+$1,974","235,217",0%,2005-10-07 11:08:22,2005-10-06
158,Futrell Glenn E,Dir,P - Purchase,NSBC,$19.55,"+1,000","+$19,550","81,365",+1%,2005-10-07 11:04:53,2005-10-06
159,Bzdek Richard M,"EVP, Secretary",P - Purchase,ABNJ,$10.00,"+25,000","+$250,000","140,540",+22%,2005-10-07 10:59:55,2005-10-05
160,Crimmings Clifford,VP Marketing,S - Sale,CRFT,$21.07,"-5,000","-$105,328","4,550",-52%,2005-10-07 10:58:55,2005-02-15
161,Fisher Bart S,10%,S - Sale,CHDT,$0.05,"-535,210","-$26,986","88,853,024",-1%,2005-10-07 10:36:07,2005-09-26
162,Heyer Eric B,"SVP, Treasurer, CFO",P - Purchase,ABNJ,$10.00,"+5,000","+$50,000","60,736",+9%,2005-10-07 10:30:01,2005-10-05
163,North H Joseph,Dir,P - Purchase,ABNJ,$10.00,"+1,000","+$10,000","18,599",+6%,2005-10-07 10:18:35,2005-10-05
164,Parker W George,Dir,P - Purchase,ABNJ,$10.00,"+102,945","+$1,029,450","212,493",+94%,2005-10-07 10:06:16,2005-10-05
165,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$19.81,+952,"+$18,860","7,505",+15%,2005-10-07 09:55:31,2005-10-05
166,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$18.00,-500,"-$9,000","810,852",0%,2005-10-07 09:52:03,2005-10-06
167,Wallace David W,10%,P - Purchase,WASH,$26.87,"+8,300","+$223,021","970,000",+1%,2005-10-07 09:51:43,2005-10-05
168,Bradley Charles E,COB,P - Purchase,RUN,$0.18,"+120,000","+$21,600","245,477",+96%,2005-10-07 09:46:44,2005-06-21
169,"Gamco Investors, Inc. Et Al",10%,S - Sale,WTS,$35.31,-900,"-$31,782","6,000",-13%,2005-10-07 09:41:57,2005-10-06
170,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$31.42,"-5,000","-$157,076","76,282",-6%,2005-10-07 09:32:52,2005-10-06
171,Courtney Donald E,EVP,P - Purchase,FINL,$14.37,"+5,000","+$71,850","15,369",+48%,2005-10-07 09:28:32,2005-10-05
172,"Gamco Investors, Inc. Et Al",10%,S - Sale,WTS,$28.13,"-13,000","-$365,710",0,-100%,2005-10-07 09:16:29,2005-10-06
173,Rafidi Rasheed M,CFO,P - Purchase,SNRN,$0.55,"+546,734","+$300,704","1,859,232",+42%,2005-10-07 08:47:30,2005-09-28
174,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,FPP,$8.43,"-79,000","-$665,970","2,826,000",-3%,2005-10-07 08:24:31,2005-10-05
