,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Colonna Jerry,Dir,S - Sale,LGBT,$8.15,"-15,000","-$122,294","76,720",-16%,2005-12-07 20:49:28,2005-12-06
18,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$15.40,"-8,078","-$124,399","452,361",-2%,2005-12-07 20:39:59,2005-12-05
19,Gonzalez Franklin,VP Process Technology,S - Sale+OE,SUPX,$43.60,"-10,000","-$436,005",0,-100%,2005-12-07 20:38:31,2005-12-05
20,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$15.18,"-3,400","-$51,620","448,961",-1%,2005-12-07 20:37:59,2005-12-06
21,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$15.09,"-4,100","-$61,878","444,861",-1%,2005-12-07 20:36:48,2005-12-06
22,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$36.97,"-21,465","-$793,578","309,858",-6%,2005-12-07 20:35:00,2005-12-05
23,Doti James Louis,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","19,761",+5%,2005-12-07 20:21:25,2005-12-05
24,McGrail William H,"SVP, Operations",S - Sale+OE,CLZR,$14.75,"-10,000","-$147,500",74,-99%,2005-12-07 20:21:20,2005-12-05
25,Crawford Bruce,COB,S - Sale,OMC,$85.95,"-31,200","-$2,681,640","241,100",-11%,2005-12-07 20:20:33,2005-12-06
26,Johnson Gary,"Pres, CEO",S - Sale,PLAY,$27.12,"-20,000","-$542,336","63,017",-24%,2005-12-07 20:12:52,2005-09-21
27,Johnson Gary,"Pres, CEO",S - Sale,PLAY,$26.61,"-10,000","-$266,068","83,017",-11%,2005-12-07 20:12:39,2005-09-07
28,Miller Thomas B,CFO,S - Sale+OE,XXIA,$14.39,"-2,000","-$28,780","5,256",-28%,2005-12-07 20:12:29,2005-12-05
29,Johnson Gary,"Pres, CEO",S - Sale,PLAY,$23.48,"-10,000","-$234,800","81,697",-11%,2005-12-07 20:12:25,2005-08-10
30,England Rodney D,SVP,S - Sale,LZB,$13.75,"-10,000","-$137,500","229,423",-4%,2005-12-07 20:11:10,2005-12-06
31,Lasky Mitchell,CEO,S - Sale,JMDT,$23.66,"-3,300","-$78,078","933,221",0%,2005-12-07 20:10:37,2005-12-06
32,Obryan Frank Eugene,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","17,036",+6%,2005-12-07 20:05:50,2005-12-05
33,Gonzalez Franklin,VP Process Technology,S - Sale,SUPX,$43.10,"-8,996","-$387,731",0,-100%,2005-12-07 19:47:04,2005-12-05
34,Marchetti Michael,CFO,S - Sale,JMDT,$23.00,"-4,000","-$92,000","307,259",-1%,2005-12-07 19:43:10,2005-12-07
35,England Rodney D,SVP,S - Sale,LZB,$13.60,"-10,000","-$136,000","239,423",-4%,2005-12-07 19:33:51,2005-12-02
36,Lonstein Zach,"COB, CEO, 10%",P - Purchase,IFOX,$7.84,"+1,000","+$7,839","2,726,742",0%,2005-12-07 19:24:43,2005-12-07
37,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$28.59,"-2,500","-$71,464","13,964",-15%,2005-12-07 19:19:14,2005-12-05
38,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$28.11,"-4,000","-$112,438","59,535",-6%,2005-12-07 19:17:59,2005-12-05
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.17,"-11,000","-$364,881","24,511,006",0%,2005-12-07 19:16:24,2005-12-06
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.59,"-9,000","-$293,300","24,522,006",0%,2005-12-07 19:15:53,2005-12-06
41,Steele Jim,"Pres, WW Sales, Distrib.",S - Sale+OE,CRM,$32.33,"-60,000","-$1,940,000","5,500",-92%,2005-12-07 19:15:18,2005-12-06
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.01,"-20,000","-$640,182","24,531,006",0%,2005-12-07 19:14:14,2005-12-05
43,Cannell Capital LLC,10%,S - Sale,WRLS,$3.35,-100,-$335,"1,484,100",0%,2005-12-07 19:12:38,2005-12-05
44,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$27.38,"-75,000","-$2,053,711","9,378",-89%,2005-12-07 19:11:20,2005-12-06
45,Hanauer Nicolas J,Dir,S - Sale,AQNT,$27.50,"-30,000","-$824,955","5,110,651",-1%,2005-12-07 19:09:43,2005-12-06
46,Rottman Dick,Dir,P - Purchase,VLLY,$34.85,"+1,000","+$34,850","26,624",+4%,2005-12-07 19:09:42,2005-12-06
47,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.38,"-20,000","-$1,747,573","2,273,406",-1%,2005-12-07 19:08:13,2005-12-07
48,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.15,"-51,500","-$4,488,350","2,293,406",-2%,2005-12-07 19:08:03,2005-12-07
49,Cannell Capital LLC,10%,S - Sale,ORCI,$6.00,"-2,600","-$15,600","609,848",0%,2005-12-07 18:59:50,2005-12-05
50,Alberding Richard C,Dir,P - Purchase,PCTI,$0.00,"+2,968",+$0,"3,027",>999%,2005-12-07 18:59:36,2005-12-06
51,Kinder David D,"VP,Corp Development, Treasurer",S - Sale+OE,KMI,$94.60,"-22,000","-$2,081,277","21,814",-50%,2005-12-07 18:52:33,2005-12-06
52,Brewer Richard B,Dir,P - Purchase,CGTK,$2.36,"+10,000","+$23,631","50,000",+25%,2005-12-07 18:49:58,2005-12-07
53,Tasker Herbert Barber,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","13,078",+8%,2005-12-07 18:45:54,2005-12-05
54,Ueberroth Virginia Mae,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","71,942",+1%,2005-12-07 18:44:10,2005-12-05
55,Dubinsky Donna L,Dir,S - Sale,PALM,$27.62,"-7,500","-$207,170","1,380,911",-1%,2005-12-07 18:43:06,2005-12-07
56,Beal Donald L,Dir,S - Sale,PVTB,$36.95,"-3,000","-$110,850","82,092",-4%,2005-12-07 18:41:01,2005-12-06
57,Chatham J David,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","20,633",+5%,2005-12-07 18:40:18,2005-12-05
58,Fay Paul Burgess Jr,Dir,P - Purchase,FAF,$47.75,+510,"+$24,353","93,406",+1%,2005-12-07 18:38:14,2005-12-05
59,Douglas Lewis William,Dir,P - Purchase,FAF,$47.75,"+1,020","+$48,705","19,360",+6%,2005-12-07 18:34:56,2005-12-05
60,Schwarzkopf H Norman,Dir,S - Sale+OE,IACI,$27.80,"-55,000","-$1,529,250","35,760",-61%,2005-12-07 18:34:24,2005-12-05
61,Argyros George L,Dir,P - Purchase,FAF,$47.75,+314,"+$14,994","398,459",0%,2005-12-07 18:29:55,2005-12-05
62,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$40.61,"-35,000","-$1,421,497","814,193",-4%,2005-12-07 18:29:27,2005-12-05
63,Paravato Martin G,CFO,S - Sale,IRI,$26.42,"-15,000","-$396,274","17,240",-47%,2005-12-07 18:27:27,2005-12-06
64,Kymes Stacy,Corporate Controller,S - Sale,BOKF,$47.03,-333,"-$15,661",464,-42%,2005-12-07 18:27:25,2005-12-05
65,Skilling David Van,Dir,P - Purchase,FAF,$47.75,+510,"+$24,353","9,889",+5%,2005-12-07 18:27:10,2005-12-05
66,Leonard Joseph B,CEO,S - Sale+OE,AAI,$14.60,"-100,000","-$1,459,623","515,614",-16%,2005-12-07 18:27:03,2005-12-07
67,Shoen Edward J,"COB, Pres, 10%",S - Sale,UHAL,$25.00,"-16,300","-$407,500",0,-100%,2005-12-07 18:27:02,2005-12-06
68,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.45,"-15,000","-$81,700","1,768,615",-1%,2005-12-07 18:25:55,2005-12-05
69,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$47.29,"-6,294","-$297,643","9,075",-41%,2005-12-07 18:23:06,2005-12-06
70,Olsson Anders,SVP Engineering,P - Purchase,FNSR,$1.80,"+10,000","+$18,000","20,000",+100%,2005-12-07 18:22:07,2005-12-07
71,Oman Mark C,Sr. EVP,S - Sale,WFC,$63.53,"-12,500","-$794,104","287,991",-4%,2005-12-07 18:17:50,2005-12-06
72,Glennon Stephen P,Dir,S - Sale,BHBC,$9.95,"-32,713","-$325,494","1,082,738",-3%,2005-12-07 18:17:24,2005-12-06
73,Araskog Rand V,Dir,P - Purchase,RYN,$40.52,"+25,000","+$1,013,107","654,353",+4%,2005-12-07 18:17:22,2005-12-05
74,Kim Dorothy J,"evp, Supply Chain Operations",S - Sale+OE,SBUX,$31.50,"-22,000","-$692,900","3,560",-86%,2005-12-07 18:15:41,2005-12-05
75,Ries James W,Pres RE Div,S - Sale,FTBK,$33.17,-918,"-$30,450","41,540",-2%,2005-12-07 18:14:36,2005-12-06
76,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$47.32,"-4,306","-$203,741",0,-100%,2005-12-07 18:14:12,2005-12-05
77,Ries James W,Pres RE Div,S - Sale,FTBK,$0.00,-918,-$0,"41,540",-2%,2005-12-07 18:06:56,2005-12-06
78,Bradbury Daniel,COO,S - Sale,AMLN,$37.20,"-2,000","-$74,401","49,676",-4%,2005-12-07 17:58:05,2005-12-07
79,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$38.00,"-1,000","-$38,000","56,034",-2%,2005-12-07 17:57:24,2005-12-06
80,Stivers Richard M,Dir,P - Purchase,IBNK,$21.57,+116,"+$2,500","9,465",+1%,2005-12-07 17:55:41,2005-12-07
81,Bertelsen Mark A,Dir,S - Sale,ADSK,$43.98,"-1,100","-$48,378","7,383",-13%,2005-12-07 17:55:22,2005-12-06
82,Gallivan Thomas Stewart,"VP, Worldwide Sales",S - Sale+OE,RACK,$18.05,"-9,000","-$162,450",0,-100%,2005-12-07 17:54:11,2005-12-07
83,Dickerson Lawrence R,"Pres, C.O.O.",S - Sale+OE,DO,$67.00,"-58,496","-$3,919,244",0,-100%,2005-12-07 17:53:29,2005-12-05
84,Ford Todd R,"EVP, Operations, CFO",S - Sale+OE,RACK,$18.05,"-321,000","-$5,794,050",0,-100%,2005-12-07 17:53:24,2005-12-07
85,Rai Rajat,CEO,S - Sale,OPTN,$12.78,"-20,000","-$255,597","95,550",-17%,2005-12-07 17:53:18,2005-12-06
86,Williams Michael W,VP Corp Development,S - Sale,DCO,$21.47,"-2,000","-$42,932","1,193",-63%,2005-12-07 17:53:14,2005-12-07
87,Bean Richard E,Dir,P - Purchase,SMHG,$16.65,"+2,000","+$33,300","14,938",+15%,2005-12-07 17:53:04,2005-12-07
88,Coglitore Giovanni,CTO,S - Sale,RACK,$18.05,"-424,000","-$7,653,200","788,072",-35%,2005-12-07 17:52:49,2005-12-07
89,Barton Thomas Kevin,"Pres, CEO",S - Sale+OE,RACK,$18.05,"-372,000","-$6,714,600",0,-100%,2005-12-07 17:52:07,2005-12-07
90,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$21.54,"-20,000","-$430,739","61,181",-25%,2005-12-07 17:51:55,2005-12-06
91,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.98,"-9,000","-$116,795","1,538,855",-1%,2005-12-07 17:48:59,2005-12-05
92,Ledbetter Kim W,"SVP - Asset Man., Ind. DI",S - Sale+OE,SFG,$105.75,"-3,800","-$401,850","26,410",-13%,2005-12-07 17:47:04,2005-12-06
93,Ledbetter Kim W,"SVP - Asset Man., Ind. DI",S - Sale+OE,SFG,$105.75,-200,"-$21,150","26,410",-1%,2005-12-07 17:46:20,2005-12-02
94,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.49,"-2,200","-$60,475","4,277,765",0%,2005-12-07 17:44:08,2005-12-06
95,Herron Michael Bruce,VP,S - Sale+OE,CAS,$22.13,"-5,300","-$117,287","11,533",-31%,2005-12-07 17:42:09,2005-12-07
96,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.12,"-10,000","-$181,167","1,000",-91%,2005-12-07 17:38:05,2005-12-06
97,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$18.00,"-1,000","-$18,000","1,000",-50%,2005-12-07 17:36:01,2005-12-06
98,Kitterman James M,SVP-Operations,S - Sale+OE,SFY,$48.52,"-9,435","-$457,801","49,955",-16%,2005-12-07 17:35:38,2005-12-05
99,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$14.51,"-7,500","-$108,798","142,058",-5%,2005-12-07 17:35:25,2005-12-07
100,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$22.98,"-16,350","-$375,744","380,572",-4%,2005-12-07 17:35:24,2005-12-05
101,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$18.00,"-10,000","-$180,000",0,-100%,2005-12-07 17:35:05,2005-12-06
102,Kalish Geoffery,Dir,S - Sale,GFIG,$50.67,"-93,372","-$4,731,159","589,300",-14%,2005-12-07 17:34:55,2005-12-06
103,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$44.08,"+4,000","+$176,317","92,849",+5%,2005-12-07 17:33:37,2005-12-05
104,Hahn Duane E,Resigned as Director 7/7/05,S - Sale,LMIA,$14.00,"-1,000","-$14,000","95,600",-1%,2005-12-07 17:31:17,2005-12-06
105,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.23,"-8,500","-$324,950","1,560,589",-1%,2005-12-07 17:31:07,2005-12-05
106,Holmes Mark A,CFO,S - Sale+OE,GBTS,$17.11,"-12,500","-$213,900","48,694",-20%,2005-12-07 17:30:56,2005-11-30
107,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.50,"-6,300","-$15,750","323,203",-2%,2005-12-07 17:28:20,2005-12-05
108,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.81,"+38,900","+$887,144","21,855,471",0%,2005-12-07 17:27:24,2005-12-07
109,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.75,"+6,100","+$138,751","21,861,571",0%,2005-12-07 17:27:21,2005-12-07
110,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$6.26,"+10,000","+$62,600","20,000",+100%,2005-12-07 17:25:07,2005-12-07
111,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.97,"+9,000","+$44,725","1,608,430",+1%,2005-12-07 17:21:06,2005-12-01
112,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$7.23,"-40,000","-$289,200","20,905,669",0%,2005-12-07 17:20:06,2005-12-05
113,Reimers Karl,Dir,S - Sale+OE,FPP,$8.12,"-4,000","-$32,460","6,000",-40%,2005-12-07 17:19:50,2005-12-06
114,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$36.86,"+5,000","+$184,282","1,021,352",0%,2005-12-07 17:19:31,2005-12-06
115,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.53,"-90,965","-$1,231,177","10,186,685",-1%,2005-12-07 17:19:00,2005-12-02
116,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$44.09,"-40,578","-$1,789,088","303,807",-12%,2005-12-07 17:14:30,2005-12-05
117,Nunez Juan,Regional Pres,S - Sale,WFMI,$149.36,"-1,250","-$186,700","2,544",-33%,2005-12-07 17:09:54,2005-12-07
118,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$19.51,-215,"-$4,194","90,470",0%,2005-12-07 17:09:47,2005-12-05
119,Smith Peter Reginald,Dir,S - Sale+OE,GGR,$9.29,"-16,500","-$153,287",0,-100%,2005-12-07 17:07:18,2005-12-05
120,Staples Joseph,SVP of Worldwide Marketi,P - Purchase,ININ,$4.30,"+1,000","+$4,300","2,000",+100%,2005-12-07 17:07:17,2005-12-07
121,Homer Michael,Dir,P - Purchase,OPSW,$6.31,"+33,591","+$212,006","700,210",+5%,2005-12-07 17:06:37,2005-12-05
122,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$7.00,"-10,000","-$70,000","52,520",-16%,2005-12-07 17:04:18,2005-12-05
123,Sneider Richard,"Treasurer, CFO",S - Sale,KOPN,$7.00,"-40,000","-$280,000","80,600",-33%,2005-12-07 17:03:29,2005-12-05
124,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-8,100","-$129,600","15,289,147",0%,2005-12-07 17:02:34,2005-12-02
125,Micci Matthew J,VP,S - Sale,KOPN,$7.00,"-46,300","-$324,100","20,825",-69%,2005-12-07 17:02:32,2005-12-05
126,Hill Daily S,SVP,S - Sale+OE,KOPN,$7.00,"-34,385","-$240,695","23,875",-59%,2005-12-07 17:01:51,2005-12-05
127,Fan John C C,"Pres, CEO",S - Sale+OE,KOPN,$7.00,"-50,000","-$350,000","531,499",-9%,2005-12-07 17:01:09,2005-12-05
128,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.47,"-2,500","-$21,172","1,519,841",0%,2005-12-07 17:01:05,2005-12-06
129,Lorey David P,Dir,P - Purchase,DSFN,$11.00,+500,"+$5,500","97,681",+1%,2005-12-07 17:00:58,2005-12-07
130,Dods Robert E,Dir,S - Sale,RCRC,$36.28,"-5,000","-$181,400","313,450",-2%,2005-12-07 16:59:38,2005-12-05
131,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.27,"-12,000","-$219,180","33,804",-26%,2005-12-07 16:58:43,2005-12-06
132,Rosenfeld Irene B,Dir,S - Sale+OE,AN,$21.44,"-32,492","-$696,749","8,000",-80%,2005-12-07 16:57:36,2005-12-05
133,Meyer Boyd L,Dir,S - Sale,RCRC,$36.28,"-3,500","-$126,980","367,950",-1%,2005-12-07 16:55:03,2005-12-05
134,De Clara Maximilian,Pres,S - Sale,CVM,$0.58,"-50,000","-$29,000","310,827",-14%,2005-12-07 16:54:27,2005-12-05
135,Hansen Alfred G,CEO,S - Sale+OE,ELMG,$16.98,"-17,500","-$297,106","37,259",-32%,2005-12-07 16:53:58,2005-12-05
136,Ball Forrest H,Dir,P - Purchase,NSBC,$22.30,"+2,000","+$44,600","61,264",+3%,2005-12-07 16:53:24,2005-12-07
137,Sturgeon Robert,"VP, Operations, CIO",S - Sale,BELM,$8.78,"-7,500","-$65,832",0,-100%,2005-12-07 16:52:00,2005-12-06
138,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.62,"-5,000","-$48,100","617,500",-1%,2005-12-07 16:49:54,2005-12-05
139,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$9.62,"-10,000","-$96,200","280,000",-3%,2005-12-07 16:49:33,2005-12-05
140,Chung Peter K K,Dir,S - Sale,RCRC,$36.28,"-5,000","-$181,400","347,451",-1%,2005-12-07 16:49:08,2005-12-05
141,Devalentino Robert,Dir,P - Purchase,WWVY,$19.45,+500,"+$9,725","2,400",+26%,2005-12-07 16:47:36,2005-12-05
142,Retzloff Steven F.,Dir,S - Sale,SBIB,$16.03,"-40,000","-$641,100","2,245,847",-2%,2005-12-07 16:46:23,2005-12-06
143,Fergus Robert G,VP,S - Sale,AAON,$17.92,"-1,440","-$25,805","9,069",-14%,2005-12-07 16:46:13,2005-12-07
144,Dacier Paul T,"SVP, GC",S - Sale,EMC,$14.20,"-20,000","-$284,000","577,549",-3%,2005-12-07 16:45:53,2005-12-05
145,Antonelli Richard,Pres United Distribution,S - Sale+OE,UNFI,$27.47,"-35,000","-$961,275","2,191",-94%,2005-12-07 16:45:05,2005-12-05
146,Diefenderfer William M III,Dir,P - Purchase,YSI,$21.00,"+10,000","+$210,000","19,063",+110%,2005-12-07 16:43:23,2005-12-05
147,Forman Charles D,Dir,S - Sale,LVS,$40.12,"-10,000","-$401,150","616,430",-2%,2005-12-07 16:42:15,2005-12-06
148,Hickey Joseph F Jr,Dir,S - Sale+OE,JACO,$3.35,"-3,800","-$12,725","27,750",-12%,2005-12-07 16:39:52,2005-12-05
149,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.16,+800,"+$26,530","15,104",+6%,2005-12-07 16:36:04,2005-12-05
150,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$7.44,"+100,000","+$744,000","11,160,061",+1%,2005-12-07 16:35:51,2005-12-06
151,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$10.66,"-14,057","-$149,791","161,338",-8%,2005-12-07 16:34:47,2005-12-06
152,Bailey Robert F,Dir,S - Sale+OE,COG,$44.39,"-7,500","-$332,954","5,050",-60%,2005-12-07 16:34:23,2005-12-05
153,Knudson Mark B,Dir,S - Sale,DMED,$0.00,"-151,433",-$0,"23,437",-87%,2005-12-07 16:34:18,2005-12-02
154,Gilman Robert R,EVP - Principal Subsidiary,S - Sale,EBTC,$29.10,"-1,000","-$29,100","19,500",-5%,2005-12-07 16:34:12,2005-12-06
155,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$7.44,"-100,000","-$744,000","5,562,147",-2%,2005-12-07 16:33:48,2005-12-06
156,Richards Brothers Interests LP,Partnership controlled by Offi,S - Sale,GW,$7.93,"-100,000","-$792,710","200,000",-33%,2005-12-07 16:31:43,2005-12-05
157,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale+OE,NWS,$15.15,"-15,000","-$227,250",0,-100%,2005-12-07 16:31:24,2005-12-05
158,Ward James H III,Dir,P - Purchase,ABNJ,$10.00,+590,"+$5,897","213,086",0%,2005-12-07 16:29:29,2005-12-05
159,Livingstone Donald H,Dir,P - Purchase,AWBC,$22.97,+500,"+$11,483","2,714",+23%,2005-12-07 16:28:18,2005-12-06
160,Tanpho Jurgen,VP,S - Sale+OE,INOD,$2.96,"-10,744","-$31,795","45,000",-19%,2005-12-07 16:27:26,2005-12-05
161,Reaves Ray D,"Pres, CEO, CFO, 10%",S - Sale+OE,FPP,$8.17,"-16,100","-$131,549","2,791,900",-1%,2005-12-07 16:27:21,2005-12-05
162,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$24.33,-520,"-$12,652","374,104",0%,2005-12-07 16:26:17,2005-12-07
163,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$19.84,-500,"-$9,922","85,237",-1%,2005-12-07 16:23:15,2005-12-06
164,Vieser Richard W,Dir,S - Sale+OE,FSH,$63.29,"-8,377","-$530,180","55,375",-13%,2005-12-07 16:19:47,2005-12-05
165,Morrison David J,"Pres,CEO,Mercer Mgt.Consulting",S - Sale,MMC,$32.75,"-20,000","-$655,071","69,082",-22%,2005-12-07 16:19:31,2005-12-06
166,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.75,"-10,000","-$107,500","3,385,580",0%,2005-12-07 16:18:38,2005-12-02
167,Wilcox Richard W Jr,Dir,P - Purchase,TCHC,$14.74,"+3,100","+$45,693","36,350",+9%,2005-12-07 16:18:22,2005-12-06
168,Powell Phillip E,Dir,S - Sale+OE,FCFS,$29.51,"-56,300","-$1,661,393","187,200",-23%,2005-12-07 16:18:12,2005-12-05
169,Warburg Pincus Investors LP,10%,S - Sale,GBE,$4.00,"-5,861,902","-$23,447,608",0,-100%,2005-12-07 16:17:49,2005-12-07
170,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$48.33,"-10,000","-$483,278","21,460",-32%,2005-12-07 16:16:25,2005-12-05
171,Illson James E,"COO, Pres of Americas, CFO",S - Sale+OE,BELM,$8.77,"-4,000","-$35,080","6,845",-37%,2005-12-07 16:15:51,2005-12-05
172,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.62,"+120,968","+$75,000","120,968",New,2005-12-07 16:15:35,2005-11-22
173,Eller Donald,Dir,S - Sale,GRMN,$60.00,"-6,299","-$377,940","1,426,691",0%,2005-12-07 16:13:54,2005-12-05
174,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$27.41,-333,"-$9,128",0,-100%,2005-12-07 16:13:33,2005-12-05
175,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$7.26,"+23,393","+$169,770","2,398,383",+1%,2005-12-07 16:12:29,2005-12-06
176,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,"+1,000","+$2,000","983,229",0%,2005-12-07 16:12:21,2005-12-06
177,Alafi Capital Co LLC,10%,P - Purchase,STXS,$7.26,"+23,393","+$169,770","2,242,448",+1%,2005-12-07 16:11:54,2005-12-06
178,Moore Joseph E,Dir,P - Purchase,CPK,$31.35,+127,"+$3,981","3,399",+4%,2005-12-07 16:11:10,2005-12-05
179,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$35.93,"-1,900","-$68,269","14,000",-12%,2005-12-07 16:11:02,2005-12-07
180,Burch Marilyn W,"EVP, Dir of Operations",S - Sale,IBKC,$55.24,"-1,000","-$55,240","36,744",-3%,2005-12-07 16:09:20,2005-12-07
