,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Checchi Alfred A,Dir,S - Sale,NWAC,$7.53,"-387,900","-$2,921,444","3,848,166",-9%,2005-02-02 21:39:20,2005-01-31
1,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$35.53,"-5,000","-$177,625","8,778",-36%,2005-02-02 21:38:38,2005-02-01
2,Julian Paul C,"EVP, Group Pres",S - Sale,MCK,$34.49,"-12,600","-$434,574","67,374",-16%,2005-02-02 21:38:33,2005-02-01
3,Irby Alton F III,Dir,S - Sale+OE,MCK,$34.49,"-6,500","-$224,185","8,300",-44%,2005-02-02 21:35:55,2005-02-01
4,Napier James V,Dir,S - Sale+OE,MCK,$34.49,"-14,800","-$510,452","18,000",-45%,2005-02-02 21:34:43,2005-02-01
5,Bower Paul O,"COB, Pres, CEO",S - Sale+OE,EDR,$10.00,-100,"-$1,000","45,000",0%,2005-02-02 21:33:28,2005-01-31
6,Porter William A,Dir,P - Purchase,ET,$13.67,"+74,046","+$1,012,209","5,954,352",+1%,2005-02-02 20:45:16,2005-01-31
7,Myers Greg,"SVP, CFO",S - Sale+OE,SYMC,$23.41,"-130,000","-$3,043,300","40,000",-76%,2005-02-02 20:38:04,2005-02-01
8,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.08,"+1,850","+$1,998","8,178",+29%,2005-02-02 20:34:18,2005-01-31
9,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.09,"-8,500","-$196,230","150,131",-5%,2005-02-02 20:30:53,2005-02-01
10,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.31,"-15,000","-$139,649","5,710,651",0%,2005-02-02 20:30:37,2005-01-31
11,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.38,"-12,500","-$79,725","4,167,565",0%,2005-02-02 20:29:26,2005-01-31
12,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.21,"-1,319","-$253,525","11,221",-11%,2005-02-02 20:25:33,2005-01-31
13,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.78,"-2,946","-$567,935","12,540",-19%,2005-02-02 20:25:13,2005-01-31
14,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.20,"-2,011","-$388,534","15,486",-11%,2005-02-02 20:24:56,2005-01-31
15,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.74,"-4,107","-$795,692","17,497",-19%,2005-02-02 20:24:15,2005-01-31
16,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.01,"-3,498","-$678,648","21,604",-14%,2005-02-02 20:23:48,2005-01-31
17,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.38,"-1,769","-$343,863","25,102",-7%,2005-02-02 20:23:21,2005-01-31
18,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.96,"-3,030","-$590,741","26,871",-10%,2005-02-02 20:22:57,2005-01-31
19,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.21,"-4,673","-$912,225","29,901",-14%,2005-02-02 20:22:27,2005-01-31
20,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$195.85,"-1,647","-$322,557","34,574",-5%,2005-02-02 20:20:54,2005-01-31
21,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.21,-190,"-$36,520","36,221",-1%,2005-02-02 20:20:29,2005-01-31
22,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$192.78,-421,"-$81,161","36,411",-1%,2005-02-02 20:18:47,2005-01-31
23,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.21,-285,"-$55,064","36,832",-1%,2005-02-02 20:17:21,2005-01-31
24,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$193.74,-584,"-$113,144","37,117",-2%,2005-02-02 20:15:14,2005-01-31
25,Schmidt Eric E,"CEO, COB of Exec. Comm.",S - Sale,GOOG,$194.01,-497,"-$96,423","37,701",-1%,2005-02-02 20:14:47,2005-01-31
