,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Gilburne Miles R,Dir,S - Sale,TWX,$16.60,"-10,000","-$166,000","382,236",-3%,2005-07-26 17:35:29,2005-07-25
64,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.31,"+20,000","+$106,100","1,479,430",+1%,2005-07-26 17:35:12,2005-07-22
65,Simplot J R,10%,S - Sale,REM,$39.71,"-1,000","-$39,711","4,580,595",0%,2005-07-26 17:33:25,2005-07-26
66,George David C,VP,S - Sale+OE,RARE,$31.00,"-10,000","-$310,000","3,000",-77%,2005-07-26 17:27:26,2005-07-25
67,Chung Peter K K,Dir,S - Sale,RCRC,$39.16,"-5,000","-$195,775","442,451",-1%,2005-07-26 17:26:34,2005-07-25
68,Myers Franklin,SVP,S - Sale+OE,CAM,$69.11,"-38,945","-$2,691,294","47,373",-45%,2005-07-26 17:25:51,2005-07-22
69,Ferebee James H Jr,Dir,P - Purchase,GBTS,$17.99,+500,"+$8,995","82,519",+1%,2005-07-26 17:23:41,2005-07-26
70,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-149,100",-$0,"100,597,458",0%,2005-07-26 17:22:53,2005-07-22
71,Senior Richard J,"SVP, GM, Europe",S - Sale+OE,SMA,$21.25,"-38,508","-$818,245",0,-100%,2005-07-26 17:21:01,2005-07-22
72,Fink Laurence,"COB, CEO",S - Sale,BLK,$82.36,"-47,600","-$3,920,373","96,608",-33%,2005-07-26 17:21:00,2005-07-22
73,Martin D Darin,"SVP, QA, RA, CCO",S - Sale,SMA,$21.25,"-38,856","-$825,639","72,748",-35%,2005-07-26 17:20:02,2005-07-22
74,Simplot J R,10%,S - Sale,REM,$31.13,"-5,000","-$155,650","4,581,595",0%,2005-07-26 17:19:00,2005-06-01
75,Moore Brian,"Pres, CEO",S - Sale+OE,SMA,$21.25,"-97,566","-$2,073,151","10,000",-91%,2005-07-26 17:18:59,2005-07-22
76,Miclot Andrew,"SVP, Mar., Sales, Bus. Devel",S - Sale+OE,SMA,$21.25,"-53,215","-$1,130,750","86,545",-38%,2005-07-26 17:18:23,2005-07-22
77,Hite Fred,"SVP, CFO, Secretary",S - Sale+OE,SMA,$21.25,"-18,100","-$384,601","2,750",-87%,2005-07-26 17:17:37,2005-07-22
78,Haskell Donald,10%,S - Sale,TRC,$58.46,"-2,300","-$134,450","6,072",-27%,2005-07-26 17:17:23,2005-07-25
79,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$25.36,-40,"-$1,014","122,504",0%,2005-07-26 17:14:40,2005-07-25
80,Bradford Craig A,Dir,P - Purchase,BKBK,$21.00,"+1,000","+$21,000","12,019",+9%,2005-07-26 17:12:30,2005-07-26
81,Gordon Bernard M,Dir,S - Sale,ALOG,$48.55,"-5,000","-$242,760","607,607",-1%,2005-07-26 17:12:22,2005-07-26
82,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$35.87,"-13,442","-$482,207","20,472",-40%,2005-07-26 17:09:32,2005-07-22
83,Cardwell Wayne E,Regional Exec,S - Sale,BANF,$88.17,"-1,600","-$141,072","8,400",-16%,2005-07-26 17:08:27,2005-07-22
84,Torres John D,"SVP, GC, Secretary",S - Sale+OE,FSL,$24.49,"-10,000","-$244,891","59,979",-14%,2005-07-26 17:07:12,2005-07-22
85,Bernkrant Allen M,Dir,S - Sale,BKUNA,$26.18,"-4,857","-$127,157","66,792",-7%,2005-07-26 17:07:05,2005-07-22
86,Perkins David,"SVP, GM",S - Sale+OE,FSL,$24.70,"-100,498","-$2,482,301","79,665",-56%,2005-07-26 17:05:57,2005-07-22
87,Moody Sheila P,Chief Accounting Officer,S - Sale+OE,CNB,$23.37,-497,"-$11,615","1,534",-24%,2005-07-26 17:05:56,2005-07-22
88,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$2.68,+600,"+$1,608","944,381",0%,2005-07-26 17:05:05,2005-07-26
89,Strupp Thomas J,SVP,S - Sale+OE,FELE,$45.00,-100,"-$4,500","5,400",-2%,2005-07-26 17:04:10,2005-07-25
90,Simplot J R,10%,S - Sale,REM,$30.58,"-6,000","-$183,500","4,586,595",0%,2005-07-26 17:03:54,2005-05-27
91,Elvir Paul M,CIO,S - Sale,BOKF,$49.23,"-3,000","-$147,675","10,191",-23%,2005-07-26 17:02:49,2005-07-22
92,White Thomas M,"SVP, CFO, Treasurer",S - Sale+OE,HUBG,$30.97,"-24,500","-$758,810","39,117",-39%,2005-07-26 17:01:07,2005-07-25
93,Kahan James S,Sr. EVP-Corp. Dev.,S - Sale+OE,SBC,$23.98,"-66,136","-$1,586,104","264,514",-20%,2005-07-26 17:00:52,2005-07-25
94,Orf David C,SVP,S - Sale+OE,RUSH,$15.31,"-13,832","-$211,768",0,-100%,2005-07-26 16:55:08,2005-07-22
95,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.02,"-3,000","-$30,063","904,672",0%,2005-07-26 16:54:56,2005-07-25
96,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,-612,"-$6,120","863,324",0%,2005-07-26 16:54:41,2005-07-22
97,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.00,"-3,000","-$30,000","904,472",0%,2005-07-26 16:54:25,2005-07-25
98,Cauley Mary P,Retired Director,S - Sale+OE,RBNC,$14.78,"-16,281","-$240,601","11,944",-58%,2005-07-26 16:54:19,2005-07-25
99,Lundgren Deborah,10%,S - Sale,SNDS,$10.00,"-3,000","-$30,000","860,324",0%,2005-07-26 16:54:10,2005-07-25
100,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$32.82,"-59,267","-$1,945,220","3,657,667",-2%,2005-07-26 16:51:33,2005-07-22
101,Jones Michael D,"VP, Controller",S - Sale+OE,CVG,$14.55,"-4,000","-$58,208","25,190",-14%,2005-07-26 16:51:06,2005-07-25
102,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.13,+300,"+$1,539","762,983",0%,2005-07-26 16:50:59,2005-07-22
103,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$17.57,"-60,000","-$1,054,120","1,914,391",-3%,2005-07-26 16:47:12,2005-07-22
104,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.10,+500,+$550,"2,418,397",0%,2005-07-26 16:46:29,2005-07-25
105,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$65.00,"-5,000","-$325,000","3,345",-60%,2005-07-26 16:46:01,2005-07-25
106,Daly Joseph Patrick,10%,P - Purchase,THPHF,$0.33,"+11,853","+$3,911","476,637",+3%,2005-07-26 16:45:36,2005-07-25
107,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,AMGN,$81.11,"-303,335","-$24,604,492","10,000",-97%,2005-07-26 16:42:41,2005-07-25
108,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$81.03,"-46,848","-$3,795,929","100,888",-32%,2005-07-26 16:42:10,2005-07-25
109,Ryan Jerry E,Dir,S - Sale+OE,LSS,$49.75,"-15,000","-$746,260","4,900",-75%,2005-07-26 16:39:49,2005-07-22
110,Nelson Karen M,SVP,S - Sale,RVSB,$21.25,-500,"-$10,625","19,546",-2%,2005-07-26 16:37:00,2005-07-26
111,Naegelin Martin A,CFO,S - Sale+OE,RUSH,$15.31,"-5,267","-$80,628","2,000",-72%,2005-07-26 16:35:09,2005-07-22
112,Heinrichs George K,"Pres, CEO",S - Sale,TRDO,$16.12,"-10,000","-$161,222","445,590",-2%,2005-07-26 16:34:39,2005-07-22
113,Naegelin Martin A,CFO,S - Sale+OE,RUSH,$15.07,"-5,267","-$79,360","2,000",-72%,2005-07-26 16:34:38,2005-07-22
114,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$45.41,"-16,000","-$726,587","68,552",-19%,2005-07-26 16:33:08,2005-07-22
115,Hines Earl R,SVP of Manufacturing,S - Sale,CTHR,$26.42,"-6,000","-$158,500","33,828",-15%,2005-07-26 16:33:00,2005-07-25
116,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$40.90,"-26,500","-$1,083,925","30,110",-47%,2005-07-26 16:32:20,2005-07-25
117,Sandler Marion O,CEO,S - Sale,GDW,$66.10,"-13,000","-$859,300","30,511,033",0%,2005-07-26 16:29:40,2005-07-26
118,Chesko John T,Vice COB,S - Sale+OE,MEL,$30.06,"-9,970","-$299,692","226,739",-4%,2005-07-26 16:27:48,2005-07-22
119,Lamere David F,Vice COB,S - Sale,MEL,$30.07,"-17,005","-$511,274","167,201",-9%,2005-07-26 16:27:33,2005-07-22
120,Lane Lynn L,Dir,P - Purchase,CTHR,$27.32,+250,"+$6,830",750,+50%,2005-07-26 16:27:24,2005-07-25
121,Elliott Steven G,Senior Vice COB,S - Sale,MEL,$30.15,"-191,156","-$5,763,432","1,018,006",-16%,2005-07-26 16:27:19,2005-07-22
122,Torres Margaret A,"EVP, CFO",S - Sale+OE,HEOP,$24.00,"-5,966","-$143,209","4,790",-55%,2005-07-26 16:26:52,2005-07-25
123,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$84.28,"-40,000","-$3,371,320","112,297",-26%,2005-07-26 16:25:18,2005-07-25
124,Bakeman Gregory,CFO,S - Sale,MKBY,$0.76,"-6,000","-$4,540","7,300",-45%,2005-07-26 16:25:16,2005-07-25
125,Thornton George A III,Dir,S - Sale+OE,CTHR,$27.84,"-27,100","-$754,348","47,441",-36%,2005-07-26 16:21:48,2005-07-22
126,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.65,"-10,000","-$316,521","5,963,809",0%,2005-07-26 16:19:54,2005-07-22
127,Boynton Bruce P,"SVP, Operations",S - Sale+OE,UNF,$44.68,"-3,025","-$135,147",0,-100%,2005-07-26 16:18:19,2005-07-22
128,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$15.15,"-1,900","-$28,785","2,200",-46%,2005-07-26 16:16:03,2005-07-22
129,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$117.03,"-25,157","-$2,944,041","71,540",-26%,2005-07-26 16:14:20,2005-07-25
130,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$39.78,"-28,416","-$1,130,388",100,-100%,2005-07-26 16:14:15,2005-07-22
131,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$40.20,"-13,244","-$532,460","4,658",-74%,2005-07-26 16:13:53,2005-07-22
132,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$40.25,"-32,000","-$1,288,000",0,-100%,2005-07-26 16:13:10,2005-07-22
133,Graham H Devon Jr,Dir,S - Sale+OE,FCX,$40.08,"-10,000","-$400,800","6,000",-63%,2005-07-26 16:13:04,2005-07-22
134,Mazour Michael E,Pres-West Bus Svcs LP,S - Sale+OE,WSTC,$39.83,"-58,263","-$2,320,615",414,-99%,2005-07-26 16:12:08,2005-07-22
135,Olseth Dale R,"COB, CEO",P - Purchase,SRDX,$38.45,"+2,000","+$76,903","2,585,000",0%,2005-07-26 16:12:03,2005-07-22
136,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$39.62,"-21,575","-$854,802",125,-99%,2005-07-26 16:11:00,2005-07-22
137,Morris Robert S,"Dir, 10%",S - Sale+OE,SMA,$21.25,"-8,162,956","-$173,452,203","130,721",-98%,2005-07-26 16:09:02,2005-07-22
138,Niederman Kim,SVP WW Sales,S - Sale+OE,PLCM,$16.80,"-53,749","-$902,983",0,-100%,2005-07-26 16:08:33,2005-07-25
139,Conroy James A,Dir,S - Sale+OE,SMA,$21.25,"-8,162,956","-$173,452,203","130,721",-98%,2005-07-26 16:06:42,2005-07-22
140,Graub Jonathon,SVP - Real Estate,S - Sale+OE,CHRS,$11.79,"-5,000","-$58,950","63,530",-7%,2005-07-26 16:06:11,2005-07-25
141,Thulin Inge G,EVP International,P - Purchase,MMM,$74.20,"+1,000","+$74,200","12,929",+8%,2005-07-26 16:05:39,2005-07-25
142,Bettegowda Manu,Dir,S - Sale+OE,SMA,$21.25,"-8,162,956","-$173,452,203","130,721",-98%,2005-07-26 16:05:09,2005-07-22
143,Sauvage Ward,Dir,S - Sale,WGR,$39.96,"-100,000","-$3,996,370","3,022,574",-3%,2005-07-26 16:04:19,2005-07-25
144,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$15.21,+89,"+$1,354","36,239",0%,2005-07-26 16:03:19,2005-07-22
145,Ussery Richard W,Dir,S - Sale+OE,TSS,$24.49,"-54,400","-$1,332,129","651,984",-8%,2005-07-26 16:03:10,2005-07-25
146,Ussery Richard W,Dir,S - Sale,TSS,$24.73,"-45,600","-$1,127,524","477,633",-9%,2005-07-26 16:02:11,2005-07-25
147,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$45.63,"-96,952","-$4,423,920","165,910",-37%,2005-07-26 16:00:45,2005-07-25
148,Gillett Nancy,SVP,S - Sale+OE,CRL,$51.35,"-6,033","-$309,819","6,300",-49%,2005-07-26 15:59:46,2005-07-25
149,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$19.40,"-1,680","-$32,592","13,320",-11%,2005-07-26 15:59:32,2005-07-25
150,Johnsen Niels W,"Dir, 10%",S - Sale,ISH,$15.05,-400,"-$6,018","913,107",0%,2005-07-26 15:57:38,2005-07-22
151,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$29.14,"-3,889","-$113,325","21,604",-15%,2005-07-26 15:56:24,2005-07-26
152,Ross David,Dir,S - Sale,CAM,$69.78,"-6,000","-$418,709","9,796",-38%,2005-07-26 15:56:11,2005-07-22
153,Jennings Michael,"VP, Treasurer",S - Sale+OE,CAM,$69.00,"-20,000","-$1,380,000","1,883",-91%,2005-07-26 15:55:43,2005-07-22
154,Myers Franklin,SVP,S - Sale+OE,CAM,$70.74,"-21,751","-$1,538,631","47,173",-32%,2005-07-26 15:55:09,2005-07-25
155,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$69.37,"-1,567","-$108,707","5,400",-22%,2005-07-26 15:54:10,2005-07-22
156,Fuente David I,Dir,S - Sale,ODP,$28.58,"-187,500","-$5,358,750","2,917",-98%,2005-07-26 15:52:23,2005-07-22
157,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$66.41,"-86,170","-$5,722,335","186,180",-32%,2005-07-26 15:52:09,2005-07-22
158,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.14,"-2,500","-$47,850","333,495",-1%,2005-07-26 15:51:13,2005-07-22
159,Cook Susan J,VP-HR,S - Sale+OE,ETN,$66.31,"-44,778","-$2,969,402",0,-100%,2005-07-26 15:50:43,2005-07-22
160,Ayalon Eliyahu,Exec COB,S - Sale+OE,DSPG,$25.07,"-37,500","-$940,125",935,-98%,2005-07-26 15:49:26,2005-07-22
161,Limon Zvi,Dir,S - Sale+OE,DSPG,$25.04,"-38,633","-$967,292",0,-100%,2005-07-26 15:47:53,2005-07-22
162,Heidbreder Warren W,"VP, CFO, Secretary",S - Sale+OE,BDG.B,$42.08,"-11,000","-$462,886","22,624",-33%,2005-07-26 15:47:06,2005-07-22
163,Fanelli Germano,VP,S - Sale+OE,ARW,$29.75,"-2,500","-$74,375","25,000",-9%,2005-07-26 15:44:48,2005-07-26
164,Catte Pierre Francois,SVP Corporate Ops,S - Sale+OE,PLCM,$16.73,"-19,134","-$320,105",0,-100%,2005-07-26 15:42:07,2005-07-25
165,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-22,500","-$888,750","1,210",-95%,2005-07-26 15:39:17,2005-07-25
166,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$39.00,"-47,000","-$1,833,000","28,724,507",0%,2005-07-26 15:39:01,2005-07-25
167,Grace Wayne J,Dir,P - Purchase,CASS,$42.36,"+2,000","+$84,720","4,460",+81%,2005-07-26 15:36:20,2005-07-26
168,Gaston Karen H,Chief Adm Officer,S - Sale+OE,EFX,$36.29,"-15,375","-$557,970","85,010",-15%,2005-07-26 15:35:08,2005-07-25
169,Chapman Thomas F,"COB, CEO",S - Sale+OE,EFX,$36.25,"-201,890","-$7,319,073","348,118",-37%,2005-07-26 15:35:04,2005-07-25
170,Rose Robert E,Dir,S - Sale+OE,GSF,$45.00,"-171,504","-$7,717,680","41,969",-80%,2005-07-26 15:32:17,2005-07-25
171,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$45.00,"-5,000","-$225,000","17,300",-22%,2005-07-26 15:31:25,2005-07-25
172,Kellogg Peter R,10%,P - Purchase,INMD,$8.34,"+13,100","+$109,248","700,130",+2%,2005-07-26 15:26:28,2005-07-22
173,Kavan William C,"Dir, 10%",P - Purchase,ALLN,"$10,000.00",+10,"+$100,000",10,New,2005-07-26 15:15:05,2005-07-26
174,Posner Henry Jr,10%,P - Purchase,ALLN,"$10,000.00",+180,"+$1,800,000",180,New,2005-07-26 15:14:07,2005-07-26
175,Reno John F,Dir,S - Sale,MIL,$61.00,"-1,716","-$104,676",0,-100%,2005-07-26 15:11:15,2005-07-26
176,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.25,"-1,000","-$4,247","1,999,800",0%,2005-07-26 15:07:25,2005-07-22
177,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$50.80,"-7,000","-$355,600","76,695",-8%,2005-07-26 15:05:38,2005-07-22
178,Nelson Mark David,"VP, Corporate Controller",S - Sale+OE,MTSN,$8.99,"-9,499","-$85,441",0,-100%,2005-07-26 15:02:43,2005-07-25
179,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$50.80,"-217,357","-$11,041,736","696,914",-24%,2005-07-26 15:02:25,2005-07-22
180,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$44.07,"-3,154","-$138,996","9,676",-25%,2005-07-26 15:01:58,2005-07-22
