,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Wills Stephen T,"EVP, CFO",P - Purchase,PTN,$1.98,"+4,000","+$7,935","24,500",+20%,2005-05-25 19:57:21,2005-05-25
23,Spana Carl,"Pres, CEO",P - Purchase,PTN,$2.07,"+5,000","+$10,364","37,673",+15%,2005-05-25 19:48:04,2005-05-25
24,Sasisekharan Ram,Dir,S - Sale,MNTA,$10.00,"-19,000","-$190,001","931,344",-2%,2005-05-25 19:41:28,2005-05-23
25,Ki Equity Parnters I LLC,10%,P - Purchase,MLNK,$0.02,"+11,628,978","+$195,838","24,703,182",+89%,2005-05-25 19:38:58,2005-05-25
26,Groninger James G,Dir,S - Sale,NPSP,$12.74,"-2,350","-$29,939","1,000",-70%,2005-05-25 19:38:09,2005-05-23
27,Quinn James T,"SVP of Sales, Marketing",S - Sale+OE,AVL,$30.31,"-10,000","-$303,139","32,165",-24%,2005-05-25 19:36:57,2005-05-23
28,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$43.68,"-100,000","-$4,368,432","247,815",-29%,2005-05-25 19:35:23,2005-05-25
29,Kourey Michael R,Dir,P - Purchase,WGRD,$3.62,"+1,000","+$3,619","1,500",+200%,2005-05-25 19:32:36,2005-05-24
30,Lefaivre Richard A Phd,Dir,P - Purchase,WGRD,$3.60,"+3,000","+$10,800","4,500",+200%,2005-05-25 19:32:18,2005-05-24
31,Schroeder William John,Dir,P - Purchase,WGRD,$3.42,"+10,000","+$34,179","15,000",+200%,2005-05-25 19:31:50,2005-05-25
32,Moore Steven N,Dir,P - Purchase,WGRD,$3.52,"+10,000","+$35,150","1,355,965",+1%,2005-05-25 19:31:31,2005-05-20
33,Gadomski Robert E,Dir,P - Purchase,QLTY,$8.45,"+5,000","+$42,240","5,000",New,2005-05-25 19:30:10,2005-05-24
34,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$21.77,"-2,000","-$43,540","3,556,692",0%,2005-05-25 19:20:19,2005-05-24
35,Jovian Holdings Inc,10%,S - Sale,PRVD,$21.77,"-2,000","-$43,540","3,556,692",0%,2005-05-25 19:20:09,2005-05-24
36,Polis Jared S,10%,S - Sale,PRVD,$21.77,"-2,000","-$43,541","3,556,692",0%,2005-05-25 19:19:44,2005-05-24
37,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale+OE,UEIC,$17.48,"-9,261","-$161,884",0,-100%,2005-05-25 19:14:24,2005-05-24
38,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.30,"+1,538","+$1,999","31,377",+5%,2005-05-25 19:13:38,2005-05-23
39,Haxby Patricia K,"SVP, CIO",S - Sale+OE,PCBK,$15.50,"-8,007","-$124,109","8,007",-50%,2005-05-25 19:11:37,2005-05-24
40,Keating Kevin R,"Pres, Secr.,, Tres.",P - Purchase,MLNK,$0.01,"+850,000","+$8,500","850,000",New,2005-05-25 19:09:38,2005-05-25
41,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$36.01,"-75,000","-$2,700,720",4,-100%,2005-05-25 19:09:12,2005-05-24
42,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.18,"-2,000","-$18,360","190,594",-1%,2005-05-25 19:02:34,2005-05-23
43,Hibberd Christopher R,SVP Corporate Development,S - Sale+OE,BSTE,$64.90,"-15,000","-$973,570","6,184",-71%,2005-05-25 18:58:14,2005-05-25
44,Waitt Theodore W,10%,S - Sale,GTW,$3.31,"-212,800","-$704,240","97,678,586",0%,2005-05-25 18:53:49,2005-05-24
45,Leung Wing Yu,"EVP, CTO",S - Sale,MBUV,$5.49,"-50,000","-$274,400","1,286,980",-4%,2005-05-25 18:50:06,2005-05-24
46,Brummel Lisa E,Corporate VP,S - Sale+OE,MSFT,$25.74,"-44,444","-$1,143,989","43,288",-51%,2005-05-25 18:47:04,2005-05-24
47,Bernau James W,"Pres, 10%",S - Sale,WVVI,$3.72,"-19,020","-$70,689","857,649",-2%,2005-05-25 18:39:56,2005-05-17
48,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.51,"-5,625","-$199,744","40,134",-12%,2005-05-25 18:34:48,2005-05-23
49,Wright Steven M,Dir,S - Sale,MICG,$0.45,"-80,000","-$35,925","977,859",-8%,2005-05-25 18:34:31,2005-05-20
50,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$35.62,"-20,000","-$712,486","30,166",-40%,2005-05-25 18:32:19,2005-05-23
51,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$4.05,"-10,000","-$40,500","12,262,677",0%,2005-05-25 18:31:43,2005-05-25
52,McCalmont J Ralph,Dir,S - Sale,BANF,$78.00,"-1,964","-$153,192","93,000",-2%,2005-05-25 18:30:24,2005-05-23
53,Nicholas Richard J,"Exc VP, CFO",S - Sale+OE,UIL,$52.79,"-2,713","-$143,213","2,383",-53%,2005-05-25 18:30:17,2005-05-24
54,Clough Charles,Dir,S - Sale+OE,ALTR,$22.11,"-15,000","-$331,650","12,040",-55%,2005-05-25 18:29:54,2005-05-24
55,Johnson Richard James,CFO,S - Sale+OE,IMH,$20.20,"-33,334","-$673,477","139,805",-19%,2005-05-25 18:29:28,2005-05-23
56,Morrison Ronald,GC,S - Sale+OE,IMH,$20.18,"-36,666","-$739,766","32,838",-53%,2005-05-25 18:29:14,2005-05-23
57,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$36.75,"-75,000","-$2,756,250","106,901",-41%,2005-05-25 18:29:01,2005-05-23
58,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.09,+40,+$794,"27,000",0%,2005-05-25 18:26:17,2005-05-25
59,Bany Sarah,Dir,S - Sale,COLM,$44.86,"-38,917","-$1,745,751","2,128,417",-2%,2005-05-25 18:25:55,2005-05-23
60,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$64.76,"-4,000","-$259,048","479,435",-1%,2005-05-25 18:24:36,2005-05-23
61,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.40,"-1,477","-$21,265","1,992,591",0%,2005-05-25 18:21:54,2005-05-25
62,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.66,"+5,000","+$23,303","2,049,700",0%,2005-05-25 18:21:03,2005-05-24
63,Pasquerilla Mark E,Dir,S - Sale,PEI,$44.50,"-64,200","-$2,856,674","450,365",-12%,2005-05-25 18:18:54,2005-05-23
64,Frei Brent,Dir,S - Sale,ONXS,$3.50,"-2,000","-$7,000","747,759",0%,2005-05-25 18:17:00,2005-05-24
65,Wallace Dennis,Dir,P - Purchase,BTFG,$20.09,+10,+$198,"17,710",0%,2005-05-25 18:15:15,2005-05-25
66,Keegan James Bennett Jr,Dir,S - Sale+OE,NREB,$27.75,"-9,890","-$274,448","178,009",-5%,2005-05-25 18:14:47,2005-05-25
67,Buechler Kenneth F,"Pres, Chief Scientific Offic",S - Sale+OE,BSTE,$61.51,"-10,000","-$615,124","262,368",-4%,2005-05-25 18:14:45,2005-05-24
68,Correll Jesse T,Dir,S - Sale,TNM,$23.65,"-8,700","-$205,790","26,225",-25%,2005-05-25 18:13:12,2005-05-24
69,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.51,"-10,000","-$195,081","27,554,667",0%,2005-05-25 18:09:59,2005-05-24
70,Gordon Bernard M,Dir,S - Sale,ALOG,$42.11,"-4,000","-$168,457","749,297",-1%,2005-05-25 18:09:16,2005-05-25
71,Faulkner James A,Dir,P - Purchase,BTFG,$20.09,+30,+$595,"7,315",0%,2005-05-25 18:07:00,2005-05-25
72,Tublisky Mark,Secretary,S - Sale+OE,ORBT,$10.20,"-8,333","-$84,997",0,-100%,2005-05-25 18:04:39,2005-05-23
73,Schack William A,MD,S - Sale+OE,ITLA,$51.65,"-10,000","-$516,489","5,850",-63%,2005-05-25 18:01:41,2005-05-20
74,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,MKTX,$11.00,-500,"-$5,500","10,000",-5%,2005-05-25 18:01:12,2005-05-23
75,Pace Joshua,"SVP Finance, CFO",S - Sale,OPWV,$14.02,"-3,399","-$47,654","125,933",-3%,2005-05-25 18:00:56,2005-05-16
76,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$25.00,"-2,334","-$58,350",0,-100%,2005-05-25 18:00:31,2005-05-24
77,Urquhart John A,Dir,S - Sale+OE,CESI,$2.04,"-20,000","-$40,738",0,-100%,2005-05-25 17:59:44,2005-05-24
78,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$9.55,-583,"-$5,568","125,000",0%,2005-05-25 17:57:03,2005-05-25
79,Scheid Steven,Dir,S - Sale+OE,ADSK,$36.44,"-33,000","-$1,202,423","8,152",-80%,2005-05-25 17:53:50,2005-05-24
80,Colombo Paul E,10%,S - Sale,VECO,$14.68,"-100,000","-$1,467,840","2,981,830",-3%,2005-05-25 17:52:10,2005-05-23
81,Coelho Tony,Dir,S - Sale,SCI,$6.96,"-1,250","-$8,700",0,-100%,2005-05-25 17:50:02,2005-05-10
82,Lorell Beverly H,"VP, Chief Med, Tech Officer",S - Sale,GDT,$74.00,"-22,667","-$1,677,358","3,166",-88%,2005-05-25 17:49:17,2005-05-23
83,Way Stephen L,"COB, CEO",S - Sale,HCC,$40.19,"-200,000","-$8,038,100","2,193,610",-8%,2005-05-25 17:48:54,2005-05-24
84,Dods Robert E,Dir,S - Sale,RCRC,$36.97,"-5,000","-$184,825","453,450",-1%,2005-05-25 17:48:05,2005-05-23
85,Skotdal Craig G,Dir,P - Purchase,CASB,$16.10,"+1,250","+$20,125","498,106",0%,2005-05-25 17:46:58,2005-05-25
86,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$33.00,-250,"-$8,250","27,250",-1%,2005-05-25 17:45:05,2005-05-23
87,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.68,"+3,308","+$8,865","3,638,098",0%,2005-05-25 17:42:28,2005-05-23
88,Altemus Charles R,Dir,S - Sale,PFACP,$20.11,-958,"-$19,270","7,983",-11%,2005-05-25 17:41:29,2005-05-24
89,Chung Peter K K,Dir,S - Sale,RCRC,$36.97,"-5,000","-$184,825","487,451",-1%,2005-05-25 17:41:06,2005-05-23
90,Whitmore Robert W,"SVP, Product Development",S - Sale+OE,STX,$21.00,"-20,000","-$420,000","11,101",-64%,2005-05-25 17:38:24,2005-05-25
91,Stevens S Lynn,"SVP, CIO",S - Sale+OE,AAP,$59.44,"-33,333","-$1,981,314","40,438",-45%,2005-05-25 17:36:59,2005-05-23
92,Twomey Kevin M,"Pres, COO",S - Sale,JOE,$74.36,"-20,000","-$1,487,248","328,274",-6%,2005-05-25 17:36:18,2005-05-23
93,James John B,Dir,P - Purchase,BOFL,$15.98,"+1,609","+$25,712","25,339",+7%,2005-05-25 17:36:07,2005-05-06
94,Mahan Martin P,"EVP, COO",P - Purchase,BOFL,$15.75,"+2,545","+$40,084","27,682",+10%,2005-05-25 17:35:34,2005-05-12
95,Gray Jeffrey T,"EVP, CFO",S - Sale+OE,AAP,$59.50,"-28,000","-$1,666,000","20,000",-58%,2005-05-25 17:34:20,2005-05-23
96,Hart John C,Dir,S - Sale+OE,FLIR,$26.08,"-1,000","-$26,084",0,-100%,2005-05-25 17:34:16,2005-05-23
97,Turner Ronald L,Dir,S - Sale+OE,FLIR,$25.96,"-48,000","-$1,246,301",0,-100%,2005-05-25 17:34:06,2005-05-23
98,Twomey Kevin M,"Pres, COO",S - Sale,JOE,$70.09,"-20,000","-$1,401,890","348,274",-5%,2005-05-25 17:34:03,2005-04-22
99,Meyer Boyd L,Dir,S - Sale,RCRC,$36.97,"-5,000","-$184,825","490,450",-1%,2005-05-25 17:33:54,2005-05-23
100,Wilson Gary L,Dir,S - Sale,NWAC,$5.65,"-23,619","-$133,506","3,834,780",-1%,2005-05-25 17:33:11,2005-05-23
101,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.99,"+9,900","+$88,981","12,253,571",0%,2005-05-25 17:33:03,2005-05-25
102,Wilson Gary L,Dir,S - Sale,NWAC,$5.31,"-41,607","-$220,831","3,793,173",-1%,2005-05-25 17:33:01,2005-05-23
103,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$59.70,"-12,667","-$756,220","21,603",-37%,2005-05-25 17:32:46,2005-05-23
104,Rice Robert E,Exec Officer,S - Sale+OE,VWPT,$1.56,"-200,000","-$312,375",0,-100%,2005-05-25 17:32:30,2005-05-25
105,Stark Jil H,Dir,S - Sale+OE,PFB,$28.51,"-2,000","-$57,020",0,-100%,2005-05-25 17:32:08,2005-05-23
106,Souki Charif,"COB, Chief Exec. Officer",S - Sale+OE,LNG,$27.89,"-33,333","-$929,629","2,830,620",-1%,2005-05-25 17:32:08,2005-05-24
107,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$59.52,"-101,100","-$6,017,472","19,086",-84%,2005-05-25 17:31:06,2005-05-23
108,Blum Paul,Pres,S - Sale+OE,KCP,$29.90,"-3,000","-$89,710","201,773",-1%,2005-05-25 17:29:32,2005-05-25
109,Hovde Steven D,10%,P - Purchase,PLUS,$12.11,"+15,300","+$185,206","921,421",+2%,2005-05-25 17:29:10,2005-05-23
110,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$37.41,"-20,000","-$748,130","130,113",-13%,2005-05-25 17:27:50,2005-05-25
111,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$9.72,"-2,389","-$23,221",10,-100%,2005-05-25 17:27:27,2005-05-24
112,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$22.00,"-2,000","-$44,000","67,900",-3%,2005-05-25 17:26:08,2005-05-24
113,Osullivan Christopher N,Chairman of the Board,P - Purchase,ICOC,$2.25,"+11,100","+$25,030","332,689",+3%,2005-05-25 17:25:02,2005-05-23
114,Yoon Monica,Dir,S - Sale,CLFC,$21.17,"-31,166","-$659,895","720,822",-4%,2005-05-25 17:24:00,2005-05-23
115,Riley Bryant R,"Dir, 10%",S - Sale,ALDA,$23.00,"-3,800","-$87,401","543,892",-1%,2005-05-25 17:23:50,2005-05-24
116,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$36.53,"-9,000","-$328,770","648,644",-1%,2005-05-25 17:23:38,2005-05-23
117,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$32.70,"-5,000","-$163,515","27,530",-15%,2005-05-25 17:22:17,2005-05-24
118,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$61.71,"-9,600","-$592,416",0,-100%,2005-05-25 17:21:02,2005-05-23
119,Speed James B,"Dir, 10%",S - Sale+OE,USAK,$20.27,"-9,500","-$192,535","1,509,787",-1%,2005-05-25 17:17:16,2005-05-23
120,Robinson Paul Jr,"CEO, Treasurer",P - Purchase,LYLP,$0.05,"+21,665",+$975,"7,006,375",0%,2005-05-25 17:15:37,2005-05-23
121,Dugan Dan S,"COB, Pres, CEO",S - Sale,MBR,$56.25,"-1,000","-$56,250","47,710",-2%,2005-05-25 17:15:24,2005-05-24
122,Hovde Eric D,10%,P - Purchase,PLUS,$12.11,"+15,300","+$185,206","954,245",+2%,2005-05-25 17:15:22,2005-05-23
123,Scellato Robert A,"See Remarks, 10%",P - Purchase,LYLP,$0.04,"+10,000",+$350,"21,391,825",0%,2005-05-25 17:14:34,2005-05-19
124,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$61.69,"-3,000","-$185,070",0,-100%,2005-05-25 17:14:24,2005-05-24
125,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$31.65,+300,"+$9,495","43,122",+1%,2005-05-25 17:14:02,2005-05-25
126,Tan Thian H,CEO,S - Sale,KOMG,$27.47,"-10,000","-$274,694","215,385",-4%,2005-05-25 17:12:06,2005-05-25
127,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.55,"-11,500","-$17,840","795,923",-1%,2005-05-25 17:10:57,2005-05-24
128,Langley Ronald,COB,P - Purchase,PICO,$25.65,+29,+$750,"15,190",0%,2005-05-25 17:10:28,2005-05-24
129,Prosser John W,Dir,S - Sale,RTWI,$9.50,"-1,700","-$16,150","394,509",0%,2005-05-25 17:10:08,2005-05-24
130,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.65,"-1,000","-$14,650","376,095",0%,2005-05-25 17:09:25,2005-05-23
131,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.65,+23,+$583,"16,514",0%,2005-05-25 17:08:59,2005-05-24
132,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.25,"+2,600","+$3,250","2,175,150",0%,2005-05-25 17:08:57,2005-05-25
133,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$0.00,"-3,122",-$0,"21,272",-13%,2005-05-25 17:08:06,2005-05-25
134,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$29.85,"-4,000","-$119,385","113,900",-3%,2005-05-25 17:06:58,2005-05-25
135,Wallace David W,10%,P - Purchase,WASH,$28.12,"+6,000","+$168,700","811,500",+1%,2005-05-25 17:04:46,2005-05-23
136,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.62,"-66,000","-$1,162,920","33,804",-66%,2005-05-25 17:04:34,2005-05-24
137,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$61.71,"-9,600","-$592,416","9,600",-50%,2005-05-25 17:04:09,2005-05-23
138,Kapoor John N,"Dir, 10%",S - Sale,OPTN,$12.97,"-1,000,000","-$12,970,000","8,569,051",-10%,2005-05-25 17:04:03,2005-05-24
139,Ringo Thomas M,"VP, CFO",S - Sale+OE,POPEZ,$34.76,"-4,500","-$156,408","4,980",-47%,2005-05-25 17:03:32,2005-05-23
140,Gibby Todd E,SVP-Sales,S - Sale+OE,BBBB,$19.00,"-1,050","-$19,950",0,-100%,2005-05-25 17:02:40,2005-05-23
141,Stuckey Larry R,VP Engineering,S - Sale,COHU,$18.81,-354,"-$6,659",0,-100%,2005-05-25 17:02:31,2005-05-25
142,Jones David A /wi,CEO,S - Sale+OE,SPC,$37.60,"-25,000","-$940,000","437,621",-5%,2005-05-25 17:02:25,2005-05-24
143,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$37.00,"-300,000","-$11,100,000","305,123",-50%,2005-05-25 17:02:09,2005-05-23
144,Lee Thomas,VP of Operations,S - Sale+OE,MFLX,$16.92,"-10,000","-$169,200",0,-100%,2005-05-25 17:02:08,2005-05-25
145,Meyers David P,Dir,S - Sale,EZEM,$14.18,"-16,000","-$226,900","622,792",-3%,2005-05-25 17:01:52,2005-05-23
146,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$36.21,"-10,000","-$362,103","15,438",-39%,2005-05-25 17:01:45,2005-05-24
147,Spier William,Dir,S - Sale,ERS,$7.60,"-10,000","-$76,000","184,669",-5%,2005-05-25 17:00:47,2005-05-24
148,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.24,"-3,000","-$9,710","1,278,131",0%,2005-05-25 17:00:38,2005-05-24
149,Bucknall William L Jr,"SVP, Human Resources, Org.",S - Sale+OE,UTX,$107.01,"-21,344","-$2,283,939","63,286",-25%,2005-05-25 17:00:27,2005-05-24
150,Cameron Edward R,"COB,Pres, 10%",S - Sale,ARCI,$2.86,"-41,000","-$117,150","411,689",-9%,2005-05-25 16:59:25,2005-05-16
151,Colombo Paul E,10%,S - Sale,VECO,$14.68,"-100,000","-$1,467,840","2,981,830",-3%,2005-05-25 16:57:35,2005-05-20
152,Romaine Stephen S,"Pres, CEO, Mahopac Natl Bank",S - Sale+OE,TMP,$41.62,"-1,000","-$41,615",0,-100%,2005-05-25 16:55:56,2005-05-23
153,Fees John A,"Pres, COO-BWX Technologies",S - Sale,MDR,$19.46,"-15,489","-$301,390","41,298",-27%,2005-05-25 16:54:53,2005-05-23
154,Rubin Howard,Dir,P - Purchase,CMO,$8.99,"+16,400","+$147,482","78,705",+26%,2005-05-25 16:53:12,2005-05-23
155,Bagley R Daniel,VP,S - Sale,KMT,$43.74,-708,"-$30,971","11,711",-6%,2005-05-25 16:52:44,2005-05-25
156,Hood Mark E,"SVP, CFO",S - Sale+OE,PNRA,$61.75,"-10,000","-$617,450",0,-100%,2005-05-25 16:51:38,2005-05-23
157,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$24.00,"-5,000","-$120,000","315,677",-2%,2005-05-25 16:51:32,2005-05-23
158,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.05,"-25,000","-$101,300","640,552",-4%,2005-05-25 16:50:53,2005-05-24
159,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$74.75,"-1,500","-$112,125",152,-91%,2005-05-25 16:50:29,2005-05-23
160,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.10,"-12,500","-$88,775","4,067,565",0%,2005-05-25 16:49:18,2005-05-23
161,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$19.00,"-9,000","-$171,000","144,763",-6%,2005-05-25 16:48:07,2005-05-23
162,Soderberg Per Olof,Dir,P - Purchase,OXGN,$4.52,"+101,600","+$459,232","292,986",+53%,2005-05-25 16:47:28,2005-05-24
163,Winters Pamela A,"VP, Operations",S - Sale+OE,SMTS,$18.43,"-19,750","-$364,050",0,-100%,2005-05-25 16:45:11,2005-05-23
164,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$37.23,+15,+$558,"50,201",0%,2005-05-25 16:45:03,2005-05-24
165,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$30.00,"-7,031","-$210,930",0,-100%,2005-05-25 16:44:43,2005-05-23
166,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.23,+15,+$558,"71,712",0%,2005-05-25 16:44:36,2005-05-24
167,Hershfield Allan A,Dir,S - Sale+OE,STL,$21.51,"-7,774","-$167,219","15,878",-33%,2005-05-25 16:44:31,2005-05-24
168,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$26.75,"-10,000","-$267,494",540,-95%,2005-05-25 16:44:24,2005-05-23
169,Cohen Mark,Former VP & Controller,P - Purchase,TEX,$37.23,+2,+$74,"9,708",0%,2005-05-25 16:44:09,2005-05-24
170,Wilk Steven J,Pres,S - Sale+OE,TRNT,$1.45,"-1,500","-$2,175","367,000",0%,2005-05-25 16:43:47,2005-05-23
171,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$37.56,+66,"+$2,479","7,327",+1%,2005-05-25 16:43:28,2005-05-24
172,Barr Kevin A,V. P. HR,P - Purchase,TEX,$37.23,+3,+$112,"26,829",0%,2005-05-25 16:42:52,2005-05-24
173,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.20,"+30,000","+$6,110","2,304,193",+1%,2005-05-25 16:42:41,2005-05-20
174,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$37.23,+3,+$112,"53,604",0%,2005-05-25 16:42:05,2005-05-24
175,Weiss Thomas M,Division Pres,S - Sale,LPNT,$45.00,-100,"-$4,500","44,397",0%,2005-05-25 16:41:45,2005-05-23
176,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$37.23,+15,+$558,"425,485",0%,2005-05-25 16:41:24,2005-05-24
177,Wormington Stephen L,"SVP, Performance Management",S - Sale+OE,TSO,$42.21,"-35,000","-$1,477,450","421,134",-8%,2005-05-25 16:41:07,2005-05-24
178,Hervey George,CFO,S - Sale+OE,MRVL,$40.36,"-20,000","-$807,142","53,763",-27%,2005-05-25 16:39:35,2005-05-23
179,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$17.76,"-44,000","-$781,352","1,936,372",-2%,2005-05-25 16:39:15,2005-05-23
180,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.25,"-6,343","-$65,021","83,415",-7%,2005-05-25 16:38:29,2005-05-23
181,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$11.51,"-25,000","-$287,740","40,000",-38%,2005-05-25 16:38:24,2005-05-24
182,Acunto John P Jr,"CEO, 10%",P - Purchase,ASPR,$0.85,"+7,800","+$6,630","1,795,087",0%,2005-05-25 16:37:51,2005-05-23
