,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$13.15,"-20,000","-$263,075","646,060",-3%,2005-05-09 18:58:08,2005-05-05
39,Gay Gary R,VP,S - Sale+OE,SLAB,$25.21,"-5,000","-$126,050","52,998",-9%,2005-05-09 18:57:13,2005-05-05
40,Sanguinetti Kevin,Dir,P - Purchase,FMCB,"$32,340.00",+66,"+$2,134,440","3,737",+2%,2005-05-09 18:52:21,2005-05-09
41,McDonnell John J Jr,Dir,S - Sale,CYBS,$6.36,"-17,000","-$108,110","227,941",-7%,2005-05-09 18:52:08,2005-05-05
42,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$3.43,"-219,200","-$751,356","98,705,386",0%,2005-05-09 18:48:21,2005-05-05
43,Vardy Peter,Dir,S - Sale+OE,SRCL,$48.71,"-21,956","-$1,069,518","80,000",-22%,2005-05-09 18:43:18,2005-05-05
44,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,SSFT,$4.24,"+3,537,736","+$15,000,001","15,791,338",+29%,2005-05-09 18:42:41,2005-05-05
45,Hansen Magnus,"VP, Engineering",S - Sale,PRMW,$1.46,"-5,000","-$7,309","625,000",-1%,2005-05-09 18:42:21,2005-05-09
46,Bryson Vaughn D,Dir,P - Purchase,AMLN,$16.72,"+20,000","+$334,300","149,013",+16%,2005-05-09 18:38:38,2005-05-06
47,Chaden Lee A,EVP,S - Sale,SLE,$21.62,"-14,094","-$304,703","119,360",-11%,2005-05-09 18:34:34,2005-05-06
48,Tyson Joseph B,"Exec VP, CFO",S - Sale+OE,PNP,$61.50,"-10,000","-$615,000","71,857",-12%,2005-05-09 18:29:47,2005-05-09
49,Freed Robert,Regional Gen Manager,S - Sale,KBH,$58.52,"-5,000","-$292,575","43,974",-10%,2005-05-09 18:29:18,2005-05-06
50,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$16.52,"-3,300","-$54,513","218,952",-1%,2005-05-09 18:27:08,2005-05-09
51,Ranson Kyle,"Pres, CEO",P - Purchase,INFS,$3.40,"+10,000","+$34,000","75,000",+15%,2005-05-09 18:23:30,2005-05-06
52,Smith George C,"VP, Internal Auditing",S - Sale+OE,NJR,$44.53,-672,"-$29,925","2,867",-19%,2005-05-09 18:22:53,2005-05-09
53,Harris Parker,"EVP, Technology",S - Sale,CRM,$15.01,"-37,615","-$564,439","2,165,277",-2%,2005-05-09 18:20:43,2005-05-05
54,James John B,Dir,P - Purchase,BOFL,$15.98,"+1,727","+$27,597","25,457",+7%,2005-05-09 18:19:44,2005-05-06
55,Shake Robert L,"SVP, Exec. Loan Mgr",S - Sale+OE,NRIM,$24.35,"-3,769","-$91,775",355,-91%,2005-05-09 18:18:10,2005-05-09
56,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.75,"-13,000","-$269,750","477,416",-3%,2005-05-09 18:16:56,2005-05-06
57,Scott Robert L,Dir,S - Sale+OE,SWB,$3.02,"-29,700","-$89,650",0,-100%,2005-05-09 18:16:32,2005-05-05
58,Collier Randy J,EVP,P - Purchase,BRBI,$5.00,"+2,000","+$10,000","2,800",+250%,2005-05-09 18:16:08,2005-05-06
59,Blomquist Harold A,Dir,S - Sale+OE,MSCC,$18.08,"-10,000","-$180,782",0,-100%,2005-05-09 18:16:04,2005-05-06
60,Bany Sarah,Dir,S - Sale,COLM,$44.65,"-13,000","-$580,474","2,308,034",-1%,2005-05-09 18:15:12,2005-05-05
61,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$7.77,"-10,000","-$77,749","412,074",-2%,2005-05-09 18:14:43,2005-04-29
62,Lima Patrice M,"VP, Controller",P - Purchase,BRBI,$5.00,"+1,000","+$5,000","1,998",+100%,2005-05-09 18:12:37,2005-05-06
63,Knight L Randy,Dir,P - Purchase,KNX,$22.27,"+103,308","+$2,300,563","4,524,377",+2%,2005-05-09 18:12:19,2005-05-05
64,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$58.81,"-76,000","-$4,469,355","2,166,380",-3%,2005-05-09 18:11:19,2005-05-09
65,Abel Steven R,COB,P - Purchase,BRBI,$5.00,"+2,000","+$10,000","21,861",+10%,2005-05-09 18:11:13,2005-05-06
66,Bernard Wendell L,Dir,P - Purchase,BRBI,$5.00,"+1,000","+$5,000","12,500",+9%,2005-05-09 18:09:35,2005-05-06
67,Deprez Peter G,Dir,P - Purchase,BRBI,$5.00,"+5,000","+$25,000","29,720",+20%,2005-05-09 18:07:26,2005-05-06
68,Owens John R,Dir,P - Purchase,BRBI,$5.00,"+10,000","+$50,000","10,000",New,2005-05-09 18:05:56,2005-05-06
69,Frankfort Lew,"COB, CEO",S - Sale,COH,$28.42,"-208,000","-$5,911,360","3,669,100",-5%,2005-05-09 18:03:20,2005-05-06
70,Mueller George,CEO,S - Sale+OE,CLRK,$10.35,"-5,000","-$51,741","1,250,000",0%,2005-05-09 18:01:59,2005-05-09
71,Volpe Ronald P,Dir,S - Sale+OE,FPFC,$18.72,"-5,175","-$96,876","2,150",-71%,2005-05-09 17:57:53,2005-05-06
72,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.50,"-10,000","-$555,037","2,277,459",0%,2005-05-09 17:57:51,2005-05-06
73,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.50,"-10,000","-$145,000","1,648,033",-1%,2005-05-09 17:54:35,2005-05-09
74,Seiff E Kenneth,10%,S - Sale,BFLY,$1.32,"-21,457","-$28,274","76,716",-22%,2005-05-09 17:51:21,2005-05-05
75,Jones Paul J,"VP, Controller",S - Sale,WYE,$45.37,"-10,000","-$453,700","19,676",-34%,2005-05-09 17:46:15,2005-05-09
76,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$23.40,"+100,000","+$2,340,050","19,356,814",+1%,2005-05-09 17:45:35,2005-05-09
77,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$22.91,"-20,000","-$458,201","191,450",-9%,2005-05-09 17:45:27,2005-05-05
78,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$28.06,"-5,290","-$148,464","8,910",-37%,2005-05-09 17:39:50,2005-05-05
79,Rasmussen Edward J,"VP, Controller, CAO",S - Sale+OE,ED,$44.03,"-8,000","-$352,251",375,-96%,2005-05-09 17:39:47,2005-05-06
80,Pramer David,Dir,S - Sale+OE,NBSC,$5.17,"-2,534","-$13,100","75,505",-3%,2005-05-09 17:39:32,2005-05-06
81,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$11.84,"-3,500","-$41,440",0,-100%,2005-05-09 17:38:45,2005-05-06
82,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$6.97,"-7,800","-$54,349",0,-100%,2005-05-09 17:37:00,2005-05-09
83,York M Denise Debartolo,Dir,S - Sale,SPG,$66.57,"-135,900","-$9,047,485",0,-100%,2005-05-09 17:36:39,2005-05-06
84,Baker Gerald J,SVP,S - Sale+OE,WWCA,$38.63,"-35,250","-$1,361,708","6,528",-84%,2005-05-09 17:36:32,2005-05-06
85,Pender P Eugene,Dir,S - Sale+OE,DF,$37.80,"-13,862","-$524,002","28,087",-33%,2005-05-09 17:36:08,2005-05-06
86,York M Denise Debartolo,Dir,S - Sale,SPG,$66.21,"-114,100","-$7,554,361","135,900",-46%,2005-05-09 17:34:57,2005-05-06
87,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$23.40,"+100,000","+$2,340,050","24,662,298",0%,2005-05-09 17:34:54,2005-05-09
88,Rossin Ada E,Right to nominate director,S - Sale,CRS,$56.19,"-113,700","-$6,389,235","990,614",-10%,2005-05-09 17:34:27,2005-05-05
89,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$26.46,"-5,900","-$156,115","134,466",-4%,2005-05-09 17:33:30,2005-05-06
90,York M Denise Debartolo,Dir,S - Sale,SPG,$66.94,"-23,700","-$1,586,395","250,000",-9%,2005-05-09 17:32:25,2005-05-05
91,York M Denise Debartolo,Dir,S - Sale,SPG,$66.90,"-68,200","-$4,562,654","273,700",-20%,2005-05-09 17:31:43,2005-05-05
92,York M Denise Debartolo,Dir,S - Sale,SPG,$67.14,"-64,300","-$4,316,913","341,900",-16%,2005-05-09 17:31:00,2005-05-05
93,Koehm George L,"Treasurer, Controller",P - Purchase,CSFC,$18.38,"+1,200","+$22,060","38,733",+3%,2005-05-09 17:30:28,2005-05-06
94,Pirate Capital LLC,10%,P - Purchase,CBUK,$12.00,"+5,000","+$60,000","1,417,140",0%,2005-05-09 17:30:11,2005-05-06
95,Amaranth LLC,10%,P - Purchase,AETH,$3.42,"+3,475","+$11,885","6,840,000",0%,2005-05-09 17:29:58,2005-05-04
96,York M Denise Debartolo,Dir,S - Sale+OE,SPG,$67.48,"-93,800","-$6,329,847","406,200",-19%,2005-05-09 17:29:57,2005-05-05
97,Gates William H III,COB,S - Sale,MSFT,$25.22,"-1,000,000","-$25,224,750","1,055,499,336",0%,2005-05-09 17:27:39,2005-05-05
98,Gates Melinda French,Dir,P - Purchase,DSCM,$2.63,"+151,500","+$398,455","3,034,746",+5%,2005-05-09 17:24:22,2005-05-05
99,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.15,"-2,880","-$29,232","83,415",-3%,2005-05-09 17:24:04,2005-05-05
100,Kripalani Ranjit M,"Sr Mgr Dir, Pres, CEO CSC",S - Sale+OE,CFC,$35.90,"-21,946","-$787,861","22,142",-50%,2005-05-09 17:24:03,2005-05-06
101,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.32,"-52,500","-$1,854,300","1,310,253",-4%,2005-05-09 17:24:00,2005-05-06
102,Enis Ben M,Dir,S - Sale,CFC,$35.70,"-50,000","-$1,785,000","577,974",-8%,2005-05-09 17:23:52,2005-05-06
103,Bouc Don R,Dir,S - Sale,NNI,$35.49,"-29,235","-$1,037,431","356,596",-8%,2005-05-09 17:22:05,2005-05-09
104,Moyes Vickie,10%,P - Purchase,SWFT,$23.40,"+100,000","+$2,340,050","24,655,298",0%,2005-05-09 17:21:25,2005-05-09
105,Soley Scott A,VP of Accounting,S - Sale+OE,WWCA,$38.35,"-8,750","-$335,563",0,-100%,2005-05-09 17:20:47,2005-05-06
106,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$107.81,"-5,000","-$539,061","4,002",-56%,2005-05-09 17:20:22,2005-05-09
107,Dotson George S,VP,S - Sale+OE,HP,$42.00,"-10,000","-$420,000","67,852",-13%,2005-05-09 17:19:50,2005-05-09
108,Hickok Jane C,Dir,S - Sale+OE,CFFC,$21.00,-500,"-$10,501","78,070",-1%,2005-05-09 17:18:43,2005-05-09
109,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$28.55,"-22,755","-$649,612","61,375",-27%,2005-05-09 17:18:22,2005-05-09
110,Redstone Sumner M,10%,P - Purchase,MWY,$9.22,"+1,000","+$9,215","69,147,066",0%,2005-05-09 17:15:23,2005-05-09
111,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.15,"-5,760","-$58,464","369,631",-2%,2005-05-09 17:13:42,2005-05-05
112,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$57.35,-10,-$574,"8,966",0%,2005-05-09 17:12:59,2005-05-09
113,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$7.39,"-32,589","-$240,833","397,926",-8%,2005-05-09 17:12:50,2005-05-05
114,Bay Mogens C,"COB, CEO",S - Sale,VMI,$23.78,"-20,200","-$480,295","382,347",-5%,2005-05-09 17:12:38,2005-05-05
115,Wong Ronald T,Dir,S - Sale+OE,TEAM,$12.70,"-20,000","-$253,987","5,965",-77%,2005-05-09 17:12:13,2005-05-06
116,Malloy Thomas F,Dir,P - Purchase,NBAN,$25.75,+212,"+$5,459","36,302",+1%,2005-05-09 17:11:28,2005-05-05
117,Iacona William M,"VP, Finance",S - Sale,SMTS,$15.97,"-6,860","-$109,564",0,-100%,2005-05-09 17:11:12,2005-05-06
118,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.36,"-10,000","-$3,550","476,921",-2%,2005-05-09 17:11:11,2005-05-04
119,Tucker Russell B,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$54.77,"-123,394","-$6,758,289","20,441",-86%,2005-05-09 17:09:31,2005-05-05
120,Cole Hugh F Jr,Dir,S - Sale+OE,CBMD,$35.00,"-1,000","-$35,000","46,379",-2%,2005-05-09 17:06:42,2005-05-09
121,Zinn Harvey Edward Jr,Pres of Branch Banking,P - Purchase,SNBT,$10.50,"+1,000","+$10,500","2,200",+83%,2005-05-09 17:05:00,2005-05-05
122,Illig Clifford W,Vice COB,S - Sale,CERN,$61.31,"-14,000","-$858,320","2,423,438",-1%,2005-05-09 17:04:33,2005-05-04
123,Hansen Magnus,"VP, Engineering",S - Sale,PRMW,$1.23,"-10,000","-$12,270","630,000",-2%,2005-05-09 17:04:29,2005-05-03
124,McDonough Robert J,EVP,S - Sale,LII,$19.45,"-12,676","-$246,548","210,810",-6%,2005-05-09 17:02:43,2005-05-05
125,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$49.87,"-54,130","-$2,699,490","753,262",-7%,2005-05-09 17:02:25,2005-05-09
126,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$13.54,"-10,000","-$135,400","366,011",-3%,2005-05-09 17:01:27,2005-05-06
127,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$535.00,+46,"+$24,610","371,766",0%,2005-05-09 16:57:33,2005-05-06
128,Hsieh Ming,"CEO, 10%",S - Sale,COGT,$21.75,"-79,200","-$1,722,812","53,501,215",0%,2005-05-09 16:57:32,2005-05-05
129,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.35,"-20,000","-$46,916","639,675",-3%,2005-05-09 16:57:29,2005-05-04
130,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.15,"-5,760","-$58,464","364,641",-2%,2005-05-09 16:57:27,2005-05-05
131,Devanny Earl H III,Pres,S - Sale,CERN,$62.00,"-10,000","-$620,000","3,395",-75%,2005-05-09 16:57:19,2005-05-05
132,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.97,"-200,000","-$994,000","10,051,418",-2%,2005-05-09 16:57:11,2005-05-06
133,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$133.37,+200,"+$26,673",450,+80%,2005-05-09 16:57:00,2005-05-09
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$131.73,+80,"+$10,538","3,094,118",0%,2005-05-09 16:56:42,2005-05-09
135,Projex Corp Ltd.,Dir,S - Sale,CGLO,$0.41,"-50,000","-$20,400","4,605,000",-1%,2005-05-09 16:54:46,2005-05-05
136,Mills William C. III,Dir,S - Sale,STXS,$8.01,-108,-$865,"15,736",-1%,2005-05-09 16:54:41,2005-05-05
137,Vaughn Jerry E,CFO,S - Sale+OE,UNWR,$5.03,"-150,000","-$753,758",0,-100%,2005-05-09 16:53:20,2005-05-05
138,Bouc Don R,Dir,S - Sale,NNI,$35.09,"-32,493","-$1,140,018","366,341",-8%,2005-05-09 16:51:29,2005-05-06
139,Grimm William,"EVP, CIO",S - Sale+OE,PCBC,$31.50,"-3,556","-$112,014",524,-87%,2005-05-09 16:50:19,2005-05-06
140,Maddox Jr Charles E,Dir,P - Purchase,FXNC,$24.50,"+1,000","+$24,500","8,772",+13%,2005-05-09 16:49:42,2005-05-06
141,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.00,+200,"+$1,000","701,783",0%,2005-05-09 16:48:55,2005-05-05
142,Johnson Stuart B,VP of Operations,S - Sale,ANSI,$31.82,"-29,652","-$943,655","7,288",-80%,2005-05-09 16:48:41,2005-05-05
143,Erskine David J M,"Pres, CEO",S - Sale,CSS,$31.51,"-2,300","-$72,466","39,200",-6%,2005-05-09 16:48:34,2005-05-06
144,Stryker Pat,10%,S - Sale,SYK,$48.05,"-317,400","-$15,251,387","29,000,064",-1%,2005-05-09 16:46:27,2005-05-09
145,Richey Ronald K,Former Director,S - Sale+OE,TMK,$54.73,"-278,737","-$15,254,668","1,323,090",-17%,2005-05-09 16:45:41,2005-05-05
146,Trauscht Donald C,Dir,S - Sale,OMM,$19.01,"-10,000","-$190,125","53,574",-16%,2005-05-09 16:45:25,2005-05-05
147,McCormick Harold T,Dir,S - Sale+OE,TMK,$54.77,"-47,206","-$2,585,473","62,542",-43%,2005-05-09 16:45:00,2005-05-05
148,Shing Honda,CTO,S - Sale,IVII,$12.90,"-10,000","-$129,000","970,000",-1%,2005-05-09 16:44:32,2005-05-05
149,Bambrough Randall,CFO,S - Sale,IVII,$12.90,"-3,076","-$39,680","153,132",-2%,2005-05-09 16:44:24,2005-05-05
150,Stone Spencer H,Controller,S - Sale+OE,TMK,$54.77,"-28,418","-$1,556,454","46,048",-38%,2005-05-09 16:44:23,2005-05-05
151,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$12.90,"-4,469","-$57,650","30,372",-13%,2005-05-09 16:44:07,2005-05-05
152,Rubin Howard,Dir,P - Purchase,GSL,$32.18,"+1,860","+$59,850","274,760",+1%,2005-05-09 16:43:59,2005-05-09
153,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.52,"-271,900","-$7,483,264",0,-100%,2005-05-09 16:43:46,2005-05-05
154,Scott Peter M III,"Pres - PESC, LLC",S - Sale,PGN,$42.51,"-4,062","-$172,689","93,889",-4%,2005-05-09 16:43:46,2005-05-09
155,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.77,"-60,077","-$3,290,417","12,774",-82%,2005-05-09 16:43:44,2005-05-05
156,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$34.31,"-4,000","-$137,220","326,318",-1%,2005-05-09 16:42:13,2005-05-02
157,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-6,688","-$33,440",0,-100%,2005-05-09 16:42:10,2005-04-27
158,Breeden James L,Dir,P - Purchase,KFED,$11.27,"+1,600","+$18,030","42,687",+4%,2005-05-09 16:41:43,2005-05-06
159,Musser Eric S,VP,S - Sale+OE,GLW,$14.90,"-30,944","-$461,066","41,703",-43%,2005-05-09 16:41:41,2005-05-09
160,Gordon Bernard M,Dir,S - Sale,ALOG,$41.54,"-8,000","-$332,346","797,297",-1%,2005-05-09 16:41:41,2005-05-06
161,Rubin Howard,Dir,P - Purchase,GSL,$31.49,"+14,300","+$450,307","244,300",+6%,2005-05-09 16:37:49,2005-05-04
162,McWorter Anthony L,Exec. VP,S - Sale+OE,TMK,$54.77,"-341,571","-$18,707,844","27,378",-93%,2005-05-09 16:35:51,2005-05-05
163,Alvarez Carlos,Dir,P - Purchase,CFR,$44.30,"+20,000","+$886,000","34,000",+143%,2005-05-09 16:28:58,2005-05-04
164,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$15.30,"-5,000","-$76,500","445,993",-1%,2005-05-09 16:26:58,2005-05-05
165,Jacobson Lisa Robin,Office Aministrator,S - Sale,CGLO,$0.40,"-50,000","-$20,000","620,000",-7%,2005-05-09 16:26:39,2005-05-05
166,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$8.94,"+295,100","+$2,638,194","11,887,100",+3%,2005-05-09 16:24:11,2005-05-05
167,Rothkopf Richard E,EVP,S - Sale,RCRC,$36.61,"-10,000","-$366,069","90,716",-10%,2005-05-09 16:23:55,2005-05-05
168,Rider Robert F,Dir,P - Purchase,CPK,$0.00,+0,+$0,"10,750",0%,2005-05-09 16:23:03,2005-05-05
169,Bouc Don R,Dir,S - Sale,NNI,$35.09,"-64,987","-$2,280,072","19,490",-77%,2005-05-09 16:21:42,2005-05-06
170,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,TMK,$54.77,"-222,164","-$12,167,922","99,261",-69%,2005-05-09 16:21:06,2005-05-05
171,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$2.96,"-10,000","-$29,600","3,309,726",0%,2005-05-09 16:20:55,2005-05-04
172,Rubin Robert S,Dir,S - Sale,CRR,$69.23,"-25,000","-$1,730,750","548,900",-4%,2005-05-09 16:19:07,2005-05-09
173,Records George J Sr,Former Director,S - Sale+OE,TMK,$54.77,"-61,622","-$3,375,037","52,804",-54%,2005-05-09 16:18:28,2005-05-05
174,Farley Joseph J,Dir,S - Sale+OE,TMK,$54.71,"-50,702","-$2,774,124","92,723",-35%,2005-05-09 16:17:33,2005-05-05
175,Pantozzi Paul M,"COB, CEO",P - Purchase,PFS,$17.31,"+1,000","+$17,308","302,670",0%,2005-05-09 16:16:00,2005-05-06
176,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.22,"-10,000","-$32,200","3,299,726",0%,2005-05-09 16:15:51,2005-05-05
177,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.01,"-20,000","-$660,150","678,130",-3%,2005-05-09 16:15:37,2005-05-05
178,Laipnieks Peter,"Pres, 10%",P - Purchase,NMTH,$0.16,"+30,000","+$4,700","1,784,993",+2%,2005-05-09 16:14:48,2005-05-05
179,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$2.93,"-10,000","-$29,300","3,319,726",0%,2005-05-09 16:14:40,2005-05-03
180,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.05,"-10,000","-$30,500","3,329,726",0%,2005-05-09 16:14:00,2005-05-02
181,Peins Rudolph M Jr,Dir,P - Purchase,CPK,$0.00,+0,+$0,"8,959",0%,2005-05-09 16:13:35,2005-05-05
182,Whitcombe John D,Dir,P - Purchase,BOOT,$10.20,"+5,000","+$51,000","16,762",+43%,2005-05-09 16:12:18,2005-05-05
