,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
93,Bean Rex C,Dir,S - Sale,MMSI,$17.36,"-4,747","-$82,385","179,399",-3%,2005-08-05 17:49:09,2005-08-05
94,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$37.77,-600,"-$22,662","14,000",-4%,2005-08-05 17:48:29,2005-08-05
95,Roehr David,EVP,S - Sale,CAB,$22.24,"-79,400","-$1,766,121","499,188",-14%,2005-08-05 17:45:38,2005-08-03
96,Miltenberger Harry D,"CAO,VP-Finance",S - Sale,LVS,$37.64,"-100,000","-$3,763,771","112,826",-47%,2005-08-05 17:45:26,2005-08-04
97,Goldstein Robert G,SVP,S - Sale,LVS,$37.75,"-1,000,000","-$37,750,000","2,126,417",-32%,2005-08-05 17:43:36,2005-08-04
98,Weinrich Darryl E,"VP, Chief Accounting Officer",S - Sale+OE,ESRX,$55.00,"-4,566","-$251,130","4,936",-48%,2005-08-05 17:41:59,2005-08-03
99,Stone Bradley H,EVP,S - Sale,LVS,$37.75,"-600,000","-$22,650,000","4,089,625",-13%,2005-08-05 17:41:46,2005-08-04
100,Gates William H III,COB,S - Sale,MSFT,$26.89,"-125,874","-$3,384,653","1,019,499,336",0%,2005-08-05 17:40:51,2005-08-03
101,Naughton Marc G,"SVP, CFO",S - Sale,CERN,$78.81,"-16,336","-$1,287,479","8,311",-66%,2005-08-05 17:40:28,2005-08-03
102,Gates William H III,COB,S - Sale,MSFT,$27.24,"-3,874,126","-$105,528,317","1,019,625,210",0%,2005-08-05 17:39:22,2005-08-03
103,Mack Cary,Dir,P - Purchase,WAL,$29.75,"+4,000","+$119,000","97,497",+4%,2005-08-05 17:37:45,2005-08-05
104,Overton Bethany L,Dir,S - Sale,BKBK,$21.02,-234,"-$4,919","3,188",-7%,2005-08-05 17:36:08,2005-08-03
105,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$37.20,"-1,300","-$48,362","14,000",-8%,2005-08-05 17:36:01,2005-08-05
106,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$297.91,"-5,915","-$1,762,161","491,000",-1%,2005-08-05 17:35:07,2005-08-03
107,Nightingale Richard A,Dir,S - Sale,PCBC,$34.16,"-1,609","-$54,970","11,710",-12%,2005-08-05 17:34:11,2005-08-03
108,Myers Franklin,SVP,S - Sale,CAM,$71.50,"-3,500","-$250,250","46,541",-7%,2005-08-05 17:27:06,2005-08-05
109,Overton Bethany L,Dir,S - Sale,BKBK,$21.00,-700,"-$14,700","3,422",-17%,2005-08-05 17:26:53,2005-08-01
110,Agarwal Vinod K,"Exec COB,",S - Sale,LGVN,$2.44,"-50,000","-$121,879","522,074",-9%,2005-08-05 17:26:37,2005-08-03
111,Koley James L,Dir,S - Sale+OE,ARTW,$5.90,"-2,000","-$11,800","15,400",-11%,2005-08-05 17:25:41,2005-08-05
112,Bean Rex C,Dir,S - Sale,MMSI,$17.30,"-4,053","-$70,117","184,146",-2%,2005-08-05 17:25:40,2005-08-04
113,Maness Joel H,SVP,S - Sale+OE,SUN,$64.00,"-20,000","-$1,280,000","113,748",-15%,2005-08-05 17:24:53,2005-08-05
114,Dr Daughton James,CTO,S - Sale+OE,NVEC,$16.29,"-24,700","-$402,410","85,800",-22%,2005-08-05 17:24:25,2005-08-03
115,Gates Melinda French,Dir,P - Purchase,DSCM,$3.33,"+71,900","+$239,433","4,022,446",+2%,2005-08-05 17:24:11,2005-08-03
116,Donahue Timothy M,"Pres, CEO",S - Sale,NXTL,$34.55,"-933,000","-$32,235,990","487,628",-66%,2005-08-05 17:22:48,2005-08-05
117,Wyland Harold E,Dir,S - Sale,PATK,$9.11,"-6,000","-$54,663","9,000",-40%,2005-08-05 17:22:27,2005-08-05
118,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$22.89,"-6,000","-$137,362","3,000",-67%,2005-08-05 17:21:54,2005-08-05
119,McFall Andrew M III,Dir,P - Purchase,PBCE,$17.23,+200,"+$3,446","14,985",+1%,2005-08-05 17:21:45,2005-08-05
120,Fink Scott,Dir,P - Purchase,NICK,$11.11,"+1,000","+$11,109","1,000",New,2005-08-05 17:21:35,2005-08-05
121,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$32.30,-200,"-$6,460","948,733",0%,2005-08-05 17:21:15,2005-08-04
122,Educate Eric,VP,S - Sale,FIC,$37.83,"-5,587","-$211,361","9,239",-38%,2005-08-05 17:18:03,2005-08-05
123,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$19.84,"-2,000","-$39,680","6,652",-23%,2005-08-05 17:17:56,2005-08-04
124,Bradford Craig A,Dir,P - Purchase,BKBK,$21.15,"+1,000","+$21,150","8,492",+13%,2005-08-05 17:17:07,2005-08-05
125,Taylor Timothy H,CFO,S - Sale+OE,CORS,$63.70,"-12,000","-$764,340",600,-95%,2005-08-05 17:16:37,2005-08-04
126,Wallace David W,10%,P - Purchase,WASH,$28.48,"+8,500","+$242,080","881,500",+1%,2005-08-05 17:16:26,2005-08-05
127,Fike Andrea,"V. P., GC",S - Sale,FIC,$37.91,"-2,430","-$92,113","21,094",-10%,2005-08-05 17:16:23,2005-08-05
128,Hunt Terry H,Dir,S - Sale+OE,PTEN,$33.07,"-40,000","-$1,322,624","8,000",-83%,2005-08-05 17:16:10,2005-08-04
129,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.37,"-13,375","-$85,207","226,459",-6%,2005-08-05 17:15:51,2005-08-04
130,Huff Curtis W,Dir,S - Sale+OE,PTEN,$33.17,"-47,000","-$1,558,830","30,880",-60%,2005-08-05 17:14:14,2005-08-04
131,Andersen Stephen S,VP-Engineering,S - Sale+OE,VTAL,$20.32,"-16,000","-$325,184","1,500",-91%,2005-08-05 17:14:00,2005-08-04
132,Cowley Samuel C,Dir,P - Purchase,MTXX,$13.69,"+1,000","+$13,690","4,500",+29%,2005-08-05 17:12:32,2005-08-05
133,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$28.43,"-60,000","-$1,705,800","302,427",-17%,2005-08-05 17:12:15,2005-08-03
134,Ferraro Francis S,VP,S - Sale+OE,CWT,$40.03,-900,"-$36,023",150,-86%,2005-08-05 17:11:40,2005-08-04
135,Deane John M,EVP,S - Sale+OE,WEN,$51.47,"-20,379","-$1,048,925","21,489",-49%,2005-08-05 17:10:02,2005-08-03
136,Kreisler Kevin,COB,S - Sale,INSQ,$0.00,"-35,000,000","-$98,000","15,000,000",-70%,2005-08-05 17:07:20,2005-08-05
137,Shing Honda,CTO,S - Sale,IVII,$13.87,"-10,000","-$138,740","930,000",-1%,2005-08-05 17:06:11,2005-08-03
138,Bambrough Randall,CFO,S - Sale,IVII,$13.87,"-3,076","-$42,673","140,828",-2%,2005-08-05 17:05:26,2005-08-03
139,Witty Spencer B,Dir,S - Sale+OE,VLY,$23.45,"-2,000","-$46,900","1,482,810",0%,2005-08-05 17:05:26,2005-08-03
140,Kennard Mary E,Dir,S - Sale+OE,WASH,$29.00,"-1,863","-$54,027","2,974",-39%,2005-08-05 17:05:15,2005-08-03
141,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.00,"-5,000","-$260,000","63,314,225",0%,2005-08-05 17:04:34,2005-08-03
142,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.00,"-5,000","-$260,000","63,314,225",0%,2005-08-05 17:03:15,2005-08-03
143,Milano Todd A,Dir,P - Purchase,STRA,$100.00,"+1,585","+$158,500","10,691",+17%,2005-08-05 17:02:51,2005-08-05
144,Malone Herman E Jr,VP,S - Sale+OE,ESV,$40.21,"-120,000","-$4,825,200","6,645",-95%,2005-08-05 17:00:16,2005-08-05
145,Crichton Alfred B,Div. Pres - West,S - Sale+OE,ARG,$29.19,"-30,000","-$875,664","54,902",-35%,2005-08-05 17:00:09,2005-08-03
146,Meng Teresa H,Dir,S - Sale,ATHR,$10.30,"-100,000","-$1,030,089","1,694,000",-6%,2005-08-05 16:59:45,2005-08-03
147,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$27.75,"-40,000","-$1,110,180","7,556,246",-1%,2005-08-05 16:58:56,2005-08-03
148,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFCC,$40.76,"-4,000","-$163,040",0,-100%,2005-08-05 16:58:13,2005-08-03
149,Moore Wayne R,Dir,S - Sale,ACU,$18.00,"-1,000","-$18,000","20,643",-5%,2005-08-05 16:57:25,2005-08-03
150,Moore Wayne R,Dir,S - Sale,ACU,$18.76,"-1,000","-$18,760","21,643",-4%,2005-08-05 16:57:10,2005-07-22
151,Combined Insurance Co of America,10%,S - Sale,ACM,$7.80,"-27,100","-$211,502","3,523,636",-1%,2005-08-05 16:56:15,2005-08-02
152,Wielgus Wayne,"EVP,CMO",S - Sale+OE,CHH,$66.79,"-1,550","-$103,526","40,114",-4%,2005-08-05 16:55:46,2005-08-03
153,West Marc,"SVP, CIO",P - Purchase,HRB,$56.39,"+1,900","+$107,135","13,382",+17%,2005-08-05 16:55:39,2005-08-04
154,Victor Mary Ann,"VP Communications, Admin.",S - Sale+OE,SMTS,$21.17,"-12,000","-$253,994","5,100",-70%,2005-08-05 16:54:52,2005-08-04
155,Sunshine Dennis,"Pres, CEO, 10%",S - Sale,ORBT,$12.77,"-91,440","-$1,167,652","364,361",-20%,2005-08-05 16:54:01,2005-08-04
156,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$5.62,"+7,200","+$40,447","23,200",+45%,2005-08-05 16:53:18,2005-08-03
157,Ball Jerome,CEO,S - Sale+OE,FORD,$28.44,"-40,100","-$1,140,500","217,500",-16%,2005-08-05 16:51:50,2005-08-03
158,Einhorn David,10%,S - Sale+OE,MERCS,$7.25,"-224,000","-$1,624,000","958,930",-19%,2005-08-05 16:49:22,2005-08-03
159,Hammack William,"VP, HR",S - Sale,KOMG,$37.52,"-4,980","-$186,850","6,000",-45%,2005-08-05 16:48:54,2005-08-05
160,Kovens Michael L,10%,S - Sale,UUU,$17.53,"-3,800","-$66,614","328,919",-1%,2005-08-05 16:47:49,2005-08-05
161,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$21.99,"-5,000","-$109,950","222,732",-2%,2005-08-05 16:47:45,2005-08-04
162,Thode John,"Pres, CEO",P - Purchase,ISO,$0.26,"+85,000","+$22,483","85,000",New,2005-08-05 16:46:36,2005-08-05
163,Davis Jack E,"Pres, COO",S - Sale+OE,PNW,$46.57,"-14,564","-$678,245","71,322",-17%,2005-08-05 16:44:16,2005-08-03
164,Adkerson Richard C,"Pres, CEO",S - Sale,FCX,$41.17,"-10,800","-$444,595","662,541",-2%,2005-08-05 16:42:04,2005-08-03
165,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$41.33,"-108,200","-$4,471,939","661,935",-14%,2005-08-05 16:41:27,2005-08-03
166,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,BEN,$82.18,"-10,297","-$846,192","10,518",-49%,2005-08-05 16:39:41,2005-08-03
167,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$47.30,"-15,000","-$709,472","158,738",-9%,2005-08-05 16:37:18,2005-08-03
168,Kellar Lorrence T,Dir,S - Sale,LABL,$26.40,"-40,000","-$1,056,000","248,792",-14%,2005-08-05 16:36:22,2005-08-03
169,Wagner Charles F Jr,VP,S - Sale+OE,MIL,$60.24,"-8,250","-$497,003",294,-97%,2005-08-05 16:35:52,2005-08-05
170,Jewell Roy E,President and COO,S - Sale,LAVA,$9.28,"-9,251","-$85,832","52,690",-15%,2005-08-05 16:35:08,2005-08-03
171,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$39.61,"-200,000","-$7,922,000","737,840",-21%,2005-08-05 16:34:48,2005-08-04
172,Gelband Alan,10%,S - Sale,KNOH,$0.50,"-350,000","-$175,000","4,146,415",-8%,2005-08-05 16:34:43,2005-08-03
173,Roy J Stapleton,Dir,S - Sale+OE,FCX,$41.28,"-5,000","-$206,423","21,165",-19%,2005-08-05 16:33:18,2005-08-03
174,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$42.00,"-20,000","-$840,000","5,538",-78%,2005-08-05 16:32:35,2005-08-03
175,Feinberg Larry N,10%,S - Sale,MEDW,$9.74,"-60,000","-$584,600","1,180,867",-5%,2005-08-05 16:31:21,2005-08-03
176,Beck Alec F,Dir,S - Sale+OE,BMHC,$80.78,"-4,500","-$363,515","17,202",-21%,2005-08-05 16:28:52,2005-08-04
177,Levy Edwin A,Dir,S - Sale+OE,FORD,$27.17,"-1,800","-$48,902","7,400",-20%,2005-08-05 16:28:50,2005-08-04
178,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$42.66,"-6,000","-$255,960","72,939",-8%,2005-08-05 16:28:04,2005-08-03
179,Cywinski John C,CMO,S - Sale,APPB,$26.00,"-5,000","-$129,995","61,568",-8%,2005-08-05 16:25:21,2005-08-04
180,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.06,"-10,000","-$290,610","10,065,015",0%,2005-08-05 16:24:48,2005-08-04
181,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$31.79,"-51,236","-$1,628,641",0,-100%,2005-08-05 16:24:01,2005-08-03
