,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$15.07,+193,"+$2,906","18,106",+1%,2005-12-12 16:15:02,2005-12-08
182,Lucas Kenneth A,Dir,P - Purchase,CRFN,$15.07,+236,"+$3,562","179,412",0%,2005-12-12 16:14:41,2005-12-08
183,Van Kleef William T,Dir,P - Purchase,NBL,$42.25,"+5,000","+$211,250","9,800",+104%,2005-12-12 16:14:40,2005-12-08
184,Lucas James A Jr,Dir,P - Purchase,CRFN,$15.07,+224,"+$3,375","236,354",0%,2005-12-12 16:14:30,2005-12-08
185,Howell Bruce I,Dir,P - Purchase,CRFN,$15.07,+280,"+$4,219","55,734",+1%,2005-12-12 16:14:18,2005-12-08
186,Rich Simon B,Dir,S - Sale,FSH,$63.50,"-3,360","-$213,361","3,360",-50%,2005-12-12 16:14:17,2005-12-08
187,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$15.07,+203,"+$3,062","108,494",0%,2005-12-12 16:14:04,2005-12-08
188,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$15.07,+137,"+$2,063","27,133",+1%,2005-12-12 16:13:51,2005-12-08
189,Barringer Brent,Dir,P - Purchase,CRFN,$15.07,+218,"+$3,281","58,049",0%,2005-12-12 16:13:38,2005-12-08
190,Huffstetler John Stephen,Senior VP of subsidiary Bank,S - Sale+OE,CSBC,$12.19,"-1,000","-$12,190","27,168",-4%,2005-12-12 16:11:30,2005-12-09
191,Shavers Cheryl L,Dir,S - Sale+OE,COL,$46.62,"-1,500","-$69,930","4,632",-24%,2005-12-12 16:11:06,2005-12-08
192,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$43.75,"-24,570","-$1,074,938","1,000",-96%,2005-12-12 16:09:49,2005-12-08
193,Witham Susan,"VP, Regulatory Affairs",S - Sale+OE,ARXT,$43.75,"-10,530","-$460,688",0,-100%,2005-12-12 16:06:04,2005-12-08
194,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.51,"-44,200","-$1,569,626","20,483,250",0%,2005-12-12 16:05:54,2005-12-08
195,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.51,"-68,000","-$2,414,698","10,586,694",-1%,2005-12-12 16:05:13,2005-12-08
196,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$43.75,"-293,986","-$12,861,888",0,-100%,2005-12-12 16:04:15,2005-12-08
197,Thievon John,"EVP, Commerical Operations",S - Sale+OE,ARXT,$43.75,"-33,570","-$1,468,688",888,-97%,2005-12-12 16:02:37,2005-12-08
198,Walker Robert S,Dir,S - Sale,RMIX,$8.80,"-8,900","-$78,344","1,880,838",0%,2005-12-12 16:02:16,2005-12-08
199,Riehemann Walter E,"EVP, Chief Legal, Compliance",S - Sale+OE,ARXT,$43.75,"-33,570","-$1,468,688",0,-100%,2005-12-12 16:01:51,2005-12-08
200,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,"+1,000","+$2,000","984,229",0%,2005-12-12 16:01:39,2005-12-07
201,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$43.75,"-34,890","-$1,526,438",0,-100%,2005-12-12 16:01:04,2005-12-08
202,Becker David Paul,"EVP, CFO",S - Sale+OE,ARXT,$43.75,"-42,706","-$1,868,388","3,984",-91%,2005-12-12 15:59:53,2005-12-08
203,Crutcher Michael B,"Vice COB, GC",S - Sale+OE,BFA,$70.07,"-13,706","-$960,311","26,488",-34%,2005-12-12 15:57:09,2005-12-09
204,Terracina Roy D,Dir,S - Sale,GROW,$11.27,"-38,100","-$429,197",0,-100%,2005-12-12 15:55:21,2005-12-01
205,Mauro Amy Kuhar,EVP,P - Purchase,SJOE,$31.26,"+1,000","+$31,260",100,-111%,2005-12-12 15:50:42,2005-12-09
206,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$18.87,"-3,400","-$64,150","87,070",-4%,2005-12-12 15:50:12,2005-12-08
207,Himan Dennis P,"VP, General Manag",S - Sale+OE,TTC,$41.50,"-9,830","-$407,945","122,858",-7%,2005-12-12 15:50:06,2005-12-09
208,Welles Michael,Dir,S - Sale+OE,FORR,$19.69,"-4,000","-$78,750",0,-100%,2005-12-12 15:49:26,2005-12-08
209,Marmaduke Stephen S,10%,S - Sale,HAST,$4.97,"-2,000","-$9,943","1,820,156",0%,2005-12-12 15:48:04,2005-12-09
210,Hickey Joseph F Jr,Dir,S - Sale+OE,JACO,$3.33,"-1,260","-$4,190","27,750",-4%,2005-12-12 15:46:58,2005-12-08
211,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$36.64,"-600,000","-$21,984,000","5,010,761",-11%,2005-12-12 15:44:48,2005-12-09
212,Anderson Stephen G Md,Dir,S - Sale,RKT,$14.00,"-10,000","-$140,000","599,992",-2%,2005-12-12 15:42:57,2005-12-09
213,Weatherford International Ltd,10%,S - Sale,UCO,$41.00,"-6,750,000","-$276,750,000",0,-100%,2005-12-12 15:42:52,2005-12-08
214,McGee Susan B,"Pres, GC",S - Sale,GROW,$12.00,"-16,694","-$200,328","2,348",-88%,2005-12-12 15:40:24,2005-12-09
215,Perrotta Franco,CFO,S - Sale,MGNLF,$6.52,"-21,000","-$137,000","254,000",-8%,2005-12-12 15:37:46,2005-12-01
216,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.25,+100,"+$1,325","10,594",+1%,2005-12-12 15:37:30,2005-12-12
217,Kaufman Stephen P,Dir,S - Sale,HRS,$44.29,"-4,000","-$177,148","4,000",-50%,2005-12-12 15:35:03,2005-12-08
218,Selig Allan H,Dir,S - Sale+OE,ODC,$18.04,"-3,600","-$64,956","4,000",-47%,2005-12-12 15:34:35,2005-12-08
219,Shap John,"SVP, World Wide Sales",S - Sale+OE,SPSS,$28.00,"-10,323","-$289,044",904,-92%,2005-12-12 15:33:00,2005-12-12
220,Holmes Frank E,"CEO, CIO, 10%",S - Sale,GROW,$12.11,"-28,000","-$339,150","92,177",-23%,2005-12-12 15:31:48,2005-12-09
221,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.99,"-6,600","-$204,504","1,222,022",-1%,2005-12-12 15:30:21,2005-12-08
222,Rottman Dick,Dir,P - Purchase,VLLY,$35.25,"+1,000","+$35,250","27,624",+4%,2005-12-12 15:29:50,2005-12-09
223,Kaufman Stephen P,Dir,S - Sale+OE,HRS,$43.89,"-11,000","-$482,844","8,000",-58%,2005-12-12 15:26:30,2005-12-08
224,Smr Investments Ltd,10%,P - Purchase,IASCA,$0.12,"+7,000",+$840,"4,367,252",0%,2005-12-12 15:25:37,2005-12-06
225,Golden Michael F,"Pres, CEO",P - Purchase,SWB,$3.94,"+12,500","+$49,190","78,800",+19%,2005-12-12 15:19:42,2005-12-12
226,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$12.10,"-4,900","-$59,290","1,698,561",0%,2005-12-12 15:15:27,2005-12-09
227,Bond Ina Brown,"Dir, 10%",P - Purchase,BFA,$70.67,+275,"+$19,434","5,007,902",0%,2005-12-12 15:12:13,2005-12-08
228,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.13,"-8,236","-$231,709","4,269,529",0%,2005-12-12 15:06:20,2005-12-09
229,Levy Elio,Former Officer,S - Sale+OE,TECD,$40.56,"-15,000","-$608,379","1,635",-90%,2005-12-12 15:05:13,2005-12-08
230,Strode Robert P,SVP,S - Sale,AHC,$123.36,"-1,823","-$224,885","31,693",-5%,2005-12-12 15:03:10,2005-12-07
231,Van Loan Charles C,COB,S - Sale,IBCP,$28.87,"-5,250","-$151,547","181,867",-3%,2005-12-12 14:57:45,2005-12-12
232,Jones Mickey L,CFO,P - Purchase,CZFS,$19.75,+200,"+$3,950",200,New,2005-12-12 14:53:22,2005-12-12
233,Strode Robert P,SVP,S - Sale+OE,AHC,$108.82,"-5,000","-$544,120","33,516",-13%,2005-12-12 14:52:45,2005-06-17
234,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$51.96,"-20,000","-$1,039,166","17,626",-53%,2005-12-12 14:51:54,2005-12-09
235,First Reserve Corp,10%,S - Sale,BAS,$20.00,"-788,006","-$15,760,120","2,583,169",-23%,2005-12-12 14:50:56,2005-12-08
236,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$48.24,"-25,324","-$1,221,743","29,227",-46%,2005-12-12 14:49:57,2005-12-09
237,Wilson Loyal W,10%,S - Sale+OE,MRLN,$21.94,"-2,750","-$60,335","1,986,378",0%,2005-12-12 14:49:00,2005-12-09
238,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$19.75,+530,"+$10,468","1,868",+40%,2005-12-12 14:48:18,2005-12-12
239,Throop Robert S,Dir,S - Sale+OE,MTW,$51.29,"-9,000","-$461,574","52,767",-15%,2005-12-12 14:48:15,2005-12-08
240,Glennon Stephen P,Dir,S - Sale,BHBC,$9.95,"-19,783","-$196,841","1,062,955",-2%,2005-12-12 14:45:15,2005-12-08
241,Simplot J R,10%,S - Sale,REM,$37.40,"-1,000","-$37,403","4,539,595",0%,2005-12-12 14:44:07,2005-12-08
242,Barbieri Richard L,Dir,S - Sale,RLH,$8.93,"-1,500","-$13,400","432,576",0%,2005-12-12 14:42:40,2005-12-08
243,Murphy Terry M,"SVP-Finance, CFO",S - Sale+OE,NX,$53.11,"-38,800","-$2,060,508","15,905",-71%,2005-12-12 14:42:01,2005-12-09
244,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$4.89,"+3,000","+$14,670","158,251",+2%,2005-12-12 14:41:36,2005-12-12
245,Landeck Carl J,"SVP, CFO",S - Sale,BFT,$6.77,"-16,500","-$111,625","55,000",-23%,2005-12-12 14:41:13,2005-12-09
246,Heiser James S,"VP, CFO, Gen. Cnsl.",S - Sale,DCO,$21.45,"-1,645","-$35,285","6,819",-19%,2005-12-12 14:38:11,2005-12-08
247,Kranzler Jay D,CEO,S - Sale,CYPB,$6.06,"-4,500","-$27,256","205,150",-2%,2005-12-12 14:35:01,2005-12-09
248,Pepsico Inc,10%,S - Sale,PBG,$20.03,"-47,250","-$946,215","98,426,348",0%,2005-12-12 14:31:00,2005-12-08
249,Deane John D,Pres ReedHycalog,S - Sale+OE,GRP,$45.50,"-150,000","-$6,824,528",0,-100%,2005-12-12 14:22:34,2005-12-09
250,Maycock Stephen G,Grp HR Dir,S - Sale+OE,WSH,$37.76,-197,"-$7,439","17,796",-1%,2005-12-12 14:21:59,2005-12-08
251,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,"+10,067","+$15,906","774,729",+1%,2005-12-12 14:21:20,2005-12-08
252,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$30.10,"-3,000","-$90,300","32,600",-8%,2005-12-12 14:19:53,2005-12-08
253,Hovee Robert A,"COB, CEO",S - Sale+OE,WDAM,$0.02,"-500,000","-$7,500",0,-100%,2005-12-12 14:17:18,2005-11-08
254,Kuhn Eric J,CEO,S - Sale,VSTY,$4.50,"-2,453","-$11,039","1,288,270",0%,2005-12-12 14:15:53,2005-12-07
255,Boreham Roland S,Dir,S - Sale,BEZ,$26.79,"-20,000","-$535,824","1,327,269",-1%,2005-12-12 14:06:29,2005-12-08
256,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$40.00,"-7,423","-$296,920","90,681",-8%,2005-12-12 14:05:25,2005-12-09
257,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.95,"-2,500","-$94,875","1,555,589",0%,2005-12-12 14:05:02,2005-12-09
258,Brown Stephen L,Dir,P - Purchase,HIS,$1.99,"+9,000","+$17,911","10,000",+900%,2005-12-12 14:02:58,2005-11-16
259,Flynn Joseph J,CEO,S - Sale,AUXO,$1.50,"-52,000","-$78,000","558,000",-9%,2005-12-12 14:01:30,2005-12-08
260,Schuyler Matthew W,EVP,S - Sale,COF,$83.93,"-5,247","-$440,389","20,260",-21%,2005-12-12 14:00:39,2005-12-09
261,Weidemann Etienne Louis,Pres,S - Sale,AUXO,$1.50,"-40,000","-$60,000",0,-100%,2005-12-12 13:59:22,2005-12-08
262,Grainger David W,Dir,S - Sale,GWW,$70.39,"-17,948","-$1,263,391","8,332,805",0%,2005-12-12 13:52:32,2005-12-09
263,King Gary,VP International Sales,S - Sale+OE,BSTE,$59.99,"-20,000","-$1,199,740","2,681",-88%,2005-12-12 13:52:20,2005-12-12
264,Grainger David W,Dir,S - Sale,GWW,$70.14,"-32,152","-$2,255,054","6,839,603",0%,2005-12-12 13:50:49,2005-12-09
265,Kittredge Robert D,Dir,P - Purchase,SURW,$29.14,"+1,000","+$29,140","1,000",New,2005-12-12 13:42:09,2005-12-09
266,Brush Charles F III,Dir,S - Sale,BW,$16.30,"-20,000","-$326,029","203,377",-9%,2005-12-12 13:40:55,2005-12-09
267,Bradley Michael J,Dir,P - Purchase,REXI,$17.01,"+2,500","+$42,525","2,500",New,2005-12-12 13:40:20,2005-12-09
268,Truchard James J,"Pres, 10%",S - Sale,NATI,$28.09,"-21,000","-$589,944","18,223,916",0%,2005-12-12 13:38:53,2005-12-09
269,Hardey Matthew W,"VP of Finance, CFO",S - Sale+OE,NR,$8.09,"-25,000","-$202,170","45,205",-36%,2005-12-12 13:36:22,2005-12-09
270,Beck G Robert,Dir,S - Sale,OPTO,$1.14,"-1,806","-$2,053","952,816",0%,2005-12-12 13:34:16,2005-12-08
271,Correll Jesse T,Former Director,S - Sale,TNM,$24.24,"-9,700","-$235,121","68,655",-12%,2005-12-12 13:27:54,2005-12-09
272,Desantis Michael J,"SVP, Secy., GC",S - Sale+OE,CHH,$38.12,"-21,000","-$800,553","83,205",-20%,2005-12-12 13:22:20,2005-12-09
273,King David P,"EVP, COO",S - Sale+OE,LH,$52.80,"-10,500","-$554,400","18,433",-36%,2005-12-12 13:21:32,2005-12-08
274,Deacon Thomas J,"CFO, VP, Land of Subsidiary",S - Sale+OE,TREN,$2.11,"-14,000","-$29,480","246,000",-5%,2005-12-12 13:18:48,2005-12-09
275,Oneill Thomas H Jr,"Dir, 10%",S - Sale,UDRL,$13.06,"-1,323,530","-$17,278,684","7,955,395",-14%,2005-12-12 13:09:22,2005-12-09
276,Moon John J,"Dir, 10%",S - Sale,UDRL,$13.06,"-1,323,530","-$17,278,684","7,955,395",-14%,2005-12-12 13:09:03,2005-12-09
277,Hoffen Howard I,"Dir, 10%",S - Sale,UDRL,$13.06,"-1,323,530","-$17,278,684","7,955,395",-14%,2005-12-12 13:08:43,2005-12-09
278,Myers Gregory D,"Dir, 10%",S - Sale,UDRL,$13.06,"-1,323,530","-$17,278,684","7,955,395",-14%,2005-12-12 13:08:22,2005-12-09
279,Ziegler William R,"Dir, 10%",S - Sale,UDRL,$13.06,"-1,323,530","-$17,278,684","8,093,953",-14%,2005-12-12 13:07:48,2005-12-09
280,Brennan Joseph P,"VP, Pres STL",S - Sale+OE,DDS,$23.80,"-40,000","-$952,000","10,943",-79%,2005-12-12 13:05:55,2005-12-08
281,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,RJF,$31.45,+12,+$377,"5,617",0%,2005-12-12 13:00:34,2005-10-09
282,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.73,"-10,000","-$297,277","5,416,809",0%,2005-12-12 12:51:10,2005-12-08
283,Roche John,"EVP, CFO",S - Sale+OE,NXL,$24.03,"-48,118","-$1,156,311","18,197",-73%,2005-12-12 12:48:54,2005-12-08
284,Landry Donald J,Trustee,P - Purchase,HT,$8.99,"+1,000","+$8,990","1,919",+109%,2005-12-12 12:48:16,2005-12-09
285,Reese Ann N,Dir,P - Purchase,SHLD,$123.08,"+5,000","+$615,400","10,000",+100%,2005-12-12 12:47:52,2005-12-08
286,Siegel Steven F,"EVP, GC, Secy",S - Sale+OE,NXL,$24.27,"-4,500","-$109,215","21,783",-17%,2005-12-12 12:43:23,2005-12-09
287,Hromyk John,Dir,S - Sale,CVNI,$0.00,"-5,971,178",-$0,0,-100%,2005-12-12 12:41:58,2005-12-07
288,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.84,"-10,000","-$348,388","76,282",-12%,2005-12-12 12:38:23,2005-12-09
289,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.87,"-12,800","-$446,346","638,644",-2%,2005-12-12 12:37:24,2005-12-09
290,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$154.48,"-1,000","-$154,480","11,291",-8%,2005-12-12 12:35:43,2005-12-09
291,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.95,"+3,000","+$17,850","19,190,136",0%,2005-12-12 12:30:18,2005-12-12
292,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$153.00,-653,"-$99,909",171,-79%,2005-12-12 12:28:27,2005-12-09
293,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.00,"-2,500","-$95,000","1,558,089",0%,2005-12-12 12:27:32,2005-12-08
294,Moore C Adams,Dir,P - Purchase,MVK,$40.07,"+1,500","+$60,104","4,000",+60%,2005-12-12 12:19:52,2005-12-08
295,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.35,"+1,200","+$22,020","1,115,250",0%,2005-12-12 12:19:21,2005-12-09
296,Crowe Barbara L,"VP, HR",S - Sale+OE,PCL,$37.51,"-28,654","-$1,074,764","9,416",-75%,2005-12-12 12:18:32,2005-12-09
297,Hines Andrews P,"VP, CFO of GenTek Inc.",P - Purchase,GETI,$16.53,"+3,000","+$49,600","3,000",New,2005-12-12 12:15:31,2005-12-05
298,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$56.03,"-25,000","-$1,400,840","2,215,156",-1%,2005-12-12 12:14:15,2005-12-07
299,"Tripower Resources, Inc.",10%,S - Sale,ASPN,$6.72,"-10,000","-$67,200","419,800",-2%,2005-12-12 12:05:00,2005-12-09
300,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.35,"+7,500","+$2,600","17,706,690",0%,2005-12-12 11:57:50,2005-12-01
301,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.20,"-5,000","-$6,000","2,206,000",0%,2005-12-12 11:53:28,2005-12-08
302,Spadafora Charles A,Dir,S - Sale+OE,STBA,$38.59,"-5,000","-$192,941","49,858",-9%,2005-12-12 11:51:35,2005-12-09
303,McAuliffe Thomas,Dir,S - Sale,FRME,$26.21,"-4,000","-$104,827","33,136",-11%,2005-12-12 11:44:43,2005-12-09
304,Dennison Lourdes M,Dir,S - Sale,NWIN,$31.50,-200,"-$6,300","45,300",0%,2005-12-12 11:42:01,2005-12-12
305,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.99,"-1,000","-$37,990","536,479",0%,2005-12-12 11:39:19,2005-12-12
306,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$47.05,"+1,000","+$47,050","74,750",+1%,2005-12-12 11:39:05,2005-12-09
307,Topfer Morton L,Dir,P - Purchase,MEAS,$23.50,"+15,585","+$366,248","688,257",+2%,2005-12-12 11:36:43,2005-12-07
308,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.40,+500,"+$6,698","78,711",+1%,2005-12-12 11:34:40,2005-12-08
309,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$32.40,"-1,000","-$32,400","4,237",-19%,2005-12-12 11:29:01,2005-12-09
310,Leegwater Arie,Dir,S - Sale+OE,SSFN,$14.25,-200,"-$2,850","53,862",0%,2005-12-12 11:26:01,2005-12-07
311,Strode Robert P,SVP,S - Sale+OE,AHC,$85.87,"-10,000","-$858,676","30,500",-25%,2005-12-12 11:20:37,2004-09-23
312,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.96,"-1,000","-$2,960","573,968",0%,2005-12-12 11:17:23,2005-12-09
313,Moon Wayne R,Dir,S - Sale+OE,VARI,$42.30,"-2,738","-$115,817","3,238",-46%,2005-12-12 11:16:10,2005-12-09
314,Marriott Richard E,10%,S - Sale,MAR,$67.75,"-27,000","-$1,829,250","19,821,459",0%,2005-12-12 11:13:43,2005-12-08
315,Carty Douglas A,"EVP, CFO",S - Sale,LI,$21.95,-211,"-$4,631","152,178",0%,2005-12-12 11:10:27,2005-12-09
316,Sanders Jeffrey W,"VP, Corp Dev, Controller",S - Sale,LI,$21.95,-260,"-$5,707","48,000",-1%,2005-12-12 11:09:58,2005-12-09
317,Corvino Beth Byster,"EVP, Gen Cnsl, Crp Sec",S - Sale,LI,$21.95,-250,"-$5,488","82,014",0%,2005-12-12 11:09:22,2005-12-09
318,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.84,"+44,200","+$1,009,509","21,948,171",0%,2005-12-12 11:09:01,2005-12-09
319,McDougle Jeffery,"VP, TREASURER",S - Sale,LI,$21.95,-125,"-$2,744","24,407",-1%,2005-12-12 11:08:20,2005-12-09
320,Brumsey William III,Dir,P - Purchase,GBTS,$17.00,"+3,000","+$51,000","102,300",+3%,2005-12-12 11:03:54,2005-12-09
321,Gralnick Marvin J,Dir,S - Sale,CHS,$44.83,"-30,000","-$1,345,000","592,752",-5%,2005-12-12 10:53:37,2005-12-09
322,Gralnick Helene B,Dir,S - Sale,CHS,$44.83,"-30,000","-$1,345,000","592,752",-5%,2005-12-12 10:52:41,2005-12-09
323,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,CEY,$40.00,"-9,767","-$390,680","94,336",-9%,2005-12-12 10:52:12,2005-12-09
324,Atkin Sidney J,Dir,S - Sale,SKYW,$28.52,"-12,500","-$356,475","1,437,601",-1%,2005-12-12 10:51:22,2005-12-09
325,Williams Frank T,Dir,P - Purchase,GBTS,$16.50,"+5,000","+$82,500","219,953",+2%,2005-12-12 10:45:52,2005-12-09
326,Vig Joseph P,Pres-Kolberg Pioneer,S - Sale+OE,ASTE,$29.98,"-11,196","-$335,656",606,-95%,2005-12-12 10:40:51,2005-12-08
327,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.49,+400,"+$8,196","149,528",0%,2005-12-12 10:40:45,2005-12-09
328,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.93,"+23,500","+$562,248","23,770,510",0%,2005-12-12 10:33:20,2005-12-09
329,Kurland Stanford L,"Pres, CHC",S - Sale,CFC,$35.03,"-10,000","-$350,342","638,644",-2%,2005-12-12 10:29:07,2005-12-08
330,Black James A Jr,Dir,S - Sale,PBCE,$15.61,-900,"-$14,050","25,198",-3%,2005-12-12 10:08:12,2005-12-09
331,Dacier Paul T,"SVP, GC",S - Sale,EMC,$14.14,"-10,000","-$141,400","567,549",-2%,2005-12-12 09:44:38,2005-12-09
332,Lamont William M Jr,Dir,S - Sale,KEX,$53.25,"-8,200","-$436,659","739,148",-1%,2005-12-12 09:39:25,2005-12-09
333,Brock Richard T,"Pres, CEO, 10%",S - Sale,FSTW,$2.00,"-19,500","-$39,035","145,108",-12%,2005-12-12 09:32:00,2005-12-09
334,Schnatter John H,Exec COB,S - Sale,PZZA,$58.49,"-50,000","-$2,924,250","4,130,388",-1%,2005-12-12 09:31:53,2005-12-08
335,Monetta Dominic J,Dir,S - Sale,HDSN,$1.70,"-16,136","-$27,431","55,000",-23%,2005-12-12 09:28:56,2005-11-29
336,Tiffany Blain,VP Eastern Regional Mgr.,S - Sale+OE,CAS,$20.22,"-1,900","-$38,418","5,804",-25%,2005-12-12 09:27:33,2005-11-22
337,Herron Michael Bruce,VP,S - Sale+OE,CAS,$22.15,"-14,700","-$325,589","11,533",-56%,2005-12-12 09:26:21,2005-12-08
338,Koch C James,"COB, 10%",S - Sale,SAM,$25.73,-650,"-$16,727","70,636",-1%,2005-12-12 09:20:33,2005-12-09
339,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.26,"-1,900","-$11,888",759,-71%,2005-12-12 08:43:13,2005-12-09
340,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$29.41,"-3,541","-$104,156","137,963",-3%,2005-12-12 08:41:52,2005-12-09
341,Thompson Scott L,Dir,S - Sale+OE,CONN,$38.00,"-6,000","-$228,000",213,-97%,2005-12-12 07:45:33,2005-12-09
