,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$19.00,"-22,500","-$427,500","4,600",-83%,2005-10-20 18:09:29,2005-10-19
20,Alexander James E,Pres,S - Sale+OE,ISON,$2.50,"-20,000","-$50,000","1,801,167",-1%,2005-10-20 18:09:28,2005-10-18
21,Brumsey William III,Dir,P - Purchase,GBTS,$17.66,"+4,000","+$70,640","95,300",+4%,2005-10-20 18:06:45,2005-10-19
22,Keen Victor F,Dir,P - Purchase,REFR,$4.07,"+7,939","+$32,312","215,399",+4%,2005-10-20 17:48:02,2005-10-20
23,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$9.87,-800,"-$7,899","312,117",0%,2005-10-20 17:41:56,2005-10-18
24,Stoffel Paul T,Dir,S - Sale,HOC,$52.28,"-8,800","-$460,032","820,305",-1%,2005-10-20 17:40:41,2005-10-19
25,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.65,"-5,000","-$13,260","348,952",-1%,2005-10-20 17:39:41,2005-10-20
26,Stoffel Paul T,Dir,S - Sale,HOC,$51.96,"-27,400","-$1,423,695","820,305",-3%,2005-10-20 17:38:18,2005-10-19
27,De Clara Maximilian,Pres,S - Sale,CVM,$0.49,"-76,700","-$37,560","460,827",-14%,2005-10-20 17:35:53,2005-10-18
28,Stoffel Paul T,Dir,S - Sale,HOC,$51.36,"-13,100","-$672,842","820,305",-2%,2005-10-20 17:35:47,2005-10-19
29,Stoffel Paul T,Dir,S - Sale,HOC,$51.45,"-10,700","-$550,481","820,305",-1%,2005-10-20 17:34:09,2005-10-18
30,Madison Dearborn Partners LLC,10%,P - Purchase,CSE,$22.21,"+40,000","+$888,572","17,777,271",0%,2005-10-20 17:31:26,2005-10-19
31,Hurd Timothy M,Dir,P - Purchase,CSE,$22.21,"+40,000","+$888,572","17,785,280",0%,2005-10-20 17:30:55,2005-10-19
32,Va Partners LLC,10%,P - Purchase,ACXM,$18.83,"+381,925","+$7,191,034","10,323,555",+4%,2005-10-20 17:30:43,2005-10-18
33,Wood Paul R,Dir,P - Purchase,CSE,$22.21,"+40,000","+$888,572","17,785,280",0%,2005-10-20 17:30:27,2005-10-19
34,Johnson Randale,Secretary,S - Sale,IAUS,$0.40,"-15,000","-$6,000","1,320,085",-1%,2005-10-20 17:27:12,2005-10-18
35,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.90,"+56,500","+$954,834","20,061,771",0%,2005-10-20 17:24:16,2005-10-20
36,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.78,"+6,200","+$104,030","20,067,971",0%,2005-10-20 17:24:16,2005-10-20
37,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+3,000","+$24,000","2,088,260",0%,2005-10-20 17:22:49,2005-10-18
38,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$23.61,"-1,000","-$23,610",0,-100%,2005-10-20 17:18:08,2005-10-18
39,Duffy Steven M,EVP,S - Sale+OE,WWW,$20.83,"-22,600","-$470,699","98,463",-19%,2005-10-20 17:17:14,2005-10-19
40,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$10.01,"-54,734","-$547,887",0,-100%,2005-10-20 16:41:57,2005-10-18
41,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.15,"+53,462","+$275,117","952,828",+6%,2005-10-20 16:39:17,2005-10-18
42,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$7.99,"-3,000","-$23,970","56,000",-5%,2005-10-20 16:35:52,2005-10-20
43,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$30.12,"-60,000","-$1,807,452","337,634",-15%,2005-10-20 16:35:08,2005-10-18
44,Amore Guillermo,Dir,P - Purchase,TWW,$3.90,"+7,500","+$29,250","366,424",+2%,2005-10-20 16:34:29,2005-09-30
45,Walt David R,Dir,S - Sale,ILMN,$13.47,"-3,125","-$42,085","1,292,688",0%,2005-10-20 16:34:07,2005-10-19
46,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.77,"+25,600","+$1,222,890","6,839,600",0%,2005-10-20 16:31:41,2005-10-18
47,Pirate Capital LLC,10%,P - Purchase,CRN,$14.14,"+4,000","+$56,540","2,283,700",0%,2005-10-20 16:29:13,2005-10-18
48,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+22,200",+$0,"603,100",+4%,2005-10-20 16:28:55,2005-10-19
49,Capital Alliance Group Inc.,10%,P - Purchase,SMND,$3.80,"+3,000","+$11,400","7,008,333",0%,2005-10-20 16:28:42,2005-10-18
50,Liu David,"Pres, CEO",S - Sale,KNOT,$11.79,"-3,600","-$42,438","1,161,850",0%,2005-10-20 16:26:43,2005-10-19
51,Cortelco Inc,10%,S - Sale,CPROF,$0.32,"-300,000","-$96,000",0,-100%,2005-10-20 16:23:35,2005-08-30
52,Liu David,"Pres, CEO",S - Sale,KNOT,$11.96,"-98,600","-$1,178,838","490,345",-17%,2005-10-20 16:23:32,2005-10-18
53,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$27.33,+200,"+$5,466","71,065",0%,2005-10-20 16:18:03,2005-10-17
54,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.00,+300,"+$9,000","9,112",+3%,2005-10-20 16:03:51,2005-08-26
55,Solomon Howard,"COB, CEO",S - Sale+OE,FRX,$34.78,"-474,000","-$16,487,665","4,345,344",-10%,2005-10-20 16:01:52,2005-10-19
56,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$50.37,"-10,000","-$503,703","29,944",-25%,2005-10-20 15:57:02,2005-10-19
57,Goodman Kenneth E,"Pres, COO",S - Sale+OE,FRX,$34.75,"-230,000","-$7,993,588","960,535",-19%,2005-10-20 15:54:52,2005-10-19
58,Shaff Karen E,"EVP, GC",S - Sale+OE,PFG,$48.00,"-20,000","-$960,000","24,539",-45%,2005-10-20 15:51:21,2005-10-19
59,Larimore Albert L,Secretary,P - Purchase,GSBC,$27.90,+3,+$84,"1,683",0%,2005-10-20 15:38:55,2005-10-17
60,Cooper H Howard,10%,S - Sale,TEC,$6.16,"-38,100","-$234,861","107,757",-26%,2005-10-20 15:36:58,2005-10-18
61,Geyer Stan,Former Chairman of the Board,S - Sale,ENTG,$9.87,"-9,034","-$89,204","535,192",-2%,2005-10-20 15:35:33,2005-10-18
62,Eckrote Douglas E,SVP-Purchasing,S - Sale+OE,CDWC,$54.44,"-18,510","-$1,007,662","26,856",-41%,2005-10-20 15:32:35,2005-10-19
63,Sveaas Christen,10%,P - Purchase,TRMA,$24.00,"+200,000","+$4,800,000","2,494,000",+9%,2005-10-20 15:18:53,2005-10-19
64,Dan Bernard W,"Pres, CEO",P - Purchase,BOT,$80.75,+100,"+$8,075",100,New,2005-10-20 15:18:09,2005-10-19
65,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+27,200",+$0,"596,800",+5%,2005-10-20 15:17:39,2005-10-17
66,Carey Charles P,Dir,P - Purchase,BOT,$80.75,+100,"+$8,075","27,438",0%,2005-10-20 15:15:36,2005-10-19
67,Latendresse Alfred L,"EVP, CFO",S - Sale,RTWI,$11.54,"-2,000","-$23,088","30,087",-6%,2005-10-20 15:15:16,2005-10-19
68,Nierenberg David,10%,P - Purchase,PSAI,$14.96,+300,"+$4,488","1,308,575",0%,2005-10-20 14:50:47,2005-10-18
69,Voyles Michael J,Dir,P - Purchase,GABC,$13.03,+38,+$500,"60,750",0%,2005-10-20 14:30:14,2005-10-15
70,Nast Christian,Dir,S - Sale,QEPC,$10.29,"-6,905","-$71,069",200,-97%,2005-10-20 14:29:15,2005-10-19
71,Lesok Jay J,Dir,P - Purchase,SBIT,$17.45,"+1,000","+$17,450","36,400",+3%,2005-10-20 14:25:19,2005-10-18
72,Dupre Joel,CEO,P - Purchase,CORG,$2.07,"+3,000","+$6,220","10,000",+43%,2005-10-20 14:14:52,2005-10-20
73,Ault Milton C III,10%,P - Purchase,DGCO,$0.98,"+5,500","+$5,370","3,368,527",0%,2005-10-20 14:13:13,2005-10-19
74,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.95,"-5,500","-$208,725","1,604,195",0%,2005-10-20 14:13:08,2005-10-19
75,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$6.85,"+10,000","+$68,500","530,886",+2%,2005-10-20 14:01:35,2005-10-19
76,Rainbow Network,10%,P - Purchase,RGUS,$0.66,"+20,000","+$13,200","2,462,785",+1%,2005-10-20 13:45:43,2005-10-12
77,Stover Foundation,voluntary filer,S - Sale,WSTF,$4.25,"-40,800","-$173,440","292,415",-12%,2005-10-20 13:34:33,2005-10-19
78,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.52,"-7,500","-$41,420","142,750",-5%,2005-10-20 13:33:57,2005-10-19
79,Crowley Michael F Jr,"Pres, CEO",S - Sale+OE,SRLS,$17.47,"-15,000","-$262,095",0,-100%,2005-10-20 13:10:54,2005-10-18
80,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$70.02,"-12,800","-$896,256",447,-97%,2005-10-20 12:57:55,2005-10-19
81,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.08,"+1,600","+$3,330","973,208",0%,2005-10-20 12:54:52,2005-10-19
82,Beckman Bill,Dir,S - Sale,STU,$226.82,-500,"-$113,410","4,000",-11%,2005-10-20 12:54:11,2005-10-18
83,Goodale Edgar F,Dir,P - Purchase,SUBK,$28.00,"+3,000","+$83,986","49,994",+6%,2005-10-20 12:52:34,2005-10-19
84,Amore Guillermo,Dir,P - Purchase,TWW,$4.62,"+10,000","+$46,150","358,924",+3%,2005-10-20 12:38:23,2005-08-18
85,Key Colony Fund LP,10%,P - Purchase,LGN,$9.93,+600,"+$5,958","2,646,900",0%,2005-10-20 12:33:33,2005-10-19
86,Bank of America Corp /de/,10%,S - Sale,ONEI,$1.34,"-216,378","-$288,985","1,612,664",-12%,2005-10-20 12:15:39,2005-10-18
87,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$31.85,"-9,600","-$305,748","4,495,944",0%,2005-10-20 12:15:09,2005-10-19
88,Jons Charles D,Dir,P - Purchase,ATLO,$23.60,+250,"+$5,900","20,092",+1%,2005-10-20 12:05:07,2005-10-19
89,Barrelet Agnes L,10%,S - Sale,WSSI,$16.95,"-6,000","-$101,681","1,603,876",0%,2005-10-20 12:02:53,2005-10-19
90,Goldstein Mitchell,"EVP, CFO, SECRETARY",S - Sale+OE,GAP,$28.51,"-27,499","-$783,947","5,300",-84%,2005-10-20 11:59:19,2005-10-19
91,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.95,"-6,000","-$101,681","1,603,876",0%,2005-10-20 11:53:28,2005-10-19
92,Barrelet Agnes L,10%,S - Sale,WSSI,$16.88,"-6,000","-$101,263","1,609,876",0%,2005-10-20 11:44:10,2005-10-18
93,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.36,"-115,500","-$41,320","24,524,276",0%,2005-10-20 11:39:49,2005-10-17
94,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.88,"-6,000","-$101,263","1,609,876",0%,2005-10-20 11:38:39,2005-10-18
95,Schnitzer Marc,Pres,S - Sale+OE,CHC,$20.00,"-10,000","-$200,000","60,118",-14%,2005-10-20 11:34:19,2005-10-19
96,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.82,"+4,200","+$74,841","7,772,351",0%,2005-10-20 11:32:29,2005-10-19
97,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.61,"+1,000","+$12,610","988,280",0%,2005-10-20 11:26:45,2005-10-18
98,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.36,"-115,500","-$41,320","24,524,276",0%,2005-10-20 11:25:24,2005-10-17
99,Moore Joseph Michael,Dir,S - Sale+OE,AIT,$33.10,"-11,700","-$387,234","75,908",-13%,2005-10-20 11:17:08,2005-10-19
100,Pickles Ralph G,"Pres Flavors, Fragrance Group",P - Purchase,SXT,$17.49,"+1,500","+$26,236","31,600",+5%,2005-10-20 11:12:54,2005-10-19
101,Barrelet Agnes L,10%,S - Sale,WSSI,$16.97,"-6,000","-$101,843","1,615,876",0%,2005-10-20 11:11:06,2005-10-17
102,Mueller Perry Jr,Dir,P - Purchase,PRSP,$28.31,"+3,000","+$84,930","326,587",+1%,2005-10-20 11:09:41,2005-10-19
103,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$20.00,"-1,000","-$20,000","67,857",-1%,2005-10-20 11:07:50,2005-10-19
104,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.97,"-6,000","-$101,843","1,615,876",0%,2005-10-20 11:06:42,2005-10-17
105,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.28,"+163,500","+$209,697","4,282,871",+4%,2005-10-20 10:58:04,2005-10-18
106,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.20,"+70,000","+$84,000","7,783,800",+1%,2005-10-20 10:57:09,2005-10-18
107,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.74,"-2,211","-$61,337","3,320,095",0%,2005-10-20 10:53:24,2005-10-18
108,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.00,"-5,600","-$207,200","33,088",-14%,2005-10-20 10:44:25,2005-10-19
109,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.56,"-2,500","-$13,900","37,900",-6%,2005-10-20 10:20:35,2005-10-19
110,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.95,"-7,500","-$52,125","139,750",-5%,2005-10-20 10:18:14,2004-10-19
111,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$23.68,+100,"+$2,368",550,+22%,2005-10-20 09:51:45,2005-10-19
112,Mds Canada Inc,10%,S - Sale,VIFL,$1.00,"-5,000","-$5,000","3,884,371",0%,2005-10-20 09:50:27,2005-10-19
113,Ferris John T,Dir,P - Purchase,SEN,$10.47,"+20,000","+$209,480","165,746",+14%,2005-10-20 09:47:58,2001-12-14
114,Anderson Thomas E,SVP,S - Sale,JBLU,$19.72,-250,"-$4,930","19,856",-1%,2005-10-20 09:42:26,2005-10-18
115,Owen John,CFO,S - Sale,JBLU,$19.96,"-4,500","-$89,820","187,950",-2%,2005-10-20 09:36:04,2005-10-18
116,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$15.60,"-1,477","-$23,041","1,961,574",0%,2005-10-20 09:35:46,2005-10-19
117,Wallace David W,10%,P - Purchase,WASH,$26.10,"+4,000","+$104,400","987,000",0%,2005-10-20 09:35:16,2005-10-18
118,Knutson Robert B,COB,S - Sale,EDMC,$29.95,"-60,000","-$1,796,910","590,342",-9%,2005-10-20 09:25:46,2005-10-18
119,Pelose George D,SVP,S - Sale+OE,MRLN,$21.59,"-1,250","-$26,988","15,733",-7%,2005-10-20 08:10:21,2005-10-19
