,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Jenkins Joseph M D,Pres - Urology,S - Sale+OE,HTRN,$12.75,"-42,000","-$535,576","42,773",-50%,2005-05-31 17:41:28,2005-05-24
97,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$10.00,"-20,000","-$200,000",887,-96%,2005-05-31 17:40:32,2005-05-27
98,Cape Diane,10%,S - Sale,OPTO,$1.21,"-20,000","-$24,200","1,985,080",-1%,2005-05-31 17:40:32,2005-05-27
99,Monteith Jerome,VP HR,S - Sale+OE,APH,$42.05,"-13,600","-$571,875",0,-100%,2005-05-31 17:38:18,2005-05-27
100,Sheets Thomas R,"SVP, GC",S - Sale,SWX,$25.00,"-3,000","-$75,000","15,401",-16%,2005-05-31 17:37:01,2005-05-27
101,Moberg David,Executive V.P. - Publishing,S - Sale+OE,TNM,$23.50,-133,"-$3,126","3,686",-3%,2005-05-31 17:36:40,2005-05-27
102,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.70,"+10,000","+$87,000","4,207,477",0%,2005-05-31 17:36:32,2005-05-31
103,Rand David McMurray,SVP,S - Sale,ORGN,$7.15,"-11,667","-$83,429","13,140",-47%,2005-05-31 17:35:35,2005-05-26
104,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$6.00,"-169,225","-$1,015,350","4,719,525",-3%,2005-05-31 17:31:22,2005-05-26
105,Hail John W,"CEO, 10%",P - Purchase,AMM,$1.79,"+20,000","+$35,891","504,090",+4%,2005-05-31 17:29:05,2005-05-26
106,Peak Kenneth R,Dir,S - Sale+OE,PTEN,$25.80,"-90,000","-$2,321,982",0,-100%,2005-05-31 17:28:54,2005-05-27
107,Kozich Ronald J,Dir,P - Purchase,TBC,$8.10,"+5,000","+$40,500","7,250",+222%,2005-05-31 17:27:55,2005-05-27
108,Gist Robert C,Dir,S - Sale+OE,PTEN,$25.09,"-3,000","-$75,260","51,772",-5%,2005-05-31 17:27:48,2005-05-26
109,Nunes David L,"Pres, CEO",S - Sale+OE,POPEZ,$34.61,"-10,463","-$362,135","21,003",-33%,2005-05-31 17:26:37,2005-05-26
110,Hicks James B,Dir,P - Purchase,BBSI,$14.67,"+1,000","+$14,672","8,500",+13%,2005-05-31 17:24:21,2005-05-20
111,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$37.07,"-300,000","-$11,122,015","305,123",-50%,2005-05-31 17:22:46,2005-05-26
112,Korn Laurence Jay,Dir,S - Sale,PDLI,$19.50,"-10,000","-$195,000","853,178",-1%,2005-05-31 17:20:34,2005-05-26
113,Cannell Capital LLC,10%,P - Purchase,NTG,$10.70,"+33,800","+$361,791","1,713,800",+2%,2005-05-31 17:19:54,2005-05-27
114,Deyoung Lucy,Dir,P - Purchase,FTBK,$24.87,+415,"+$10,321","9,619",+5%,2005-05-31 17:19:39,2005-05-31
115,Levecchio Anthony J,Dir,P - Purchase,ASDS,$1.49,"+1,950","+$2,906","109,450",+2%,2005-05-31 17:17:59,2005-05-27
116,Whitcombe John D,Dir,P - Purchase,BOOT,$10.15,"+1,300","+$13,195","16,056",+9%,2005-05-31 17:17:55,2005-05-26
117,Whitcombe John D,Dir,S - Sale,BOOT,$4.73,"-1,244","-$5,884","16,056",-7%,2005-05-31 17:17:55,2003-10-10
118,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$52.00,"-25,000","-$1,300,008","23,800",-51%,2005-05-31 17:17:19,2005-05-23
119,Robert Olivier J,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$107.54,"-12,235","-$1,315,704","11,565",-51%,2005-05-31 17:15:17,2005-05-27
120,Jennings Michael,"VP, Treasurer",S - Sale+OE,CAM,$59.46,"-2,887","-$171,666","4,495",-39%,2005-05-31 17:15:04,2005-05-27
121,Linde Edward H,"Pres, CEO",S - Sale,BXP,$66.25,"-33,600","-$2,226,046","1,129,170",-3%,2005-05-31 17:12:41,2005-05-26
122,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$43.40,"-103,333","-$4,484,652","164,339",-39%,2005-05-31 17:12:22,2005-05-31
123,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$65.66,"-38,400","-$2,521,366","1,233,770",-3%,2005-05-31 17:11:58,2005-05-26
124,Biberkraut Paul,"CFO, EVP, Secretary",S - Sale,SPGR,$3.60,"-1,000","-$3,600",0,-100%,2005-05-31 17:10:38,2005-05-31
125,Justiliano Patricia R,SVP,S - Sale+OE,MI,$43.40,"-20,000","-$867,972","19,577",-51%,2005-05-31 17:10:28,2005-05-27
126,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$36.38,-500,"-$18,188","27,250",-2%,2005-05-31 17:10:16,2005-05-27
127,Byrne Susan M,"CEO, 10%",P - Purchase,WHG,$16.84,"+1,900","+$31,995","656,900",0%,2005-05-31 17:09:46,2005-05-26
128,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$4.96,-875,"-$4,341","1,951",-31%,2005-05-31 17:09:26,2005-05-26
129,Murray William Patrick,Dir,P - Purchase,FCZA,$20.50,+328,"+$6,724","141,800",0%,2005-05-31 17:08:31,2005-05-31
130,Lorenz Robert O,Dir,P - Purchase,IFNY,$8.08,"+1,788","+$14,446","7,600",+31%,2005-05-31 17:07:48,2005-05-31
131,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$8.08,"+1,300","+$10,502","2,800",+87%,2005-05-31 17:06:05,2005-05-31
132,Obrien Rick Justin,"SVP, CFO",P - Purchase,HOM,$1.39,"+5,000","+$6,950","311,200",+2%,2005-05-31 17:05:38,2005-05-26
133,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$15.39,"-3,300","-$50,773","209,052",-2%,2005-05-31 17:02:51,2005-05-31
134,Brandon David,CEO,S - Sale+OE,DPZ,$21.55,"-119,772","-$2,581,090","138,078",-46%,2005-05-31 17:01:16,2005-05-26
135,Gordon Bernard M,Dir,S - Sale,ALOG,$42.21,"-4,000","-$168,830","737,297",-1%,2005-05-31 17:00:58,2005-05-31
136,Xl Capital Ltd,10%,S - Sale,PRS,$14.01,"-57,800","-$809,780","27,518,056",0%,2005-05-31 17:00:42,2005-05-24
137,Brandon David,CEO,S - Sale+OE,DPZ,$21.59,"-196,900","-$4,250,823","138,078",-59%,2005-05-31 16:59:56,2005-05-26
138,Aeon USA Inc,10%,S - Sale,TLB,$29.30,"-149,733","-$4,387,177","30,709,126",0%,2005-05-31 16:59:50,2005-05-26
139,Michael Stephen W,VP EXAR OPERATIONS DIVISION,S - Sale+OE,EXAR,$13.83,"-41,998","-$580,845","29,249",-59%,2005-05-31 16:59:28,2005-05-25
140,Silverman Harry,CFO,S - Sale+OE,DPZ,$21.64,"-20,000","-$432,741",0,-100%,2005-05-31 16:58:54,2005-05-26
141,Branch Scott J,"Pres, 10%",P - Purchase,IAAC,$6.33,"+2,400","+$15,192","737,894",0%,2005-05-31 16:57:50,2005-05-27
142,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+100,000","+$2,900","11,098,700",+1%,2005-05-31 16:57:05,2005-05-26
143,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.25,-500,"-$5,125","83,415",-1%,2005-05-31 16:56:28,2005-05-26
144,Zecher Richard,Dir,P - Purchase,OXGN,$4.75,"+4,000","+$19,000","5,000",+400%,2005-05-31 16:53:59,2005-05-27
145,Ireland Lock W,Dir,P - Purchase,GAXC,$1.13,"+7,000","+$7,930","165,507",+4%,2005-05-31 16:53:36,2005-05-24
146,Sherer Lori,VP,S - Sale,FIC,$34.94,"-3,902","-$136,323","8,432",-32%,2005-05-31 16:53:32,2005-05-27
147,Speed James B,"Dir, 10%",S - Sale,USAK,$20.14,"-15,000","-$302,035","1,494,787",-1%,2005-05-31 16:53:25,2005-05-26
148,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.27,-300,"-$6,081","27,434,667",0%,2005-05-31 16:53:02,2005-05-26
149,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.00,"-9,700","-$193,998","26,664,820",0%,2005-05-31 16:52:18,2005-05-26
150,Livelli Thomas J,Pres-CMT,S - Sale,SGHL,$4.20,"-24,447","-$102,677","119,380",-17%,2005-05-31 16:52:11,2005-05-27
151,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$13.22,"-5,000","-$66,100","5,000",-50%,2005-05-31 16:52:09,2005-05-27
152,Sorzano Jose S,Dir,S - Sale+OE,MTZ,$8.25,"-22,500","-$185,625","12,194",-65%,2005-05-31 16:51:53,2005-05-27
153,Feather Jeffrey P,Dir,P - Purchase,KNBT,$14.80,"+10,000","+$147,950","305,757",+3%,2005-05-31 16:51:14,2005-05-27
154,Kienzle Charles M,SVP of Operations,S - Sale+OE,AVL,$30.17,"-33,684","-$1,016,228","23,020",-59%,2005-05-31 16:51:01,2005-05-26
155,Xl Capital Ltd,10%,S - Sale,PRS,$14.07,"-95,700","-$1,346,685","13,809,728",-1%,2005-05-31 16:50:44,2005-05-19
156,Gates Melinda French,Dir,P - Purchase,DSCM,$3.40,"+193,900","+$659,628","3,775,546",+5%,2005-05-31 16:50:32,2005-05-26
157,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$30.15,"-20,000","-$603,008","59,849",-25%,2005-05-31 16:50:06,2005-05-26
158,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.48,"-1,000","-$30,480","293,800",0%,2005-05-31 16:49:30,2005-05-31
159,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.25,-700,"-$7,175","369,631",0%,2005-05-31 16:49:25,2005-05-26
160,Raymond Samuel O,Dir,S - Sale,BTHS,$12.21,"-84,242","-$1,028,595","198,894",-30%,2005-05-31 16:44:41,2005-05-31
161,Burmeister Dale,Dir,S - Sale,PFACP,$20.10,"-1,300","-$26,130","2,315",-36%,2005-05-31 16:43:49,2005-05-31
162,Farrell Peter C,CEO,S - Sale,RMD,$62.70,"-2,000","-$125,400","627,786",0%,2005-05-31 16:42:21,2005-05-31
163,Ganz Susan,Dir,P - Purchase,APN,$2.91,"+14,800","+$43,095","79,800",+23%,2005-05-31 16:42:14,2005-05-27
164,Larsen Michael T,"VP-Quality Control, Assurance",S - Sale+OE,CMD,$4.29,"-15,000","-$64,350","5,000",-75%,2005-05-31 16:41:33,2005-05-26
165,Wallace David W,10%,P - Purchase,WASH,$28.15,"+2,000","+$56,300","813,500",0%,2005-05-31 16:40:37,2005-05-26
166,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$9.25,"-4,417","-$40,857","125,000",-3%,2005-05-31 16:40:15,2005-05-26
167,Porter William,CFO,S - Sale+OE,CDN,$14.00,"-15,000","-$210,000","194,096",-7%,2005-05-31 16:38:38,2005-05-27
168,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,MTD,$48.67,"-15,000","-$730,083",0,-100%,2005-05-31 16:36:54,2005-05-27
169,Gervais Russell F,Pres-Silgan Plastics,S - Sale+OE,SLGN,$56.13,"-5,700","-$319,950",50,-99%,2005-05-31 16:36:35,2005-05-27
170,Day David,"MD, EMEA",S - Sale+OE,NTRT,$14.09,"-7,500","-$105,667","20,000",-27%,2005-05-31 16:36:06,2005-05-26
171,Lewis Corinna S,Dir,S - Sale,WWVYE,$24.75,"-2,000","-$49,500","137,769",-1%,2005-05-31 16:35:58,2005-05-26
172,Lennox Douglas C,VP - Treasurer,S - Sale+OE,IEX,$38.27,"-5,000","-$191,350","72,149",-6%,2005-05-31 16:35:47,2005-05-27
173,Wurtzel Alan L,Dir,S - Sale,DLTR,$24.96,"-10,000","-$249,555","5,799",-63%,2005-05-31 16:35:41,2005-05-27
174,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,-800,"-$8,200","364,641",0%,2005-05-31 16:35:34,2005-05-26
175,Case David W,VP of Operations,S - Sale,SMIT,$9.38,"-3,333","-$31,274","118,091",-3%,2005-05-31 16:34:49,2005-05-27
176,Saigene Corp,10%,S - Sale,PBME,$0.00,"-165,000",-$0,"1,768,001",-9%,2005-05-31 16:34:22,2004-01-20
177,Megrue John F,Dir,S - Sale,DLTR,$24.75,"-20,000","-$494,998","40,000",-33%,2005-05-31 16:34:05,2005-05-26
178,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$7.37,"-8,100","-$59,704","5,700",-59%,2005-05-31 16:33:24,2005-05-31
179,Jackson Scott D,Dir,P - Purchase,ARC,$12.42,"+15,000","+$186,373","882,212",+2%,2005-05-31 16:32:59,2005-05-26
