,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.68,"-10,000","-$196,826","27,124,667",0%,2005-07-13 19:08:59,2005-07-12
27,Crawford David B,"VP, Sales",S - Sale+OE,RFMI,$6.78,"-3,000","-$20,346","5,196",-37%,2005-07-13 18:47:46,2005-07-08
28,Dickey Diane,"VP, Controller",S - Sale+OE,APC,$89.43,"-24,500","-$2,191,109","23,433",-51%,2005-07-13 18:44:54,2005-07-13
29,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$35.21,"-50,000","-$1,760,675","1,000,392",-5%,2005-07-13 18:44:21,2005-07-13
30,Dubinsky Donna L,Dir,S - Sale,PLMO,$29.32,"-6,000","-$175,918","1,461,911",0%,2005-07-13 18:43:55,2005-07-13
31,Weili Dai & Sehat Sutardja,"EVP, CEO, 10%",S - Sale+OE,MRVL,$40.54,"-1,350,000","-$54,722,408","37,162,825",-4%,2005-07-13 18:42:45,2005-07-11
32,Waitt Theodore W,10%,S - Sale,GTW,$3.92,"-244,200","-$956,450","94,871,936",0%,2005-07-13 18:42:40,2005-07-11
33,Kurz Karl F,"SVP Marketing, GM,US Onshore",S - Sale,APC,$89.48,"-5,000","-$447,400","23,107",-18%,2005-07-13 18:31:33,2005-07-11
34,Hennessy John L,Dir,S - Sale+OE,GOOG,$293.64,"-2,500","-$734,089","6,645",-27%,2005-07-13 18:30:07,2005-07-11
35,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.43,"+1,500",+$650,"17,618,500",0%,2005-07-13 18:29:06,2005-07-11
36,Rutherford John C,10%,S - Sale,RACK,$12.00,"-432,684","-$5,192,208","7,988,316",-5%,2005-07-13 18:29:03,2005-07-12
37,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$24.02,"-58,000","-$1,393,021","24,086,980",0%,2005-07-13 18:28:01,2005-07-11
38,Larson James R,"SVP, Finance, CFO",S - Sale,NM,$88.95,"-60,000","-$5,337,000","52,024",-54%,2005-07-13 18:26:46,2005-07-11
39,Hansen Neal C,"COB, CEO",S - Sale,CSGS,$17.77,"-44,500","-$790,964","141,741",-24%,2005-07-13 18:19:33,2005-07-11
40,Orthwein Peter Busch,Vice COB,S - Sale,THO,$35.56,"-10,000","-$355,558","2,624,400",0%,2005-07-13 18:18:39,2005-07-13
41,Siegel Barry,"Former COB., Secretary, CEO, 10%",S - Sale,PEIX,$10.64,"-25,098","-$266,967","1,099,747",-2%,2005-07-13 18:16:25,2005-06-02
42,Kart Philip,"Former SVP, C.F.O.",S - Sale,PEIX,$11.04,"-7,200","-$79,457","279,472",-3%,2005-07-13 18:15:49,2005-06-02
43,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$16.05,"-25,000","-$401,250","5,011,795",0%,2005-07-13 18:07:02,2005-07-11
44,Holten John V,"COB, 10%",S - Sale,STAN,$16.05,"-25,000","-$401,250","5,011,795",0%,2005-07-13 18:04:50,2005-07-11
45,Steamboat Industries LLC,10%,S - Sale,STAN,$16.05,"-25,000","-$401,250","1,111,795",-2%,2005-07-13 18:02:27,2005-07-11
46,Gordon Bernard M,Dir,S - Sale,ALOG,$50.04,"-10,000","-$500,399","652,607",-2%,2005-07-13 18:02:03,2005-07-08
47,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.60,-600,"-$12,960","6,748,418",0%,2005-07-13 17:56:48,2005-07-12
48,Barnett John B III,Executive Officer - Subsidiary,S - Sale,BTFG,$20.10,-52,"-$1,045","73,838",0%,2005-07-13 17:55:58,2005-07-13
49,Hensley Robert,"EVP, Operations",S - Sale+OE,JOSB,$44.25,"-59,625","-$2,638,147","24,937",-71%,2005-07-13 17:55:09,2005-07-11
50,Hamilton Minard,"EVP, Distribution, Marketing",S - Sale,JMDT,$31.91,"-3,500","-$111,695","164,129",-2%,2005-07-13 17:54:42,2005-07-13
51,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.56,"-2,700","-$44,712","12,784",-17%,2005-07-13 17:54:16,2005-07-12
52,Richie Leroy C,Dir,S - Sale+OE,IFNY,$8.67,"-14,000","-$121,380",0,-100%,2005-07-13 17:53:40,2005-07-11
53,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$59.93,"-211,099","-$12,651,105","22,201,348",-1%,2005-07-13 17:52:25,2005-07-12
54,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$21.04,"-1,000","-$21,040","524,615",0%,2005-07-13 17:46:03,2005-07-12
55,Barnett John B III,Executive Officer - Subsidiary,S - Sale,BTFG,$20.10,"-1,774","-$35,657","73,890",-2%,2005-07-13 17:44:45,2005-07-11
56,Norman Zack,"SVP, Studio",S - Sale,JMDT,$32.02,"-3,500","-$112,055","176,015",-2%,2005-07-13 17:44:07,2005-07-12
57,Devermann Phil,VP,P - Purchase,OTTW,$10.00,"+10,058","+$100,580","10,058",New,2005-07-13 17:43:28,2005-07-11
58,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$35.06,"-18,431","-$646,186","115,841",-14%,2005-07-13 17:43:23,2005-07-11
59,Feehan John,Dir,P - Purchase,OTTW,$10.00,"+14,000","+$140,000","14,000",New,2005-07-13 17:43:04,2005-07-11
60,Johnson Keith,Dir,P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2005-07-13 17:42:50,2005-07-11
61,Ocepek Gary,"Pres, CEO",P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2005-07-13 17:42:38,2005-07-11
62,Reynolds Daniel,Dir,P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2005-07-13 17:42:25,2005-07-11
63,Kranov Jon,"VP, CFO",P - Purchase,OTTW,$10.00,"+17,000","+$170,000","17,000",New,2005-07-13 17:42:10,2005-07-11
64,Ferrero James,Dir,P - Purchase,OTTW,$10.00,"+16,500","+$165,000","16,500",New,2005-07-13 17:41:50,2005-07-11
65,Mueller Arthur,Dir,P - Purchase,OTTW,$10.00,"+10,000","+$100,000","10,000",New,2005-07-13 17:41:23,2005-07-11
66,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$35.06,"-18,718","-$656,249","599,845",-3%,2005-07-13 17:40:06,2005-07-11
67,Vera George A,Dir,P - Purchase,CWT,$40.34,+12,+$500,"1,932",+1%,2005-07-13 17:38:35,2005-07-12
68,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$38.65,"-1,300","-$50,245","4,416",-23%,2005-07-13 17:38:01,2005-07-11
69,Garwood Mark,Exec Officer,P - Purchase,EPIK,$14.50,"+2,000","+$29,000","15,093",+15%,2005-07-13 17:37:50,2005-03-03
70,Winters Pamela A,"VP, Operations",S - Sale,SMTS,$24.05,"-9,133","-$219,649",0,-100%,2005-07-13 17:35:14,2005-07-11
71,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$35.06,"-18,431","-$646,186","96,065",-16%,2005-07-13 17:34:14,2005-07-11
72,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.58,"+4,200","+$52,829","14,882,271",0%,2005-07-13 17:30:40,2005-07-13
73,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.59,"+98,000","+$1,234,188","14,878,071",+1%,2005-07-13 17:30:36,2005-07-13
74,Blum Capital Partners LP,10%,S - Sale,PEGS,$11.00,"-208,600","-$2,294,600","68,137",-75%,2005-07-13 17:28:47,2005-07-12
75,Moulton Michael,C.F.O.,P - Purchase,EPIK,$14.90,+293,"+$4,366","5,340",+6%,2005-07-13 17:27:51,2005-03-01
76,Miller Steven E,"VP, Controller",S - Sale+OE,RVI,$12.96,"-6,400","-$82,970","2,000",-76%,2005-07-13 17:27:12,2005-07-12
77,Crowley Michael F,Dir,P - Purchase,UBNK,$10.00,"+15,000","+$150,000","15,000",New,2005-07-13 17:23:21,2005-07-12
78,Mack David S,Dir,S - Sale+OE,CLI,$47.47,"-30,000","-$1,424,077","20,000",-60%,2005-07-13 17:23:06,2005-07-11
79,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$47.00,"-2,084","-$97,948",0,-100%,2005-07-13 17:22:54,2005-07-11
80,Cannell Capital LLC,10%,P - Purchase,NSSC,$11.45,"+3,800","+$43,510","883,136",0%,2005-07-13 17:22:20,2005-07-12
81,Briggs John E,SVP of Affiliate,P - Purchase,UBNK,$10.00,"+2,500","+$25,000","2,500",New,2005-07-13 17:22:12,2005-07-12
82,Cortese Gregory T,Pres,S - Sale+OE,PTC,$31.23,"-4,000","-$124,900",540,-88%,2005-07-13 17:21:38,2005-06-15
83,Cutting Carol Moore,Dir,P - Purchase,UBNK,$10.00,"+2,650","+$26,500","2,650",New,2005-07-13 17:19:59,2005-07-12
84,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$24.20,"-7,800","-$188,782","147,492",-5%,2005-07-13 17:19:31,2005-07-11
85,Ross Kevin E,Dir,P - Purchase,UBNK,$10.00,"+2,500","+$25,000","2,500",New,2005-07-13 17:19:13,2005-07-12
86,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$48.45,"-38,400","-$1,860,464","903,569",-4%,2005-07-13 17:18:23,2005-07-11
87,Harvey Keith E,EVP of Affiliate,P - Purchase,UBNK,$10.00,"+10,000","+$100,000","10,000",New,2005-07-13 17:18:20,2005-07-12
88,Werenski Michael F,Dir,P - Purchase,UBNK,$10.00,"+30,000","+$300,000","30,000",New,2005-07-13 17:17:31,2005-07-12
89,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$19.39,"-18,000","-$349,020","10,376",-63%,2005-07-13 17:17:29,2005-07-12
90,Casciano Ronald J,"VP,",S - Sale,PTC,$31.36,-500,"-$15,680",0,-100%,2005-07-13 17:16:33,2005-06-15
91,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.07,"-5,000","-$70,360","31,886,331",0%,2005-07-13 17:16:17,2005-07-11
92,Lewis Gary,COO,S - Sale+OE,TTWO,$27.75,"-20,000","-$555,000","20,000",-50%,2005-07-13 17:16:10,2005-07-13
93,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.95,"-6,500","-$201,169","8,000",-45%,2005-07-13 17:15:03,2005-07-11
94,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.16,"-70,000","-$1,341,215","1,936,372",-3%,2005-07-13 17:14:56,2005-07-11
95,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$31.25,"-10,000","-$312,500","5,940",-63%,2005-07-13 17:13:27,2005-07-11
96,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$18.07,"-3,500","-$63,255",0,-100%,2005-07-13 17:13:07,2005-07-11
97,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.05,"-7,000","-$126,336",0,-100%,2005-07-13 17:12:49,2005-07-11
98,Marchant G Todd,Dir,P - Purchase,UBNK,$10.00,"+2,000","+$20,000","2,000",New,2005-07-13 17:05:43,2005-07-12
99,Winters Pamela A,"VP, Operations",S - Sale+OE,SMTS,$24.62,"-20,000","-$492,307",0,-100%,2005-07-13 17:05:42,2005-07-11
100,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$40.64,"+40,000","+$1,625,408","12,458,178",0%,2005-07-13 17:04:01,2005-07-12
101,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$56.95,"-51,586","-$2,937,823","672,006",-7%,2005-07-13 17:03:19,2005-07-12
102,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$39.94,"+50,000","+$1,996,883","12,418,178",0%,2005-07-13 17:02:57,2005-07-11
103,Graham Dean C,"Pres Healthcare, Specialty F",S - Sale,CSE,$0.00,"-18,864",-$0,"179,000",-10%,2005-07-13 17:00:56,2005-07-12
104,Patterson John J,SVP of Affiliate,P - Purchase,UBNK,$10.00,"+3,577","+$35,770","3,577",New,2005-07-13 17:00:07,2005-07-12
105,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$15.55,"-50,000","-$777,672",0,-100%,2005-07-13 16:59:53,2005-07-13
106,Leary Carol A,Dir,P - Purchase,UBNK,$10.00,"+5,000","+$50,000","5,000",New,2005-07-13 16:58:53,2005-07-12
107,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$26.00,-600,"-$15,600","61,300",-1%,2005-07-13 16:56:13,2005-07-12
108,Clark William,SVP of Affiliate,P - Purchase,UBNK,$10.00,+352,"+$3,520",352,New,2005-07-13 16:55:41,2005-07-12
109,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$22.18,"-10,500","-$232,849","432,524",-2%,2005-07-13 16:55:06,2005-07-11
110,Helliwell Donald G,Dir,P - Purchase,UBNK,$10.00,"+10,000","+$100,000","10,000",New,2005-07-13 16:54:55,2005-07-12
111,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$22.18,"-25,000","-$554,403","73,553",-25%,2005-07-13 16:54:44,2005-07-11
112,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$22.18,"-4,000","-$88,705","250,921",-2%,2005-07-13 16:54:26,2005-07-11
113,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$22.18,"-1,000","-$22,176","129,087",-1%,2005-07-13 16:54:10,2005-07-11
114,Bozenhard Robert W Jr,Chairman of the Board,P - Purchase,UBNK,$10.00,"+10,000","+$100,000","10,000",New,2005-07-13 16:53:55,2005-07-12
115,Carey William V,"CEO, COB,, Pres, 10%",S - Sale+OE,CEDC,$37.40,"-7,500","-$280,499","2,601,480",0%,2005-07-13 16:53:00,2005-07-11
116,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$15.13,"-100,000","-$1,512,847","81,681",-55%,2005-07-13 16:52:34,2005-07-11
117,Riley Thomas F,Dir,S - Sale,APCS,$15.23,"-200,000","-$3,045,690","2,800,000",-7%,2005-07-13 16:51:51,2005-07-11
118,Leighton Douglas,Dir,S - Sale,XTME,$0.25,"-77,250","-$19,004","60,250",-56%,2005-07-13 16:49:11,2005-07-13
119,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$73.35,"-5,900","-$432,791","103,159",-5%,2005-07-13 16:49:04,2005-07-11
120,Novielli Michael A,Dir,S - Sale,XTME,$0.25,"-77,250","-$19,004","60,250",-56%,2005-07-13 16:46:14,2005-07-13
121,Wasserman Brian A,10%,S - Sale,NKBS,$1.94,"-257,732","-$500,000","4,267,468",-6%,2005-07-13 16:44:55,2005-07-11
122,Lucas James A Jr,Dir,P - Purchase,CRFN,$16.53,+696,"+$11,500","184,158",0%,2005-07-13 16:44:36,2005-07-12
123,Lynch Donald F X,"EVP, CFO, Secretary",P - Purchase,UBNK,$10.00,"+10,000","+$100,000","10,000",New,2005-07-13 16:44:31,2005-07-12
124,Lucas Kenneth A,Dir,P - Purchase,CRFN,$16.53,+363,"+$6,000","113,600",0%,2005-07-13 16:44:21,2005-07-12
125,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$32.26,"-1,700","-$54,846","253,715",-1%,2005-07-13 16:44:01,2005-07-11
126,Collins Richard B,"Pres, CEO",P - Purchase,UBNK,$10.00,"+30,000","+$300,000","30,000",New,2005-07-13 16:42:35,2005-07-12
127,Stewart Robert A Jr,Dir,P - Purchase,UBNK,$10.00,"+2,500","+$25,000","2,500",New,2005-07-13 16:40:54,2005-07-12
128,Evans Barrett,Dir,S - Sale,XTME,$0.25,"-25,000","-$6,150","100,000",-20%,2005-07-13 16:39:58,2005-07-13
129,Jones George W,Dir,P - Purchase,UBNK,$10.00,"+2,000","+$20,000","2,000",New,2005-07-13 16:39:50,2005-07-12
130,Clark Dixie Lea,10%,S - Sale,AIH,$6.57,-800,"-$5,256","273,286",0%,2005-07-13 16:39:48,2005-07-13
131,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$32.54,"-3,212","-$104,517","253,715",-1%,2005-07-13 16:39:34,2005-07-11
132,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$32.08,"-5,988","-$192,094","258,048",-2%,2005-07-13 16:35:19,2005-07-11
133,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.93,"-32,800","-$1,801,787","63,619,225",0%,2005-07-13 16:33:20,2005-07-11
134,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.93,"-32,800","-$1,801,787","63,619,225",0%,2005-07-13 16:31:44,2005-07-11
135,Smith Theodore,Dir,S - Sale,XTME,$0.23,"-120,000","-$27,598",0,-100%,2005-07-13 16:30:18,2005-07-11
136,Smith Durward A Jr,Dir,S - Sale,SCMF,$9.75,-849,"-$8,278","170,905",0%,2005-07-13 16:28:29,2005-07-12
137,Alexander Forbes I J,CFO,S - Sale+OE,JBL,$32.00,"-7,216","-$230,912","54,100",-12%,2005-07-13 16:27:28,2005-07-11
138,Morean William D,"Dir, 10%",S - Sale,JBL,$31.93,"-100,000","-$3,193,300","19,720,543",-1%,2005-07-13 16:27:12,2005-07-11
139,Iacona William M,"VP, Finance",S - Sale+OE,SMTS,$24.51,"-8,000","-$196,070",0,-100%,2005-07-13 16:22:08,2005-07-11
140,Quay Steven C,"COB, Pres, CEO",S - Sale+OE,NSTK,$15.12,"-54,154","-$818,633","861,940",-6%,2005-07-13 16:21:52,2005-07-11
141,Beehler Donald D,Dir,S - Sale+OE,CBK,$19.00,"-10,000","-$190,000","10,000",-50%,2005-07-13 16:19:45,2005-07-11
142,Tindall Dana L,SVP,S - Sale+OE,GNCMA,$10.50,"-5,787","-$60,764","42,219",-12%,2005-07-13 16:18:22,2005-07-12
143,Pacific Life Insurance Co/ca,No longer 10% owner,S - Sale+OE,SCT,$21.71,"-4,532,380","-$98,399,395",0,-100%,2005-07-13 16:18:13,2003-07-23
144,Zeff Daniel,10%,P - Purchase,ENPT,$3.21,"+13,700","+$44,005","841,414",+2%,2005-07-13 16:16:48,2005-07-11
145,Souki Charif,"COB, CEO",S - Sale,LNG,$33.39,"-10,000","-$333,924","2,820,620",0%,2005-07-13 16:15:43,2005-07-11
146,Zeff Daniel,10%,P - Purchase,AMPH,$12.81,"+9,800","+$125,558","340,300",+3%,2005-07-13 16:15:22,2005-07-11
147,Goergen Pamela M,Dir,S - Sale,BTH,$29.02,"-35,000","-$1,015,649","11,372,002",0%,2005-07-13 16:13:36,2005-07-11
148,Kanter Joel S,Dir,S - Sale,LOGC,$1.27,-900,"-$1,143",0,-100%,2005-07-13 16:12:51,2005-07-13
149,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.02,"-35,000","-$1,015,649","11,372,002",0%,2005-07-13 16:12:16,2005-07-11
150,Gabelli Asset Management Inc Et Al,10%,S - Sale,YBTVA,$3.45,"-1,000","-$3,450","64,900",-2%,2005-07-13 16:09:09,2005-07-12
151,Pratt Thomas C,Dir,S - Sale,MLHR,$31.19,"-10,000","-$311,882","58,166",-15%,2005-07-13 16:07:11,2005-07-12
152,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$13.79,"-5,000","-$68,972","294,567",-2%,2005-07-13 16:06:50,2005-07-12
153,Christenson James E,"SVP Legal Svcs, Se",S - Sale+OE,MLHR,$31.00,"-28,000","-$868,000","130,988",-18%,2005-07-13 16:06:44,2005-07-11
154,Bromley James H,Dir,S - Sale,CSS,$34.75,"-10,000","-$347,500","231,238",-4%,2005-07-13 16:02:46,2005-07-11
155,Darmstadter Jon A,10%,S - Sale,ZKID,$0.02,"-100,000","-$1,600","66,240,167",0%,2005-07-13 16:02:40,2005-07-10
156,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"60,392",-5%,2005-07-13 16:00:36,2005-07-12
157,Berger Jeffrey Paul,EVP - Global Foodservice,S - Sale+OE,HNZ,$36.36,"-14,493","-$526,965","247,557",-6%,2005-07-13 16:00:07,2005-07-11
158,Suppes Jill,"SVP, CFO",P - Purchase,MEDW,$6.88,"+5,000","+$34,375",0,-100%,2005-07-13 16:00:05,2005-07-11
159,Suppes Jill,"SVP, CFO",S - Sale+OE,MEDW,$10.04,"-5,000","-$50,177",0,-100%,2005-07-13 16:00:05,2005-07-11
160,Day David,"MD, EMEA",S - Sale+OE,NTRT,$15.00,-416,"-$6,240","20,000",-2%,2005-07-13 15:59:54,2005-07-11
161,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$15.00,"-2,187","-$32,805","20,000",-10%,2005-07-13 15:59:33,2005-07-11
162,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$45.46,"-20,000","-$909,292","160,410",-11%,2005-07-13 15:49:58,2005-07-11
163,Stafford Charles M,VP - Sales,S - Sale+OE,CHTT,$45.52,"-21,952","-$999,172","6,500",-77%,2005-07-13 15:49:54,2005-07-11
164,Cowen Scott S,Dir,S - Sale+OE,FCEA.,$73.36,"-3,200","-$234,763","3,150",-50%,2005-07-13 15:43:21,2005-07-11
165,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.93,"+1,600","+$28,686","1,086,550",0%,2005-07-13 15:37:50,2005-07-12
166,Colpo Charles C,SVP,S - Sale+OE,OMI,$30.00,"-1,200","-$36,000","20,003",-6%,2005-07-13 15:36:11,2005-05-10
167,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$11.00,-400,"-$4,400","3,038",-12%,2005-07-13 15:36:01,2005-07-11
168,Cowen Scott S,Dir,S - Sale+OE,FCEA.,$73.11,"-15,100","-$1,104,021","6,350",-70%,2005-07-13 15:31:38,2005-07-11
169,Dayton Sky D,Dir,S - Sale,ELNK,$9.13,"-1,500","-$13,701","2,862,026",0%,2005-07-13 15:30:40,2005-07-11
170,Dawson Michael R,"SVP, CFO",S - Sale+OE,GSF,$43.00,"-39,900","-$1,715,700","13,215",-75%,2005-07-13 15:29:28,2005-07-12
171,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.90,"-1,000","-$13,900","369,095",0%,2005-07-13 15:20:03,2005-07-11
172,Cutting Sean,"Chief Lending Officer, SVP",P - Purchase,SBNK,$20.75,+400,"+$8,300","1,057",+61%,2005-07-13 15:19:12,2005-07-11
173,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$31.38,"-12,500","-$392,219","2,579,500",0%,2005-07-13 15:16:46,2005-07-12
174,Schnitzer Marc,Pres,S - Sale+OE,CHC,$22.94,"-10,000","-$229,379","60,118",-14%,2005-07-13 15:10:53,2005-07-12
175,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$33.69,"+56,581","+$1,906,376","2,208,733",+3%,2005-07-13 15:07:32,2005-07-11
176,Hatsukano Yoshikazu,"SVP, Pres, Asia",S - Sale+OE,FORM,$27.55,"-12,500","-$344,375","118,735",-10%,2005-07-13 15:07:25,2005-07-11
177,Kaplan Robert S,Vice COB of the Corp.,S - Sale,GS,$107.16,"-12,500","-$1,339,525","2,027,500",-1%,2005-07-13 15:00:20,2005-07-11
178,Young Thomas A Jr,Dir,P - Purchase,COE,$15.74,"+1,000","+$15,740","1,000",New,2005-07-13 15:00:02,2005-07-11
179,Rask Jan A,"Pres, CEO",S - Sale,THE,$29.15,"-14,500","-$422,737","156,596",-8%,2005-07-13 14:56:23,2005-07-12
180,Rask Jan A,"Pres, CEO",S - Sale,THE,$29.56,"-23,800","-$703,466","171,096",-12%,2005-07-13 14:52:10,2005-07-12
181,Waters Gerald,SVP,S - Sale,CPRT,$25.18,-525,"-$13,220","20,223",-3%,2005-07-13 14:49:01,2005-07-12
