,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Garrett Sharon D,"EVP, Enterprise Services",S - Sale+OE,PHS,$60.74,"-50,000","-$3,037,205","10,187",-83%,2005-02-09 19:19:13,2005-02-07
42,Noble Joseph A,"VP, Asia Pacific Sales",S - Sale,XXIA,$17.75,"-50,000","-$887,617","59,846",-46%,2005-02-09 19:03:38,2005-02-07
43,Swani Sanjay,10%,S - Sale,ADS,$41.68,-326,"-$13,588",0,-100%,2005-02-09 19:02:47,2005-02-09
44,Bagley James W,CEO,S - Sale+OE,LRCX,$29.08,"-120,000","-$3,489,800","200,000",-38%,2005-02-09 19:02:37,2005-02-07
45,Felcyn Gloria,Dir,P - Purchase,PTSC,$0.09,"+12,000","+$1,068","1,520,000",+1%,2005-02-09 19:00:48,2005-02-08
46,Coss Ronald G,10%,S - Sale,PDEX,$3.12,"-55,000","-$171,506","1,012,926",-5%,2005-02-09 18:45:59,2005-02-07
47,Alpine Capital LP,10%,S - Sale,LSS,$42.41,"-20,500","-$869,368","3,968,644",-1%,2005-02-09 18:41:16,2005-02-08
48,Alpine Capital LP,10%,S - Sale,LSS,$41.93,"-25,500","-$1,069,334","4,014,144",-1%,2005-02-09 18:39:43,2005-02-08
49,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$9.64,"-10,000","-$96,424","793,675",-1%,2005-02-09 18:39:40,2005-02-09
50,Saunders Garry W,Dir,S - Sale+OE,SHFL,$47.05,"-2,900","-$136,435","3,000",-49%,2005-02-09 18:38:19,2005-01-03
51,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$30.29,"-1,000","-$30,290","6,300",-14%,2005-02-09 18:37:07,2005-02-09
52,Alpine Capital LP,10%,S - Sale,LSS,$43.27,"-19,900","-$861,021","4,059,544",0%,2005-02-09 18:37:03,2005-02-07
53,Alpine Capital LP,10%,S - Sale,LSS,$42.66,"-23,400","-$998,189","4,103,144",-1%,2005-02-09 18:36:01,2005-02-07
54,Glassell Claes,"Exec Officer, Dir",P - Purchase,CERS,$3.87,"+25,000","+$96,784","75,000",+50%,2005-02-09 18:35:03,2005-02-08
55,Alpine Capital LP,10%,S - Sale,LSS,$41.97,"-11,200","-$470,024","4,137,944",0%,2005-02-09 18:34:36,2005-02-07
56,Dawson William J,CFO,P - Purchase,CERS,$3.88,"+25,000","+$97,000","25,000",New,2005-02-09 18:34:10,2005-02-08
57,Jones Thomas E,COB,P - Purchase,CTU,$4.90,+400,"+$1,960","191,787",0%,2005-02-09 18:33:55,2005-02-09
58,Zech Ronald H,"COB, CEO",S - Sale+OE,GMT,$29.31,"-20,000","-$586,238","69,164",-22%,2005-02-09 18:30:17,2005-02-09
59,Baldwin Robert,"Pres, CEO - MIR",S - Sale+OE,MGG,$79.31,"-107,900","-$8,557,309","75,000",-59%,2005-02-09 18:29:08,2005-02-08
60,Baldwin Robert,Dir,S - Sale+OE,MGG,$79.40,"-153,200","-$12,164,381","75,000",-67%,2005-02-09 18:28:47,2005-02-07
61,Dubinsky Donna L,Dir,S - Sale,PLMO,$25.52,"-6,000","-$153,145","1,593,911",0%,2005-02-09 18:27:47,2005-02-09
62,Smith Jerome R,Senior VP and General Counsel,S - Sale+OE,SHFL,$30.77,"-14,000","-$430,800","22,278",-39%,2005-02-09 18:27:41,2005-02-07
63,Ohana Issachar,VP Worldwide Sales,S - Sale,CEVA,$7.18,"-3,139","-$22,538","3,299",-49%,2005-02-09 18:21:18,2004-08-02
64,Krasnow Elliot,Former Officer and Director,S - Sale,NFDV,$1.00,"-300,000","-$300,000","970,340",-24%,2005-02-09 18:20:16,2005-02-03
65,Petroleum Group Services Ltd,10%,S - Sale,EPSC,$3.41,"-50,000","-$170,500","11,794,858",0%,2005-02-09 18:18:17,2005-02-07
66,Riverview Group LLC,10%,S - Sale,TSYS,$2.64,"-26,100","-$68,968","7,710,688",0%,2005-02-09 18:16:33,2005-02-07
67,Herzog Jonathan,EVP,S - Sale,AVNU,$0.00,"-10,000,000",-$0,0,-100%,2005-02-09 18:14:57,2005-02-07
68,Stichman Forrest,Dir,S - Sale,WIBC,$15.76,"-46,084","-$726,489","524,260",-8%,2005-02-09 18:09:52,2005-02-08
69,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.56,-500,"-$2,781","1,951",-20%,2005-02-09 18:09:18,2005-02-08
70,Matsuda Minoru,Dir,S - Sale+OE,IRF,$42.07,"-15,000","-$631,028",0,-100%,2005-02-09 18:08:19,2005-02-08
71,Vogt Rochus E,Dir,S - Sale+OE,IRF,$41.58,"-40,000","-$1,663,100","50,000",-44%,2005-02-09 18:04:14,2005-02-07
72,Johnson William R,Dir,P - Purchase,GP,$35.07,"+1,000","+$35,070","3,481",+40%,2005-02-09 17:59:05,2005-02-07
73,Gates William H III,COB,S - Sale,MSFT,$26.16,"-2,000,000","-$52,327,150","1,068,499,336",0%,2005-02-09 17:58:47,2005-02-07
74,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$18.25,-700,"-$12,775",426,-62%,2005-02-09 17:58:06,2005-02-07
75,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-1,500","-$12,300","3,618,136",0%,2005-02-09 17:58:01,2005-02-09
76,Larson John William,Dir,S - Sale,SGMO,$5.37,"-3,000","-$16,110","357,360",-1%,2005-02-09 17:56:20,2005-02-09
77,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-3,100","-$25,420","3,619,636",0%,2005-02-09 17:55:37,2005-02-08
78,Shanks Virginia E,SVP,S - Sale+OE,HET,$67.91,"-29,713","-$2,017,671","24,130",-55%,2005-02-09 17:51:25,2005-02-07
79,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.71,"-8,000","-$141,674","924,970",-1%,2005-02-09 17:50:28,2005-02-08
80,Peters James C,Pres COO,S - Sale+OE,ROST,$29.02,"-60,500","-$1,755,553","99,093",-38%,2005-02-09 17:49:09,2005-02-07
81,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$29.54,"-75,724","-$2,237,240","217,967",-26%,2005-02-09 17:48:39,2005-02-07
82,White H Vance,CEO,S - Sale+OE,WITM,$0.33,"-30,000","-$9,800","3,470,000",-1%,2005-02-09 17:47:30,2005-02-07
83,Monaghan Craig T,CFO,S - Sale+OE,AN,$19.73,"-90,000","-$1,775,612","35,000",-72%,2005-02-09 17:47:18,2005-02-08
84,Molina Edwin,Pres,P - Purchase,USVO,$0.14,"+40,000","+$5,400","6,370,924",+1%,2005-02-09 17:46:09,2005-02-07
85,Bruden W Eugene,"SVP, External Affairs",S - Sale+OE,TSO,$31.95,"-1,250","-$39,942","56,767",-2%,2005-02-09 17:44:21,2005-02-08
86,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.20,"-25,000","-$555,056","17,581,766",0%,2005-02-09 17:41:27,2005-02-08
87,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$49.70,"-10,000","-$497,000","1,652,246",-1%,2005-02-09 17:39:37,2005-02-08
88,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$23.50,"-100,000","-$2,349,960","10,255,824",-1%,2005-02-09 17:38:11,2005-02-09
89,Scherbarth Kathryn E,VP-Milwaukee Operations,S - Sale+OE,STRT,$58.08,"-4,290","-$249,172",0,-100%,2005-02-09 17:37:46,2005-02-07
90,Mueller Perry Jr,Dir,S - Sale,PRSP,$24.02,"-48,000","-$1,152,826","278,110",-15%,2005-02-09 17:36:11,2004-01-22
91,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$3.31,"+5,000","+$16,550","5,000",New,2005-02-09 17:35:46,2004-11-30
92,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$93.32,"-91,417","-$8,531,414","2,018,312",-4%,2005-02-09 17:33:54,2005-02-07
93,Russo Thomas A,GC,S - Sale+OE,LEH,$93.25,"-52,398","-$4,886,033","27,214",-66%,2005-02-09 17:33:24,2005-02-07
94,Pequot Capital Management Inc,See Footnote 1,P - Purchase,THLD,$7.00,"+241,719","+$1,692,033","3,553,725",+7%,2005-02-09 17:32:44,2005-02-09
95,Robotti Robert,10%,P - Purchase,DII,$8.10,+280,"+$2,268","551,138",0%,2005-02-09 17:31:11,2005-02-07
96,Bouchee William L,Dir,S - Sale+OE,GBCI,$32.11,-483,"-$15,507","123,517",0%,2005-02-09 17:30:49,2005-02-09
97,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$5.83,"-12,500","-$72,870","4,155,065",0%,2005-02-09 17:29:37,2005-02-07
98,Oceanfirst Foundation,10%,S - Sale,OCFC,$23.72,"-80,000","-$1,897,600","1,540,513",-5%,2005-02-09 17:27:12,2005-02-08
99,Shackleton Robert J,Dir,S - Sale+OE,CCBI,$22.00,"-10,000","-$220,000","12,102",-45%,2005-02-09 17:24:00,2005-02-08
100,Haitzmann Erwin Et Al,"COB, CEO",S - Sale+OE,CNTY,$8.10,"-10,000","-$81,000","319,470",-3%,2005-02-09 17:23:09,2005-02-07
101,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.17,-500,"-$11,083","17,606,766",0%,2005-02-09 17:22:50,2005-02-07
102,Burns Kenneth P,Dir,P - Purchase,LSBI,$24.47,+200,"+$4,893",450,+80%,2005-02-09 17:20:38,2004-07-30
103,Walker Winston W,Dir,S - Sale,CBL,$75.12,"-1,000","-$75,120","44,950",-2%,2005-02-09 17:19:52,2005-02-08
104,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$9.32,"+2,526,300","+$23,541,620","11,195,900",+29%,2005-02-09 17:18:25,2005-02-07
105,Miller Kenneth H,Dir,S - Sale+OE,DXPE,$5.00,"-22,000","-$110,000",250,-99%,2005-02-09 17:15:03,2005-02-07
106,Harvey Ken A,Dir,P - Purchase,GIGA,$2.62,"+1,000","+$2,620","13,100",+8%,2005-02-09 17:12:18,2005-02-09
107,Napolitano Carmine,"Pres, Serial Data Div.",S - Sale+OE,LCRY,$22.80,"-2,599","-$59,261","50,000",-5%,2005-02-09 17:09:42,2005-02-08
108,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.34,"-12,300","-$274,790","17,607,266",0%,2005-02-09 17:09:11,2005-02-07
109,Leeward Capital LP,10%,S - Sale,DOVRA,$31.30,"-105,960","-$3,316,548",0,-100%,2005-02-09 17:07:04,2005-02-04
110,Marshall Frank,Dir,S - Sale,JNPR,$23.77,"-20,000","-$475,480","733,252",-3%,2005-02-09 17:06:51,2005-02-09
111,Westfall Kevin P,"SVP - F, I, Fixed Operations",S - Sale+OE,AN,$19.61,"-20,000","-$392,246",0,-100%,2005-02-09 17:06:11,2005-02-07
112,Rosenberger Larry,VP,S - Sale,FIC,$35.00,"-5,000","-$175,000","640,972",-1%,2005-02-09 17:04:26,2005-02-08
113,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$28.11,"-14,957","-$420,424","435,547",-3%,2005-02-09 17:03:41,2005-02-08
114,Mosner Lawrence J,"COB, CEO",S - Sale+OE,DLX,$38.60,"-144,500","-$5,578,023","165,394",-47%,2005-02-09 17:02:23,2005-02-08
115,Christensen Terry N,Dir,S - Sale+OE,CHKR,$14.54,"-16,859","-$245,069","14,507",-54%,2005-02-09 17:00:35,2005-02-07
116,Bates Howard F Jr,VP-Technical Serv.,S - Sale+OE,STTX,$31.94,"-11,000","-$351,320","13,000",-46%,2005-02-09 16:59:43,2005-02-08
117,Horn Gregory Thomas,Dir,S - Sale,PHLI,$0.71,"-102,340","-$72,661","475,467",-18%,2005-02-09 16:59:38,2005-02-07
118,Macdonough Joseph F,"Pres, CEO",S - Sale+OE,WFSM,$30.28,-500,"-$15,140","12,130",-4%,2005-02-09 16:58:36,2005-02-08
119,Redstone Sumner M,10%,P - Purchase,MWY,$10.11,"+102,300","+$1,033,838","64,905,566",0%,2005-02-09 16:55:22,2005-02-09
120,Herron Bonnie L,"CFO, VP",S - Sale,INS,$3.94,"-15,000","-$59,100","48,825",-24%,2005-02-09 16:54:48,2005-02-07
121,Oblock Robert P,Dir,P - Purchase,RATE,$15.00,"+11,000","+$165,000","395,325",+3%,2005-02-09 16:53:32,2005-02-09
122,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$59.94,"-20,050","-$1,201,791",0,-100%,2005-02-09 16:51:42,2005-02-07
123,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$80.52,"-7,436","-$598,747",684,-92%,2005-02-09 16:50:17,2005-02-08
124,Sudbury David M,"VP, Secy., Gen. Cnsl",S - Sale+OE,CMC,$30.55,"-70,000","-$2,138,365","251,182",-22%,2005-02-09 16:49:44,2005-02-08
125,Leahy Robert C,"VP Finance, Operations",S - Sale+OE,BRKT,$13.00,"-5,000","-$65,012","147,274",-3%,2005-02-09 16:49:23,2005-02-07
126,Giler Eric R,Pres,S - Sale+OE,BRKT,$13.00,"-10,000","-$130,023","443,114",-2%,2005-02-09 16:47:18,2005-02-07
127,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$31.98,"+1,000","+$31,980","14,140",+8%,2005-02-09 16:47:11,2005-02-09
128,Woodard William M,"SVP, Business Development",S - Sale,PETC,$37.48,"-4,000","-$149,924","188,000",-2%,2005-02-09 16:46:59,2005-02-01
129,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$37.48,-454,"-$17,016","32,092",-1%,2005-02-09 16:45:48,2005-02-01
130,Myers James M,CEO,S - Sale,PETC,$37.48,"-8,000","-$299,848","456,000",-2%,2005-02-09 16:44:31,2005-02-01
131,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$22.51,"-12,200","-$274,596","17,619,566",0%,2005-02-09 16:44:16,2005-02-07
132,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$37.48,"-4,000","-$149,924","227,171",-2%,2005-02-09 16:44:01,2005-02-01
133,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.20,"+1,666","+$1,999","9,844",+20%,2005-02-09 16:43:39,2005-02-07
134,Martin Keith G,SVP Operations,S - Sale,PETC,$37.48,"-4,000","-$149,924","4,000",-50%,2005-02-09 16:42:15,2005-02-01
135,Major Frederick W,SVP Information Systems,S - Sale,PETC,$37.48,"-1,000","-$37,481","7,000",-13%,2005-02-09 16:41:56,2005-02-01
136,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.51,"+6,500","+$9,815","3,323,523",0%,2005-02-09 16:41:38,2005-02-08
137,Thatcher Dale A,"EVP, CFO, Tres",S - Sale+OE,SIGI,$48.05,"-24,000","-$1,153,300","36,225",-40%,2005-02-09 16:41:28,2005-02-07
138,Cramer Harold,Dir,S - Sale+OE,PENN,$69.94,"-7,500","-$524,575","22,500",-25%,2005-02-09 16:41:20,2005-02-07
139,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$9.43,"-9,762","-$92,096","143,116",-6%,2005-02-09 16:41:11,2005-02-07
140,Levy Robert P,Dir,S - Sale+OE,PENN,$69.68,"-7,500","-$522,600",0,-100%,2005-02-09 16:40:59,2005-02-07
141,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.68,"-179,500","-$301,950","1,354,000",-12%,2005-02-09 16:40:34,2005-02-08
142,Clifford William J,CFO,S - Sale+OE,PENN,$69.52,"-6,250","-$434,496",0,-100%,2005-02-09 16:39:46,2005-02-07
143,Hall Bruce C,"Pres, COO",S - Sale,PETC,$37.48,"-8,000","-$299,848","456,000",-2%,2005-02-09 16:39:41,2005-02-01
144,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$70.05,"-7,500","-$525,404","3,700",-67%,2005-02-09 16:39:18,2005-02-07
145,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$28.64,"-41,600","-$1,191,284","450,504",-8%,2005-02-09 16:38:02,2005-02-08
146,Lechwar Gregory B,Controller,S - Sale+OE,PATR,$49.21,"-1,000","-$49,205",0,-100%,2005-02-09 16:37:22,2005-02-08
147,Devine Brian K,COB,S - Sale,PETC,$37.48,"-37,600","-$1,409,286","328,564",-10%,2005-02-09 16:37:21,2005-02-01
148,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$31.70,"-4,000","-$126,800",0,-100%,2005-02-09 16:37:19,2005-02-07
149,Ryan Thomas M,Dir,P - Purchase,YUM,$45.88,+550,"+$25,234","2,550",+28%,2005-02-09 16:35:58,2005-02-09
150,Taylor Roger J,Dir,S - Sale,AMRB,$21.90,"-13,000","-$284,700","57,519",-18%,2005-02-09 16:35:51,2005-02-09
151,Parrish Steven C,"SVP, Corporate Affairs",S - Sale+OE,MO,$66.75,"-101,939","-$6,804,660","364,541",-22%,2005-02-09 16:34:58,2005-02-08
152,Avenue Group Inc,10%,S - Sale,ROOG,$0.00,"-12,500,000",-$0,"34,500,000",-27%,2005-02-09 16:34:49,2005-02-07
153,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$29.31,"-16,000","-$468,970","6,000",-73%,2005-02-09 16:32:35,2005-02-08
154,Thompson Stephen C,SVP,P - Purchase,CPK,$26.17,+9,+$235,"12,664",0%,2005-02-09 16:32:21,2005-02-07
155,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$48.39,"-7,700","-$372,566","145,738",-5%,2005-02-09 16:29:35,2005-02-07
156,Sordello Steve,"EVP, CFO",S - Sale+OE,ASKJ,$25.00,"-5,000","-$125,000","51,183",-9%,2005-02-09 16:29:08,2005-02-08
157,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$12.90,"-2,000","-$25,790","223,594",-1%,2005-02-09 16:28:51,2005-02-07
158,Reddy C N,"VP, 10%",S - Sale,ALSC,$2.97,"-40,500","-$120,455","3,455,350",-1%,2005-02-09 16:28:47,2005-02-04
159,Hauswald Jeananne K,Dir,S - Sale,STZ,$54.50,-708,"-$38,586","2,753",-20%,2005-02-09 16:27:55,2005-02-07
160,Farrell Peter C,CEO,S - Sale,RMD,$59.60,"-2,000","-$119,200","659,786",0%,2005-02-09 16:27:29,2005-02-07
161,Casamento Charles J,Dir,P - Purchase,COR,$2.67,"+2,500","+$6,675","17,653",+16%,2005-02-09 16:27:19,2005-02-08
162,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.44,"+34,100","+$458,304","3,358,141",+1%,2005-02-09 16:26:59,2005-02-09
163,Render Clarron E Jr,VP,S - Sale+OE,FRK,$63.00,"-10,000","-$630,000","39,733",-20%,2005-02-09 16:26:27,2005-02-08
164,Miller Irene R,Dir,S - Sale+OE,BKS,$34.57,"-50,000","-$1,728,545","20,000",-71%,2005-02-09 16:21:58,2005-02-07
165,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$53.47,"-5,800","-$310,128","14,126",-29%,2005-02-09 16:21:26,2005-02-08
166,Preston Isaac,SVP,S - Sale+OE,LAF,$56.95,"-12,250","-$697,638","1,174",-91%,2005-02-09 16:21:16,2005-02-09
167,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.50,-90,"-$2,205","883,306",0%,2005-02-09 16:19:53,2005-02-09
168,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.10,+103,+$319,"4,337,622",0%,2005-02-09 16:16:54,2005-02-09
169,Kuebler Christopher A,COB,S - Sale+OE,CVD,$42.62,"-50,000","-$2,131,122","181,555",-22%,2005-02-09 16:16:21,2005-02-07
170,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$55.88,"-10,000","-$558,800","217,271",-4%,2005-02-09 16:16:08,2005-02-08
171,Fulton Steven P,"VP, GC",S - Sale,RESP,$57.67,-806,"-$46,482","1,341",-38%,2005-02-09 16:13:01,2005-02-02
172,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.95,"-2,000","-$35,901","208,507",-1%,2005-02-09 16:12:17,2005-02-09
173,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$35.58,"-5,968","-$212,371","25,268",-19%,2005-02-09 16:08:28,2005-02-08
174,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$35.50,-200,"-$7,100","15,201",-1%,2005-02-09 16:06:59,2005-02-07
175,Leon Felix M,EVP of Operations,P - Purchase,EUBK,$19.98,"+1,200","+$23,976","1,500",+400%,2005-02-09 16:06:46,2005-01-31
176,Pelofsky Joel,Dir,P - Purchase,EPIQ,$13.17,+200,"+$2,634",200,New,2005-02-09 16:06:00,2005-02-08
177,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$17.61,"-10,000","-$176,139",0,-100%,2005-02-09 16:03:34,2005-02-08
178,Brehm Robert C,Dir,S - Sale,SSWM,$0.30,"-10,000","-$3,000","1,052,800",-1%,2005-02-09 16:01:54,2004-10-27
179,Moss George E,"Dir, 10%",P - Purchase,SJW,$35.39,"+1,100","+$38,929","1,104,991",0%,2005-02-09 15:59:08,2005-02-08
180,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$29.09,"-75,000","-$2,182,005","269,138",-22%,2005-02-09 15:58:24,2005-02-07
181,Cavazza Paolo,10%,P - Purchase,SCLN,$3.51,"+19,501","+$68,394","966,184",+2%,2005-02-09 15:57:56,2005-02-07
