,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Kopser Mark A,"SVP, CFO",S - Sale,USPI,$39.37,"-15,000","-$590,550","107,095",-12%,2005-09-13 19:12:39,2005-09-12
46,Evnin Luke,Dir,S - Sale,OSCI,$2.46,"-355,000","-$873,773","4,190,050",-8%,2005-09-13 19:09:11,2005-09-09
47,Fruth John D,Dir,S - Sale,COO,$75.74,"-9,600","-$727,076","891,512",-1%,2005-09-13 18:56:21,2005-09-13
48,Fruth John D,Dir,S - Sale,COO,$75.50,"-52,400","-$3,956,158","901,112",-5%,2005-09-13 18:54:35,2005-09-13
49,Fruth John D,Dir,S - Sale,COO,$75.14,"-70,000","-$5,260,117","891,512",-7%,2005-09-13 18:52:18,2005-09-13
50,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$28.76,"-11,563","-$332,514","302,427",-4%,2005-09-13 18:48:30,2005-09-13
51,Neaves William B,Dir,S - Sale,CERN,$83.02,"-8,000","-$664,180","5,000",-62%,2005-09-13 18:46:08,2005-09-09
52,Mandracchia Stephen P,VP,S - Sale,HDSN,$1.91,"-62,983","-$120,056","376,630",-14%,2005-09-13 18:43:13,2005-09-09
53,Garvin Mark C,"SVP, COO",S - Sale+OE,USPI,$38.84,"-16,875","-$655,425","49,293",-26%,2005-09-13 18:41:24,2005-09-12
54,Ball Jerome,CEO,S - Sale+OE,FORD,$28.96,"-22,500","-$651,675","217,500",-9%,2005-09-13 18:41:01,2005-09-12
55,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.50,"-4,400","-$11,000","2,034,812",0%,2005-09-13 18:39:46,2005-08-02
56,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.50,-500,"-$1,250","2,034,312",0%,2005-09-13 18:39:44,2005-08-03
57,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.45,"-2,000","-$4,900","2,032,312",0%,2005-09-13 18:39:38,2005-08-15
58,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.45,-100,-$245,"2,032,212",0%,2005-09-13 18:39:35,2005-09-09
59,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,"-1,200","-$2,880","2,031,012",0%,2005-09-13 18:39:31,2005-09-12
60,Beard William M,"CEO, 10%",S - Sale+OE,BRCO,$2.40,"-1,000","-$2,400","2,030,012",0%,2005-09-13 18:39:26,2005-09-13
61,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$75.48,"-43,652","-$3,294,958",0,-100%,2005-09-13 18:34:41,2005-09-09
62,Linsley Eric W,Dir,S - Sale,PANC,$10.76,"-22,676","-$243,892","3,666,059",-1%,2005-09-13 18:29:13,2005-09-09
63,Lebel Marc,SVP,S - Sale,SFCC,$43.55,"-7,500","-$326,625","50,528",-13%,2005-09-13 18:28:39,2005-09-09
64,Zugibe Kevin J,CEO,S - Sale,HDSN,$1.92,"-36,628","-$70,264","765,498",-5%,2005-09-13 18:26:21,2005-09-12
65,Grandchilds Trust Two,10%,S - Sale,CONN,$28.16,"-25,000","-$703,978","665,100",-4%,2005-09-13 18:22:36,2005-09-12
66,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.31,"-52,500","-$1,853,591","1,311,783",-4%,2005-09-13 18:20:46,2005-09-13
67,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$35.12,"-4,100","-$143,990","436,840",-1%,2005-09-13 18:14:19,2005-09-13
68,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$35.40,"-7,600","-$269,063","440,940",-2%,2005-09-13 18:11:49,2005-09-12
69,Thomas J Rex,Dir,P - Purchase,CBKN,$16.15,+497,"+$8,027","27,247",+2%,2005-09-13 18:07:39,2005-09-12
70,Weber Robert W,Chief Accounting Officer,S - Sale+OE,HEPH,$8.25,"-2,200","-$18,150","24,052",-8%,2005-09-13 18:05:06,2005-09-12
71,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.45,"+7,000","+$59,150","2,249,025",0%,2005-09-13 18:05:06,2005-09-12
72,McDonnell Brendan,Dir,S - Sale+OE,HEPH,$8.27,"-5,000","-$41,325",0,-100%,2005-09-13 18:04:31,2005-09-12
73,Schell Harry C,Dir,S - Sale,HDSN,$1.93,"-40,000","-$77,087","80,000",-33%,2005-09-13 18:04:00,2005-09-12
74,Mills William C. III,Dir,S - Sale,STXS,$9.01,-120,"-$1,081","12,244",-1%,2005-09-13 18:03:50,2005-09-12
75,Greene Howard E Jr,Dir,S - Sale,AMLN,$31.29,"-3,846","-$120,350","1,961,257",0%,2005-09-13 18:00:24,2005-09-12
76,Wadler Sanford,"VP, General",S - Sale+OE,BIO,$55.25,-200,"-$11,050","30,234",-1%,2005-09-13 17:57:51,2005-09-12
77,Lions Gate Entertainment Corp /cn/,10%,P - Purchase,DISK,$0.27,"+1,072,779","+$290,731","4,033,996",+36%,2005-09-13 17:56:07,2005-09-09
78,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$9.88,"-844,621","-$8,340,632","4,975",-99%,2005-09-13 17:53:15,2005-09-13
79,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$21.53,"-92,700","-$1,996,289","3,390,646",-3%,2005-09-13 17:49:17,2005-09-09
80,Abeles John H,Dir,S - Sale,IFLO,$14.71,"-13,000","-$191,223","337,000",-4%,2005-09-13 17:49:14,2005-09-12
81,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.74,"-1,780","-$68,957","12,401,626",0%,2005-09-13 17:47:17,2005-09-12
82,Casswell Gary W,VP - Eastern Hemisphere,S - Sale+OE,PDE,$26.40,"-120,500","-$3,181,500","29,779",-80%,2005-09-13 17:42:54,2005-09-09
83,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$7.99,"-56,000","-$447,440","59,000",-49%,2005-09-13 17:39:53,2005-09-12
84,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$38.45,"-2,000","-$76,900","12,403,406",0%,2005-09-13 17:39:26,2005-09-12
85,Oliff James E,Dir,S - Sale,CME,$304.68,-250,"-$76,171","10,098",-2%,2005-09-13 17:38:29,2005-09-12
86,Waltermire Mark D,VP,S - Sale+OE,LG,$34.14,"-1,500","-$51,217","1,617",-48%,2005-09-13 17:37:01,2005-09-13
87,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.91,-200,"-$7,782","223,474",0%,2005-09-13 17:36:33,2005-09-09
88,Caufield Frank J,Dir,S - Sale+OE,TWX,$18.21,"-64,000","-$1,165,440","222,507",-22%,2005-09-13 17:34:50,2005-09-12
89,Gilburne Miles R,Dir,S - Sale,TWX,$18.23,"-10,000","-$182,339","312,236",-3%,2005-09-13 17:33:15,2005-09-12
90,McLaughlin John,EVP,S - Sale,MNST,$31.00,"-10,009","-$310,279","49,806",-17%,2005-09-13 17:33:07,2005-09-12
91,Helms H Parks,Dir,S - Sale,SYKE,$11.39,"-3,733","-$42,537","12,520",-23%,2005-09-13 17:30:36,2005-09-09
92,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.98,"+7,400","+$44,273","804,405",+1%,2005-09-13 17:30:31,2005-09-09
93,Terry Edward L,10%,P - Purchase,EBDC,$1.45,"+10,000","+$14,500","1,881,532",+1%,2005-09-13 17:25:42,2005-09-13
94,Crews David,Dir,P - Purchase,GTF,$4.54,"+35,000","+$158,799","713,711",+5%,2005-09-13 17:24:07,2005-09-09
95,Myers Larry F,Dir,S - Sale+OE,VRNT,$42.78,"-6,000","-$256,706",0,-100%,2005-09-13 17:24:05,2005-09-12
96,Bernstein Ralph J,"Dir, 10%",P - Purchase,AIRM,$11.19,"+20,000","+$223,800","1,057,177",+2%,2005-09-13 17:23:49,2005-09-09
97,Trefler Alan,"C.E.O., COB, 10%",S - Sale,PEGA,$6.10,"-3,000","-$18,303","20,998,969",0%,2005-09-13 17:23:18,2005-09-12
98,Cooper Barry C,CFO,P - Purchase,LG,$33.95,"+2,840","+$96,418","1,876",-295%,2005-09-13 17:21:24,2005-09-12
99,Cooper Barry C,CFO,S - Sale+OE,LG,$33.97,"-2,500","-$84,914","1,876",-57%,2005-09-13 17:21:24,2005-09-12
100,Blecker Marvin,VP,S - Sale+OE,QCOM,$42.50,"-12,000","-$509,953","4,538",-73%,2005-09-13 17:20:50,2005-09-12
101,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$42.51,"-47,000","-$1,997,970","28,446,757",0%,2005-09-13 17:20:38,2005-09-12
102,Liquid Limited Partnership,"General Partner, 10%",S - Sale,XWG,$12.85,"-200,000","-$2,570,675","732,000",-21%,2005-09-13 17:16:12,2005-09-09
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.37,"-20,000","-$7,350","20,749,000",0%,2005-09-13 17:15:45,2005-09-09
104,Telford Kenneth G C,CFO,S - Sale,ESIV,$0.58,"-58,000","-$33,860","591,507",-9%,2005-09-13 17:15:20,2005-09-09
105,Miller Kelly E,Dir,S - Sale,RBNC,$14.88,"-10,000","-$148,750","150,075",-6%,2005-09-13 17:14:34,2005-09-12
106,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$25.05,"-1,000","-$25,050","69,582",-1%,2005-09-13 17:14:33,2005-09-12
107,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.75,+200,"+$33,350","3,102,673",0%,2005-09-13 17:13:38,2005-09-12
108,National Amusements Inc /md/,10%,P - Purchase,MWY,$16.23,"+36,000","+$584,329","18,159,871",0%,2005-09-13 17:13:08,2005-09-13
109,Omeara John M,"Pres, CEO",S - Sale+OE,FMBI,$38.25,"-60,000","-$2,295,000","501,935",-11%,2005-09-13 17:10:29,2005-09-09
110,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-4,000",-$0,"15,716",-20%,2005-09-13 17:10:05,2005-09-12
111,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$0.00,"-2,500",-$0,"5,600",-31%,2005-09-13 17:09:58,2005-09-12
112,Bolton Peter,EVP-EMEA,S - Sale+OE,NWRE,$14.43,"-13,125","-$189,394",0,-100%,2005-09-13 17:09:27,2005-09-07
113,Wish Barry N,Dir,S - Sale,OCN,$6.99,"-2,000","-$13,988","7,628,701",0%,2005-09-13 17:09:21,2005-09-12
114,Craig Steven Charles,Dir,S - Sale+OE,GMXR,$21.10,-500,"-$10,550",0,-100%,2005-09-13 17:09:09,2005-09-09
115,Bernard Robert,CEO - Retail,P - Purchase,ALOY,$5.41,"+18,500","+$100,052","125,550",+17%,2005-09-13 17:07:56,2005-09-09
116,Pattee Russell S,Corporate Controller,S - Sale,LPX,$26.36,"-1,983","-$52,273","1,000",-66%,2005-09-13 17:07:26,2005-09-13
117,Kearney Terrence C,"SVP, Finance, CFO",S - Sale+OE,HSP,$41.25,"-23,650","-$975,473","29,017",-45%,2005-09-13 17:05:56,2005-09-09
118,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$37.90,"+1,000","+$37,900","129,835",+1%,2005-09-13 17:03:24,2005-09-13
119,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$65.62,"-11,000","-$721,820","98,120",-10%,2005-09-13 17:03:04,2005-09-12
120,Pike Christopher,Dir,S - Sale,GFIG,$35.04,-47,"-$1,647","2,675",-2%,2005-09-13 17:02:23,2005-09-09
121,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$12.30,"-4,000","-$49,200",487,-89%,2005-09-13 17:01:11,2005-09-12
122,Ross Stephen C,EVP,S - Sale,AML,$32.81,"-5,141","-$168,700","43,111",-11%,2005-09-13 17:00:53,2005-09-09
123,Bradford Neil,"Pres, North America",S - Sale+OE,FORR,$21.50,"-8,000","-$172,000","61,666",-11%,2005-09-13 17:00:20,2005-09-12
124,Lahman Scott,"Pres, Publishing",S - Sale,JMDT,$24.61,"-4,500","-$110,740","195,210",-2%,2005-09-13 17:00:17,2005-09-13
125,Magliochetti Michael,Dir,S - Sale+OE,SPIR,$10.11,"-5,000","-$50,573",0,-100%,2005-09-13 17:00:08,2005-09-12
126,Leavens J Link,Dir,P - Purchase,CVGW,$8.80,+700,"+$6,160","468,428",0%,2005-09-13 16:56:26,2005-09-12
127,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$31.25,"-20,000","-$625,098",0,-100%,2005-09-13 16:56:13,2005-09-08
128,Springhouse Capital LP,10%,S - Sale,BNHNA,$18.21,"-30,500","-$555,513","723,575",-4%,2005-09-13 16:55:04,2005-09-12
129,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$10.75,"-1,000","-$10,750","2,038",-33%,2005-09-13 16:54:14,2005-09-12
130,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,COO,$74.63,"-25,000","-$1,865,750","3,790",-87%,2005-09-13 16:54:11,2005-09-12
131,Geiger Erich,CTO,S - Sale+OE,HAR,$103.00,"-5,000","-$515,000","12,000",-29%,2005-09-13 16:52:19,2005-09-09
132,Newton Thomas E,Dir,P - Purchase,PBTC,$15.75,"+4,004","+$63,062","13,866",+41%,2005-09-13 16:52:11,2005-09-13
133,Plestina Richard J,Insider,P - Purchase,BJCT,$1.47,"+13,000","+$19,080","134,100",+11%,2005-09-13 16:52:06,2005-09-09
134,Nichol Geoffrey,SVP,S - Sale+OE,MEDX,$10.11,"-120,000","-$1,213,200","30,000",-80%,2005-09-13 16:49:59,2005-09-09
135,Jones Richard H,Vice COB,S - Sale,PEGA,$6.07,"-10,000","-$60,670","927,000",-1%,2005-09-13 16:48:09,2005-09-12
136,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale+OE,URS,$38.25,"-20,000","-$764,973","10,938",-65%,2005-09-13 16:47:45,2005-09-09
137,Fedida Michael J,Dir,S - Sale+OE,WPI,$35.62,"-20,000","-$712,482","1,667",-92%,2005-09-13 16:47:13,2005-09-12
138,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.12,"-17,000","-$2,040","29,075,258",0%,2005-09-13 16:45:58,2005-09-09
139,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$18.00,"-2,842","-$51,156","75,012",-4%,2005-09-13 16:44:54,2005-09-09
140,Hawkins Kristie W,"Controller, Treasurer",P - Purchase,FSBK,$32.99,+890,"+$29,361","26,444",+3%,2005-09-13 16:43:11,2005-09-13
141,Alico Holdings LLC,10%,P - Purchase,ALCO,$50.79,"+7,605","+$386,233","3,509,193",0%,2005-09-13 16:42:13,2005-09-09
142,Ziegler William R,Dir,S - Sale+OE,GW,$8.00,"-100,000","-$800,000","1,471,283",-6%,2005-09-13 16:41:29,2005-09-09
143,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$62.22,"-10,000","-$622,175","214,632",-4%,2005-09-13 16:40:40,2005-09-09
144,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.50,"+1,400","+$30,100","1,644,719",0%,2005-09-13 16:40:18,2005-09-13
145,Lasky Mitchell,CEO,S - Sale,JMDT,$24.60,"-3,300","-$81,175","972,821",0%,2005-09-13 16:40:13,2005-09-13
146,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.25,"-6,000","-$193,480","41,069",-13%,2005-09-13 16:39:03,2005-09-09
147,Norman Zack,"SVP, Studio",S - Sale,JMDT,$24.24,"-3,500","-$84,840","169,015",-2%,2005-09-13 16:38:33,2005-09-13
148,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$36.64,"-5,000","-$183,200","15,901",-24%,2005-09-13 16:38:15,2005-09-12
149,Willkomm Scott E,"Pres, CEO",S - Sale+OE,SCT,$24.88,"-60,000","-$1,493,026","51,811",-54%,2005-09-13 16:38:00,2005-09-09
150,Jacob Edward S III,SVP - Operat,S - Sale+OE,GW,$8.01,"-46,640","-$373,773","9,400",-83%,2005-09-13 16:37:53,2005-09-09
151,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$50.79,"+7,605","+$386,233","3,509,193",0%,2005-09-13 16:36:12,2005-09-09
152,Cauley Kent D,"VP, Controller",S - Sale+OE,GW,$8.00,"-13,484","-$107,872","3,500",-79%,2005-09-13 16:34:15,2005-09-09
153,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-15,000","-$105,014","241,869",-6%,2005-09-13 16:33:59,2005-09-13
154,Huffman William W Jr,VP - Controller,S - Sale+OE,CVO,$9.86,"-52,106","-$513,765","29,988",-63%,2005-09-13 16:33:24,2005-09-09
155,Brown Frank M,Dir,S - Sale+OE,GW,$8.00,"-75,000","-$600,000","81,000",-48%,2005-09-13 16:32:55,2005-09-09
156,Diefenderfer William M III,Dir,S - Sale+OE,SLM,$52.50,"-6,646","-$348,915","53,265",-11%,2005-09-13 16:30:17,2005-09-12
157,New Dragon Asia Food Ltd,10%,S - Sale,NWD,$2.30,"-74,300","-$170,890","34,905,954",0%,2005-09-13 16:29:05,2005-09-12
158,Gilbert George G,"VP, GM, Valve Train",P - Purchase,GETI,$15.19,"+2,548","+$38,695","3,173",+408%,2005-09-13 16:25:05,2005-09-08
159,Zoeller Mark L,GC,S - Sale+OE,CVO,$9.54,"-70,163","-$669,413","71,175",-50%,2005-09-13 16:24:58,2005-09-09
160,Rotunda Joseph L,Chief Exectuive Officer,S - Sale+OE,EZPW,$18.10,"-107,138","-$1,939,111","154,303",-41%,2005-09-13 16:24:53,2005-09-12
161,Obrien Edward I,Dir,S - Sale,LM,$107.77,"-2,000","-$215,532","36,394",-5%,2005-09-13 16:24:41,2005-09-09
162,Henseler Udo,Dir,S - Sale+OE,SPIR,$10.70,"-10,000","-$107,047",0,-100%,2005-09-13 16:23:26,2005-09-12
163,Smith Kevin,Vice President,P - Purchase,LCI,$4.38,+900,"+$3,942",976,>999%,2005-09-13 16:23:04,2005-09-13
164,Citigroup Inc,10%,S - Sale,STLW,$5.63,"-62,076","-$349,482","1,657,795",-4%,2005-09-13 16:22:36,2005-09-09
165,Guthart Gary S,SVP,S - Sale+OE,ISRG,$70.55,"-5,500","-$388,025","1,648",-77%,2005-09-13 16:22:27,2005-09-12
166,Griffiths Gordon,Pres of Commercial Segment,S - Sale,CVO,$10.05,"-45,000","-$452,340","91,101",-33%,2005-09-13 16:19:59,2005-09-09
167,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$23.84,"-5,625","-$134,097","22,283",-20%,2005-09-13 16:19:08,2005-09-12
168,Phillips Michael D,SVP,S - Sale,HGRD,$4.25,"-5,000","-$21,250","228,263",-2%,2005-09-13 16:18:40,2005-09-09
169,Daly Stephen M,"SVP, Corporate Strategy",S - Sale+OE,AVCT,$33.51,"-3,650","-$122,312","1,517",-71%,2005-09-13 16:18:25,2005-09-09
170,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$80.30,"-10,000","-$803,000","39,024",-20%,2005-09-13 16:18:01,2005-09-12
171,Evans Gary C,Dir,P - Purchase,NVAX,$1.52,"+41,000","+$62,250","543,300",+8%,2005-09-13 16:16:38,2005-09-12
172,Schnelder Richard P,S. VP - Global Admin.,S - Sale+OE,TEN,$18.51,"-16,600","-$307,224","64,640",-20%,2005-09-13 16:16:04,2005-09-09
173,Kelly Mitchell J,Dir,S - Sale,NVAX,$1.57,"-260,000","-$408,512","1,740,101",-13%,2005-09-13 16:15:39,2005-09-09
174,Leibowitz Harvey,Dir,S - Sale+OE,ASFI,$31.95,"-16,000","-$511,250",0,-100%,2005-09-13 16:15:07,2005-09-13
175,Bichara Axel,"Dir, 10%",S - Sale,PFWD,$8.46,"-138,291","-$1,169,767","3,619,803",-4%,2005-09-13 16:14:26,2005-09-09
176,Atlas Venture Associates III L P,10%,S - Sale,PFWD,$8.46,"-138,291","-$1,169,767","3,619,803",-4%,2005-09-13 16:13:37,2005-09-09
177,Mendels David R,"EVP, GM",S - Sale+OE,MACR,$37.24,"-82,143","-$3,059,169","1,000",-99%,2005-09-13 16:12:18,2005-09-12
178,Broadhurst Mariane E,"SVP, Retail Banking",P - Purchase,BFBC,$13.73,"+2,938","+$40,345","16,265",+22%,2005-09-13 16:12:11,2005-09-09
179,Oneil Michael G,Dir,P - Purchase,CMO,$7.98,"+1,000","+$7,980","10,120",+11%,2005-09-13 16:11:59,2005-09-09
180,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$13.74,"-1,000","-$13,740","524,552",0%,2005-09-13 16:11:31,2005-09-09
181,Raymond Lee R,COB,S - Sale+OE,XOM,$62.94,"-50,000","-$3,147,000","3,100,581",-2%,2005-09-13 16:10:46,2005-09-09
