,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Eastman Robert,CEO of Subsidiary,S - Sale+OE,GTRC,$58.52,"-23,798","-$1,392,685",873,-96%,2005-03-03 18:30:26,2005-02-17
63,Koessel Kathryn C,"VP, Investor Relations",S - Sale+OE,PAS,$22.75,"-2,168","-$49,322","8,632",-20%,2005-03-03 18:30:19,2005-03-02
64,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$21.75,"-15,000","-$326,250","289,316",-5%,2005-03-03 18:29:59,2005-03-02
65,Denniston Joseph F Jr,VP,S - Sale+OE,TRMB,$36.22,"-10,000","-$362,206","1,349",-88%,2005-03-03 18:26:35,2005-03-02
66,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,HCA,$48.00,"-25,000","-$1,200,000","37,313",-40%,2005-03-03 18:24:20,2005-03-02
67,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$46.26,"-17,137","-$792,750","5,758",-75%,2005-03-03 18:20:25,2005-03-02
68,Honeycutt Kenneth W,EVP,S - Sale+OE,AYI,$27.40,"-22,800","-$624,688","62,299",-27%,2005-03-03 18:19:38,2005-03-01
69,Edwards Thomas H,Pres COO,S - Sale+OE,HBNC,$30.00,"-4,500","-$135,000","26,120",-15%,2005-03-03 18:10:54,2005-03-03
70,Vernon Michael,CFO,S - Sale+OE,AQNT,$10.59,"-30,000","-$317,762","22,000",-58%,2005-03-03 18:08:33,2005-03-01
71,Alpine Capital LP,10%,S - Sale,LSS,$44.26,"-2,300","-$101,796","2,248,144",0%,2005-03-03 18:08:31,2005-03-02
72,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$54.00,"-10,000","-$540,000","1,637,246",-1%,2005-03-03 18:08:11,2005-02-23
73,Hall Terence E,"Pres, CEO",S - Sale+OE,SPN,$18.79,"-44,000","-$826,564","12,820",-77%,2005-03-03 18:08:09,2005-03-01
74,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$11.08,"-12,500","-$138,525","280,008",-4%,2005-03-03 18:07:26,2005-03-01
75,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$44.26,"-2,000","-$88,520","12,000",-14%,2005-03-03 18:06:57,2005-03-03
76,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.70,"-2,500","-$41,750","137,354",-2%,2005-03-03 18:02:44,2005-03-02
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.81,"-10,000","-$168,104","28,132,789",0%,2005-03-03 18:02:16,2005-03-02
78,Schellhase David,"SVP, GC",S - Sale+OE,CRM,$16.79,"-30,000","-$503,601",0,-100%,2005-03-03 18:01:42,2005-03-02
79,Miller Douglas S,"SVP of Finance, CFO",S - Sale+OE,SYNP,$6.50,"-1,700","-$11,050","19,812",-8%,2005-03-03 18:01:09,2005-03-02
80,Turner Eric M,Dir,S - Sale,SGMS,$25.78,"-1,971","-$50,812","3,816",-34%,2005-03-03 18:00:33,2005-03-01
81,Alpine Capital LP,10%,S - Sale,LSS,$44.02,"-20,400","-$898,034","2,270,844",-1%,2005-03-03 17:59:50,2005-03-02
82,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$33.86,"-8,000","-$270,880","30,000",-21%,2005-03-03 17:57:05,2005-03-01
83,Hmc Investors LLC,10%,P - Purchase,ORBM,$13.82,"+40,600","+$561,170","4,249,579",+1%,2005-03-03 17:55:56,2005-02-28
84,Alpine Capital LP,10%,S - Sale,LSS,$43.73,"-23,800","-$1,040,737","2,315,044",-1%,2005-03-03 17:55:28,2005-03-02
85,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.01,"+121,200","+$1,213,802","9,080,271",+1%,2005-03-03 17:54:59,2005-03-03
86,Romney Kevin D,Dir,P - Purchase,TFCT,$0.02,"+533,336","+$8,000","2,548,391",+26%,2005-03-03 17:54:17,2002-08-29
87,Romney Kevin D,Dir,S - Sale+OE,TFCT,$0.25,"-57,159","-$14,056","2,548,391",-2%,2005-03-03 17:54:17,2003-04-25
88,Edgington Bruce E,Dir,P - Purchase,AMEN,$2.19,"+2,000","+$4,380","91,261",+2%,2005-03-03 17:53:23,2004-05-19
89,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$44.26,"-2,569","-$113,704","1,000",-72%,2005-03-03 17:53:02,2005-03-03
90,Canfield William W,"Pres, CEO",S - Sale,TALX,$21.25,"-30,000","-$637,584","1,008,025",-3%,2005-03-03 17:52:03,2005-03-01
91,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$17.90,"-5,000","-$89,493","305,732",-2%,2005-03-03 17:49:32,2005-03-03
92,Berris Anthony George,Pres of TRMS,P - Purchase,LINN,$0.43,"+4,000","+$1,720","1,365,189",0%,2005-03-03 17:49:26,2005-03-03
93,Lumpkin Steve,CFO,S - Sale+OE,APPB,$28.68,"-17,587","-$504,392","106,404",-14%,2005-03-03 17:49:07,2005-03-02
94,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$19.97,"-12,500","-$249,667","62,000",-17%,2005-03-03 17:48:53,2005-03-01
95,Williams Frank T,Dir,P - Purchase,GBTS,$18.35,"+2,000","+$36,700","122,583",+2%,2005-03-03 17:48:45,2005-03-03
96,Alpine Capital LP,10%,S - Sale,LSS,$43.02,"-11,000","-$473,187","2,349,044",0%,2005-03-03 17:48:40,2005-03-02
97,Chapple John,"Pres, CEO",S - Sale,NXTP,$19.97,"-75,000","-$1,498,005","2,078,863",-3%,2005-03-03 17:47:55,2005-03-01
98,Harper James D Jr,Dir,S - Sale+OE,EQR,$32.66,"-10,000","-$326,555","38,274",-21%,2005-03-03 17:47:25,2005-03-02
99,Aas David C,"VP, CTO",S - Sale,NXTP,$19.61,"-40,000","-$784,523","814,287",-5%,2005-03-03 17:46:59,2005-03-01
100,Allen Linda Sue,Chief Accounting Officer,S - Sale+OE,NXTP,$19.97,"-15,000","-$299,601","4,006",-79%,2005-03-03 17:46:04,2005-03-01
101,Hevia Jorge,SVP,S - Sale,NSSC,$10.34,"-14,840","-$153,487","67,000",-18%,2005-03-03 17:45:28,2005-03-01
102,Sacerdote George S,Dir,P - Purchase,TWTC,$4.00,"+5,000","+$20,000","5,000",New,2005-03-03 17:45:23,2005-03-03
103,Barth Kevin G,SVP,S - Sale,CBSH,$47.33,-504,"-$23,854","33,706",-1%,2005-03-03 17:43:23,2005-03-03
104,Zizzo Lawrence F,VP HR,S - Sale+OE,AKS,$16.94,"-13,334","-$225,922","23,212",-36%,2005-03-03 17:42:40,2005-03-02
105,Alpine Capital LP,10%,S - Sale,LSS,$43.81,"-16,300","-$714,032","2,377,044",-1%,2005-03-03 17:42:04,2005-03-01
106,Davis Robert Joe,"Sr. Vice Pres, Contract Sales",S - Sale+OE,SYY,$34.76,"-3,926","-$136,468","16,783",-19%,2005-03-03 17:40:54,2005-03-02
107,Alpine Capital LP,10%,S - Sale,LSS,$42.93,"-30,200","-$1,296,387","2,423,444",-1%,2005-03-03 17:40:29,2005-03-01
108,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.00,"-2,000","-$94,000","96,249",-2%,2005-03-03 17:38:42,2005-03-01
109,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$54.37,"-130,000","-$7,068,291","3,501,510",-4%,2005-03-03 17:34:45,2005-03-01
110,Kite Robert H,Dir,P - Purchase,ANTS,$1.40,"+125,000","+$175,000","375,000",+50%,2005-03-03 17:34:37,2005-02-28
111,Gay Thomas E III,"CFO, VP Finance, Admin.",S - Sale+OE,CATS,$4.82,"-20,000","-$96,374","50,000",-29%,2005-03-03 17:33:32,2005-03-02
112,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$54.37,"-130,000","-$7,068,291","3,501,510",-4%,2005-03-03 17:33:25,2005-03-01
113,Sacerdote George S,Dir,P - Purchase,TWTC,$4.00,"+5,000","+$20,000","5,000",New,2005-03-03 17:33:18,2005-03-02
114,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$40.85,"-2,858","-$116,737","54,259",-5%,2005-03-03 17:33:00,2005-03-02
115,Rayner David,Past Officer,S - Sale+OE,TWTC,$4.01,"-30,000","-$120,180",0,-100%,2005-03-03 17:32:42,2005-03-02
116,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$44.87,"-3,500","-$157,045","13,332",-21%,2005-03-03 17:32:02,2005-03-03
117,Kellogg Capital Group LLC,10%,S - Sale,RVSIQ,$0.20,"-423,200","-$86,564","2,051,800",-17%,2005-03-03 17:31:30,2005-03-01
118,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$41.00,-92,"-$3,772","57,117",0%,2005-03-03 17:31:30,2005-02-07
119,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$54.29,"-23,700","-$1,286,756","41,622,130",0%,2005-03-03 17:31:26,2005-03-02
120,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$27.85,"-1,000","-$27,850","23,200",-4%,2005-03-03 17:31:23,2005-03-01
121,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$54.29,"-23,700","-$1,286,756","41,622,130",0%,2005-03-03 17:29:47,2005-03-02
122,Sexton Mark S,Dir,S - Sale+OE,PXD,$43.01,"-96,031","-$4,129,861","109,984",-47%,2005-03-03 17:27:56,2005-03-02
123,Baroffio James R,Dir,S - Sale+OE,PXD,$43.00,"-13,956","-$600,108","15,665",-47%,2005-03-03 17:27:45,2005-03-02
124,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$54.38,"-475,000","-$25,832,501","70,895,025",-1%,2005-03-03 17:27:39,2005-03-01
125,Gerraughty William B Jr,"SVP, CFO, Treasurer",S - Sale+OE,NMSS,$5.08,"-25,750","-$130,880",0,-100%,2005-03-03 17:27:30,2005-03-02
126,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$41.10,"-2,457","-$100,978","3,891",-39%,2005-03-03 17:26:52,2005-03-01
127,Woodard William M,"SVP, Business Development",S - Sale,PETC,$34.94,"-4,000","-$139,764","224,000",-2%,2005-03-03 17:26:11,2005-03-01
128,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$14.54,"-24,263","-$352,775","155,200",-14%,2005-03-03 17:25:19,2005-03-01
129,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$54.38,"-475,000","-$25,832,501","70,895,025",-1%,2005-03-03 17:25:18,2005-03-01
130,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$34.94,-454,"-$15,863","31,638",-1%,2005-03-03 17:25:15,2005-03-01
131,Tallarigo Lorenzo,"Pres, Internat'l Opers.",S - Sale+OE,LLY,$55.54,"-4,000","-$222,160","55,371",-7%,2005-03-03 17:24:30,2005-02-03
132,Steele Milton,"VP, Group Manager",S - Sale+OE,FMC,$50.78,"-11,250","-$571,238","92,761",-11%,2005-03-03 17:24:27,2005-03-02
133,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.01,"-8,750","-$43,806","103,556",-8%,2005-03-03 17:23:19,2005-03-01
134,Myers James M,CEO,S - Sale,PETC,$34.94,"-8,000","-$279,528","448,000",-2%,2005-03-03 17:23:14,2005-03-01
135,Sandford Halsey E,Dir,S - Sale,RSCR,$13.61,"-4,306","-$58,587","258,393",-2%,2005-03-03 17:22:09,2005-03-01
136,Berris Anthony George,Pres of TRMS,P - Purchase,LINN,$0.43,"+6,000","+$2,580","1,361,189",0%,2005-03-03 17:21:47,2005-03-02
137,Abbot John,"SVP, CFO",S - Sale,ICCI,$9.57,"-6,000","-$57,416","69,000",-8%,2005-03-03 17:21:25,2005-03-02
138,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$34.94,"-4,000","-$139,764","223,171",-2%,2005-03-03 17:21:07,2005-03-01
139,Robotti Robert,10%,P - Purchase,DII,$8.01,"+1,100","+$8,811","555,838",0%,2005-03-03 17:20:43,2005-03-01
140,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$34.94,"-4,000","-$139,764","4,000",-50%,2005-03-03 17:19:47,2005-03-01
141,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.45,"-14,256","-$191,760","417,500",-3%,2005-03-03 17:19:25,2005-03-01
142,Ostergren Gregory V,Dir,P - Purchase,GFED,$23.18,"+2,000","+$46,360","25,599",+8%,2005-03-03 17:19:17,2005-03-03
143,Stafford Raymond,EVP-Global Marketing,S - Sale,FRX,$43.31,"-100,000","-$4,330,578","56,040",-64%,2005-03-03 17:18:43,2005-03-01
144,Kelly Sean,VP Sales,S - Sale+OE,CATT,$25.00,"-6,000","-$150,000",300,-95%,2005-03-03 17:18:27,2005-03-03
145,Major Frederick W,SVP Information Systems,S - Sale,PETC,$34.94,"-1,000","-$34,941","6,000",-14%,2005-03-03 17:17:59,2005-03-01
146,Netherland Joseph H,"CEO, Pres",S - Sale,FTI,$33.77,"-12,100","-$408,633","271,804",-4%,2005-03-03 17:16:40,2005-03-02
147,Hall Bruce C,"Pres, COO",S - Sale,PETC,$34.94,"-8,000","-$279,528","448,000",-2%,2005-03-03 17:16:40,2005-03-01
148,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$33.90,"-37,900","-$1,284,711","271,804",-12%,2005-03-03 17:15:24,2005-03-02
149,Devine Brian K,COB,S - Sale,PETC,$34.94,"-37,600","-$1,313,782","1,981,034",-2%,2005-03-03 17:14:17,2005-03-01
150,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.20,"+16,800","+$272,106","280,757",+6%,2005-03-03 17:14:11,2005-03-03
151,Yestrumskas Paul E,"VP, Gen. Counsel, Secretary",P - Purchase,PYX,$8.70,"+3,000","+$26,093","9,500",+46%,2005-03-03 17:13:53,2005-03-01
152,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$44.00,"-7,000","-$308,000","108,598",-6%,2005-03-03 17:13:21,2005-03-03
153,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$60.73,"-20,000","-$1,214,567","87,982",-19%,2005-03-03 17:12:43,2005-03-01
154,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.61,"-2,400","-$32,662","715,855",0%,2005-03-03 17:10:31,2005-03-01
155,Grden Nancy L,EVP,S - Sale,AGP,$40.21,"-5,882","-$236,491","12,164",-33%,2005-03-03 17:10:07,2005-03-03
156,Barbieri Donald K,"Dir, 10%",S - Sale,WEH,$6.70,"-14,000","-$93,800","1,225,732",-1%,2005-03-03 17:09:40,2005-03-01
157,Burleson Gene E,Dir,S - Sale+OE,DECK,$40.19,"-19,000","-$763,692","54,068",-26%,2005-03-03 17:08:13,2005-03-01
158,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$37.58,-537,"-$20,180","105,654",-1%,2005-03-03 17:07:10,2005-03-01
159,Freedman Eugene M,Dir,S - Sale+OE,LTD,$24.28,"-6,800","-$165,104","26,077",-21%,2005-03-03 17:06:58,2005-03-02
160,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$36.98,"-1,663","-$61,496","106,191",-2%,2005-03-03 17:06:22,2005-03-01
161,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.26,"-2,000","-$88,520","491,368",0%,2005-03-03 17:06:07,2005-03-03
162,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$37.58,"-1,467","-$55,127","384,385",0%,2005-03-03 17:05:18,2005-03-01
163,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$36.98,"-4,533","-$167,626","385,852",-1%,2005-03-03 17:04:29,2005-03-01
164,Fogleman Ronald R,Dir,P - Purchase,WLDA,$7.10,"+1,000","+$7,100","37,553",+3%,2005-03-03 17:03:53,2005-03-03
165,Fogleman Ronald R,Dir,S - Sale+OE,WLDA,$7.07,"-2,000","-$14,130","37,553",-5%,2005-03-03 17:03:53,2005-03-03
166,Dinardi Allen,Pres of Subsidiary,S - Sale+OE,GTRC,$59.50,"-19,770","-$1,176,289","2,762",-88%,2005-03-03 17:03:10,2005-02-25
167,Dunavan Mark D,Chief Trust Officer,S - Sale,FOTB,$70.00,-250,"-$17,500","1,500",-14%,2005-03-03 17:03:02,2005-03-01
168,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$37.55,"-4,744","-$178,159","163,860",-3%,2005-03-03 17:02:44,2005-03-01
169,Mullen Joseph L,CEO,S - Sale+OE,EPAY,$13.21,"-4,200","-$55,482","160,706",-3%,2005-03-03 17:02:38,2005-03-02
170,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$36.97,"-13,256","-$490,100","168,604",-7%,2005-03-03 17:01:28,2005-03-01
171,Mello Joseph C,Chief Operations Officer,S - Sale+OE,DVA,$42.64,"-37,500","-$1,599,008","101,335",-27%,2005-03-03 17:01:21,2005-03-01
172,Riley Susan J,"SVP, CFO",S - Sale+OE,ANF,$56.61,"-12,748","-$721,647","8,433",-60%,2005-03-03 17:00:35,2005-03-03
173,Limato Edward F,Dir,P - Purchase,ANF,$56.15,"+1,000","+$56,150","7,365",+16%,2005-03-03 17:00:30,2005-03-03
174,Salter William L,Dir,S - Sale+OE,AAP,$50.76,"-4,750","-$241,110","2,030",-70%,2005-03-03 16:59:05,2005-03-01
175,Levin Michael William,"Pres, CEO, COB, 10%",S - Sale+OE,GFX,$2.00,"-100,000","-$200,000","1,418,450",-7%,2005-03-03 16:58:32,2005-03-02
176,Cruger F Christopher,Dir,S - Sale,PSTA,$3.44,"-2,000","-$6,880","6,067",-25%,2005-03-03 16:58:00,2005-02-28
177,Good James W,EVP,S - Sale+OE,BWINA,$26.00,"-1,200","-$31,200","37,850",-3%,2005-03-03 16:57:55,2005-03-01
178,Bechta Matthew S,VP,S - Sale+OE,KEYW,$19.16,"-2,500","-$47,900","23,237",-10%,2005-03-03 16:56:24,2005-03-03
