,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Mobius Technology Ventures VI LP,10%,S - Sale,YDIW,$2.34,"-59,000","-$138,145","5,090,162",-1%,2005-11-04 17:38:22,2005-11-02
79,Jewell Michael K,"CEO, Pres, 10%",S - Sale,BDAY,$12.57,"-9,000","-$113,145","1,578,855",-1%,2005-11-04 17:37:40,2005-11-02
80,Talbott Gregory C,"EVP, CFO, Treasure",S - Sale+OE,PFB,$30.06,"-7,900","-$237,435","59,586",-12%,2005-11-04 17:34:39,2005-11-03
81,Perry Mark W,Former 10% Owner,P - Purchase,ZHNE,$2.24,"+452,542","+$1,012,174","10,724,029",+4%,2005-11-04 17:33:37,2005-11-02
82,Newhall Charles W III,Former 10% Owner,P - Purchase,ZHNE,$2.24,"+452,542","+$1,012,174","10,724,029",+4%,2005-11-04 17:32:52,2005-11-02
83,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$77.59,"-2,944","-$228,437","1,000",-75%,2005-11-04 17:32:48,2005-11-03
84,Morris Peter,Former 10% Owner,P - Purchase,ZHNE,$2.24,"+452,542","+$1,012,174","10,724,029",+4%,2005-11-04 17:32:01,2005-11-02
85,Kramlich C Richard,Former 10% Owner,P - Purchase,ZHNE,$2.24,"+452,542","+$1,012,174","10,724,029",+4%,2005-11-04 17:31:22,2005-11-02
86,Barris Peter J,Former 10% Owner,P - Purchase,ZHNE,$2.24,"+452,542","+$1,012,174","10,724,029",+4%,2005-11-04 17:30:32,2005-11-02
87,Govil Sharad Kumar,VP,S - Sale+OE,MYL,$19.91,"-5,000","-$99,550",0,-100%,2005-11-04 17:30:29,2005-11-04
88,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$11.25,"-25,000","-$281,316","437,039",-5%,2005-11-04 17:29:59,2005-11-02
89,Ashken Ian G H,CFO,S - Sale,JAH,$35.19,"-31,500","-$1,108,485","1,001,155",-3%,2005-11-04 17:22:39,2005-11-04
90,Carter David J,Dir,S - Sale,ATCO,$4.91,"-5,000","-$24,550","1,500",-77%,2005-11-04 17:21:04,2005-11-02
91,Sphar Gary,"VP, Corporate Controller",S - Sale+OE,MYL,$19.81,"-135,000","-$2,674,516","5,045",-96%,2005-11-04 17:21:00,2005-11-03
92,Morrow John R,SVP,S - Sale,HGRD,$4.74,"-2,000","-$9,487","1,900",-51%,2005-11-04 17:19:08,2005-11-02
93,Mitchell David Leon,"Pres, CEO",S - Sale+OE,WEBM,$6.89,"-30,000","-$206,700","12,627",-70%,2005-11-04 17:19:00,2005-11-03
94,Taylor Roy,Dir,S - Sale,PROV,$26.00,"-3,489","-$90,714","49,441",-7%,2005-11-04 17:18:45,2005-11-03
95,Springer Neil A,Dir,S - Sale+OE,IEX,$40.39,"-6,750","-$272,633","13,500",-33%,2005-11-04 17:18:01,2005-11-03
96,Gordon Bernard M,Dir,S - Sale,ALOG,$47.14,"-10,000","-$471,425","286,436",-3%,2005-11-04 17:17:57,2005-11-03
97,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$29.20,"-10,500","-$306,600","62,811",-14%,2005-11-04 17:17:51,2005-11-03
98,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$61.23,"-6,174","-$378,023",0,-100%,2005-11-04 17:17:20,2005-11-03
99,Aakre D Scott,VP,P - Purchase,HRL,$31.89,+13,+$400,196,+7%,2005-11-04 17:16:25,2005-11-04
100,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$5.97,"+38,456","+$229,482","4,787,366",+1%,2005-11-04 17:16:21,2005-11-03
101,Lillie James E,"COO, Pres",S - Sale,JAH,$35.19,"-7,500","-$263,925","250,059",-3%,2005-11-04 17:15:02,2005-11-04
102,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$77.59,"-3,500","-$271,580","12,933",-21%,2005-11-04 17:14:46,2005-11-03
103,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$75.00,"-29,700","-$2,227,500","11,876",-71%,2005-11-04 17:14:46,2005-11-02
104,Franklin Martin E,"COB, CEO",S - Sale,JAH,$35.19,"-81,000","-$2,850,390","2,714,814",-3%,2005-11-04 17:13:58,2005-11-04
105,Yarbro Stan,VP of Sales,S - Sale,VSEA,$36.72,"-1,362","-$50,013","15,286",-8%,2005-11-04 17:13:48,2005-11-01
106,Father Gregory Ofiesh,"Pres, 10%",P - Purchase,FKLR,$0.10,"+1,120,000","+$112,000","7,254,070",+18%,2005-11-04 17:13:35,2005-10-31
107,Quinn Gary,EVP,S - Sale+OE,CA,$28.18,"-36,144","-$1,018,582","85,497",-30%,2005-11-04 17:12:33,2005-11-02
108,Dolan Thomas J,SVP,S - Sale+OE,XRX,$13.85,"-15,000","-$207,750","91,079",-14%,2005-11-04 17:11:37,2005-11-03
109,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$73.96,"-70,000","-$5,176,913","620,735",-10%,2005-11-04 17:10:02,2005-11-02
110,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,VTRU,$37.85,-138,"-$5,223","84,216",0%,2005-11-04 17:04:26,2005-11-03
111,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.08,"-4,000","-$108,320","52,291",-7%,2005-11-04 17:03:38,2005-11-04
112,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.30,"-10,000","-$273,000","3,888,848",0%,2005-11-04 17:03:28,2005-11-03
113,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-21,900",-$0,"98,951,598",0%,2005-11-04 17:03:28,2005-11-02
114,Juelsgaard Stephen G,"EVP,",S - Sale+OE,DNA,$92.06,"-24,500","-$2,255,356","4,298",-85%,2005-11-04 17:03:23,2005-11-02
115,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.95,"+5,000","+$19,737","5,000",New,2005-11-04 17:03:17,2005-11-04
116,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$91.98,"-8,917","-$820,223","1,457",-86%,2005-11-04 17:03:08,2005-11-02
117,Robinson Harriett J,Dir,P - Purchase,GTN,$9.28,"+12,000","+$111,357","3,199,728",0%,2005-11-04 17:01:57,2005-11-03
118,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$38.01,"-104,167","-$3,959,740","298,993",-26%,2005-11-04 17:01:46,2005-11-02
119,Odonnell John,Chief Scientific Officer,S - Sale+OE,MYL,$19.50,"-350,000","-$6,825,595","51,675",-87%,2005-11-04 17:01:40,2005-11-02
120,Sunshine Dennis,"Pres, CEO, 10%",S - Sale,ORBT,$11.10,"-30,000","-$333,000","334,361",-8%,2005-11-04 17:01:12,2005-11-02
121,Lg Electronics Inc /fi,10%,S - Sale,VTEK,$0.00,"-862,500",-$0,0,-100%,2005-11-04 17:01:09,2005-11-03
122,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.00,"-15,000","-$270,000","1,415,706",-1%,2005-11-04 16:58:23,2005-11-03
123,Hall Jerry D,Dir,S - Sale,JKHY,$18.00,"-15,000","-$270,000","3,050,441",0%,2005-11-04 16:58:10,2005-11-03
124,Trubey Philip G,Dir,S - Sale+OE,ACUP,$0.04,"-30,000","-$1,320","7,658,450",0%,2005-11-04 16:57:56,2005-11-02
125,Rothblatt Martine A,CEO,S - Sale,UTHR,$77.59,"-2,000","-$155,188","329,368",-1%,2005-11-04 16:57:50,2005-11-03
126,Harvey Steven L,VP Sales,S - Sale+OE,ADTN,$30.95,"-30,000","-$928,530","12,866",-70%,2005-11-04 16:54:47,2005-11-03
127,Riebenack F Walter,Dir,P - Purchase,VLG,$16.45,"+1,900","+$31,255","27,300",+7%,2005-11-04 16:54:23,2005-11-03
128,Elsbree David B,Dir,P - Purchase,ARTG,$1.22,"+25,000","+$30,500","69,141",+57%,2005-11-04 16:52:41,2005-11-04
129,Hernandez Roland A,Dir,P - Purchase,LEH,$122.01,+500,"+$61,003",500,New,2005-11-04 16:49:41,2005-11-02
130,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$41.74,"-10,000","-$417,400","84,602",-11%,2005-11-04 16:46:46,2005-11-03
131,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$42.00,"-20,000","-$840,000","63,663",-24%,2005-11-04 16:45:50,2005-11-03
132,Cedar Yoram,"SVP, Emerging Mkts, Engr",S - Sale+OE,SNDK,$61.90,"-50,000","-$3,095,000","10,983",-82%,2005-11-04 16:45:15,2005-11-02
133,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$46.85,"-42,460","-$1,989,251","248,057",-15%,2005-11-04 16:44:26,2005-11-03
134,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$41.83,"-36,891","-$1,543,309","193,027",-16%,2005-11-04 16:44:21,2005-11-03
135,Holding Frank B,"Dir, 10%",P - Purchase,SBNC,$780.00,+200,"+$156,000","38,271",+1%,2005-11-04 16:43:20,2005-11-02
136,Connell Hope Holding,Dir,P - Purchase,SBNC,$780.00,+30,"+$23,400","10,118",0%,2005-11-04 16:42:43,2005-11-02
137,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$35.66,"-36,711","-$1,309,188","428,403",-8%,2005-11-04 16:42:30,2005-11-02
138,Pierce Andrew W,COO,S - Sale+OE,FXEN,$10.22,"-17,085","-$174,689","9,372",-65%,2005-11-04 16:42:29,2005-11-03
139,Dinardo Louis,"EVP, General Mgr",S - Sale+OE,ISIL,$24.10,"-50,000","-$1,204,835","2,500",-95%,2005-11-04 16:41:55,2005-11-03
140,Medel Roger Md,CEO,S - Sale+OE,PDX,$69.81,"-92,300","-$6,443,489","33,573",-73%,2005-11-04 16:41:30,2005-11-02
141,Goode David R,"COB , Dir.",S - Sale,NSC,$42.17,"-62,900","-$2,652,749","706,291",-8%,2005-11-04 16:40:59,2005-11-03
142,Yestrumskas Paul E,"VP, GC, Secretary",S - Sale,PYX,$13.83,"-3,600","-$49,776","11,200",-24%,2005-11-04 16:40:23,2005-11-03
143,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.75,"+2,700","+$42,525","907,435",0%,2005-11-04 16:40:20,2005-11-02
144,Fleischman David H,"CFO, VP of Finance, Treasurer",S - Sale+OE,TRAD,$10.74,"-73,000","-$784,051","17,500",-81%,2005-11-04 16:40:01,2005-11-02
145,Goode David R,"COB, Dir.",S - Sale+OE,NSC,$41.79,"-131,196","-$5,482,820","755,857",-15%,2005-11-04 16:39:45,2005-11-03
146,White Richard Laverne,"SVP, CIO",S - Sale+OE,MPS,$12.77,"-25,000","-$319,176","22,003",-53%,2005-11-04 16:39:39,2005-11-03
147,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.28,"+12,000","+$111,357","3,199,728",0%,2005-11-04 16:39:29,2005-11-03
148,Tutor Tyra H,SVP-Corporate Development,S - Sale+OE,MPS,$12.76,"-41,866","-$534,268","16,000",-72%,2005-11-04 16:39:23,2005-11-03
149,Smith Charles L,GM Video Division,S - Sale,AVID,$51.05,"-17,468","-$891,669",0,-100%,2005-11-04 16:39:14,2005-11-02
150,Solomon Paul M,Dir,P - Purchase,ALNC,$30.00,+900,"+$27,000","8,950",+11%,2005-11-04 16:38:21,2005-11-04
151,Crouch Robert P,"SVP, CFO",S - Sale+OE,MPS,$12.67,"-163,744","-$2,074,585","204,448",-44%,2005-11-04 16:37:30,2005-11-02
152,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$61.10,"-100,000","-$6,110,000","3,105,906",-3%,2005-11-04 16:36:05,2005-11-02
153,Gadek Stanley J,CFO,S - Sale+OE,AAI,$15.30,"-7,800","-$119,340","26,000",-23%,2005-11-04 16:35:20,2005-11-03
154,Flattum David C,Dir,P - Purchase,NFJ,$21.99,"+13,600","+$299,008","13,600",New,2005-11-04 16:33:01,2005-11-03
155,Faleschini Richard J,"Pres, CEO",P - Purchase,BSMD,$5.07,"+7,500","+$38,021","7,500",New,2005-11-04 16:32:09,2005-11-03
156,Pirate Capital LLC,10%,P - Purchase,CRN,$13.75,"+3,200","+$44,015","2,305,000",0%,2005-11-04 16:31:08,2005-11-02
157,Grehan Harold S Jr,Dir,S - Sale,ISH,$17.45,"-3,200","-$55,840","92,318",-3%,2005-11-04 16:30:54,2005-11-03
158,Root David B,VP,S - Sale,MOLXM,$26.08,"-8,966","-$233,791",863,-91%,2005-11-04 16:30:28,2005-11-04
159,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.27,+100,"+$1,327","72,111",0%,2005-11-04 16:30:21,2005-11-04
160,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.25,+200,"+$2,650","72,011",0%,2005-11-04 16:28:22,2005-11-04
161,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$61.77,"-15,000","-$926,500","49,436",-23%,2005-11-04 16:27:13,2005-11-02
162,Bentivegna Joseph,"COO, Video Division",S - Sale+OE,AVID,$52.25,"-13,437","-$702,072","9,076",-60%,2005-11-04 16:26:51,2005-11-02
163,Abernethy Christine S,10%,P - Purchase,PEBK,$19.84,"+1,000","+$19,840","383,732",0%,2005-11-04 16:26:39,2005-11-01
164,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.21,+300,"+$3,963","71,811",0%,2005-11-04 16:25:54,2005-11-04
165,Pickryl W Jeffrey,Sr. EVP,S - Sale+OE,BOKF,$43.44,"-3,514","-$152,648","9,075",-28%,2005-11-04 16:25:25,2005-11-04
166,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$13.92,"-5,000","-$69,600","2,200",-69%,2005-11-04 16:25:08,2005-11-02
167,Cianciola Francis J,TN Division Pres,S - Sale,RNST,$31.25,"-22,619","-$706,827","44,361",-34%,2005-11-04 16:24:52,2005-10-28
168,Baker Patricia A,VP of HR,S - Sale+OE,AVID,$52.18,"-15,740","-$821,388","1,789",-90%,2005-11-04 16:24:26,2005-11-02
169,Osar Karen R,"Exec. VP, CFO",P - Purchase,CEM,$11.08,"+9,000","+$99,698","105,425",+9%,2005-11-04 16:24:11,2005-11-04
170,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$62.50,"-60,000","-$3,750,000","33,558",-64%,2005-11-04 16:24:08,2005-11-02
171,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.22,+100,"+$1,322","71,511",0%,2005-11-04 16:23:21,2005-11-04
172,Uhler G Michael,CTO,S - Sale+OE,MIPS,$5.47,"-17,984","-$98,387","17,500",-51%,2005-11-04 16:22:37,2005-11-02
173,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$15.63,"-5,000","-$78,154","791,682",-1%,2005-11-04 16:22:11,2005-11-02
174,Stern Gary,"Pres, CEO",S - Sale,ASFI,$27.00,-258,"-$6,966","197,724",0%,2005-11-04 16:20:29,2005-11-03
175,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$76.00,"-12,000","-$912,000","16,255",-42%,2005-11-04 16:20:26,2005-11-02
176,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.27,+100,"+$1,327","71,411",0%,2005-11-04 16:19:48,2005-11-04
177,Purcell Paul E,Dir,P - Purchase,RCRC,$35.51,"+5,000","+$177,550","15,000",+50%,2005-11-04 16:18:10,2005-11-04
