,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Newcastle Partners L P,10%,P - Purchase,JWL,$7.24,"+36,800","+$266,598","1,964,300",+2%,2005-04-12 17:46:08,2005-04-08
43,Chung Peter K K,Dir,S - Sale,RCRC,$33.78,"-5,000","-$168,900","517,451",-1%,2005-04-12 17:43:42,2005-04-11
44,Waitt Theodore W,"Dir, 10%",S - Sale,GTW,$4.10,"-177,800","-$729,494","100,226,986",0%,2005-04-12 17:39:40,2005-04-11
45,Dahlson Richard F,Dir,P - Purchase,AHMS,$0.95,"+26,136","+$24,829","26,136",New,2005-04-12 17:36:06,2005-04-12
46,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$70.87,"-4,800","-$340,184","2,189,848",0%,2005-04-12 17:36:00,2005-04-12
47,Meyer Boyd L,Vice COB,S - Sale,RCRC,$33.78,"-5,000","-$168,900","751,248",-1%,2005-04-12 17:33:57,2005-04-11
48,Teeter Finis F,"Pres, CEO, 10%",S - Sale,AHMS,$0.95,"-26,236","-$24,924","413,920",-6%,2005-04-12 17:27:33,2005-04-12
49,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$9.07,"-19,329","-$175,351","2,540,671",-1%,2005-04-12 17:25:00,2005-04-08
50,Federico Corrado,Dir,S - Sale+OE,HOTT,$22.52,"-10,000","-$225,200","6,461",-61%,2005-04-12 17:16:53,2005-04-08
51,Williams Companies Inc,10%,S - Sale,WTU,$16.40,"-5,300","-$86,907","869,991",-1%,2005-04-12 17:16:44,2005-04-08
52,Siegel Barry,"Former COB., Secretary, CEO, 10%",S - Sale,PEIX,$13.10,"-3,000","-$39,301","1,107,206",0%,2005-04-12 17:14:44,2005-04-07
53,Kart Philip,"Former SVP, C.F.O.",S - Sale,PEIX,$12.85,"-6,000","-$77,081","259,000",-2%,2005-04-12 17:14:23,2005-04-07
54,Bell Steven J,"VP Research, Pre Clinical Dev",S - Sale+OE,BPA,$4.17,"-8,900","-$37,134","4,975",-64%,2005-04-12 17:13:22,2005-04-11
55,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.30,"+35,000","+$360,338","11,390,471",0%,2005-04-12 17:12:08,2005-04-12
56,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$11.47,"+1,396,188","+$16,020,370","2,091,253",+201%,2005-04-12 17:10:12,2005-04-08
57,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$44.00,"-40,000","-$1,759,800","5,416",-88%,2005-04-12 17:06:52,2005-04-08
58,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$30.19,"-1,000","-$30,188","3,564,692",0%,2005-04-12 17:06:15,2005-04-11
59,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$22.59,"-2,000","-$45,180",0,-100%,2005-04-12 17:05:31,2005-04-08
60,Schultz Peter G,Dir,S - Sale,SMMX,$22.84,"-8,400","-$191,870","684,021",-1%,2005-04-12 17:05:02,2005-04-11
61,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$2.50,"-10,000","-$25,000","3,795,567",0%,2005-04-12 17:02:46,2005-04-08
62,Hilliard Charles,"EVP Finance, CFO",S - Sale+OE,UNTD,$10.01,"-25,000","-$250,250","305,344",-8%,2005-04-12 17:02:46,2005-04-08
63,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$2.50,"-10,000","-$25,000","3,795,567",0%,2005-04-12 17:02:30,2005-04-08
64,Townsend Steven H,"Pres, CEO, COB",S - Sale+OE,UNFI,$29.06,"-3,908","-$113,573","2,929",-57%,2005-04-12 17:00:22,2005-04-08
65,Link Leroy C,SVP,P - Purchase,FCZA,$23.40,+100,"+$2,340",110,>999%,2005-04-12 16:58:19,2005-04-12
66,Rivera Berrios Norberto,Westernbank VP Comptroller,P - Purchase,WHI,$12.50,+153,"+$1,913","5,033",+3%,2005-04-12 16:56:27,2005-01-28
67,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$29.56,"-3,000","-$88,680","140,466",-2%,2005-04-12 16:47:10,2005-04-11
68,Castle David R,Dir,S - Sale,ARTW,$11.00,"-2,000","-$22,000",0,-100%,2005-04-12 16:45:32,2005-04-08
69,Kienzle Charles M,SVP of Operations,S - Sale,AVL,$29.00,"-2,790","-$80,910","47,076",-6%,2005-04-12 16:43:19,2005-04-08
70,Alexander Kobi,CEO,S - Sale+OE,CMVT,$25.22,"-50,000","-$1,261,150","296,960",-14%,2005-04-12 16:43:18,2005-04-08
71,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,FRDMQ,$1.25,"+105,000","+$131,250","4,941,625",+2%,2005-04-12 16:37:27,2005-04-08
72,Osborne Carol A,Secretary,S - Sale+OE,DBLE,$21.98,"-4,248","-$93,354","20,270",-17%,2005-04-12 16:37:03,2005-04-08
73,Ross Al,SVP,P - Purchase,CBAN,$31.25,+27,+$850,"10,048",0%,2005-04-12 16:31:14,2005-04-12
74,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$75.96,"-9,800","-$744,402","22,292",-31%,2005-04-12 16:30:01,2005-04-11
75,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$75.72,"-35,200","-$2,665,414",0,-100%,2005-04-12 16:29:20,2005-04-11
76,Machen Robert,Dir,P - Purchase,CTUM,$0.18,"+150,000","+$27,000","789,250",+23%,2005-04-12 16:25:50,2005-01-19
77,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$0.31,"+15,000","+$4,700","723,127",+2%,2005-04-12 16:20:28,2005-04-07
78,Senterfitt Donald T,Trustee,S - Sale+OE,CLP,$37.76,"-5,000","-$188,800","1,288",-80%,2005-04-12 16:16:48,2005-04-11
79,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$19.60,"-2,000","-$39,200","228,252",-1%,2005-04-12 16:16:33,2005-04-11
80,Cornstein David B,Dir,S - Sale,FNLY,$13.10,"-3,000","-$39,300","407,700",-1%,2005-04-12 16:14:13,2005-04-08
81,Morone Joseph G,Dir,S - Sale,TWMC,$14.71,"-5,000","-$73,574","7,286",-41%,2005-04-12 16:13:49,2005-04-08
82,Wolfe Jeryl,VP - Supply Chain,S - Sale+OE,MKC,$34.75,"-20,000","-$695,000","20,629",-49%,2005-04-12 16:13:06,2005-04-11
83,Davey Robert G,EVP,S - Sale+OE,MKC,$34.75,"-24,375","-$847,031","142,578",-15%,2005-04-12 16:12:30,2005-04-08
84,Underberg Neil,Dir,S - Sale+OE,ALX,$250.31,"-1,600","-$400,499",500,-76%,2005-04-12 16:11:40,2005-04-08
85,Patten Walter P,EVP,P - Purchase,CBAN,$31.25,+50,"+$1,548","21,751",0%,2005-04-12 16:10:46,2005-04-12
86,Mann Stephen,Dir,S - Sale+OE,ALX,$250.00,-300,"-$75,000",100,-75%,2005-04-12 16:05:36,2005-04-08
87,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$13.57,"-10,000","-$135,650",487,-95%,2005-04-12 16:05:26,2005-04-11
88,Roberts W B Jr,Dir,P - Purchase,CBAN,$31.25,+57,"+$1,784","21,043",0%,2005-04-12 15:55:40,2005-04-12
89,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$12.39,"-10,000","-$123,941",0,-100%,2005-04-12 15:55:31,2005-04-11
90,Kaplan Myron M,10%,S - Sale,JWL,$7.15,-100,-$715,"1,444,000",0%,2005-04-12 15:52:24,2005-04-08
91,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$31.25,+1,+$31,368,0%,2005-04-12 15:49:41,2005-04-12
92,Kaplan Myron M,10%,S - Sale,JWL,$7.23,"-57,300","-$414,428","1,444,100",-4%,2005-04-12 15:48:18,2005-04-08
93,Neal Ralph,EVP - Store Operations,S - Sale+OE,CBK,$17.71,"-38,377","-$679,733","113,259",-25%,2005-04-12 15:47:37,2005-04-08
94,Hester Terry L,CFO,P - Purchase,CBAN,$31.25,+16,+$492,"8,464",0%,2005-04-12 15:45:34,2005-04-12
95,Coleman Terry L,Dir,P - Purchase,CBAN,$31.25,+42,"+$1,315","15,517",0%,2005-04-12 15:37:06,2005-04-12
96,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.19,"-5,000","-$165,950","76,282",-6%,2005-04-12 15:36:45,2005-04-08
97,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.21,"-52,500","-$1,743,525","1,310,253",-4%,2005-04-12 15:36:37,2005-04-08
98,Browne Richard H,VP-Commodities,S - Sale,CHSCP,$26.00,-300,"-$7,800","11,700",-3%,2005-04-12 15:26:54,2005-04-12
99,Olivier Lorrie T,"COB, CEO, 10%",S - Sale+OE,TMXN,$2.31,"-200,000","-$462,000","15,817,347",-1%,2005-04-12 15:25:04,2005-04-11
100,Jones Boland T,CEO,S - Sale,PGI,$11.31,"-41,300","-$467,227","2,598,569",-2%,2005-04-12 15:21:41,2005-04-08
101,Cakebread Steven,CFO,S - Sale+OE,CRM,$15.31,"-5,000","-$76,550","137,354",-4%,2005-04-12 15:17:12,2005-04-11
102,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.33,"-10,000","-$153,291","27,864,667",0%,2005-04-12 15:16:40,2005-04-11
103,Cronin Thomas E,Dir,P - Purchase,CGC,$19.72,+63,"+$1,250","7,460",+1%,2005-04-12 14:53:00,2005-04-08
104,Ragen Brooks G,Dir,P - Purchase,CGC,$19.72,+63,"+$1,250","11,871",+1%,2005-04-12 14:46:35,2005-04-08
105,Maged Mark,Dir,P - Purchase,EDGR,$3.82,"+9,829","+$37,535","83,440",+13%,2005-04-12 14:46:25,2005-04-11
106,Thomas Douglas G,Dir,P - Purchase,CGC,$19.72,+63,"+$1,250","2,353",+3%,2005-04-12 14:40:49,2005-04-08
107,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$31.03,"-67,365","-$2,090,281","348,317",-16%,2005-04-12 14:37:49,2005-04-11
108,Crocker Jon A,VP,S - Sale,FMFC,$32.51,-500,"-$16,255","51,581",-1%,2005-04-12 14:37:28,2005-04-12
109,Jebaily John M,Dir,P - Purchase,FSRL,$13.75,"+1,000","+$13,750","21,466",+5%,2005-04-12 14:36:54,2005-04-12
110,Schlesinger Leonard A,"Vice COB, COO",S - Sale,LTD,$23.41,"-17,539","-$410,668","237,890",-7%,2005-04-12 14:32:09,2005-04-11
111,Noens Benny,"CEO, Pres",S - Sale+OE,MTLG,$22.45,"-27,000","-$606,050","14,108",-66%,2005-04-12 14:32:07,2005-04-08
112,Mulcahy Anne M,Dir,S - Sale+OE,TGT,$49.87,"-31,017","-$1,546,799","6,835",-82%,2005-04-12 14:25:04,2005-04-11
113,Slt/tag Inc.,10%,S - Sale,ABG,$15.18,"-1,500","-$22,767","277,600",-1%,2005-04-12 14:14:08,2005-04-08
114,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.49,"-1,700","-$17,830","1,318,866",0%,2005-04-12 14:13:56,2005-04-08
115,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.30,"+1,538","+$1,999","22,298",+7%,2005-04-12 14:08:28,2005-04-11
116,Miller William Rulon,Dir,S - Sale+OE,MTLG,$22.50,"-4,000","-$90,000","8,000",-33%,2005-04-12 14:04:44,2005-04-08
117,Biltz Timothy G,COO,S - Sale+OE,SSI,$57.80,"-12,500","-$722,486",0,-100%,2005-04-12 14:02:39,2005-04-11
118,Schneck Donald R,Dir,S - Sale,EPEN,$9.00,"-1,700","-$15,300","155,414",-1%,2005-04-12 13:55:59,2005-04-11
119,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$18.75,"-10,000","-$187,500","39,756",-20%,2005-04-12 13:52:40,2005-04-08
120,Morean William D,"Dir, 10%",S - Sale,JBL,$28.79,"-100,000","-$2,878,750","21,216,557",0%,2005-04-12 13:48:17,2005-04-08
121,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.38,-250,"-$9,845","29,855",-1%,2005-04-12 13:47:24,2005-04-11
122,Silverstein Jonathan,Dir,P - Purchase,AVN,$2.20,"+900,000","+$1,980,000","8,775,000",+11%,2005-04-12 13:46:11,2005-04-08
123,Rosenberger Larry,VP,S - Sale+OE,FIC,$33.66,"-20,000","-$673,197","660,121",-3%,2005-04-12 13:36:37,2005-04-11
124,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$16.85,-250,"-$4,213","23,526",-1%,2005-04-12 13:22:23,2005-04-11
125,Lederman David M,Dir,S - Sale+OE,ABMD,$11.25,"-5,000","-$56,227","1,771,250",0%,2005-04-12 13:17:42,2005-04-11
126,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$24.18,"-17,000","-$411,036","2,621,341",-1%,2005-04-12 13:16:03,2005-04-11
127,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$16.14,"+2,000","+$32,280","269,049",+1%,2005-04-12 13:05:19,2005-04-11
128,Lambert Paul Hirsch,Dir,S - Sale+OE,PNS,$3.05,"-4,100","-$12,505","2,000",-67%,2005-04-12 13:05:02,2005-04-12
129,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.66,"-1,000","-$15,660","382,095",0%,2005-04-12 13:00:50,2005-04-11
130,Michno Timothy F,Secretary,S - Sale+OE,MOV,$18.20,"-3,200","-$58,240","3,998",-44%,2005-04-12 12:53:39,2005-04-06
131,Molina Edwin,Pres,S - Sale+OE,USVO,$0.12,"-200,000","-$24,000","6,220,924",-3%,2005-04-12 12:49:02,2005-04-08
132,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.11,"-64,800","-$720,200","9,279,700",-1%,2005-04-12 12:30:03,2005-04-11
133,Schminkey Gary R,"EVP, CFO",S - Sale+OE,COLB,$24.05,"-3,310","-$79,601","15,589",-18%,2005-04-12 12:29:31,2005-04-11
134,Rowe Daniel T,Pres,P - Purchase,STB,$23.81,+210,"+$5,000","168,747",0%,2005-04-12 12:16:04,2005-04-08
135,Cutler David J,"CEO (resigned 3-16-05), 10%",S - Sale,MLNK,$0.02,"-13,074,204","-$252,332","1,325,796",-91%,2005-04-12 12:09:06,2005-03-17
136,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.23,"+3,250","+$10,498","1,534,160",0%,2005-04-12 12:03:39,2005-04-11
137,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$33.63,"+1,000","+$33,630","101,849",+1%,2005-04-12 12:03:04,2005-04-12
138,Huseby Thomas S,Dir,S - Sale,AIRN,$4.85,"-20,000","-$97,000","191,980",-9%,2005-04-12 12:02:46,2005-04-11
139,Prince Euegene E,Dir,S - Sale,AMOT,$6.21,"-10,000","-$62,070","757,550",-1%,2005-04-12 11:54:45,2005-04-11
140,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.11,"-12,500","-$1,375","1,170,276",-1%,2005-04-12 11:54:38,2005-04-07
141,Farnham Shelley A,"Sec., VP HR",S - Sale+OE,SWWC,$10.41,"-28,887","-$300,595",0,-100%,2005-04-12 11:45:10,2005-04-06
142,Feldman Marvin H,Dir,S - Sale,TSEO,$18.10,-500,"-$9,050","25,646",-2%,2005-04-12 11:41:29,2005-04-11
143,Oliff James E,Dir,S - Sale,CME,$185.68,-215,"-$39,922","10,678",-2%,2005-04-12 11:41:28,2005-04-11
144,Bethanis John,10%,P - Purchase,NAVH,$2.25,"+20,000","+$45,000","882,443",+2%,2005-04-12 11:37:47,2005-04-07
145,Barta Norman J,"Pres, CEO",P - Purchase,NEP,$3.14,"+1,100","+$3,454","29,510",+4%,2005-04-12 11:09:50,2005-04-06
146,Kehl Robert J,Dir,S - Sale,CRMT,$35.02,"-10,000","-$350,164","717,012",-1%,2005-04-12 11:09:17,2005-03-31
147,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$16.10,"+2,296","+$36,966","4,546,340",0%,2005-04-12 11:07:49,2005-04-08
148,Pittman Gary L,"VP, CFO",S - Sale+OE,PONR,$22.27,"-1,200","-$26,720","8,800",-12%,2005-04-12 11:02:05,2005-04-08
149,Warren Roy G,CEO,P - Purchase,BRVO,$0.12,"+10,000","+$1,238","3,331,764",0%,2005-04-12 10:49:02,2005-03-18
150,Geater W Anderson Jr,"CFO, Sec., Tres.",P - Purchase,ORGN,$6.95,"+2,800","+$19,460","52,800",+6%,2005-04-12 10:41:42,2005-04-05
151,Auberry Horace R,COB Emeritus,S - Sale+OE,WLC,$13.60,-300,"-$4,080","117,938",0%,2005-04-12 10:40:19,2005-04-08
152,Johnson Seth R,CEO,P - Purchase,PSUN,$25.95,"+10,000","+$259,543","10,000",New,2005-04-12 10:39:10,2005-04-08
153,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.15,"-12,000","-$13,806","3,010,950",0%,2005-04-12 10:17:50,2005-04-08
154,Smith Linda H,10%,S - Sale,PIII,$1.15,"-12,000","-$13,806","3,010,950",0%,2005-04-12 10:17:32,2005-04-08
155,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$71.05,"-2,500","-$177,625","23,220",-10%,2005-04-12 10:09:40,2005-04-08
156,Gatens J Michael,COB & CEO of MGV Energy Inc.,S - Sale+OE,KWK,$52.71,"-10,000","-$527,128","3,196",-76%,2005-04-12 10:06:03,2005-04-08
157,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.79,"+1,600","+$30,071","1,045,050",0%,2005-04-12 10:01:59,2005-04-11
158,Tone Diana S,CFO,P - Purchase,JXSB,$13.49,+292,"+$3,939",816,+56%,2005-04-12 09:51:56,2005-04-11
159,Dillard Mike,"EVP, 10%",S - Sale,DDS,$24.44,-335,"-$8,187","4,372,639",0%,2005-04-12 09:37:25,2004-11-16
160,Baldwin Lionel V,Dir,P - Purchase,SPEX,$2.97,"+3,000","+$8,904","23,138",+15%,2005-04-12 09:08:10,2005-04-08
161,Moehn Michael L,Vice President of Subsidiary,S - Sale,AEE,$50.26,-17,-$854,"6,060",0%,2005-04-12 08:56:39,2005-04-11
162,Waveland Partners LP,10%,S - Sale,CRNS,$11.88,"-415,000","-$4,930,200","370,341",-53%,2005-04-12 07:27:57,2005-04-07
