,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Reichenbaum Mark A,Former Director,S - Sale,IFT,$0.25,"-1,307,524","-$326,881","30,286",-98%,2005-01-03 19:11:52,2004-12-30
22,Chancey J Wesley,VP - Wholesale Housing,S - Sale+OE,FLE,$13.44,"-59,934","-$805,532",921,-98%,2005-01-03 19:03:29,2004-12-30
23,Paquin Robert L,"COO, CIO",S - Sale,NILE,$27.28,"-1,615","-$44,063","293,994",-1%,2005-01-03 19:00:57,2004-12-29
24,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$17.92,"-2,500","-$44,808","14,500",-15%,2005-01-03 18:55:48,2004-12-30
25,Banzhaf Theodore H,EVP of Strategic Planning,S - Sale+OE,HDTV,$8.76,"-25,000","-$218,950","2,000",-93%,2005-01-03 18:52:15,2004-12-30
26,Endy Eric P,"Dir, 10%",S - Sale+OE,GPIC,$20.69,"-12,752","-$263,785","713,182",-2%,2005-01-03 18:52:01,2004-12-30
27,Steamboat Industries LLC,10%,S - Sale,STAN,$15.71,"-6,500","-$102,115","1,356,166",0%,2005-01-03 18:51:08,2004-12-29
28,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.85,"-1,000,000","-$13,849,750","1,229,596,324",0%,2005-01-03 18:50:06,2004-12-31
29,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$15.71,"-6,500","-$102,115","5,256,166",0%,2005-01-03 18:49:36,2004-12-29
30,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$7.73,"-3,310","-$25,587","1,000",-77%,2005-01-03 18:48:33,2004-12-30
31,Holten John V,"COB, 10%",S - Sale,STAN,$15.71,"-6,500","-$102,115","5,256,166",0%,2005-01-03 18:47:16,2004-12-29
32,Steamboat Industries LLC,10%,S - Sale,STAN,$15.66,"-43,500","-$681,405","1,362,666",-3%,2005-01-03 18:44:51,2004-12-27
33,Steamboat Industries LLC,10%,S - Sale,STAN,$11.50,"-333,333","-$3,833,330","1,556,166",-18%,2005-01-03 18:42:55,2004-06-16
34,Delury Bernard,"EVP, GC, Secty",P - Purchase,CZR,$14.04,+499,"+$7,006","160,750",0%,2005-01-03 18:42:50,2005-01-03
35,Morris Malcolm S,"COB, Co-CEO",S - Sale,STC,$41.72,-200,"-$8,344","20,320",-1%,2005-01-03 18:29:47,2004-12-31
36,Morris Malcolm S,"COB, Co-CEO",S - Sale+OE,STC,$41.50,"-19,800","-$821,741","20,520",-49%,2005-01-03 18:28:47,2004-12-31
37,Ellison Lawrence Joseph,"Chif Exec Officer, 10%",S - Sale+OE,ORCL,$13.83,"-1,000,000","-$13,832,000","1,230,596,324",0%,2005-01-03 18:28:24,2004-12-30
38,Scrinber Bani M Jr,COO,S - Sale+OE,APSG,$35.40,"-21,359","-$756,154","1,574",-93%,2005-01-03 18:26:22,2004-12-28
39,Kolterman Orville G,SVP Clinical Affairs,S - Sale+OE,AMLN,$23.63,"-3,000","-$70,890","94,410",-3%,2005-01-03 18:25:31,2005-01-03
40,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$23.39,-934,"-$21,848","5,954",-14%,2005-01-03 18:25:18,2005-01-03
41,Greene Howard E Jr,Dir,S - Sale,AMLN,$23.46,"-3,846","-$90,241","2,012,255",0%,2005-01-03 18:25:10,2005-01-03
42,Crawford David B,"VP, Sales",S - Sale+OE,RFMI,$8.25,"-5,000","-$41,250","7,696",-39%,2005-01-03 18:25:04,2004-12-30
43,Fodale Samuel M,Dir,S - Sale,CTT,$10.93,"-3,300","-$36,077","81,633",-4%,2005-01-03 18:24:23,2004-12-29
44,Walters Farah M,Dir,P - Purchase,KMG,$58.18,+43,"+$2,500","11,951",0%,2005-01-03 18:16:41,2004-12-30
45,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$3.00,"-157,728","-$473,861","1,910,690",-8%,2005-01-03 18:06:53,2004-12-29
46,Greene Howard E Jr,Dir,S - Sale,BSTE,$60.08,"-1,250","-$75,098","270,819",0%,2005-01-03 18:06:18,2005-01-03
47,McGuire Thomas R,"CEO, 10%",S - Sale+OE,CRV,$7.07,"-10,000","-$70,700","545,579",-2%,2005-01-03 18:05:12,2005-01-03
48,Rocha Mike,EVP,S - Sale+OE,ORCL,$13.85,"-325,025","-$4,501,596","28,643",-92%,2005-01-03 18:04:55,2004-12-30
49,Wagner Charles E Jr,"SVP, Chief Lnd Off, Sec",P - Purchase,SFBI,$10.00,"+5,000","+$50,000","5,000",New,2005-01-03 18:04:53,2004-12-30
50,Logan Philip E,"Pres, CEO",P - Purchase,SFBI,$10.00,"+5,000","+$50,000","5,000",New,2005-01-03 18:03:13,2004-12-30
51,Roy Pierre-Georges,GC,S - Sale,ZANE,$5.05,"-5,000","-$25,250","483,500",-1%,2005-01-03 18:01:27,2005-01-03
52,Drechsler Thomas,Dir,P - Purchase,SFBI,$10.00,"+5,000","+$50,000","5,000",New,2005-01-03 18:01:18,2004-12-30
53,Brown J Benson,Dir,P - Purchase,SFBI,$10.00,"+5,500","+$55,000","5,500",New,2005-01-03 18:00:00,2004-12-30
54,Blight Leonard,Dir,P - Purchase,SFBI,$10.00,"+3,000","+$30,000","3,000",New,2005-01-03 17:59:04,2004-12-30
55,Silverman Lou,CEO,S - Sale+OE,QSII,$60.59,"-5,000","-$302,958","8,600",-37%,2005-01-03 17:55:03,2004-01-03
56,Weeks Mark S,"SVP, Controller",S - Sale+OE,CMX,$39.00,"-5,000","-$195,000","15,488",-24%,2005-01-03 17:54:47,2004-12-10
57,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$17.32,"+9,400","+$162,830","256,549",+4%,2005-01-03 17:53:04,2004-12-30
58,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$64.57,"-4,500","-$290,565","1,457,716",0%,2005-01-03 17:52:42,2004-12-30
59,Wohl Ron,EVP,S - Sale+OE,ORCL,$13.73,"-887,500","-$12,182,575","2,870,348",-24%,2005-01-03 17:51:15,2004-12-29
60,Lyons Arthur,"Pres, CEO, Treasurer",P - Purchase,ONMH,$0.18,"+3,000",+$525,"5,013,743",0%,2005-01-03 17:47:09,2004-12-30
61,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.54,"-105,500","-$373,070","41,940",-72%,2005-01-03 17:45:27,2004-12-01
62,Pierce David N,CEO,S - Sale,FXEN,$11.50,"-10,100","-$116,150","192,490",-5%,2005-01-03 17:41:40,2004-12-30
63,Greenstone Albert,Director Emeritus,S - Sale,EDMC,$33.07,"-4,000","-$132,273","1,000",-80%,2005-01-03 17:38:13,2004-12-30
64,Mustoe Kerry L,"Controller, CAO",S - Sale+OE,ESIO,$19.62,-475,"-$9,320",659,-42%,2005-01-03 17:32:13,2004-12-30
65,Geller Leon,VP,S - Sale+OE,ECMV,$12.00,"-1,300","-$15,600",0,-100%,2005-01-03 17:31:56,2004-12-31
66,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$11.50,"-3,000","-$34,498","189,051",-2%,2005-01-03 17:29:58,2004-12-30
67,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$28.23,"-17,900","-$505,346","279,474",-6%,2005-01-03 17:29:56,2005-01-03
68,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.21,"-101,700","-$529,996","383,514",-21%,2005-01-03 17:29:11,2004-12-29
69,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$18.48,-471,"-$8,704","9,082,133",0%,2005-01-03 17:28:53,2005-01-03
70,Bertucci Claire R,10%,S - Sale,MKSI,$18.48,-471,"-$8,704","9,082,133",0%,2005-01-03 17:28:49,2005-01-03
71,Ruppert Harley M,Dir,S - Sale,UNWR,$4.77,"-20,000","-$95,400","646,171",-3%,2005-01-03 17:27:34,2004-12-30
72,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.55,"-21,900","-$77,745","169,090",-11%,2005-01-03 17:26:29,2004-12-30
73,Bernau James W,"Pres, Board Chair, 10%",S - Sale,WVVI,$2.99,"-19,333","-$57,846","1,888,304",-1%,2005-01-03 17:24:27,2004-12-27
74,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$11.80,"-5,000","-$59,011","192,051",-3%,2005-01-03 17:22:44,2004-12-30
75,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$12.74,"-3,000","-$38,210","68,545",-4%,2005-01-03 17:20:20,2004-12-30
76,McCaslin Robert,"Pres, 10%",S - Sale,SLIF,$0.53,"-10,000","-$5,300","3,722,500",0%,2005-01-03 17:19:56,2004-11-18
77,Shea Barry F,EVP - CFO,S - Sale,DVERQ,$0.01,"-10,671",-$96,"22,277",-32%,2005-01-03 17:19:25,2004-12-30
78,Mee Herb Jr,"Pres, CFO",S - Sale+OE,BRCO,$0.55,"-5,524","-$3,038","419,758",-1%,2005-01-03 17:17:34,2004-12-30
79,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$12.65,"-2,000","-$25,290","68,545",-3%,2005-01-03 17:15:51,2004-12-30
80,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$21.92,"+476,057","+$10,436,135","9,366,634",+5%,2005-01-03 17:15:35,2004-09-30
81,Ares Partners Management Co LLC,10%,P - Purchase,SAMC,$0.50,"+4,933,960","+$2,466,980","148,659,790",+3%,2005-01-03 17:15:13,2004-12-29
82,Trujillo Nelson P,Dir,S - Sale+OE,NCRI,$10.00,"-6,074","-$60,740","94,846",-6%,2005-01-03 17:15:08,2004-12-29
83,Adelstein Steven,Former 10% Owner,S - Sale,MEDG,$0.60,"-220,000","-$132,000","750,000",-23%,2005-01-03 17:14:16,2005-01-03
84,Bowen Robert P,Dir,P - Purchase,ENN,$11.74,+798,"+$9,369","3,163",+34%,2005-01-03 17:12:53,2005-01-03
85,Hays Harry S,Dir,P - Purchase,ENN,$11.74,+665,"+$7,807","88,179",+1%,2005-01-03 17:12:51,2005-01-03
86,Schultz Raymond E,Dir,P - Purchase,ENN,$11.74,+758,"+$8,899","69,910",+1%,2005-01-03 17:12:51,2005-01-03
87,Marchant Byron F,Dir,S - Sale,TSYS,$3.50,"-2,765","-$9,678",0,-100%,2005-01-03 17:10:21,2004-12-29
88,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$149.75,+200,"+$29,950","3,086,753",0%,2005-01-03 17:05:22,2004-12-30
89,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$55.52,"-2,735,541","-$151,877,236",0,-100%,2005-01-03 17:03:17,2004-12-29
90,Fritz William E,"Dir, 10%",S - Sale,NEOM,$0.25,"-875,000","-$221,375","48,600,944",-2%,2005-01-03 17:00:11,2004-12-31
91,Davis C Geoffrey,Chief Scientific Officer,S - Sale,ABGX,$10.36,"-45,000","-$466,218","31,283",-59%,2005-01-03 16:59:40,2004-12-29
92,Cumming Ian M,"COB, 10%",S - Sale,LUK,$66.00,"-750,000","-$49,500,000","8,268,712",-8%,2005-01-03 16:59:10,2004-12-29
93,Steinberg Joseph S,"Pres, 10%",S - Sale,LUK,$66.00,"-750,000","-$49,500,000","8,788,269",-8%,2005-01-03 16:58:18,2004-12-29
94,Turel Stanley G,Dir,S - Sale,WVVI,$2.98,"-4,600","-$13,708","92,900",-5%,2005-01-03 16:56:53,2004-12-27
95,Leightman Eugene Daniel,"VP, Taxes",S - Sale+OE,CBE,$68.02,"-7,000","-$476,127","32,253",-18%,2005-01-03 16:54:58,2004-12-30
96,Gdba Investments Lllp,10%,P - Purchase,AARD,$1.20,"+8,550","+$10,250","10,736,050",0%,2005-01-03 16:50:35,2004-12-29
97,Miller D A,Chief Accounting Officer,S - Sale,IES,$4.87,-500,"-$2,435","2,240",-18%,2005-01-03 16:48:36,2004-12-30
98,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$58.38,"-25,000","-$1,459,492","1,523,393",-2%,2005-01-03 16:48:13,2004-12-30
99,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$58.38,"-25,000","-$1,459,492","1,523,393",-2%,2005-01-03 16:47:12,2004-12-30
100,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$58.34,"-10,000","-$583,446","42,152,330",0%,2005-01-03 16:46:12,2004-12-30
101,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$58.34,"-10,000","-$583,446","42,152,330",0%,2005-01-03 16:44:17,2004-12-30
102,Elliott Associates LP,10%,S - Sale,HOFF,$1.70,"-2,001,642","-$3,402,791","73,567",-96%,2005-01-03 16:38:32,2004-12-31
103,Elliott International L P,10%,S - Sale,HOFF,$1.70,"-2,001,642","-$3,402,791","73,567",-96%,2005-01-03 16:38:15,2004-12-31
104,Christmas James W,"COB, CEO",S - Sale,KCS,$14.55,"-69,200","-$1,007,016","1,081,408",-6%,2005-01-03 16:33:48,2004-12-30
105,Murdock Thomas E,"VP, 10%",S - Sale,STST,$35.47,"-30,000","-$1,064,070","2,919,000",-1%,2005-01-03 16:33:28,2004-12-30
106,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$12.87,"-2,000","-$25,746","68,545",-3%,2005-01-03 16:32:59,2004-12-29
107,Riverview Group LLC,10%,S - Sale+OE,TSYS,$3.38,"-96,400","-$325,433","6,319,059",-2%,2005-01-03 16:32:24,2004-12-30
108,Kuethe Frederick W III,Dir,S - Sale,GLBZ,$23.22,-400,"-$9,288","107,977",0%,2005-01-03 16:32:15,2004-12-30
109,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$31.51,"+48,900","+$1,540,746","11,898,568",0%,2005-01-03 16:31:45,2004-12-31
110,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$13.05,"-2,500","-$32,625","68,545",-4%,2005-01-03 16:31:37,2004-12-28
111,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$4.52,"-925,000","-$4,183,355","13,864,273",-6%,2005-01-03 16:25:15,2004-12-30
112,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$77.54,"-5,000","-$387,715","50,970",-9%,2005-01-03 16:25:00,2005-01-03
113,Dodkin Timothy C,EVP,S - Sale+OE,SMTL,$9.00,"-4,000","-$36,000",0,-100%,2005-01-03 16:19:11,2004-11-08
114,Russak Michael A,"Pres, CTO",S - Sale,KOMG,$18.86,"-8,000","-$150,874",459,-95%,2005-01-03 16:18:24,2004-12-31
115,Singer David B,Dir,S - Sale,CORT,$6.40,"-43,149","-$276,069","778,667",-5%,2005-01-03 16:17:26,2004-12-30
116,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.59,"-30,000","-$107,725","4,273,967",-1%,2005-01-03 16:17:11,2004-12-30
117,Prather Robert S Jr,"Pres, CEO",P - Purchase,BULL,$0.58,"+10,000","+$5,750","301,299",+3%,2005-01-03 16:16:29,2004-12-31
118,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$19.05,-668,"-$12,724","8,459",-7%,2005-01-03 16:15:32,2004-12-31
119,Benson Thomas A,VP,S - Sale,MFRI,$11.25,"-5,750","-$64,715",0,-100%,2005-01-03 16:12:57,2004-12-31
120,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$19.05,"-1,332","-$25,371","8,459",-14%,2005-01-03 16:12:53,2004-12-31
121,Hansen John David,VP of Corporate Development,S - Sale,AVN,$3.40,"-30,000","-$102,030","30,000",-50%,2005-01-03 16:12:43,2005-01-03
122,Coffey Arthur M,"Pres, CEO",P - Purchase,WEH,$5.75,"+2,400","+$13,804","25,738",+10%,2005-01-03 16:11:56,2004-12-29
123,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.59,"-30,000","-$107,725","4,273,967",-1%,2005-01-03 16:09:58,2004-12-30
124,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale+OE,FLEX,$13.86,"-121,500","-$1,683,832","372,710",-25%,2005-01-03 16:08:58,2004-12-30
125,Eibensteiner Ronald E,"COB, 10%",S - Sale,SGMG,$3.00,"-100,000","-$300,000","1,855,912",-5%,2005-01-03 16:07:29,2004-12-30
126,Blackstock Henry J,Dir,S - Sale+OE,AHOM,$3.74,"-20,000","-$74,889","10,000",-67%,2005-01-03 16:06:28,2004-12-29
127,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale,TTC,$81.10,"-2,500","-$202,750","60,910",-4%,2005-01-03 16:05:57,2005-01-03
128,Briers Harry James,COO,S - Sale,HYPD,$3.19,"-1,000","-$3,190","1,517,123",0%,2005-01-03 16:04:03,2004-12-30
129,Ireland David G,"Pres, Progress Company",S - Sale+OE,PRGS,$23.80,-300,"-$7,140","16,464",-2%,2005-01-03 16:04:02,2004-12-30
130,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,-300,"-$4,197","120,069",0%,2005-01-03 16:01:26,2004-12-31
131,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$59.28,"-1,482","-$87,859","46,735",-3%,2005-01-03 16:01:20,2004-12-31
132,Robertson Norman R,"SVP, Finance, CFO",S - Sale,PRGS,$23.69,"-5,000","-$118,450","5,702",-47%,2005-01-03 16:01:06,2004-12-30
133,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$21.45,"-9,300","-$199,485","10,702",-46%,2005-01-03 15:58:52,2004-11-09
134,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.32,"+1,000",+$320,"17,546,000",0%,2005-01-03 15:58:34,2004-12-31
135,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,MHLXE,$0.41,"+277,907","+$113,942","394,573",+238%,2005-01-03 15:58:28,2004-12-29
136,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.73,"-60,000","-$283,740","10,502,514",-1%,2005-01-03 15:56:11,2004-12-30
137,Ferrero Terry L,Dir,P - Purchase,EBDC,$1.08,"+92,592","+$99,999","125,507",+281%,2005-01-03 15:54:08,2004-12-30
138,Hornsby Richard Lee,"Dir, EVP",S - Sale+OE,DEVC,$15.07,"-3,798","-$57,253","33,875",-10%,2005-01-03 15:51:56,2004-12-30
139,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$20.55,"-5,933","-$121,913",0,-100%,2005-01-03 15:50:59,2004-12-31
140,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$43.28,"-10,000","-$432,778","457,397",-2%,2005-01-03 15:45:44,2005-01-03
141,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,PNR,$43.44,"-5,000","-$217,203","99,020",-5%,2005-01-03 15:44:01,2005-01-03
142,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$9.50,"-17,000","-$161,500","926,075",-2%,2005-01-03 15:43:12,2004-12-30
143,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,DRS,$42.46,"-5,000","-$212,300","13,250",-27%,2005-01-03 15:41:02,2005-01-03
144,Golkin Perry,Dir,P - Purchase,PRM,$3.80,"+3,618","+$13,750","105,147",+4%,2005-01-03 15:37:50,2004-12-31
145,Hurst Peter F Jr,Dir,S - Sale,UAHC,$4.50,"-4,839","-$21,776","18,550",-21%,2005-01-03 15:35:50,2004-10-15
146,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,+600,+$1,"3,150,251",0%,2005-01-03 15:33:57,2004-12-30
147,Lee Lily,"SVP, Regulatory Affairs",S - Sale+OE,IMCL,$47.30,"-5,000","-$236,500","3,026",-62%,2005-01-03 15:29:04,2004-12-30
148,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$16.85,"+18,600","+$313,318","2,000,826",+1%,2005-01-03 15:27:05,2004-12-29
149,Sharp David W,"EVP, CFO",S - Sale,HOFF,$1.82,"-10,000","-$18,200","26,782",-27%,2005-01-03 15:24:08,2004-12-31
150,Neal John C,EVP,P - Purchase,UBSH,$37.52,+4,+$150,"10,842",0%,2005-01-03 15:22:47,2004-12-21
151,Mack James A,Exec COB,S - Sale,CBM,$27.00,"-1,000","-$27,002","294,476",0%,2005-01-03 15:21:47,2005-01-03
152,Weaver James M,"VP-Product Dev, Marketing",P - Purchase,XRIT,$13.61,+95,"+$1,293","14,014",+1%,2005-01-03 15:16:16,2004-12-31
153,Bradford W E,Dir,P - Purchase,KMG,$58.18,+236,"+$13,750","18,510",+1%,2005-01-03 15:15:50,2004-12-30
154,Larson John William,Dir,S - Sale,SGMO,$5.80,"-3,000","-$17,400","375,360",-1%,2005-01-03 15:15:22,2004-12-29
155,Smolinski Jeffrey L,VP-Operations,P - Purchase,XRIT,$13.61,+95,"+$1,293","24,781",0%,2005-01-03 15:12:24,2004-12-31
156,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$35.98,"-12,500","-$449,725","6,874",-65%,2005-01-03 15:11:46,2005-01-03
157,Oc Financial Mhc,10%,P - Purchase,OSHC,$0.01,"+4,761,000","+$47,610","4,761,000",New,2005-01-03 15:09:33,2004-12-21
158,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.66,"+2,400","+$3,984","22,827",+12%,2005-01-03 15:07:52,2004-12-28
159,White-Thomson Ian L,Dir,P - Purchase,KMG,$58.18,+107,"+$6,250","12,514",+1%,2005-01-03 15:07:00,2004-12-30
160,Seitz Peter A,"EVP, GC",P - Purchase,UBSH,$37.52,+13,+$500,194,+7%,2005-01-03 15:06:47,2004-12-21
161,Chowning Mary E,VP-CFO,P - Purchase,XRIT,$13.61,+95,"+$1,293","12,095",+1%,2005-01-03 15:03:03,2004-12-31
162,Barger Dave,"Pres, COO",S - Sale,JBLU,$23.48,"-18,750","-$440,321","686,486",-3%,2005-01-03 14:59:21,2004-12-30
163,Moore Dwight,"VP, Eastern Ops",S - Sale+OE,NTSC,$4.75,"-12,500","-$59,375","4,756",-72%,2005-01-03 14:57:57,2004-12-31
164,Morin R Hunter,Dir,P - Purchase,UBSH,$37.52,+133,"+$5,000","5,873",+2%,2005-01-03 14:57:30,2004-12-21
165,Grant Richard H III,Dir,S - Sale+OE,REY,$26.45,"-25,000","-$661,238","14,256,573",0%,2005-01-03 14:56:45,2004-12-30
166,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$20.70,"-4,500","-$93,160",0,-100%,2005-01-03 14:56:17,2004-12-30
167,Rayat Harmel S,"Dir, 10%",S - Sale+OE,ETHT,$1.50,"-1,000,000","-$1,500,000","87,697,688",-1%,2005-01-03 14:54:31,2004-12-29
168,Berg Bernard J,SVP,P - Purchase,XRIT,$13.61,+19,+$259,"30,925",0%,2005-01-03 14:51:47,2004-12-31
169,Burke Mills Inc,Dir,S - Sale,BMLS,$1.35,-200,-$270,"4,800",-4%,2005-01-03 14:49:09,2004-12-20
170,Dyckman David L,CFO,S - Sale+OE,NNBR,$13.02,"-6,325","-$82,331",0,-100%,2005-01-03 14:48:41,2004-12-30
171,Beale G William,"Pres, CEO",P - Purchase,UBSH,$37.52,+11,+$400,"39,246",0%,2005-01-03 14:47:14,2004-12-21
172,Triplett Timothy,EVP,S - Sale,MFLO,$16.00,"-10,000","-$160,014","235,288",-4%,2005-01-03 14:45:54,2005-01-03
173,Sander Duane E,Dir,S - Sale,DAKT,$25.12,"-2,000","-$50,232","600,500",0%,2005-01-03 14:44:31,2005-01-03
174,Burke Mills Inc,Dir,S - Sale,BMLS,$1.35,-100,-$135,"5,000",-2%,2005-01-03 14:38:04,2004-12-15
175,Dealy Richard P,"EVP, CHIEF FINANCIAL OFFCR",S - Sale+OE,PXD,$35.25,"-2,000","-$70,500","32,207",-6%,2005-01-03 14:31:07,2004-12-31
176,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$35.20,"-6,666","-$234,643","40,785",-14%,2005-01-03 14:30:58,2004-12-31
177,Bluestem Capital Partners III Ltd Partnership,10%,S - Sale,GCFB,$4.90,"-97,800","-$479,012","1,660,280",-6%,2005-01-03 14:28:47,2004-12-28
178,Andrew Joan Mariani,VP-Global Sales,P - Purchase,XRIT,$13.61,+72,+$980,"39,119",0%,2005-01-03 14:23:18,2004-12-31
179,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.92,+116,"+$1,735","64,371",0%,2005-01-03 14:23:17,2004-12-31
